20160515, 040000, Bittrex, 0.00014766
20160515, 050000, Bittrex, 0.00014766
20160515, 060000, Bittrex, 0.00014766
20160515, 070000, Bittrex, 0.00014766
20160515, 080000, Bittrex, 0.00014766
20160515, 090000, Bittrex, 0.00015005
20160515, 100000, Bittrex, 0.00015005
20160515, 110000, Bittrex, 0.00015005
20160515, 120000, Bittrex, 0.00015005
20160515, 130000, Bittrex, 0.00015005
20160515, 140000, Bittrex, 0.00015005
20160515, 150000, Bittrex, 0.00015005
20160515, 160000, Bittrex, 0.00015005
20160515, 170000, Bittrex, 0.00015005
20160515, 180000, Bittrex, 0.00015005
20160515, 190000, Bittrex, 0.00015005
20160515, 200000, Bittrex, 0.00015005
20160515, 210000, Bittrex, 0.00012759
20160515, 220000, Bittrex, 0.00014990
20160515, 230000, Bittrex, 0.00014990
20160516, 000000, Bittrex, 0.00014990
20160516, 010000, Bittrex, 0.00014990
20160516, 020000, Bittrex, 0.00014990
20160516, 030000, Bittrex, 0.00014990
20160516, 040000, Bittrex, 0.00014990
20160516, 050000, Bittrex, 0.00014990
20160516, 060000, Bittrex, 0.00014990
20160516, 070000, Bittrex, 0.00014990
20160516, 080000, Bittrex, 0.00014990
20160516, 090000, Bittrex, 0.00014990
20160516, 100000, Bittrex, 0.00014990
20160516, 110000, Bittrex, 0.00013319
20160516, 120000, Bittrex, 0.00013319
20160516, 130000, Bittrex, 0.00012800
20160516, 140000, Bittrex, 0.00012852
20160516, 150000, Bittrex, 0.00012852
20160516, 160000, Bittrex, 0.00012852
20160516, 170000, Bittrex, 0.00012852
20160516, 180000, Bittrex, 0.00012852
20160516, 190000, Bittrex, 0.00012852
20160516, 200000, Bittrex, 0.00012852
20160516, 210000, Bittrex, 0.00012852
20160516, 220000, Bittrex, 0.00012852
20160516, 230000, Bittrex, 0.00012800
20160517, 000000, Bittrex, 0.00012800
20160517, 010000, Bittrex, 0.00012800
20160517, 020000, Bittrex, 0.00012800
20160517, 030000, Bittrex, 0.00012800
20160517, 040000, Bittrex, 0.00012800
20160517, 050000, Bittrex, 0.00012800
20160517, 060000, Bittrex, 0.00012800
20160517, 070000, Bittrex, 0.00012800
20160517, 080000, Bittrex, 0.00012800
20160517, 090000, Bittrex, 0.00012800
20160517, 100000, Bittrex, 0.00012800
20160517, 110000, Bittrex, 0.00012800
20160517, 120000, Bittrex, 0.00012800
20160517, 130000, Bittrex, 0.00012800
20160517, 140000, Bittrex, 0.00012800
20160517, 150000, Bittrex, 0.00012800
20160517, 160000, Bittrex, 0.00012802
20160517, 170000, Bittrex, 0.00012802
20160517, 180000, Bittrex, 0.00013712
20160517, 190000, Bittrex, 0.00013712
20160517, 200000, Bittrex, 0.00013712
20160517, 210000, Bittrex, 0.00013712
20160517, 220000, Bittrex, 0.00012801
20160517, 230000, Bittrex, 0.00012801
20160518, 000000, Bittrex, 0.00012801
20160518, 010000, Bittrex, 0.00012801
20160518, 020000, Bittrex, 0.00012801
20160518, 030000, Bittrex, 0.00012801
20160518, 040000, Bittrex, 0.00012801
20160518, 050000, Bittrex, 0.00012801
20160518, 060000, Bittrex, 0.00012801
20160518, 070000, Bittrex, 0.00012801
20160518, 080000, Bittrex, 0.00012801
20160518, 090000, Bittrex, 0.00012801
20160518, 100000, Bittrex, 0.00012800
20160518, 110000, Bittrex, 0.00012800
20160518, 120000, Bittrex, 0.00012800
20160518, 130000, Bittrex, 0.00012800
20160518, 140000, Bittrex, 0.00012800
20160518, 150000, Bittrex, 0.00012800
20160518, 160000, Bittrex, 0.00012800
20160518, 170000, Bittrex, 0.00012800
20160518, 180000, Bittrex, 0.00012800
20160518, 190000, Bittrex, 0.00014259
20160518, 200000, Bittrex, 0.00014259
20160518, 210000, Bittrex, 0.00014259
20160518, 220000, Bittrex, 0.00014259
20160518, 230000, Bittrex, 0.00014259
20160519, 000000, Bittrex, 0.00014259
20160519, 010000, Bittrex, 0.00014259
20160519, 020000, Bittrex, 0.00014259
20160519, 030000, Bittrex, 0.00014259
20160519, 040000, Bittrex, 0.00014259
20160519, 050000, Bittrex, 0.00014311
20160519, 060000, Bittrex, 0.00014311
20160519, 070000, Bittrex, 0.00014311
20160519, 080000, Bittrex, 0.00014311
20160519, 090000, Bittrex, 0.00014311
20160519, 100000, Bittrex, 0.00014311
20160519, 110000, Bittrex, 0.00014311
20160519, 120000, Bittrex, 0.00014311
20160519, 130000, Bittrex, 0.00014311
20160519, 140000, Bittrex, 0.00013560
20160519, 150000, Bittrex, 0.00013560
20160519, 160000, Bittrex, 0.00013560
20160519, 170000, Bittrex, 0.00013560
20160519, 180000, Bittrex, 0.00013560
20160519, 190000, Bittrex, 0.00013560
20160519, 200000, Bittrex, 0.00013109
20160519, 210000, Bittrex, 0.00013109
20160519, 220000, Bittrex, 0.00013109
20160519, 230000, Bittrex, 0.00013109
20160520, 000000, Bittrex, 0.00013109
20160520, 010000, Bittrex, 0.00013109
20160520, 020000, Bittrex, 0.00013109
20160520, 030000, Bittrex, 0.00013109
20160520, 040000, Bittrex, 0.00013109
20160520, 050000, Bittrex, 0.00013109
20160520, 060000, Bittrex, 0.00013109
20160520, 070000, Bittrex, 0.00013109
20160520, 080000, Bittrex, 0.00013109
20160520, 090000, Bittrex, 0.00013109
20160520, 100000, Bittrex, 0.00013109
20160520, 110000, Bittrex, 0.00013109
20160520, 120000, Bittrex, 0.00013109
20160520, 130000, Bittrex, 0.00013109
20160520, 140000, Bittrex, 0.00013109
20160520, 150000, Bittrex, 0.00013109
20160520, 160000, Bittrex, 0.00013500
20160520, 170000, Bittrex, 0.00014259
20160520, 180000, Bittrex, 0.00014259
20160520, 190000, Bittrex, 0.00014259
20160520, 200000, Bittrex, 0.00014259
20160520, 210000, Bittrex, 0.00014259
20160520, 220000, Bittrex, 0.00014259
20160520, 230000, Bittrex, 0.00014259
20160521, 000000, Bittrex, 0.00014259
20160521, 010000, Bittrex, 0.00014259
20160521, 020000, Bittrex, 0.00014259
20160521, 030000, Bittrex, 0.00014259
20160521, 040000, Bittrex, 0.00014259
20160521, 050000, Bittrex, 0.00014259
20160521, 060000, Bittrex, 0.00014259
20160521, 070000, Bittrex, 0.00014259
20160521, 080000, Bittrex, 0.00014259
20160521, 090000, Bittrex, 0.00014259
20160521, 100000, Bittrex, 0.00014259
20160521, 110000, Bittrex, 0.00014259
20160521, 120000, Bittrex, 0.00014259
20160521, 130000, Bittrex, 0.00014259
20160521, 140000, Bittrex, 0.00014259
20160521, 150000, Bittrex, 0.00014259
20160521, 160000, Bittrex, 0.00014259
20160521, 170000, Bittrex, 0.00014259
20160521, 180000, Bittrex, 0.00014259
20160521, 190000, Bittrex, 0.00014259
20160521, 200000, Bittrex, 0.00014259
20160521, 210000, Bittrex, 0.00014259
20160521, 220000, Bittrex, 0.00014259
20160521, 230000, Bittrex, 0.00014259
20160522, 000000, Bittrex, 0.00014259
20160522, 010000, Bittrex, 0.00014259
20160522, 020000, Bittrex, 0.00014259
20160522, 030000, Bittrex, 0.00014259
20160522, 040000, Bittrex, 0.00014259
20160522, 050000, Bittrex, 0.00014259
20160522, 060000, Bittrex, 0.00014259
20160522, 070000, Bittrex, 0.00014259
20160522, 080000, Bittrex, 0.00014259
20160522, 090000, Bittrex, 0.00014259
20160522, 100000, Bittrex, 0.00014259
20160522, 110000, Bittrex, 0.00013030
20160522, 120000, Bittrex, 0.00013030
20160522, 130000, Bittrex, 0.00013030
20160522, 140000, Bittrex, 0.00013030
20160522, 150000, Bittrex, 0.00013030
20160522, 160000, Bittrex, 0.00012758
20160522, 170000, Bittrex, 0.00012758
20160522, 180000, Bittrex, 0.00012758
20160522, 190000, Bittrex, 0.00012758
20160522, 200000, Bittrex, 0.00012758
20160522, 210000, Bittrex, 0.00012758
20160522, 220000, Bittrex, 0.00012999
20160522, 230000, Bittrex, 0.00014259
20160523, 000000, Bittrex, 0.00014990
20160523, 010000, Bittrex, 0.00014990
20160523, 020000, Bittrex, 0.00014990
20160523, 030000, Bittrex, 0.00014990
20160523, 040000, Bittrex, 0.00014990
20160523, 050000, Bittrex, 0.00014990
20160523, 060000, Bittrex, 0.00014990
20160523, 070000, Bittrex, 0.00014990
20160523, 080000, Bittrex, 0.00014990
20160523, 090000, Bittrex, 0.00014990
20160523, 100000, Bittrex, 0.00014990
20160523, 110000, Bittrex, 0.00014990
20160523, 120000, Bittrex, 0.00014998
20160523, 130000, Bittrex, 0.00014998
20160523, 140000, Bittrex, 0.00014998
20160523, 150000, Bittrex, 0.00014998
20160523, 160000, Bittrex, 0.00014998
20160523, 170000, Bittrex, 0.00014998
20160523, 180000, Bittrex, 0.00014998
20160523, 190000, Bittrex, 0.00014998
20160523, 200000, Bittrex, 0.00015113
20160523, 210000, Bittrex, 0.00015113
20160523, 220000, Bittrex, 0.00015113
20160523, 230000, Bittrex, 0.00015113
20160524, 000000, Bittrex, 0.00015113
20160524, 010000, Bittrex, 0.00015113
20160524, 020000, Bittrex, 0.00015113
20160524, 030000, Bittrex, 0.00015113
20160524, 040000, Bittrex, 0.00015113
20160524, 050000, Bittrex, 0.00015113
20160524, 060000, Bittrex, 0.00015113
20160524, 070000, Bittrex, 0.00015113
20160524, 080000, Bittrex, 0.00015113
20160524, 090000, Bittrex, 0.00015113
20160524, 100000, Bittrex, 0.00015113
20160524, 110000, Bittrex, 0.00015113
20160524, 120000, Bittrex, 0.00015113
20160524, 130000, Bittrex, 0.00015113
20160524, 140000, Bittrex, 0.00013000
20160524, 150000, Bittrex, 0.00013000
20160524, 160000, Bittrex, 0.00013000
20160524, 170000, Bittrex, 0.00013000
20160524, 180000, Bittrex, 0.00013000
20160524, 190000, Bittrex, 0.00014713
20160524, 200000, Bittrex, 0.00014713
20160524, 210000, Bittrex, 0.00014713
20160524, 220000, Bittrex, 0.00014713
20160524, 230000, Bittrex, 0.00014713
20160525, 000000, Bittrex, 0.00014713
20160525, 010000, Bittrex, 0.00014713
20160525, 020000, Bittrex, 0.00014713
20160525, 030000, Bittrex, 0.00014713
20160525, 040000, Bittrex, 0.00014713
20160525, 050000, Bittrex, 0.00013464
20160525, 060000, Bittrex, 0.00013464
20160525, 070000, Bittrex, 0.00013464
20160525, 080000, Bittrex, 0.00013464
20160525, 090000, Bittrex, 0.00013464
20160525, 100000, Bittrex, 0.00013464
20160525, 110000, Bittrex, 0.00013464
20160525, 120000, Bittrex, 0.00013464
20160525, 130000, Bittrex, 0.00013464
20160525, 140000, Bittrex, 0.00013464
20160525, 150000, Bittrex, 0.00013464
20160525, 160000, Bittrex, 0.00013464
20160525, 170000, Bittrex, 0.00013464
20160525, 180000, Bittrex, 0.00013813
20160525, 190000, Bittrex, 0.00013781
20160525, 200000, Bittrex, 0.00013781
20160525, 210000, Bittrex, 0.00013781
20160525, 220000, Bittrex, 0.00015000
20160525, 230000, Bittrex, 0.00015000
20160526, 000000, Bittrex, 0.00015000
20160526, 010000, Bittrex, 0.00015000
20160526, 020000, Bittrex, 0.00015000
20160526, 030000, Bittrex, 0.00015000
20160526, 040000, Bittrex, 0.00015000
20160526, 050000, Bittrex, 0.00015000
20160526, 060000, Bittrex, 0.00014644
20160526, 070000, Bittrex, 0.00015000
20160526, 080000, Bittrex, 0.00015000
20160526, 090000, Bittrex, 0.00017500
20160526, 100000, Bittrex, 0.00017500
20160526, 110000, Bittrex, 0.00017500
20160526, 120000, Bittrex, 0.00018850
20160526, 130000, Bittrex, 0.00018886
20160526, 140000, Bittrex, 0.00018886
20160526, 150000, Bittrex, 0.00018886
20160526, 160000, Bittrex, 0.00018500
20160526, 170000, Bittrex, 0.00017999
20160526, 180000, Bittrex, 0.00018500
20160526, 190000, Bittrex, 0.00018500
20160526, 200000, Bittrex, 0.00018500
20160526, 210000, Bittrex, 0.00018500
20160526, 220000, Bittrex, 0.00018500
20160526, 230000, Bittrex, 0.00018500
20160527, 000000, Bittrex, 0.00018500
20160527, 010000, Bittrex, 0.00017816
20160527, 020000, Bittrex, 0.00017816
20160527, 030000, Bittrex, 0.00017816
20160527, 040000, Bittrex, 0.00017816
20160527, 050000, Bittrex, 0.00017816
20160527, 060000, Bittrex, 0.00017816
20160527, 070000, Bittrex, 0.00017820
20160527, 080000, Bittrex, 0.00017820
20160527, 090000, Bittrex, 0.00017820
20160527, 100000, Bittrex, 0.00017820
20160527, 110000, Bittrex, 0.00017820
20160527, 120000, Bittrex, 0.00017820
20160527, 130000, Bittrex, 0.00017820
20160527, 140000, Bittrex, 0.00018665
20160527, 150000, Bittrex, 0.00018591
20160527, 160000, Bittrex, 0.00018781
20160527, 170000, Bittrex, 0.00018781
20160527, 180000, Bittrex, 0.00018781
20160527, 190000, Bittrex, 0.00018781
20160527, 200000, Bittrex, 0.00018799
20160527, 210000, Bittrex, 0.00018799
20160527, 220000, Bittrex, 0.00018799
20160527, 230000, Bittrex, 0.00018799
20160528, 000000, Bittrex, 0.00018799
20160528, 010000, Bittrex, 0.00018799
20160528, 020000, Bittrex, 0.00018799
20160528, 030000, Bittrex, 0.00016679
20160528, 040000, Bittrex, 0.00014999
20160528, 050000, Bittrex, 0.00015081
20160528, 060000, Bittrex, 0.00015081
20160528, 070000, Bittrex, 0.00015081
20160528, 080000, Bittrex, 0.00015081
20160528, 090000, Bittrex, 0.00015081
20160528, 100000, Bittrex, 0.00015081
20160528, 110000, Bittrex, 0.00015081
20160528, 120000, Bittrex, 0.00015116
20160528, 130000, Bittrex, 0.00016251
20160528, 140000, Bittrex, 0.00016251
20160528, 150000, Bittrex, 0.00016251
20160528, 160000, Bittrex, 0.00016251
20160528, 170000, Bittrex, 0.00018370
20160528, 180000, Bittrex, 0.00018370
20160528, 190000, Bittrex, 0.00018370
20160528, 200000, Bittrex, 0.00018370
20160528, 210000, Bittrex, 0.00018370
20160528, 220000, Bittrex, 0.00018370
20160528, 230000, Bittrex, 0.00014213
20160529, 000000, Bittrex, 0.00019169
20160529, 010000, Bittrex, 0.00019169
20160529, 020000, Bittrex, 0.00019169
20160529, 030000, Bittrex, 0.00019169
20160529, 040000, Bittrex, 0.00017115
20160529, 050000, Bittrex, 0.00017115
20160529, 060000, Bittrex, 0.00017115
20160529, 070000, Bittrex, 0.00017115
20160529, 080000, Bittrex, 0.00017115
20160529, 090000, Bittrex, 0.00019000
20160529, 100000, Bittrex, 0.00019000
20160529, 110000, Bittrex, 0.00019169
20160529, 120000, Bittrex, 0.00019600
20160529, 130000, Bittrex, 0.00019600
20160529, 140000, Bittrex, 0.00019597
20160529, 150000, Bittrex, 0.00019597
20160529, 160000, Bittrex, 0.00019597
20160529, 170000, Bittrex, 0.00019597
20160529, 180000, Bittrex, 0.00019597
20160529, 190000, Bittrex, 0.00019597
20160529, 200000, Bittrex, 0.00019597
20160529, 210000, Bittrex, 0.00016183
20160529, 220000, Bittrex, 0.00016001
20160529, 230000, Bittrex, 0.00016001
20160530, 000000, Bittrex, 0.00016001
20160530, 010000, Bittrex, 0.00016574
20160530, 020000, Bittrex, 0.00016574
20160530, 030000, Bittrex, 0.00016574
20160530, 040000, Bittrex, 0.00016574
20160530, 050000, Bittrex, 0.00016551
20160530, 060000, Bittrex, 0.00017977
20160530, 070000, Bittrex, 0.00017977
20160530, 080000, Bittrex, 0.00017977
20160530, 090000, Bittrex, 0.00017977
20160530, 100000, Bittrex, 0.00017977
20160530, 110000, Bittrex, 0.00017977
20160530, 120000, Bittrex, 0.00015815
20160530, 130000, Bittrex, 0.00015815
20160530, 140000, Bittrex, 0.00018102
20160530, 150000, Bittrex, 0.00018102
20160530, 160000, Bittrex, 0.00018102
20160530, 170000, Bittrex, 0.00018102
20160530, 180000, Bittrex, 0.00018102
20160530, 190000, Bittrex, 0.00015939
20160530, 200000, Bittrex, 0.00015939
20160530, 210000, Bittrex, 0.00015939
20160530, 220000, Bittrex, 0.00015500
20160530, 230000, Bittrex, 0.00015500
20160531, 000000, Bittrex, 0.00015500
20160531, 010000, Bittrex, 0.00015005
20160531, 020000, Bittrex, 0.00015005
20160531, 030000, Bittrex, 0.00015005
20160531, 040000, Bittrex, 0.00015005
20160531, 050000, Bittrex, 0.00015005
20160531, 060000, Bittrex, 0.00015005
20160531, 070000, Bittrex, 0.00015005
20160531, 080000, Bittrex, 0.00015005
20160531, 090000, Bittrex, 0.00015005
20160531, 100000, Bittrex, 0.00015005
20160531, 110000, Bittrex, 0.00015005
20160531, 120000, Bittrex, 0.00015005
20160531, 130000, Bittrex, 0.00015005
20160531, 140000, Bittrex, 0.00015005
20160531, 150000, Bittrex, 0.00015005
20160531, 160000, Bittrex, 0.00015005
20160531, 170000, Bittrex, 0.00015005
20160531, 180000, Bittrex, 0.00015005
20160531, 190000, Bittrex, 0.00015005
20160531, 200000, Bittrex, 0.00015005
20160531, 210000, Bittrex, 0.00015005
20160531, 220000, Bittrex, 0.00015005
20160531, 230000, Bittrex, 0.00015880
20160601, 000000, Bittrex, 0.00015880
20160601, 010000, Bittrex, 0.00015880
20160601, 020000, Bittrex, 0.00015880
20160601, 030000, Bittrex, 0.00015880
20160601, 040000, Bittrex, 0.00017000
20160601, 050000, Bittrex, 0.00017000
20160601, 060000, Bittrex, 0.00017000
20160601, 070000, Bittrex, 
20160601, 080000, Bittrex, 0.00017000
20160601, 090000, Bittrex, 0.00017000
20160601, 100000, Bittrex, 0.00017000
20160601, 110000, Bittrex, 0.00016776
20160601, 120000, Bittrex, 0.00016776
20160601, 130000, Bittrex, 0.00016776
20160601, 140000, Bittrex, 0.00016776
20160601, 150000, Bittrex, 0.00018770
20160601, 160000, Bittrex, 0.00018770
20160601, 170000, Bittrex, 0.00018770
20160601, 180000, Bittrex, 0.00018770
20160601, 190000, Bittrex, 0.00018770
20160601, 200000, Bittrex, 0.00018770
20160601, 210000, Bittrex, 0.00018770
20160601, 220000, Bittrex, 0.00018770
20160601, 230000, Bittrex, 0.00018770
20160602, 000000, Bittrex, 0.00018770
20160602, 010000, Bittrex, 0.00018770
20160602, 020000, Bittrex, 0.00018770
20160602, 030000, Bittrex, 0.00018770
20160602, 040000, Bittrex, 0.00018770
20160602, 050000, Bittrex, 0.00018770
20160602, 060000, Bittrex, 0.00018770
20160602, 070000, Bittrex, 0.00018770
20160602, 080000, Bittrex, 0.00018770
20160602, 090000, Bittrex, 0.00018770
20160602, 100000, Bittrex, 0.00018770
20160602, 110000, Bittrex, 0.00018770
20160602, 120000, Bittrex, 0.00018770
20160602, 130000, Bittrex, 0.00018770
20160602, 140000, Bittrex, 0.00018770
20160602, 150000, Bittrex, 0.00018770
20160602, 160000, Bittrex, 0.00018770
20160602, 170000, Bittrex, 0.00018769
20160602, 180000, Bittrex, 0.00018769
20160602, 190000, Bittrex, 0.00018770
20160602, 200000, Bittrex, 0.00018770
20160602, 210000, Bittrex, 0.00018770
20160602, 220000, Bittrex, 0.00018770
20160602, 230000, Bittrex, 0.00018770
20160603, 000000, Bittrex, 0.00018770
20160603, 010000, Bittrex, 0.00018770
20160603, 020000, Bittrex, 0.00018770
20160603, 030000, Bittrex, 0.00018770
20160603, 040000, Bittrex, 0.00018770
20160603, 050000, Bittrex, 0.00018770
20160603, 060000, Bittrex, 0.00018770
20160603, 070000, Bittrex, 0.00018770
20160603, 080000, Bittrex, 0.00018770
20160603, 090000, Bittrex, 0.00018770
20160603, 100000, Bittrex, 0.00018770
20160603, 110000, Bittrex, 0.00018770
20160603, 120000, Bittrex, 0.00018770
20160603, 130000, Bittrex, 0.00018770
20160603, 140000, Bittrex, 0.00018770
20160603, 150000, Bittrex, 0.00018770
20160603, 160000, Bittrex, 0.00018770
20160603, 170000, Bittrex, 0.00018770
20160603, 180000, Bittrex, 0.00018770
20160603, 190000, Bittrex, 0.00018770
20160603, 200000, Bittrex, 0.00018770
20160603, 210000, Bittrex, 0.00015002
20160603, 220000, Bittrex, 0.00015002
20160603, 230000, Bittrex, 0.00015002
20160604, 000000, Bittrex, 0.00015002
20160604, 010000, Bittrex, 0.00015002
20160604, 020000, Bittrex, 0.00015002
20160604, 030000, Bittrex, 0.00015002
20160604, 040000, Bittrex, 0.00015002
20160604, 050000, Bittrex, 0.00015002
20160604, 060000, Bittrex, 0.00015002
20160604, 070000, Bittrex, 0.00018800
20160604, 080000, Bittrex, 0.00018800
20160604, 090000, Bittrex, 0.00018800
20160604, 100000, Bittrex, 0.00018800
20160604, 110000, Bittrex, 0.00018800
20160604, 120000, Bittrex, 0.00018800
20160604, 130000, Bittrex, 0.00018800
20160604, 140000, Bittrex, 0.00018800
20160604, 150000, Bittrex, 0.00018800
20160604, 160000, Bittrex, 0.00018800
20160604, 170000, Bittrex, 0.00018800
20160604, 180000, Bittrex, 0.00018800
20160604, 190000, Bittrex, 0.00018800
20160604, 200000, Bittrex, 0.00018800
20160604, 210000, Bittrex, 0.00018800
20160604, 220000, Bittrex, 0.00018800
20160604, 230000, Bittrex, 0.00018800
20160605, 000000, Bittrex, 0.00018800
20160605, 010000, Bittrex, 0.00018800
20160605, 020000, Bittrex, 0.00018800
20160605, 030000, Bittrex, 0.00018800
20160605, 040000, Bittrex, 0.00018800
20160605, 050000, Bittrex, 0.00018800
20160605, 060000, Bittrex, 0.00018800
20160605, 070000, Bittrex, 0.00018800
20160605, 080000, Bittrex, 0.00018800
20160605, 090000, Bittrex, 0.00018800
20160605, 100000, Bittrex, 0.00018800
20160605, 110000, Bittrex, 0.00018800
20160605, 120000, Bittrex, 0.00018800
20160605, 130000, Bittrex, 0.00018800
20160605, 140000, Bittrex, 0.00018800
20160605, 150000, Bittrex, 0.00018800
20160605, 160000, Bittrex, 0.00018800
20160605, 170000, Bittrex, 0.00018800
20160605, 180000, Bittrex, 0.00018800
20160605, 190000, Bittrex, 0.00018800
20160605, 200000, Bittrex, 0.00018800
20160605, 210000, Bittrex, 0.00018800
20160605, 220000, Bittrex, 0.00018800
20160605, 230000, Bittrex, 0.00018800
20160606, 000000, Bittrex, 0.00018800
20160606, 010000, Bittrex, 0.00018800
20160606, 020000, Bittrex, 0.00018800
20160606, 030000, Bittrex, 0.00018800
20160606, 040000, Bittrex, 0.00018800
20160606, 050000, Bittrex, 0.00018800
20160606, 060000, Bittrex, 0.00018800
20160606, 070000, Bittrex, 0.00018800
20160606, 080000, Bittrex, 0.00018800
20160606, 090000, Bittrex, 0.00018800
20160606, 100000, Bittrex, 0.00018800
20160606, 110000, Bittrex, 0.00018800
20160606, 120000, Bittrex, 0.00018800
20160606, 130000, Bittrex, 0.00018800
20160606, 140000, Bittrex, 0.00018800
20160606, 150000, Bittrex, 0.00018800
20160606, 160000, Bittrex, 0.00018800
20160606, 170000, Bittrex, 0.00018800
20160606, 180000, Bittrex, 0.00018800
20160606, 190000, Bittrex, 0.00018800
20160606, 200000, Bittrex, 0.00018800
20160606, 210000, Bittrex, 0.00018800
20160606, 220000, Bittrex, 0.00018800
20160606, 230000, Bittrex, 0.00018800
20160607, 000000, Bittrex, 0.00018800
20160607, 010000, Bittrex, 0.00018800
20160607, 020000, Bittrex, 0.00018800
20160607, 030000, Bittrex, 0.00018800
20160607, 040000, Bittrex, 0.00018800
20160607, 050000, Bittrex, 0.00018800
20160607, 060000, Bittrex, 0.00018800
20160607, 070000, Bittrex, 0.00018800
20160607, 080000, Bittrex, 0.00018800
20160607, 090000, Bittrex, 0.00018800
20160607, 100000, Bittrex, 0.00018800
20160607, 110000, Bittrex, 0.00018800
20160607, 120000, Bittrex, 0.00016765
20160607, 130000, Bittrex, 0.00016765
20160607, 140000, Bittrex, 0.00017603
20160607, 150000, Bittrex, 0.00017603
20160607, 160000, Bittrex, 0.00017603
20160607, 170000, Bittrex, 0.00017603
20160607, 180000, Bittrex, 0.00017603
20160607, 190000, Bittrex, 0.00017603
20160607, 200000, Bittrex, 0.00015002
20160607, 210000, Bittrex, 0.00015002
20160607, 220000, Bittrex, 0.00015002
20160607, 230000, Bittrex, 0.00015002
20160608, 000000, Bittrex, 0.00015002
20160608, 010000, Bittrex, 0.00015002
20160608, 020000, Bittrex, 0.00015002
20160608, 030000, Bittrex, 0.00015002
20160608, 040000, Bittrex, 0.00015002
20160608, 050000, Bittrex, 0.00015002
20160608, 060000, Bittrex, 0.00015002
20160608, 070000, Bittrex, 0.00015002
20160608, 080000, Bittrex, 0.00017245
20160608, 090000, Bittrex, 0.00017245
20160608, 100000, Bittrex, 0.00017367
20160608, 110000, Bittrex, 0.00017367
20160608, 120000, Bittrex, 0.00017367
20160608, 130000, Bittrex, 0.00017367
20160608, 140000, Bittrex, 0.00017307
20160608, 150000, Bittrex, 0.00017367
20160608, 160000, Bittrex, 0.00017367
20160608, 170000, Bittrex, 0.00017367
20160608, 180000, Bittrex, 0.00017367
20160608, 190000, Bittrex, 0.00017367
20160608, 200000, Bittrex, 0.00017367
20160608, 210000, Bittrex, 0.00018444
20160608, 220000, Bittrex, 0.00018444
20160608, 230000, Bittrex, 0.00018444
20160609, 000000, Bittrex, 0.00018444
20160609, 010000, Bittrex, 0.00018444
20160609, 020000, Bittrex, 0.00018251
20160609, 030000, Bittrex, 0.00018251
20160609, 040000, Bittrex, 0.00018251
20160609, 050000, Bittrex, 0.00018251
20160609, 060000, Bittrex, 0.00018251
20160609, 070000, Bittrex, 0.00018251
20160609, 080000, Bittrex, 0.00018251
20160609, 090000, Bittrex, 0.00018251
20160609, 100000, Bittrex, 0.00018299
20160609, 110000, Bittrex, 0.00018299
20160609, 120000, Bittrex, 0.00018299
20160609, 130000, Bittrex, 0.00018299
20160609, 140000, Bittrex, 0.00018299
20160609, 152500, Bittrex, 0.00018299
20160609, 160000, Bittrex, 0.00018299
20160609, 170000, Bittrex, 0.00018299
20160609, 180000, Bittrex, 0.00018299
20160609, 190000, Bittrex, 0.00018299
20160609, 200000, Bittrex, 0.00018299
20160609, 210000, Bittrex, 0.00018299
20160609, 220000, Bittrex, 0.00018299
20160609, 230000, Bittrex, 0.00018299
20160610, 000000, Bittrex, 0.00018299
20160610, 010000, Bittrex, 0.00018299
20160610, 020000, Bittrex, 0.00018299
20160610, 030000, Bittrex, 0.00018299
20160610, 040000, Bittrex, 0.00018299
20160610, 050000, Bittrex, 0.00018299
20160610, 060000, Bittrex, 0.00018420
20160610, 070000, Bittrex, 0.00018420
20160610, 080000, Bittrex, 0.00018420
20160610, 090000, Bittrex, 0.00018420
20160610, 100000, Bittrex, 0.00018420
20160610, 110000, Bittrex, 0.00018420
20160610, 120000, Bittrex, 0.00018133
20160610, 130000, Bittrex, 0.00018265
20160610, 140000, Bittrex, 0.00018265
20160610, 150000, Bittrex, 0.00018265
20160610, 160000, Bittrex, 0.00018265
20160610, 170000, Bittrex, 0.00018265
20160610, 180000, Bittrex, 0.00018265
20160610, 190000, Bittrex, 0.00018265
20160610, 200000, Bittrex, 0.00018265
20160610, 210000, Bittrex, 0.00018265
20160610, 220000, Bittrex, 0.00018265
20160610, 230000, Bittrex, 0.00018265
20160611, 000000, Bittrex, 0.00018265
20160611, 010000, Bittrex, 0.00018265
20160611, 020000, Bittrex, 0.00018265
20160611, 030000, Bittrex, 0.00018265
20160611, 040000, Bittrex, 0.00018265
20160611, 050000, Bittrex, 0.00018265
20160611, 060000, Bittrex, 0.00018265
20160611, 070000, Bittrex, 0.00018265
20160611, 080000, Bittrex, 0.00018265
20160611, 090000, Bittrex, 0.00018265
20160611, 100000, Bittrex, 0.00018265
20160611, 110000, Bittrex, 0.00018265
20160611, 120000, Bittrex, 0.00018265
20160611, 130000, Bittrex, 0.00018265
20160611, 140000, Bittrex, 0.00018265
20160611, 150000, Bittrex, 0.00018265
20160611, 160000, Bittrex, 0.00018265
20160611, 170000, Bittrex, 0.00018265
20160611, 180000, Bittrex, 0.00018062
20160611, 190000, Bittrex, 0.00019511
20160611, 200000, Bittrex, 0.00020461
20160611, 210000, Bittrex, 0.00020461
