20160403, 030000, Bittrex, 0.00001850
20160403, 040000, Bittrex, 0.00001850
20160403, 050000, Bittrex, 0.00001850
20160403, 060000, Bittrex, 0.00001839
20160403, 070000, Bittrex, 0.00001858
20160403, 080000, Bittrex, 0.00001866
20160403, 090000, Bittrex, 0.00001866
20160403, 100000, Bittrex, 0.00001877
20160403, 110000, Bittrex, 0.00001945
20160403, 120000, Bittrex, 0.00001901
20160403, 130000, Bittrex, 0.00001825
20160403, 140000, Bittrex, 0.00001818
20160403, 150000, Bittrex, 0.00001818
20160403, 160000, Bittrex, 0.00001818
20160403, 170000, Bittrex, 0.00001951
20160403, 180000, Bittrex, 0.00002188
20160403, 190000, Bittrex, 0.00002217
20160403, 200000, Bittrex, 0.00002222
20160403, 210000, Bittrex, 
20160403, 220000, Bittrex, 0.00002226
20160403, 230000, Bittrex, 0.00002078
20160404, 000000, Bittrex, 0.00002075
20160404, 010000, Bittrex, 0.00002066
20160404, 020000, Bittrex, 0.00002222
20160404, 030000, Bittrex, 0.00002221
20160404, 040000, Bittrex, 0.00002221
20160404, 050000, Bittrex, 0.00002102
20160404, 060000, Bittrex, 0.00002110
20160404, 070000, Bittrex, 0.00002110
20160404, 080000, Bittrex, 0.00002076
20160404, 090000, Bittrex, 0.00002076
20160404, 100000, Bittrex, 0.00002076
20160404, 110000, Bittrex, 0.00002076
20160404, 120000, Bittrex, 0.00002076
20160404, 130000, Bittrex, 0.00002014
20160404, 140000, Bittrex, 0.00001938
20160404, 150000, Bittrex, 0.00002043
20160404, 160000, Bittrex, 0.00002043
20160404, 170000, Bittrex, 0.00002042
20160404, 180000, Bittrex, 0.00002042
20160404, 190000, Bittrex, 0.00001958
20160404, 200000, Bittrex, 0.00002036
20160404, 210000, Bittrex, 0.00002080
20160404, 220000, Bittrex, 0.00002026
20160404, 230000, Bittrex, 0.00002033
20160405, 000000, Bittrex, 0.00002023
20160405, 010000, Bittrex, 0.00001831
20160405, 020000, Bittrex, 0.00001980
20160405, 030000, Bittrex, 0.00001980
20160405, 040000, Bittrex, 0.00001977
20160405, 050000, Bittrex, 0.00001916
20160405, 060000, Bittrex, 0.00001916
20160405, 070000, Bittrex, 0.00001970
20160405, 080000, Bittrex, 0.00001970
20160405, 090000, Bittrex, 0.00001961
20160405, 100000, Bittrex, 0.00001961
20160405, 110000, Bittrex, 0.00001961
20160405, 120000, Bittrex, 0.00001961
20160405, 130000, Bittrex, 0.00001961
20160405, 140000, Bittrex, 0.00001825
20160405, 150000, Bittrex, 0.00001825
20160405, 160000, Bittrex, 0.00001827
20160405, 170000, Bittrex, 0.00001827
20160405, 180000, Bittrex, 0.00001827
20160405, 190000, Bittrex, 0.00002484
20160405, 200000, Bittrex, 0.00002000
20160405, 210000, Bittrex, 0.00001919
20160405, 220000, Bittrex, 0.00001919
20160405, 230000, Bittrex, 0.00001919
20160406, 000000, Bittrex, 0.00001925
20160406, 010000, Bittrex, 0.00001926
20160406, 020000, Bittrex, 0.00001926
20160406, 030000, Bittrex, 0.00001915
20160406, 040000, Bittrex, 0.00001925
20160406, 050000, Bittrex, 0.00001925
20160406, 060000, Bittrex, 0.00001827
20160406, 070000, Bittrex, 0.00001827
20160406, 080000, Bittrex, 0.00002009
20160406, 090000, Bittrex, 0.00002009
20160406, 100000, Bittrex, 0.00001979
20160406, 110000, Bittrex, 0.00001906
20160406, 120000, Bittrex, 0.00001869
20160406, 130000, Bittrex, 0.00001871
20160406, 140000, Bittrex, 0.00001871
20160406, 150000, Bittrex, 0.00001893
20160406, 160000, Bittrex, 0.00001927
20160406, 170000, Bittrex, 0.00001927
20160406, 180000, Bittrex, 0.00001890
20160406, 190000, Bittrex, 0.00001890
20160406, 200000, Bittrex, 0.00001939
20160406, 210000, Bittrex, 0.00001939
20160406, 220000, Bittrex, 0.00001969
20160406, 230000, Bittrex, 0.00001865
20160407, 000000, Bittrex, 0.00001790
20160407, 010000, Bittrex, 0.00001790
20160407, 020000, Bittrex, 0.00001790
20160407, 030000, Bittrex, 0.00001785
20160407, 040000, Bittrex, 0.00001785
20160407, 050000, Bittrex, 0.00001785
20160407, 060000, Bittrex, 0.00001785
20160407, 070000, Bittrex, 0.00001785
20160407, 080000, Bittrex, 0.00001785
20160407, 090000, Bittrex, 0.00001785
20160407, 100000, Bittrex, 0.00001785
20160407, 110000, Bittrex, 0.00001800
20160407, 120000, Bittrex, 0.00001800
20160407, 130000, Bittrex, 0.00001800
20160407, 140000, Bittrex, 0.00001883
20160407, 150000, Bittrex, 0.00001883
20160407, 160000, Bittrex, 0.00001883
20160407, 170000, Bittrex, 0.00001883
20160407, 180000, Bittrex, 0.00001883
20160407, 190000, Bittrex, 0.00001883
20160407, 200000, Bittrex, 0.00001826
20160407, 210000, Bittrex, 0.00001826
20160407, 220000, Bittrex, 0.00001826
20160407, 230000, Bittrex, 0.00001826
20160408, 000000, Bittrex, 0.00001826
20160408, 010000, Bittrex, 0.00001826
20160408, 020000, Bittrex, 0.00001826
20160408, 030000, Bittrex, 0.00001826
20160408, 040000, Bittrex, 0.00001826
20160408, 050000, Bittrex, 0.00001826
20160408, 060000, Bittrex, 0.00001826
20160408, 070000, Bittrex, 0.00001826
20160408, 080000, Bittrex, 0.00001826
20160408, 090000, Bittrex, 0.00001826
20160408, 100000, Bittrex, 0.00001873
20160408, 110000, Bittrex, 0.00001873
20160408, 120000, Bittrex, 0.00001873
20160408, 130000, Bittrex, 0.00001873
20160408, 140000, Bittrex, 0.00001886
20160408, 150000, Bittrex, 0.00001885
20160408, 160000, Bittrex, 0.00001850
20160408, 170000, Bittrex, 0.00001850
20160408, 180000, Bittrex, 0.00001850
20160408, 190000, Bittrex, 0.00001850
20160408, 200000, Bittrex, 0.00001855
20160408, 210000, Bittrex, 0.00001855
20160408, 220000, Bittrex, 0.00001855
20160408, 230000, Bittrex, 0.00001855
20160409, 000000, Bittrex, 0.00001855
20160409, 010000, Bittrex, 0.00001850
20160409, 020000, Bittrex, 0.00001974
20160409, 030000, Bittrex, 0.00002100
20160409, 040000, Bittrex, 0.00001825
20160409, 050000, Bittrex, 0.00001959
20160409, 060000, Bittrex, 0.00001844
20160409, 070000, Bittrex, 0.00001844
20160409, 080000, Bittrex, 0.00001910
20160409, 090000, Bittrex, 0.00001936
20160409, 100000, Bittrex, 0.00001979
20160409, 110000, Bittrex, 0.00001979
20160409, 120000, Bittrex, 0.00002506
20160409, 130000, Bittrex, 0.00002251
20160409, 140000, Bittrex, 0.00002099
20160409, 150000, Bittrex, 0.00002141
20160409, 160000, Bittrex, 0.00002308
20160409, 170000, Bittrex, 0.00002308
20160409, 180000, Bittrex, 0.00002308
20160409, 190000, Bittrex, 0.00002203
20160409, 200000, Bittrex, 0.00002223
20160409, 210000, Bittrex, 0.00002226
20160409, 220000, Bittrex, 0.00002103
20160409, 230000, Bittrex, 0.00002099
20160410, 000000, Bittrex, 0.00002099
20160410, 010000, Bittrex, 0.00002099
20160410, 020000, Bittrex, 0.00001925
20160410, 030000, Bittrex, 0.00002129
20160410, 040000, Bittrex, 0.00002114
20160410, 050000, Bittrex, 0.00002122
20160410, 060000, Bittrex, 0.00002079
20160410, 070000, Bittrex, 0.00002079
20160410, 080000, Bittrex, 0.00002121
20160410, 090000, Bittrex, 0.00002120
20160410, 100000, Bittrex, 0.00002099
20160410, 110000, Bittrex, 0.00002160
20160410, 120000, Bittrex, 0.00002144
20160410, 130000, Bittrex, 0.00002144
20160410, 140000, Bittrex, 0.00002144
20160410, 150000, Bittrex, 0.00002144
20160410, 160000, Bittrex, 0.00002144
20160410, 170000, Bittrex, 0.00002211
20160410, 180000, Bittrex, 0.00001924
20160410, 190000, Bittrex, 0.00002026
20160410, 200000, Bittrex, 0.00002026
20160410, 210000, Bittrex, 0.00002026
20160410, 220000, Bittrex, 0.00002026
20160410, 230000, Bittrex, 0.00002026
20160411, 000000, Bittrex, 0.00001924
20160411, 010000, Bittrex, 0.00001924
20160411, 020000, Bittrex, 0.00001920
20160411, 030000, Bittrex, 0.00001916
20160411, 040000, Bittrex, 0.00001916
20160411, 050000, Bittrex, 0.00001916
20160411, 060000, Bittrex, 0.00001916
20160411, 070000, Bittrex, 0.00001916
20160411, 080000, Bittrex, 0.00001916
20160411, 090000, Bittrex, 0.00001916
20160411, 100000, Bittrex, 0.00001916
20160411, 110000, Bittrex, 0.00001918
20160411, 120000, Bittrex, 0.00001962
20160411, 130000, Bittrex, 0.00001962
20160411, 140000, Bittrex, 0.00001916
20160411, 150000, Bittrex, 0.00001916
20160411, 160000, Bittrex, 0.00001916
20160411, 170000, Bittrex, 0.00001916
20160411, 180000, Bittrex, 0.00001930
20160411, 190000, Bittrex, 0.00001908
20160411, 200000, Bittrex, 0.00001908
20160411, 210000, Bittrex, 0.00001828
20160411, 220000, Bittrex, 0.00001829
20160411, 230000, Bittrex, 0.00001825
20160412, 000000, Bittrex, 0.00001825
20160412, 010000, Bittrex, 0.00001825
20160412, 020000, Bittrex, 0.00001813
20160412, 030000, Bittrex, 0.00001813
20160412, 040000, Bittrex, 0.00001811
20160412, 050000, Bittrex, 0.00001811
20160412, 060000, Bittrex, 0.00001811
20160412, 070000, Bittrex, 0.00001811
20160412, 080000, Bittrex, 0.00001779
20160412, 090000, Bittrex, 0.00001779
20160412, 100000, Bittrex, 0.00001779
20160412, 110000, Bittrex, 0.00001781
20160412, 120000, Bittrex, 0.00001781
20160412, 130000, Bittrex, 0.00001838
20160412, 140000, Bittrex, 0.00001823
20160412, 150000, Bittrex, 0.00001823
20160412, 160000, Bittrex, 0.00001815
20160412, 170000, Bittrex, 0.00001815
20160412, 180000, Bittrex, 0.00001815
20160412, 190000, Bittrex, 0.00001815
20160412, 200000, Bittrex, 0.00001816
20160412, 210000, Bittrex, 0.00001784
20160412, 220000, Bittrex, 0.00001781
20160412, 230000, Bittrex, 0.00001781
20160413, 000000, Bittrex, 0.00001821
20160413, 010000, Bittrex, 0.00001781
20160413, 020000, Bittrex, 0.00001781
20160413, 030000, Bittrex, 0.00001781
20160413, 040000, Bittrex, 0.00001781
20160413, 050000, Bittrex, 0.00001781
20160413, 060000, Bittrex, 0.00001770
20160413, 070000, Bittrex, 0.00001775
20160413, 080000, Bittrex, 0.00001776
20160413, 090000, Bittrex, 0.00001776
20160413, 100000, Bittrex, 0.00001775
20160413, 110000, Bittrex, 0.00001775
20160413, 120000, Bittrex, 0.00001775
20160413, 130000, Bittrex, 0.00001775
20160413, 140000, Bittrex, 0.00001775
20160413, 150000, Bittrex, 0.00001839
20160413, 160000, Bittrex, 0.00001839
20160413, 170000, Bittrex, 0.00001839
20160413, 180000, Bittrex, 0.00001774
20160413, 190000, Bittrex, 0.00001774
20160413, 200000, Bittrex, 0.00001754
20160413, 210000, Bittrex, 0.00001767
20160413, 220000, Bittrex, 0.00001797
20160413, 230000, Bittrex, 0.00001797
20160414, 000000, Bittrex, 0.00001797
20160414, 010000, Bittrex, 0.00001797
20160414, 020000, Bittrex, 0.00001797
20160414, 030000, Bittrex, 0.00001797
20160414, 040000, Bittrex, 0.00001739
20160414, 050000, Bittrex, 0.00001725
20160414, 060000, Bittrex, 0.00001739
20160414, 070000, Bittrex, 0.00001725
20160414, 080000, Bittrex, 0.00001725
20160414, 090000, Bittrex, 0.00001725
20160414, 100000, Bittrex, 0.00001725
20160414, 110000, Bittrex, 0.00001733
20160414, 120000, Bittrex, 0.00001722
20160414, 130000, Bittrex, 0.00001793
20160414, 140000, Bittrex, 0.00001793
20160414, 150000, Bittrex, 0.00001742
20160414, 160000, Bittrex, 0.00001774
20160414, 170000, Bittrex, 0.00001774
20160414, 180000, Bittrex, 0.00001774
20160414, 190000, Bittrex, 0.00001774
20160414, 200000, Bittrex, 0.00001774
20160414, 210000, Bittrex, 0.00001774
20160414, 220000, Bittrex, 0.00001774
20160414, 230000, Bittrex, 0.00001774
20160415, 000000, Bittrex, 0.00001774
20160415, 010000, Bittrex, 0.00001616
20160415, 020000, Bittrex, 0.00001616
20160415, 030000, Bittrex, 0.00001616
20160415, 040000, Bittrex, 0.00001643
20160415, 050000, Bittrex, 0.00001755
20160415, 060000, Bittrex, 0.00001616
20160415, 070000, Bittrex, 0.00001616
20160415, 080000, Bittrex, 0.00001616
20160415, 090000, Bittrex, 0.00001616
20160415, 100000, Bittrex, 0.00001616
20160415, 110000, Bittrex, 0.00001618
20160415, 120000, Bittrex, 0.00001618
20160415, 130000, Bittrex, 0.00001619
20160415, 140000, Bittrex, 0.00001618
20160415, 150000, Bittrex, 0.00001618
20160415, 160000, Bittrex, 0.00001618
20160415, 170000, Bittrex, 0.00001618
20160415, 180000, Bittrex, 0.00001618
20160415, 190000, Bittrex, 0.00001614
20160415, 200000, Bittrex, 0.00001614
20160415, 210000, Bittrex, 0.00001614
20160415, 220000, Bittrex, 0.00001614
20160415, 230000, Bittrex, 0.00001583
20160416, 000000, Bittrex, 0.00001583
20160416, 010000, Bittrex, 0.00001583
20160416, 020000, Bittrex, 0.00001583
20160416, 030000, Bittrex, 0.00001526
20160416, 040000, Bittrex, 0.00001512
20160416, 050000, Bittrex, 0.00001509
20160416, 060000, Bittrex, 0.00001509
20160416, 070000, Bittrex, 0.00001509
20160416, 080000, Bittrex, 0.00001509
20160416, 090000, Bittrex, 0.00001509
20160416, 100000, Bittrex, 0.00001509
20160416, 110000, Bittrex, 0.00001400
20160416, 120000, Bittrex, 0.00001400
20160416, 130000, Bittrex, 0.00001450
20160416, 140000, Bittrex, 0.00001448
20160416, 150000, Bittrex, 0.00001448
20160416, 160000, Bittrex, 0.00001448
20160416, 170000, Bittrex, 0.00001407
20160416, 180000, Bittrex, 0.00001407
20160416, 190000, Bittrex, 0.00001407
20160416, 200000, Bittrex, 0.00001407
20160416, 210000, Bittrex, 0.00001407
20160416, 220000, Bittrex, 0.00001407
20160416, 230000, Bittrex, 0.00001407
20160417, 000000, Bittrex, 0.00001407
20160417, 010000, Bittrex, 0.00001437
20160417, 020000, Bittrex, 0.00001360
20160417, 030000, Bittrex, 0.00001360
20160417, 040000, Bittrex, 0.00001360
20160417, 050000, Bittrex, 0.00001360
20160417, 060000, Bittrex, 0.00001427
20160417, 070000, Bittrex, 0.00001429
20160417, 080000, Bittrex, 0.00001409
20160417, 090000, Bittrex, 0.00001422
20160417, 100000, Bittrex, 0.00001389
20160417, 110000, Bittrex, 0.00001389
20160417, 120000, Bittrex, 0.00001389
20160417, 130000, Bittrex, 0.00001389
20160417, 140000, Bittrex, 0.00001361
20160417, 150000, Bittrex, 0.00001383
20160417, 160000, Bittrex, 0.00001383
20160417, 170000, Bittrex, 0.00001388
20160417, 180000, Bittrex, 0.00001400
20160417, 190000, Bittrex, 0.00001419
20160417, 200000, Bittrex, 0.00001413
20160417, 210000, Bittrex, 0.00001432
20160417, 220000, Bittrex, 0.00001432
20160417, 230000, Bittrex, 0.00001432
20160418, 000000, Bittrex, 0.00001432
20160418, 010000, Bittrex, 0.00001432
20160418, 020000, Bittrex, 0.00001432
20160418, 030000, Bittrex, 0.00001432
20160418, 040000, Bittrex, 0.00001504
20160418, 050000, Bittrex, 0.00001509
20160418, 060000, Bittrex, 0.00001461
20160418, 070000, Bittrex, 0.00001431
20160418, 080000, Bittrex, 0.00001417
20160418, 090000, Bittrex, 0.00001417
20160418, 100000, Bittrex, 0.00001416
20160418, 110000, Bittrex, 0.00001417
20160418, 120000, Bittrex, 0.00001417
20160418, 130000, Bittrex, 0.00001443
20160418, 140000, Bittrex, 0.00001443
20160418, 150000, Bittrex, 0.00001443
20160418, 160000, Bittrex, 0.00001443
20160418, 170000, Bittrex, 0.00001443
20160418, 180000, Bittrex, 0.00001443
20160418, 190000, Bittrex, 0.00001443
20160418, 200000, Bittrex, 0.00001443
20160418, 210000, Bittrex, 0.00001459
20160418, 220000, Bittrex, 0.00001459
20160418, 230000, Bittrex, 0.00001459
20160419, 000000, Bittrex, 0.00001459
20160419, 010000, Bittrex, 0.00001459
20160419, 020000, Bittrex, 0.00001459
20160419, 030000, Bittrex, 0.00001459
20160419, 040000, Bittrex, 0.00001459
20160419, 050000, Bittrex, 0.00001459
20160419, 060000, Bittrex, 0.00001459
20160419, 070000, Bittrex, 0.00001413
20160419, 080000, Bittrex, 0.00001408
20160419, 090000, Bittrex, 0.00001408
20160419, 100000, Bittrex, 0.00001408
20160419, 110000, Bittrex, 0.00001408
20160419, 120000, Bittrex, 0.00001408
20160419, 130000, Bittrex, 0.00001396
20160419, 140000, Bittrex, 0.00001395
20160419, 150000, Bittrex, 0.00001395
20160419, 160000, Bittrex, 0.00001395
20160419, 170000, Bittrex, 0.00001402
20160419, 180000, Bittrex, 0.00001402
20160419, 190000, Bittrex, 0.00001407
20160419, 200000, Bittrex, 0.00001404
20160419, 210000, Bittrex, 0.00001403
20160419, 220000, Bittrex, 0.00001403
20160419, 230000, Bittrex, 0.00001403
20160420, 000000, Bittrex, 0.00001403
20160420, 010000, Bittrex, 0.00001393
20160420, 020000, Bittrex, 0.00001393
20160420, 030000, Bittrex, 0.00001393
20160420, 040000, Bittrex, 0.00001393
20160420, 050000, Bittrex, 0.00001393
20160420, 060000, Bittrex, 0.00001393
20160420, 070000, Bittrex, 0.00001393
20160420, 080000, Bittrex, 0.00001388
20160420, 090000, Bittrex, 0.00001377
20160420, 100000, Bittrex, 0.00001332
20160420, 110000, Bittrex, 0.00001321
20160420, 120000, Bittrex, 0.00001322
20160420, 130000, Bittrex, 0.00001322
20160420, 140000, Bittrex, 0.00001322
20160420, 150000, Bittrex, 0.00001322
20160420, 160000, Bittrex, 0.00001322
20160420, 170000, Bittrex, 0.00001322
20160420, 180000, Bittrex, 0.00001322
20160420, 190000, Bittrex, 0.00001395
20160420, 200000, Bittrex, 0.00001395
20160420, 210000, Bittrex, 0.00001320
20160420, 220000, Bittrex, 0.00001320
20160420, 230000, Bittrex, 0.00001320
20160421, 000000, Bittrex, 0.00001320
20160421, 010000, Bittrex, 0.00001320
20160421, 020000, Bittrex, 0.00001320
20160421, 030000, Bittrex, 0.00001320
20160421, 040000, Bittrex, 0.00001320
20160421, 050000, Bittrex, 0.00001320
20160421, 060000, Bittrex, 0.00001320
20160421, 070000, Bittrex, 0.00001320
20160421, 080000, Bittrex, 0.00001320
20160421, 090000, Bittrex, 0.00001320
20160421, 100000, Bittrex, 0.00001320
20160421, 110000, Bittrex, 0.00001331
20160421, 120000, Bittrex, 0.00001347
20160421, 130000, Bittrex, 0.00001353
20160421, 140000, Bittrex, 0.00001353
20160421, 150000, Bittrex, 0.00001353
20160421, 160000, Bittrex, 0.00001313
20160421, 170000, Bittrex, 0.00001382
20160421, 180000, Bittrex, 0.00001381
20160421, 190000, Bittrex, 0.00001301
20160421, 200000, Bittrex, 0.00001301
20160421, 210000, Bittrex, 0.00001329
20160421, 220000, Bittrex, 0.00001329
20160421, 230000, Bittrex, 0.00001329
20160422, 000000, Bittrex, 0.00001329
20160422, 010000, Bittrex, 0.00001329
20160422, 020000, Bittrex, 0.00001355
20160422, 030000, Bittrex, 0.00001344
20160422, 040000, Bittrex, 0.00001344
20160422, 050000, Bittrex, 0.00001344
20160422, 060000, Bittrex, 0.00001344
20160422, 070000, Bittrex, 0.00001344
20160422, 080000, Bittrex, 0.00001344
20160422, 090000, Bittrex, 0.00001344
20160422, 100000, Bittrex, 0.00001323
20160422, 110000, Bittrex, 0.00001363
20160422, 120000, Bittrex, 0.00001363
20160422, 130000, Bittrex, 0.00001363
20160422, 140000, Bittrex, 0.00001371
20160422, 150000, Bittrex, 0.00001371
20160422, 160000, Bittrex, 0.00001371
20160422, 170000, Bittrex, 0.00001371
20160422, 180000, Bittrex, 0.00001371
20160422, 190000, Bittrex, 0.00001371
20160422, 200000, Bittrex, 0.00001371
20160422, 210000, Bittrex, 0.00001371
20160422, 220000, Bittrex, 0.00001371
20160422, 230000, Bittrex, 0.00001371
20160423, 000000, Bittrex, 0.00001371
20160423, 010000, Bittrex, 0.00001411
20160423, 020000, Bittrex, 0.00001411
20160423, 030000, Bittrex, 0.00001337
20160423, 040000, Bittrex, 0.00001337
20160423, 050000, Bittrex, 0.00001337
20160423, 060000, Bittrex, 0.00001300
20160423, 070000, Bittrex, 0.00001300
20160423, 080000, Bittrex, 0.00001300
20160423, 090000, Bittrex, 0.00001300
20160423, 100000, Bittrex, 0.00001300
20160423, 110000, Bittrex, 0.00001300
20160423, 120000, Bittrex, 0.00001300
20160423, 130000, Bittrex, 0.00001286
20160423, 140000, Bittrex, 0.00001286
20160423, 150000, Bittrex, 0.00001286
20160423, 160000, Bittrex, 0.00001286
20160423, 170000, Bittrex, 0.00001300
20160423, 180000, Bittrex, 0.00001300
20160423, 190000, Bittrex, 0.00001300
20160423, 200000, Bittrex, 0.00001300
20160423, 210000, Bittrex, 0.00001296
20160423, 220000, Bittrex, 0.00001296
20160423, 230000, Bittrex, 0.00001296
20160424, 000000, Bittrex, 0.00001296
20160424, 010000, Bittrex, 0.00001296
20160424, 020000, Bittrex, 0.00001296
20160424, 030000, Bittrex, 0.00001296
20160424, 040000, Bittrex, 0.00001296
20160424, 050000, Bittrex, 0.00001296
20160424, 060000, Bittrex, 0.00001296
20160424, 070000, Bittrex, 0.00001296
20160424, 080000, Bittrex, 0.00001296
20160424, 090000, Bittrex, 0.00001265
20160424, 100000, Bittrex, 0.00001265
20160424, 110000, Bittrex, 0.00001263
20160424, 120000, Bittrex, 0.00001263
20160424, 130000, Bittrex, 0.00001263
20160424, 140000, Bittrex, 0.00001263
20160424, 150000, Bittrex, 0.00001272
20160424, 160000, Bittrex, 0.00001228
20160424, 170000, Bittrex, 0.00001228
20160424, 180000, Bittrex, 0.00001228
20160424, 190000, Bittrex, 0.00001215
20160424, 200000, Bittrex, 0.00001257
20160424, 210000, Bittrex, 0.00001241
20160424, 220000, Bittrex, 0.00001241
20160424, 230000, Bittrex, 0.00001229
20160425, 000000, Bittrex, 0.00001267
20160425, 010000, Bittrex, 0.00001254
20160425, 020000, Bittrex, 0.00001249
20160425, 030000, Bittrex, 0.00001217
20160425, 040000, Bittrex, 0.00001210
20160425, 050000, Bittrex, 0.00001204
20160425, 060000, Bittrex, 0.00001200
20160425, 070000, Bittrex, 0.00001200
20160425, 080000, Bittrex, 0.00001200
20160425, 090000, Bittrex, 0.00001201
20160425, 100000, Bittrex, 0.00001200
20160425, 110000, Bittrex, 0.00001200
20160425, 120000, Bittrex, 0.00001200
20160425, 130000, Bittrex, 0.00001200
20160425, 140000, Bittrex, 0.00001200
20160425, 150000, Bittrex, 0.00001200
20160425, 160000, Bittrex, 0.00001193
20160425, 170000, Bittrex, 0.00001189
20160425, 180000, Bittrex, 0.00001258
20160425, 190000, Bittrex, 0.00001258
20160425, 200000, Bittrex, 0.00001246
20160425, 210000, Bittrex, 0.00001246
20160425, 220000, Bittrex, 0.00001246
20160425, 230000, Bittrex, 0.00001246
20160426, 000000, Bittrex, 0.00001167
20160426, 010000, Bittrex, 0.00001167
20160426, 020000, Bittrex, 0.00001167
20160426, 030000, Bittrex, 0.00001153
20160426, 040000, Bittrex, 0.00001153
20160426, 050000, Bittrex, 0.00001153
20160426, 060000, Bittrex, 0.00001260
20160426, 070000, Bittrex, 0.00001154
20160426, 080000, Bittrex, 0.00001154
20160426, 090000, Bittrex, 0.00001158
20160426, 100000, Bittrex, 0.00001155
20160426, 110000, Bittrex, 0.00001139
20160426, 120000, Bittrex, 0.00001144
20160426, 130000, Bittrex, 0.00001146
20160426, 140000, Bittrex, 0.00001146
20160426, 150000, Bittrex, 0.00001146
20160426, 160000, Bittrex, 0.00001146
20160426, 170000, Bittrex, 0.00001146
20160426, 180000, Bittrex, 0.00001139
20160426, 190000, Bittrex, 0.00001139
20160426, 200000, Bittrex, 0.00001139
20160426, 210000, Bittrex, 0.00001139
20160426, 220000, Bittrex, 0.00001139
20160426, 230000, Bittrex, 0.00001139
20160427, 000000, Bittrex, 0.00001139
20160427, 010000, Bittrex, 0.00001139
20160427, 020000, Bittrex, 0.00001139
20160427, 030000, Bittrex, 0.00001139
20160427, 040000, Bittrex, 0.00001199
20160427, 050000, Bittrex, 0.00001199
20160427, 060000, Bittrex, 0.00001199
20160427, 070000, Bittrex, 0.00001199
20160427, 080000, Bittrex, 0.00001199
20160427, 090000, Bittrex, 0.00001199
20160427, 100000, Bittrex, 0.00001199
20160427, 110000, Bittrex, 0.00001199
20160427, 120000, Bittrex, 0.00001200
20160427, 130000, Bittrex, 0.00001200
20160427, 140000, Bittrex, 0.00001199
20160427, 150000, Bittrex, 0.00001262
20160427, 160000, Bittrex, 0.00001262
20160427, 170000, Bittrex, 0.00001262
20160427, 180000, Bittrex, 0.00001262
20160427, 190000, Bittrex, 0.00001262
20160427, 200000, Bittrex, 0.00001142
20160427, 210000, Bittrex, 0.00001142
20160427, 220000, Bittrex, 0.00001142
20160427, 230000, Bittrex, 0.00001142
20160428, 000000, Bittrex, 0.00001142
20160428, 010000, Bittrex, 0.00001142
20160428, 020000, Bittrex, 0.00001102
20160428, 030000, Bittrex, 0.00001129
20160428, 040000, Bittrex, 0.00001171
20160428, 050000, Bittrex, 0.00001134
20160428, 060000, Bittrex, 0.00001134
20160428, 070000, Bittrex, 0.00001117
20160428, 080000, Bittrex, 0.00001102
20160428, 090000, Bittrex, 0.00001144
20160428, 100000, Bittrex, 0.00001144
20160428, 110000, Bittrex, 0.00001144
20160428, 120000, Bittrex, 0.00001144
20160428, 130000, Bittrex, 0.00001144
20160428, 140000, Bittrex, 0.00001136
20160428, 150000, Bittrex, 0.00001139
20160428, 160000, Bittrex, 0.00001166
20160428, 170000, Bittrex, 0.00001166
20160428, 180000, Bittrex, 0.00001166
20160428, 190000, Bittrex, 0.00001166
20160428, 200000, Bittrex, 0.00001166
20160428, 210000, Bittrex, 0.00001210
20160428, 220000, Bittrex, 0.00001210
20160428, 230000, Bittrex, 0.00001195
20160429, 000000, Bittrex, 0.00001195
20160429, 010000, Bittrex, 0.00001195
20160429, 020000, Bittrex, 0.00001195
20160429, 030000, Bittrex, 0.00001195
20160429, 040000, Bittrex, 0.00001195
20160429, 050000, Bittrex, 0.00001195
20160429, 060000, Bittrex, 0.00001210
20160429, 070000, Bittrex, 0.00001183
20160429, 080000, Bittrex, 0.00001183
20160429, 090000, Bittrex, 0.00001172
20160429, 100000, Bittrex, 0.00001194
20160429, 110000, Bittrex, 0.00001194
20160429, 120000, Bittrex, 0.00001194
20160429, 130000, Bittrex, 0.00001194
20160429, 140000, Bittrex, 0.00001173
20160429, 150000, Bittrex, 0.00001170
20160429, 160000, Bittrex, 0.00001170
20160429, 170000, Bittrex, 0.00001170
20160429, 180000, Bittrex, 0.00001170
20160429, 190000, Bittrex, 0.00001170
20160429, 200000, Bittrex, 0.00001170
20160429, 210000, Bittrex, 0.00001170
20160429, 220000, Bittrex, 0.00001170
20160429, 230000, Bittrex, 0.00001170
20160430, 000000, Bittrex, 0.00001170
20160430, 010000, Bittrex, 0.00001170
20160430, 020000, Bittrex, 0.00001177
20160430, 030000, Bittrex, 0.00001177
20160430, 040000, Bittrex, 0.00001177
20160430, 050000, Bittrex, 0.00001170
20160430, 060000, Bittrex, 0.00001170
20160430, 070000, Bittrex, 0.00001170
20160430, 080000, Bittrex, 0.00001170
20160430, 090000, Bittrex, 0.00001170
20160430, 100000, Bittrex, 0.00001170
20160430, 110000, Bittrex, 0.00001214
20160430, 120000, Bittrex, 0.00001195
20160430, 130000, Bittrex, 0.00001191
20160430, 140000, Bittrex, 0.00001174
20160430, 150000, Bittrex, 0.00001192
20160430, 160000, Bittrex, 0.00001192
20160430, 170000, Bittrex, 0.00001192
20160430, 180000, Bittrex, 0.00001192
20160430, 190000, Bittrex, 0.00001192
20160430, 200000, Bittrex, 0.00001192
