20160511, 070000, Bittrex, 0.00067521
20160511, 080000, Bittrex, 0.00065263
20160511, 090000, Bittrex, 0.00067068
20160511, 100000, Bittrex, 0.00069388
20160511, 110000, Bittrex, 0.00068791
20160511, 120000, Bittrex, 0.00068791
20160511, 130000, Bittrex, 0.00067000
20160511, 140000, Bittrex, 0.00068784
20160511, 150000, Bittrex, 0.00068784
20160511, 160000, Bittrex, 0.00069987
20160511, 170000, Bittrex, 0.00067682
20160511, 180000, Bittrex, 0.00067682
20160511, 190000, Bittrex, 0.00067682
20160511, 200000, Bittrex, 0.00069169
20160511, 210000, Bittrex, 0.00067737
20160511, 220000, Bittrex, 0.00067737
20160511, 230000, Bittrex, 0.00067737
20160512, 000000, Bittrex, 0.00067737
20160512, 010000, Bittrex, 0.00067737
20160512, 020000, Bittrex, 0.00069100
20160512, 030000, Bittrex, 0.00069809
20160512, 040000, Bittrex, 0.00069990
20160512, 050000, Bittrex, 0.00069999
20160512, 060000, Bittrex, 0.00067479
20160512, 070000, Bittrex, 0.00067479
20160512, 080000, Bittrex, 0.00067531
20160512, 090000, Bittrex, 0.00067256
20160512, 100000, Bittrex, 0.00067256
20160512, 110000, Bittrex, 0.00069099
20160512, 120000, Bittrex, 0.00069099
20160512, 130000, Bittrex, 0.00069099
20160512, 140000, Bittrex, 0.00069099
20160512, 150000, Bittrex, 0.00066047
20160512, 160000, Bittrex, 0.00066047
20160512, 170000, Bittrex, 0.00066133
20160512, 180000, Bittrex, 0.00066131
20160512, 190000, Bittrex, 0.00066133
20160512, 200000, Bittrex, 0.00066132
20160512, 210000, Bittrex, 0.00066143
20160512, 220000, Bittrex, 0.00066143
20160512, 230000, Bittrex, 0.00068243
20160513, 000000, Bittrex, 0.00065993
20160513, 010000, Bittrex, 0.00065993
20160513, 020000, Bittrex, 0.00065993
20160513, 030000, Bittrex, 0.00065993
20160513, 040000, Bittrex, 0.00065920
20160513, 050000, Bittrex, 0.00065920
20160513, 060000, Bittrex, 0.00064770
20160513, 070000, Bittrex, 0.00065999
20160513, 080000, Bittrex, 0.00066897
20160513, 090000, Bittrex, 0.00066046
20160513, 100000, Bittrex, 0.00064560
20160513, 110000, Bittrex, 0.00064560
20160513, 120000, Bittrex, 0.00064599
20160513, 130000, Bittrex, 0.00064599
20160513, 140000, Bittrex, 0.00066638
20160513, 150000, Bittrex, 0.00068995
20160513, 160000, Bittrex, 0.00065177
20160513, 170000, Bittrex, 0.00065177
20160513, 180000, Bittrex, 0.00065177
20160513, 190000, Bittrex, 0.00065225
20160513, 200000, Bittrex, 0.00065225
20160513, 210000, Bittrex, 0.00065225
20160513, 220000, Bittrex, 0.00065225
20160513, 230000, Bittrex, 0.00065220
20160514, 000000, Bittrex, 0.00065178
20160514, 010000, Bittrex, 0.00064550
20160514, 020000, Bittrex, 0.00064547
20160514, 030000, Bittrex, 0.00064547
20160514, 040000, Bittrex, 0.00064547
20160514, 050000, Bittrex, 0.00064546
20160514, 060000, Bittrex, 0.00064546
20160514, 070000, Bittrex, 0.00065587
20160514, 080000, Bittrex, 0.00064544
20160514, 090000, Bittrex, 0.00066295
20160514, 100000, Bittrex, 0.00066295
20160514, 110000, Bittrex, 0.00065028
20160514, 120000, Bittrex, 0.00065028
20160514, 130000, Bittrex, 0.00065081
20160514, 140000, Bittrex, 0.00065081
20160514, 150000, Bittrex, 0.00066120
20160514, 160000, Bittrex, 0.00066120
20160514, 170000, Bittrex, 0.00065000
20160514, 180000, Bittrex, 0.00066000
20160514, 190000, Bittrex, 0.00066000
20160514, 200000, Bittrex, 0.00066148
20160514, 210000, Bittrex, 0.00065888
20160514, 220000, Bittrex, 0.00065888
20160514, 230000, Bittrex, 0.00064352
20160515, 000000, Bittrex, 0.00064352
20160515, 010000, Bittrex, 0.00064352
20160515, 020000, Bittrex, 0.00064352
20160515, 030000, Bittrex, 0.00064352
20160515, 040000, Bittrex, 0.00063981
20160515, 050000, Bittrex, 0.00063981
20160515, 060000, Bittrex, 0.00063003
20160515, 070000, Bittrex, 0.00063003
20160515, 080000, Bittrex, 0.00064416
20160515, 090000, Bittrex, 0.00064416
20160515, 100000, Bittrex, 0.00063004
20160515, 110000, Bittrex, 0.00063004
20160515, 120000, Bittrex, 0.00063006
20160515, 130000, Bittrex, 0.00065887
20160515, 140000, Bittrex, 0.00064023
20160515, 150000, Bittrex, 0.00064000
20160515, 160000, Bittrex, 0.00064967
20160515, 170000, Bittrex, 0.00065000
20160515, 180000, Bittrex, 0.00065887
20160515, 190000, Bittrex, 0.00063003
20160515, 200000, Bittrex, 0.00063003
20160515, 210000, Bittrex, 0.00069204
20160515, 220000, Bittrex, 0.00063186
20160515, 230000, Bittrex, 0.00063191
20160516, 000000, Bittrex, 0.00063190
20160516, 010000, Bittrex, 0.00063191
20160516, 020000, Bittrex, 0.00063190
20160516, 030000, Bittrex, 0.00063190
20160516, 040000, Bittrex, 0.00063190
20160516, 050000, Bittrex, 0.00063186
20160516, 060000, Bittrex, 0.00064387
20160516, 070000, Bittrex, 0.00064000
20160516, 080000, Bittrex, 0.00069810
20160516, 090000, Bittrex, 0.00066980
20160516, 100000, Bittrex, 0.00069729
20160516, 110000, Bittrex, 0.00064877
20160516, 120000, Bittrex, 0.00063693
20160516, 130000, Bittrex, 0.00063948
20160516, 140000, Bittrex, 0.00063949
20160516, 150000, Bittrex, 0.00063841
20160516, 160000, Bittrex, 0.00065713
20160516, 170000, Bittrex, 0.00066036
20160516, 180000, Bittrex, 0.00066036
20160516, 190000, Bittrex, 0.00066000
20160516, 200000, Bittrex, 0.00069349
20160516, 210000, Bittrex, 0.00069349
20160516, 220000, Bittrex, 0.00069349
20160516, 230000, Bittrex, 0.00067500
20160517, 000000, Bittrex, 0.00068809
20160517, 010000, Bittrex, 0.00068809
20160517, 020000, Bittrex, 0.00069270
20160517, 030000, Bittrex, 0.00069823
20160517, 040000, Bittrex, 0.00071000
20160517, 050000, Bittrex, 0.00070001
20160517, 060000, Bittrex, 0.00070000
20160517, 070000, Bittrex, 0.00070081
20160517, 080000, Bittrex, 0.00072010
20160517, 090000, Bittrex, 0.00074338
20160517, 100000, Bittrex, 0.00074000
20160517, 110000, Bittrex, 0.00072001
20160517, 120000, Bittrex, 0.00072001
20160517, 130000, Bittrex, 0.00070392
20160517, 140000, Bittrex, 0.00070208
20160517, 150000, Bittrex, 0.00070208
20160517, 160000, Bittrex, 0.00070200
20160517, 170000, Bittrex, 0.00070200
20160517, 180000, Bittrex, 0.00071072
20160517, 190000, Bittrex, 0.00071500
20160517, 200000, Bittrex, 0.00072900
20160517, 210000, Bittrex, 0.00074640
20160517, 220000, Bittrex, 0.00074671
20160517, 230000, Bittrex, 0.00074671
20160518, 000000, Bittrex, 0.00074671
20160518, 010000, Bittrex, 0.00076033
20160518, 020000, Bittrex, 0.00074900
20160518, 030000, Bittrex, 0.00077424
20160518, 040000, Bittrex, 0.00081907
20160518, 050000, Bittrex, 0.00080095
20160518, 060000, Bittrex, 0.00080131
20160518, 070000, Bittrex, 0.00075000
20160518, 080000, Bittrex, 0.00077012
20160518, 090000, Bittrex, 0.00079694
20160518, 100000, Bittrex, 0.00079598
20160518, 110000, Bittrex, 0.00079218
20160518, 120000, Bittrex, 0.00078847
20160518, 130000, Bittrex, 0.00076052
20160518, 140000, Bittrex, 0.00078591
20160518, 150000, Bittrex, 0.00078891
20160518, 160000, Bittrex, 0.00078891
20160518, 170000, Bittrex, 0.00078891
20160518, 180000, Bittrex, 0.00079031
20160518, 190000, Bittrex, 0.00078000
20160518, 200000, Bittrex, 0.00078000
20160518, 210000, Bittrex, 0.00078000
20160518, 220000, Bittrex, 0.00078000
20160518, 230000, Bittrex, 0.00078950
20160519, 000000, Bittrex, 0.00080600
20160519, 010000, Bittrex, 0.00081417
20160519, 020000, Bittrex, 0.00080801
20160519, 030000, Bittrex, 0.00080801
20160519, 040000, Bittrex, 0.00079602
20160519, 050000, Bittrex, 0.00080902
20160519, 060000, Bittrex, 0.00080000
20160519, 070000, Bittrex, 0.00084749
20160519, 080000, Bittrex, 0.00115000
20160519, 090000, Bittrex, 0.00095019
20160519, 100000, Bittrex, 0.00103000
20160519, 110000, Bittrex, 0.00092132
20160519, 120000, Bittrex, 0.00092031
20160519, 130000, Bittrex, 0.00091500
20160519, 140000, Bittrex, 0.00092289
20160519, 150000, Bittrex, 0.00092549
20160519, 160000, Bittrex, 0.00092260
20160519, 170000, Bittrex, 0.00103240
20160519, 180000, Bittrex, 0.00093084
20160519, 190000, Bittrex, 0.00099382
20160519, 200000, Bittrex, 0.00098719
20160519, 210000, Bittrex, 0.00092960
20160519, 220000, Bittrex, 0.00093234
20160519, 230000, Bittrex, 0.00096864
20160520, 000000, Bittrex, 0.00096018
20160520, 010000, Bittrex, 0.00096018
20160520, 020000, Bittrex, 0.00099490
20160520, 030000, Bittrex, 0.00099490
20160520, 040000, Bittrex, 0.00109273
20160520, 050000, Bittrex, 0.00114190
20160520, 060000, Bittrex, 0.00101605
20160520, 070000, Bittrex, 0.00099349
20160520, 080000, Bittrex, 0.00098283
20160520, 090000, Bittrex, 0.00098270
20160520, 100000, Bittrex, 0.00096000
20160520, 110000, Bittrex, 0.00093210
20160520, 120000, Bittrex, 0.00093219
20160520, 130000, Bittrex, 0.00093391
20160520, 140000, Bittrex, 0.00096000
20160520, 150000, Bittrex, 0.00093444
20160520, 160000, Bittrex, 0.00093952
20160520, 170000, Bittrex, 0.00094116
20160520, 180000, Bittrex, 0.00093946
20160520, 190000, Bittrex, 0.00093200
20160520, 200000, Bittrex, 0.00092960
20160520, 210000, Bittrex, 0.00092260
20160520, 220000, Bittrex, 0.00092260
20160520, 230000, Bittrex, 0.00092261
20160521, 000000, Bittrex, 0.00092260
20160521, 010000, Bittrex, 0.00092260
20160521, 020000, Bittrex, 0.00093000
20160521, 030000, Bittrex, 0.00092261
20160521, 040000, Bittrex, 0.00093302
20160521, 050000, Bittrex, 0.00092260
20160521, 060000, Bittrex, 0.00092260
20160521, 070000, Bittrex, 0.00092260
20160521, 080000, Bittrex, 0.00095000
20160521, 090000, Bittrex, 0.00092260
20160521, 100000, Bittrex, 0.00092321
20160521, 110000, Bittrex, 0.00092321
20160521, 120000, Bittrex, 0.00092321
20160521, 130000, Bittrex, 0.00093486
20160521, 140000, Bittrex, 0.00092262
20160521, 150000, Bittrex, 0.00093330
20160521, 160000, Bittrex, 0.00093330
20160521, 170000, Bittrex, 0.00093910
20160521, 180000, Bittrex, 0.00093910
20160521, 190000, Bittrex, 0.00092458
20160521, 200000, Bittrex, 0.00092458
20160521, 210000, Bittrex, 0.00093326
20160521, 220000, Bittrex, 0.00095739
20160521, 230000, Bittrex, 0.00095739
20160522, 000000, Bittrex, 0.00095900
20160522, 010000, Bittrex, 0.00097900
20160522, 020000, Bittrex, 0.00100000
20160522, 030000, Bittrex, 0.00099600
20160522, 040000, Bittrex, 0.00100001
20160522, 050000, Bittrex, 0.00097822
20160522, 060000, Bittrex, 0.00097821
20160522, 070000, Bittrex, 0.00100000
20160522, 080000, Bittrex, 0.00099992
20160522, 090000, Bittrex, 0.00100000
20160522, 100000, Bittrex, 0.00099100
20160522, 110000, Bittrex, 0.00100614
20160522, 120000, Bittrex, 0.00101692
20160522, 130000, Bittrex, 0.00100123
20160522, 140000, Bittrex, 0.00100000
20160522, 150000, Bittrex, 0.00099545
20160522, 160000, Bittrex, 0.00102528
20160522, 170000, Bittrex, 0.00102600
20160522, 180000, Bittrex, 0.00102700
20160522, 190000, Bittrex, 0.00107281
20160522, 200000, Bittrex, 0.00109990
20160522, 210000, Bittrex, 0.00108900
20160522, 220000, Bittrex, 0.00104442
20160522, 230000, Bittrex, 0.00104442
20160523, 000000, Bittrex, 0.00099428
20160523, 010000, Bittrex, 0.00098000
20160523, 020000, Bittrex, 0.00098023
20160523, 030000, Bittrex, 0.00100102
20160523, 040000, Bittrex, 0.00097403
20160523, 050000, Bittrex, 0.00098118
20160523, 060000, Bittrex, 0.00107327
20160523, 070000, Bittrex, 0.00112974
20160523, 080000, Bittrex, 0.00102159
20160523, 090000, Bittrex, 0.00101811
20160523, 100000, Bittrex, 0.00098370
20160523, 110000, Bittrex, 0.00099103
20160523, 120000, Bittrex, 0.00099102
20160523, 130000, Bittrex, 0.00099141
20160523, 140000, Bittrex, 0.00096890
20160523, 150000, Bittrex, 0.00090501
20160523, 160000, Bittrex, 0.00087789
20160523, 170000, Bittrex, 0.00081742
20160523, 180000, Bittrex, 0.00083925
20160523, 190000, Bittrex, 0.00087485
20160523, 200000, Bittrex, 0.00086887
20160523, 210000, Bittrex, 0.00090612
20160523, 220000, Bittrex, 0.00086929
20160523, 230000, Bittrex, 0.00089190
20160524, 000000, Bittrex, 0.00089008
20160524, 010000, Bittrex, 0.00089179
20160524, 020000, Bittrex, 0.00089179
20160524, 030000, Bittrex, 0.00087001
20160524, 040000, Bittrex, 0.00087000
20160524, 050000, Bittrex, 0.00082201
20160524, 060000, Bittrex, 0.00083000
20160524, 070000, Bittrex, 0.00085850
20160524, 080000, Bittrex, 0.00080000
20160524, 090000, Bittrex, 0.00081570
20160524, 100000, Bittrex, 0.00078225
20160524, 110000, Bittrex, 0.00080393
20160524, 120000, Bittrex, 0.00077999
20160524, 130000, Bittrex, 0.00080000
20160524, 140000, Bittrex, 0.00077991
20160524, 150000, Bittrex, 0.00075222
20160524, 160000, Bittrex, 0.00072776
20160524, 170000, Bittrex, 0.00071975
20160524, 180000, Bittrex, 0.00070001
20160524, 190000, Bittrex, 0.00068433
20160524, 200000, Bittrex, 0.00071183
20160524, 210000, Bittrex, 0.00068433
20160524, 220000, Bittrex, 0.00069007
20160524, 230000, Bittrex, 0.00069808
20160525, 000000, Bittrex, 0.00069807
20160525, 010000, Bittrex, 0.00072124
20160525, 020000, Bittrex, 0.00073579
20160525, 030000, Bittrex, 0.00070000
20160525, 040000, Bittrex, 0.00069018
20160525, 050000, Bittrex, 0.00073570
20160525, 060000, Bittrex, 0.00069072
20160525, 070000, Bittrex, 0.00069635
20160525, 080000, Bittrex, 0.00070811
20160525, 090000, Bittrex, 0.00070757
20160525, 100000, Bittrex, 0.00072500
20160525, 110000, Bittrex, 0.00072500
20160525, 120000, Bittrex, 0.00071422
20160525, 130000, Bittrex, 0.00072499
20160525, 140000, Bittrex, 0.00072500
20160525, 150000, Bittrex, 0.00071200
20160525, 160000, Bittrex, 0.00070100
20160525, 170000, Bittrex, 0.00071956
20160525, 180000, Bittrex, 0.00071956
20160525, 190000, Bittrex, 0.00070000
20160525, 200000, Bittrex, 0.00070000
20160525, 210000, Bittrex, 0.00072969
20160525, 220000, Bittrex, 0.00077623
20160525, 230000, Bittrex, 0.00077623
20160526, 000000, Bittrex, 0.00072704
20160526, 010000, Bittrex, 0.00071916
20160526, 020000, Bittrex, 0.00072500
20160526, 030000, Bittrex, 0.00071265
20160526, 040000, Bittrex, 0.00068000
20160526, 050000, Bittrex, 0.00068000
20160526, 060000, Bittrex, 0.00068133
20160526, 070000, Bittrex, 0.00068133
20160526, 080000, Bittrex, 0.00066666
20160526, 090000, Bittrex, 0.00066272
20160526, 100000, Bittrex, 0.00066273
20160526, 110000, Bittrex, 0.00066680
20160526, 120000, Bittrex, 0.00067349
20160526, 130000, Bittrex, 0.00068999
20160526, 140000, Bittrex, 0.00067000
20160526, 150000, Bittrex, 0.00065000
20160526, 160000, Bittrex, 0.00065667
20160526, 170000, Bittrex, 0.00065000
20160526, 180000, Bittrex, 0.00060609
20160526, 190000, Bittrex, 0.00060609
20160526, 200000, Bittrex, 0.00060609
20160526, 210000, Bittrex, 0.00061061
20160526, 220000, Bittrex, 0.00061060
20160526, 230000, Bittrex, 0.00060000
20160527, 000000, Bittrex, 0.00059747
20160527, 010000, Bittrex, 0.00058188
20160527, 020000, Bittrex, 0.00058188
20160527, 030000, Bittrex, 0.00058188
20160527, 040000, Bittrex, 0.00053804
20160527, 050000, Bittrex, 0.00054200
20160527, 060000, Bittrex, 0.00055820
20160527, 070000, Bittrex, 0.00052410
20160527, 080000, Bittrex, 0.00052457
20160527, 090000, Bittrex, 0.00052390
20160527, 100000, Bittrex, 0.00052390
20160527, 110000, Bittrex, 0.00052390
20160527, 120000, Bittrex, 0.00057041
20160527, 130000, Bittrex, 0.00054990
20160527, 140000, Bittrex, 0.00054990
20160527, 150000, Bittrex, 0.00059993
20160527, 160000, Bittrex, 0.00056242
20160527, 170000, Bittrex, 0.00056242
20160527, 180000, Bittrex, 0.00056242
20160527, 190000, Bittrex, 0.00057233
20160527, 200000, Bittrex, 0.00056732
20160527, 210000, Bittrex, 0.00056000
20160527, 220000, Bittrex, 0.00054990
20160527, 230000, Bittrex, 0.00054990
20160528, 000000, Bittrex, 0.00052390
20160528, 010000, Bittrex, 0.00052397
20160528, 020000, Bittrex, 0.00052390
20160528, 030000, Bittrex, 0.00052389
20160528, 040000, Bittrex, 0.00051991
20160528, 050000, Bittrex, 0.00053062
20160528, 060000, Bittrex, 0.00053075
20160528, 070000, Bittrex, 0.00054047
20160528, 080000, Bittrex, 0.00052011
20160528, 090000, Bittrex, 0.00052011
20160528, 100000, Bittrex, 0.00052011
20160528, 110000, Bittrex, 0.00053929
20160528, 120000, Bittrex, 0.00054067
20160528, 130000, Bittrex, 0.00054320
20160528, 140000, Bittrex, 0.00052298
20160528, 150000, Bittrex, 0.00051989
20160528, 160000, Bittrex, 0.00048888
20160528, 170000, Bittrex, 0.00048317
20160528, 180000, Bittrex, 0.00048317
20160528, 190000, Bittrex, 0.00048317
20160528, 200000, Bittrex, 0.00048317
20160528, 210000, Bittrex, 0.00049990
20160528, 220000, Bittrex, 0.00049990
20160528, 230000, Bittrex, 0.00049990
20160529, 000000, Bittrex, 0.00050535
20160529, 010000, Bittrex, 0.00051132
20160529, 020000, Bittrex, 0.00051130
20160529, 030000, Bittrex, 0.00053499
20160529, 040000, Bittrex, 0.00050370
20160529, 050000, Bittrex, 0.00050050
20160529, 060000, Bittrex, 0.00051587
20160529, 070000, Bittrex, 0.00051116
20160529, 080000, Bittrex, 0.00050200
20160529, 090000, Bittrex, 0.00050158
20160529, 100000, Bittrex, 0.00050052
20160529, 110000, Bittrex, 0.00050052
20160529, 120000, Bittrex, 0.00050049
20160529, 130000, Bittrex, 0.00049700
20160529, 140000, Bittrex, 0.00050027
20160529, 150000, Bittrex, 0.00050025
20160529, 160000, Bittrex, 0.00051353
20160529, 170000, Bittrex, 0.00051760
20160529, 180000, Bittrex, 0.00051760
20160529, 190000, Bittrex, 0.00051759
20160529, 200000, Bittrex, 0.00051760
20160529, 210000, Bittrex, 0.00051760
20160529, 220000, Bittrex, 0.00051760
20160529, 230000, Bittrex, 0.00051829
20160530, 000000, Bittrex, 0.00051800
20160530, 010000, Bittrex, 0.00051800
20160530, 020000, Bittrex, 0.00054009
20160530, 030000, Bittrex, 0.00054022
20160530, 040000, Bittrex, 0.00054022
20160530, 050000, Bittrex, 0.00052579
20160530, 060000, Bittrex, 0.00052579
20160530, 070000, Bittrex, 0.00052638
20160530, 080000, Bittrex, 0.00052638
20160530, 090000, Bittrex, 0.00052638
20160530, 100000, Bittrex, 0.00051759
20160530, 110000, Bittrex, 0.00052429
20160530, 120000, Bittrex, 0.00050412
20160530, 130000, Bittrex, 0.00051238
20160530, 140000, Bittrex, 0.00051238
20160530, 150000, Bittrex, 0.00050499
20160530, 160000, Bittrex, 0.00053327
20160530, 170000, Bittrex, 0.00055001
20160530, 180000, Bittrex, 0.00055077
20160530, 190000, Bittrex, 0.00055077
20160530, 200000, Bittrex, 0.00051978
20160530, 210000, Bittrex, 0.00051978
20160530, 220000, Bittrex, 0.00051978
20160530, 230000, Bittrex, 0.00052217
20160531, 000000, Bittrex, 0.00053999
20160531, 010000, Bittrex, 0.00053999
20160531, 020000, Bittrex, 0.00054100
20160531, 030000, Bittrex, 0.00050402
20160531, 040000, Bittrex, 0.00050402
20160531, 050000, Bittrex, 0.00050402
20160531, 060000, Bittrex, 0.00050402
20160531, 070000, Bittrex, 0.00051999
20160531, 080000, Bittrex, 0.00052576
20160531, 090000, Bittrex, 0.00060001
20160531, 100000, Bittrex, 0.00059913
20160531, 110000, Bittrex, 0.00057202
20160531, 120000, Bittrex, 0.00059856
20160531, 130000, Bittrex, 0.00057114
20160531, 140000, Bittrex, 0.00060155
20160531, 150000, Bittrex, 0.00060155
20160531, 160000, Bittrex, 0.00060155
20160531, 170000, Bittrex, 0.00058297
20160531, 180000, Bittrex, 0.00057055
20160531, 190000, Bittrex, 0.00064999
20160531, 200000, Bittrex, 0.00064999
20160531, 210000, Bittrex, 0.00064999
20160531, 220000, Bittrex, 0.00062500
20160531, 230000, Bittrex, 0.00061288
20160601, 000000, Bittrex, 0.00061501
20160601, 010000, Bittrex, 0.00061288
20160601, 020000, Bittrex, 0.00057556
20160601, 030000, Bittrex, 0.00057556
20160601, 040000, Bittrex, 0.00058761
20160601, 050000, Bittrex, 0.00056702
20160601, 060000, Bittrex, 0.00052638
20160601, 070000, Bittrex, 
20160601, 080000, Bittrex, 0.00054003
20160601, 090000, Bittrex, 0.00054545
20160601, 100000, Bittrex, 0.00055000
20160601, 110000, Bittrex, 0.00055000
20160601, 120000, Bittrex, 0.00055000
20160601, 130000, Bittrex, 0.00055000
20160601, 140000, Bittrex, 0.00055000
20160601, 150000, Bittrex, 0.00056400
20160601, 160000, Bittrex, 0.00057768
20160601, 170000, Bittrex, 0.00057768
20160601, 180000, Bittrex, 0.00057768
20160601, 190000, Bittrex, 0.00060000
20160601, 200000, Bittrex, 0.00058092
20160601, 210000, Bittrex, 0.00057451
20160601, 220000, Bittrex, 0.00055820
20160601, 230000, Bittrex, 0.00055001
20160602, 000000, Bittrex, 0.00056499
20160602, 010000, Bittrex, 0.00056499
20160602, 020000, Bittrex, 0.00056896
20160602, 030000, Bittrex, 0.00056896
20160602, 040000, Bittrex, 0.00056896
20160602, 050000, Bittrex, 0.00056201
20160602, 060000, Bittrex, 0.00056201
20160602, 070000, Bittrex, 0.00056980
20160602, 080000, Bittrex, 0.00056201
20160602, 090000, Bittrex, 0.00056034
20160602, 100000, Bittrex, 0.00056034
20160602, 110000, Bittrex, 0.00058947
20160602, 120000, Bittrex, 0.00056003
20160602, 130000, Bittrex, 0.00060072
20160602, 140000, Bittrex, 0.00056123
20160602, 150000, Bittrex, 0.00056123
20160602, 160000, Bittrex, 0.00056123
20160602, 170000, Bittrex, 0.00054043
20160602, 180000, Bittrex, 0.00054043
20160602, 190000, Bittrex, 0.00054043
20160602, 200000, Bittrex, 0.00054043
20160602, 210000, Bittrex, 0.00054043
20160602, 220000, Bittrex, 0.00057448
20160602, 230000, Bittrex, 0.00057448
20160603, 000000, Bittrex, 0.00055000
20160603, 010000, Bittrex, 0.00055000
20160603, 020000, Bittrex, 0.00055000
20160603, 030000, Bittrex, 0.00055000
20160603, 040000, Bittrex, 0.00053016
20160603, 050000, Bittrex, 0.00051007
20160603, 060000, Bittrex, 0.00052020
20160603, 070000, Bittrex, 0.00052020
20160603, 080000, Bittrex, 0.00052168
20160603, 090000, Bittrex, 0.00052168
20160603, 100000, Bittrex, 0.00051006
20160603, 110000, Bittrex, 0.00051000
20160603, 120000, Bittrex, 0.00050113
20160603, 130000, Bittrex, 0.00051917
20160603, 140000, Bittrex, 0.00050806
20160603, 150000, Bittrex, 0.00050000
20160603, 160000, Bittrex, 0.00049576
20160603, 170000, Bittrex, 0.00049576
20160603, 180000, Bittrex, 0.00051676
20160603, 190000, Bittrex, 0.00051676
20160603, 200000, Bittrex, 0.00051565
20160603, 210000, Bittrex, 0.00051565
20160603, 220000, Bittrex, 0.00051565
20160603, 230000, Bittrex, 0.00051565
20160604, 000000, Bittrex, 0.00050000
20160604, 010000, Bittrex, 0.00050000
20160604, 020000, Bittrex, 0.00050000
20160604, 030000, Bittrex, 0.00051820
20160604, 040000, Bittrex, 0.00049505
20160604, 050000, Bittrex, 0.00049506
20160604, 060000, Bittrex, 0.00049506
20160604, 070000, Bittrex, 0.00049506
20160604, 080000, Bittrex, 0.00049510
20160604, 090000, Bittrex, 0.00049510
20160604, 100000, Bittrex, 0.00050900
20160604, 110000, Bittrex, 0.00050900
20160604, 120000, Bittrex, 0.00049634
20160604, 130000, Bittrex, 0.00049634
20160604, 140000, Bittrex, 0.00049716
20160604, 150000, Bittrex, 0.00052168
20160604, 160000, Bittrex, 0.00052168
20160604, 170000, Bittrex, 0.00050061
20160604, 180000, Bittrex, 0.00050200
20160604, 190000, Bittrex, 0.00050198
20160604, 200000, Bittrex, 0.00050492
20160604, 210000, Bittrex, 0.00050492
20160604, 220000, Bittrex, 0.00050495
20160604, 230000, Bittrex, 0.00051000
20160605, 000000, Bittrex, 0.00050496
20160605, 010000, Bittrex, 0.00051000
20160605, 020000, Bittrex, 0.00051000
20160605, 030000, Bittrex, 0.00049544
20160605, 040000, Bittrex, 0.00049553
20160605, 050000, Bittrex, 0.00051118
20160605, 060000, Bittrex, 0.00049999
20160605, 070000, Bittrex, 0.00050500
20160605, 080000, Bittrex, 0.00050000
20160605, 090000, Bittrex, 0.00051000
20160605, 100000, Bittrex, 0.00051000
20160605, 110000, Bittrex, 0.00051000
20160605, 120000, Bittrex, 0.00051000
20160605, 130000, Bittrex, 0.00051000
20160605, 140000, Bittrex, 0.00049421
20160605, 150000, Bittrex, 0.00049421
20160605, 160000, Bittrex, 0.00049606
20160605, 170000, Bittrex, 0.00049744
20160605, 180000, Bittrex, 0.00049768
20160605, 190000, Bittrex, 0.00049768
20160605, 200000, Bittrex, 0.00049768
20160605, 210000, Bittrex, 0.00049768
20160605, 220000, Bittrex, 0.00050000
20160605, 230000, Bittrex, 0.00049046
20160606, 000000, Bittrex, 0.00049006
20160606, 010000, Bittrex, 0.00049006
20160606, 020000, Bittrex, 0.00050000
20160606, 030000, Bittrex, 0.00049002
20160606, 040000, Bittrex, 0.00049000
20160606, 050000, Bittrex, 0.00048759
20160606, 060000, Bittrex, 0.00049500
20160606, 070000, Bittrex, 0.00051130
20160606, 080000, Bittrex, 0.00051120
20160606, 090000, Bittrex, 0.00051130
20160606, 100000, Bittrex, 0.00051129
20160606, 110000, Bittrex, 0.00051000
20160606, 120000, Bittrex, 0.00051130
20160606, 130000, Bittrex, 0.00051130
20160606, 140000, Bittrex, 0.00051130
20160606, 150000, Bittrex, 0.00051130
20160606, 160000, Bittrex, 0.00050326
20160606, 170000, Bittrex, 0.00050326
20160606, 180000, Bittrex, 0.00048909
20160606, 190000, Bittrex, 0.00050199
20160606, 200000, Bittrex, 0.00050183
20160606, 210000, Bittrex, 0.00050201
20160606, 220000, Bittrex, 0.00050201
20160606, 230000, Bittrex, 0.00051000
20160607, 000000, Bittrex, 0.00051000
20160607, 010000, Bittrex, 0.00049500
20160607, 020000, Bittrex, 0.00049899
20160607, 030000, Bittrex, 0.00049899
20160607, 040000, Bittrex, 0.00049500
20160607, 050000, Bittrex, 0.00049500
20160607, 060000, Bittrex, 0.00048652
20160607, 070000, Bittrex, 0.00048662
20160607, 080000, Bittrex, 0.00048662
20160607, 090000, Bittrex, 0.00049499
20160607, 100000, Bittrex, 0.00050000
20160607, 110000, Bittrex, 0.00049500
20160607, 120000, Bittrex, 0.00049500
20160607, 130000, Bittrex, 0.00050509
20160607, 140000, Bittrex, 0.00050500
20160607, 150000, Bittrex, 0.00050500
20160607, 160000, Bittrex, 0.00050478
20160607, 170000, Bittrex, 0.00049663
20160607, 180000, Bittrex, 0.00050510
20160607, 190000, Bittrex, 0.00050510
20160607, 200000, Bittrex, 0.00050510
20160607, 210000, Bittrex, 0.00050510
20160607, 220000, Bittrex, 0.00051120
20160607, 230000, Bittrex, 0.00050600
20160608, 000000, Bittrex, 0.00050600
