20170102, 200000, Bittrex, 0.00136185
20170102, 210000, Bittrex, 0.00138197
20170102, 220000, Bittrex, 0.00141767
20170102, 230000, Bittrex, 0.00141776
20170103, 000000, Bittrex, 0.00142500
20170103, 010000, Bittrex, 0.00142000
20170103, 020000, Bittrex, 0.00141584
20170103, 030000, Bittrex, 0.00144000
20170103, 040000, Bittrex, 0.00142400
20170103, 050000, Bittrex, 0.00144998
20170103, 060000, Bittrex, 0.00148711
20170103, 070000, Bittrex, 0.00148711
20170103, 080000, Bittrex, 0.00150412
20170103, 090000, Bittrex, 0.00152395
20170103, 100000, Bittrex, 0.00153121
20170103, 110000, Bittrex, 0.00150518
20170103, 120000, Bittrex, 0.00147186
20170103, 130000, Bittrex, 0.00147186
20170103, 140000, Bittrex, 0.00144111
20170103, 150000, Bittrex, 0.00146662
20170103, 160000, Bittrex, 0.00141147
20170103, 170000, Bittrex, 0.00142761
20170103, 180000, Bittrex, 0.00145450
20170103, 190000, Bittrex, 0.00144915
20170103, 200000, Bittrex, 0.00149984
20170103, 210000, Bittrex, 0.00150555
20170103, 220000, Bittrex, 0.00148000
20170103, 230000, Bittrex, 0.00147200
20170104, 000000, Bittrex, 0.00149743
20170104, 010000, Bittrex, 0.00149499
20170104, 020000, Bittrex, 0.00149999
20170104, 030000, Bittrex, 0.00145951
20170104, 040000, Bittrex, 0.00145590
20170104, 050000, Bittrex, 0.00147347
20170104, 060000, Bittrex, 0.00142193
20170104, 070000, Bittrex, 0.00141630
20170104, 080000, Bittrex, 0.00144660
20170104, 090000, Bittrex, 0.00143800
20170104, 100000, Bittrex, 0.00149964
20170104, 110000, Bittrex, 0.00150200
20170104, 120000, Bittrex, 0.00153938
20170104, 130000, Bittrex, 0.00155499
20170104, 140000, Bittrex, 0.00152664
20170104, 150000, Bittrex, 0.00151482
20170104, 160000, Bittrex, 0.00154416
20170104, 170000, Bittrex, 0.00152328
20170104, 180000, Bittrex, 0.00157178
20170104, 190000, Bittrex, 0.00159556
20170104, 200000, Bittrex, 0.00155897
20170104, 210000, Bittrex, 0.00152247
20170104, 220000, Bittrex, 0.00155897
20170104, 230000, Bittrex, 0.00155120
20170105, 000000, Bittrex, 0.00155500
20170105, 010000, Bittrex, 0.00153707
20170105, 020000, Bittrex, 0.00157350
20170105, 030000, Bittrex, 0.00154273
20170105, 040000, Bittrex, 0.00155625
20170105, 050000, Bittrex, 0.00157994
20170105, 060000, Bittrex, 0.00157994
20170105, 070000, Bittrex, 0.00165000
20170105, 080000, Bittrex, 0.00163245
20170105, 090000, Bittrex, 0.00161933
20170105, 100000, Bittrex, 0.00161844
20170105, 110000, Bittrex, 0.00164769
20170105, 120000, Bittrex, 0.00157031
20170105, 130000, Bittrex, 0.00162000
20170105, 140000, Bittrex, 0.00161053
20170105, 150000, Bittrex, 0.00158325
20170105, 160000, Bittrex, 0.00161890
20170105, 170000, Bittrex, 0.00157187
20170105, 180000, Bittrex, 0.00155000
20170105, 190000, Bittrex, 0.00157221
20170105, 200000, Bittrex, 0.00158713
20170105, 210000, Bittrex, 0.00161700
20170105, 220000, Bittrex, 0.00159163
20170105, 230000, Bittrex, 0.00160182
20170106, 000000, Bittrex, 0.00161577
20170106, 010000, Bittrex, 0.00165000
20170106, 030000, Bittrex, 0.00167598
20170106, 040000, Bittrex, 0.00163500
20170106, 050000, Bittrex, 0.00158012
20170106, 060000, Bittrex, 0.00160039
20170106, 070000, Bittrex, 0.00158757
20170106, 080000, Bittrex, 0.00162338
20170106, 090000, Bittrex, 0.00161994
20170106, 100000, Bittrex, 0.00163330
20170106, 110000, Bittrex, 0.00162900
20170106, 120000, Bittrex, 0.00162029
20170106, 130000, Bittrex, 0.00163202
20170106, 140000, Bittrex, 0.00164009
20170106, 150000, Bittrex, 0.00165975
20170106, 160000, Bittrex, 0.00164000
20170106, 170000, Bittrex, 0.00166351
20170106, 180000, Bittrex, 0.00165000
20170106, 190000, Bittrex, 0.00161889
20170106, 200000, Bittrex, 0.00159074
20170106, 210000, Bittrex, 0.00156990
20170106, 220000, Bittrex, 0.00158000
20170106, 230000, Bittrex, 0.00154007
20170107, 000000, Bittrex, 0.00156367
20170107, 010000, Bittrex, 0.00155000
20170107, 020000, Bittrex, 0.00154368
20170107, 030000, Bittrex, 0.00151537
20170107, 040000, Bittrex, 0.00154682
20170107, 050000, Bittrex, 0.00157644
20170107, 060000, Bittrex, 0.00159375
20170107, 070000, Bittrex, 0.00159889
20170107, 080000, Bittrex, 0.00162000
20170107, 090000, Bittrex, 0.00158767
20170107, 100000, Bittrex, 0.00159213
20170107, 110000, Bittrex, 0.00159547
20170107, 120000, Bittrex, 0.00160000
20170107, 130000, Bittrex, 0.00159214
20170107, 140000, Bittrex, 0.00161484
20170107, 150000, Bittrex, 0.00158674
20170107, 160000, Bittrex, 0.00158314
20170107, 170000, Bittrex, 0.00157287
20170107, 180000, Bittrex, 0.00157207
20170107, 190000, Bittrex, 0.00157225
20170107, 200000, Bittrex, 0.00157711
20170107, 210000, Bittrex, 0.00158500
20170107, 220000, Bittrex, 0.00157230
20170107, 230000, Bittrex, 0.00156000
20170108, 000000, Bittrex, 0.00155192
20170108, 010000, Bittrex, 0.00155716
20170108, 020000, Bittrex, 0.00155184
20170108, 030000, Bittrex, 0.00154892
20170108, 040000, Bittrex, 0.00156537
20170108, 050000, Bittrex, 0.00157046
20170108, 060000, Bittrex, 0.00159000
20170108, 070000, Bittrex, 0.00157066
20170108, 080000, Bittrex, 0.00160895
20170108, 090000, Bittrex, 0.00159888
20170108, 100000, Bittrex, 0.00158005
20170108, 110000, Bittrex, 0.00157600
20170108, 120000, Bittrex, 0.00158011
20170108, 130000, Bittrex, 0.00158000
20170108, 140000, Bittrex, 0.00158058
20170108, 150000, Bittrex, 0.00158007
20170108, 160000, Bittrex, 0.00158007
20170108, 170000, Bittrex, 0.00162720
20170108, 180000, Bittrex, 0.00163498
20170108, 190000, Bittrex, 0.00162076
20170108, 200000, Bittrex, 0.00160847
20170108, 210000, Bittrex, 0.00160795
20170108, 220000, Bittrex, 0.00161000
20170108, 230000, Bittrex, 0.00159030
20170109, 000000, Bittrex, 0.00159030
20170109, 010000, Bittrex, 0.00157964
20170109, 020000, Bittrex, 0.00164000
20170109, 030000, Bittrex, 0.00162237
20170109, 040000, Bittrex, 0.00159308
20170109, 050000, Bittrex, 0.00160420
20170109, 060000, Bittrex, 0.00159279
20170109, 070000, Bittrex, 0.00159278
20170109, 080000, Bittrex, 0.00159100
20170109, 090000, Bittrex, 0.00159205
20170109, 100000, Bittrex, 0.00161500
20170109, 110000, Bittrex, 0.00161975
20170109, 120000, Bittrex, 0.00159697
20170109, 130000, Bittrex, 0.00160000
20170109, 140000, Bittrex, 0.00155626
20170109, 150000, Bittrex, 0.00153222
20170109, 160000, Bittrex, 0.00154270
20170109, 170000, Bittrex, 0.00157036
20170109, 180000, Bittrex, 0.00156655
20170109, 190000, Bittrex, 0.00154972
20170109, 200000, Bittrex, 0.00156155
20170109, 210000, Bittrex, 0.00160000
20170109, 220000, Bittrex, 0.00157007
20170109, 230000, Bittrex, 0.00157765
20170110, 000000, Bittrex, 0.00158102
20170110, 010000, Bittrex, 0.00157141
20170110, 020000, Bittrex, 0.00159000
20170110, 030000, Bittrex, 0.00156118
20170110, 040000, Bittrex, 0.00157796
20170110, 050000, Bittrex, 0.00158152
20170110, 060000, Bittrex, 0.00156887
20170110, 070000, Bittrex, 0.00159602
20170110, 080000, Bittrex, 0.00157196
20170110, 090000, Bittrex, 0.00159159
20170110, 100000, Bittrex, 0.00156618
20170110, 110000, Bittrex, 0.00156656
20170110, 120000, Bittrex, 0.00156656
20170110, 130000, Bittrex, 0.00158600
20170110, 140000, Bittrex, 0.00156609
20170110, 150000, Bittrex, 0.00156116
20170110, 160000, Bittrex, 0.00156462
20170110, 170000, Bittrex, 0.00156105
20170110, 180000, Bittrex, 0.00156150
20170110, 190000, Bittrex, 0.00156106
20170110, 200000, Bittrex, 0.00156400
20170110, 210000, Bittrex, 0.00156400
20170110, 220000, Bittrex, 0.00156100
20170110, 230000, Bittrex, 0.00156139
20170111, 000000, Bittrex, 0.00156099
20170111, 010000, Bittrex, 0.00156099
20170111, 020000, Bittrex, 0.00152026
20170111, 030000, Bittrex, 0.00147752
20170111, 040000, Bittrex, 0.00152472
20170111, 050000, Bittrex, 0.00150023
20170111, 060000, Bittrex, 0.00151115
20170111, 070000, Bittrex, 0.00153000
20170111, 080000, Bittrex, 0.00151200
20170111, 090000, Bittrex, 0.00150950
20170111, 100000, Bittrex, 0.00150478
20170111, 110000, Bittrex, 0.00152198
20170111, 120000, Bittrex, 0.00148262
20170111, 130000, Bittrex, 0.00151354
20170111, 140000, Bittrex, 0.00151354
20170111, 150000, Bittrex, 0.00149997
20170111, 160000, Bittrex, 0.00151100
20170111, 170000, Bittrex, 0.00151100
20170111, 180000, Bittrex, 0.00151100
20170111, 190000, Bittrex, 0.00151841
20170111, 200000, Bittrex, 0.00148297
20170111, 210000, Bittrex, 0.00148262
20170111, 220000, Bittrex, 0.00147491
20170111, 230000, Bittrex, 0.00148268
20170112, 000000, Bittrex, 0.00148897
20170112, 010000, Bittrex, 0.00148963
20170112, 020000, Bittrex, 0.00147617
20170112, 030000, Bittrex, 0.00147617
20170112, 040000, Bittrex, 0.00150644
20170112, 050000, Bittrex, 0.00150585
20170112, 060000, Bittrex, 0.00152000
20170112, 070000, Bittrex, 0.00151011
20170112, 080000, Bittrex, 0.00152033
20170112, 090000, Bittrex, 0.00151435
20170112, 100000, Bittrex, 0.00153650
20170112, 110000, Bittrex, 0.00151165
20170112, 120000, Bittrex, 0.00152173
20170112, 130000, Bittrex, 0.00152173
20170112, 140000, Bittrex, 0.00150578
20170112, 150000, Bittrex, 0.00151926
20170112, 160000, Bittrex, 0.00150578
20170112, 170000, Bittrex, 0.00150578
20170112, 180000, Bittrex, 0.00148523
20170112, 190000, Bittrex, 0.00148501
20170112, 200000, Bittrex, 0.00148510
20170112, 210000, Bittrex, 0.00150550
20170112, 220000, Bittrex, 0.00149214
20170112, 230000, Bittrex, 0.00149431
20170113, 000000, Bittrex, 0.00148586
20170113, 010000, Bittrex, 0.00148914
20170113, 020000, Bittrex, 0.00148007
20170113, 030000, Bittrex, 0.00148000
20170113, 040000, Bittrex, 0.00148000
20170113, 050000, Bittrex, 0.00148000
20170113, 060000, Bittrex, 0.00150763
20170113, 070000, Bittrex, 0.00149362
20170113, 080000, Bittrex, 0.00152213
20170113, 090000, Bittrex, 0.00148857
20170113, 100000, Bittrex, 0.00150087
20170113, 110000, Bittrex, 0.00148000
20170113, 120000, Bittrex, 0.00147617
20170113, 130000, Bittrex, 0.00147300
20170113, 140000, Bittrex, 0.00147000
20170113, 150000, Bittrex, 0.00147000
20170113, 160000, Bittrex, 0.00146305
20170113, 170000, Bittrex, 0.00146016
20170113, 180000, Bittrex, 0.00146113
20170113, 190000, Bittrex, 0.00147992
20170113, 200000, Bittrex, 0.00145841
20170113, 210000, Bittrex, 0.00145844
20170113, 220000, Bittrex, 0.00145019
20170113, 230000, Bittrex, 0.00145342
20170114, 000000, Bittrex, 0.00146700
20170114, 010000, Bittrex, 0.00145237
20170114, 020000, Bittrex, 0.00145251
20170114, 030000, Bittrex, 0.00145265
20170114, 040000, Bittrex, 0.00145394
20170114, 050000, Bittrex, 0.00145107
20170114, 060000, Bittrex, 0.00144858
20170114, 070000, Bittrex, 0.00144002
20170114, 080000, Bittrex, 0.00144084
20170114, 090000, Bittrex, 0.00143611
20170114, 100000, Bittrex, 0.00143611
20170114, 110000, Bittrex, 0.00143611
20170114, 120000, Bittrex, 0.00143611
20170114, 130000, Bittrex, 0.00146973
20170114, 140000, Bittrex, 0.00145619
20170114, 150000, Bittrex, 0.00147285
20170114, 160000, Bittrex, 0.00149310
20170114, 170000, Bittrex, 0.00146696
20170114, 180000, Bittrex, 0.00146379
20170114, 190000, Bittrex, 0.00145004
20170114, 200000, Bittrex, 0.00145004
20170114, 210000, Bittrex, 0.00144230
20170114, 220000, Bittrex, 0.00145233
20170114, 230000, Bittrex, 0.00144233
20170115, 000000, Bittrex, 0.00144442
20170115, 010000, Bittrex, 0.00144579
20170115, 020000, Bittrex, 0.00144442
20170115, 030000, Bittrex, 0.00144442
20170115, 040000, Bittrex, 0.00142826
20170115, 050000, Bittrex, 0.00142718
20170115, 060000, Bittrex, 0.00143657
20170115, 070000, Bittrex, 0.00143701
20170115, 080000, Bittrex, 0.00143576
20170115, 090000, Bittrex, 0.00142718
20170115, 100000, Bittrex, 0.00142127
20170115, 110000, Bittrex, 0.00142575
20170115, 120000, Bittrex, 0.00144623
20170115, 130000, Bittrex, 0.00144345
20170115, 140000, Bittrex, 0.00145875
20170115, 150000, Bittrex, 0.00144500
20170115, 160000, Bittrex, 0.00143706
20170115, 170000, Bittrex, 0.00143136
20170115, 180000, Bittrex, 0.00143141
20170115, 190000, Bittrex, 0.00143061
20170115, 200000, Bittrex, 0.00142528
20170115, 210000, Bittrex, 0.00143408
20170115, 220000, Bittrex, 0.00143335
20170115, 230000, Bittrex, 0.00143339
20170116, 000000, Bittrex, 0.00143332
20170116, 010000, Bittrex, 0.00142528
20170116, 020000, Bittrex, 0.00143532
20170116, 030000, Bittrex, 0.00142528
20170116, 040000, Bittrex, 0.00144545
20170116, 050000, Bittrex, 0.00143483
20170116, 060000, Bittrex, 0.00144055
20170116, 070000, Bittrex, 0.00142529
20170116, 080000, Bittrex, 0.00141988
20170116, 090000, Bittrex, 0.00141210
20170116, 100000, Bittrex, 0.00141148
20170116, 110000, Bittrex, 0.00142006
20170116, 120000, Bittrex, 0.00142006
20170116, 130000, Bittrex, 0.00141146
20170116, 140000, Bittrex, 0.00141409
20170116, 150000, Bittrex, 0.00141146
20170116, 160000, Bittrex, 0.00141146
20170116, 170000, Bittrex, 0.00141148
20170116, 180000, Bittrex, 0.00141805
20170116, 190000, Bittrex, 0.00141879
20170116, 200000, Bittrex, 0.00143461
20170116, 210000, Bittrex, 0.00141017
20170116, 220000, Bittrex, 0.00140000
20170116, 230000, Bittrex, 0.00139880
20170117, 000000, Bittrex, 0.00136828
20170117, 010000, Bittrex, 0.00136625
20170117, 020000, Bittrex, 0.00135001
20170117, 030000, Bittrex, 0.00135005
20170117, 040000, Bittrex, 0.00135003
20170117, 050000, Bittrex, 0.00135340
20170117, 060000, Bittrex, 0.00135358
20170117, 070000, Bittrex, 0.00135202
20170117, 080000, Bittrex, 0.00135247
20170117, 090000, Bittrex, 0.00137940
20170117, 100000, Bittrex, 0.00135131
20170117, 110000, Bittrex, 0.00135443
20170117, 120000, Bittrex, 0.00135136
20170117, 130000, Bittrex, 0.00135231
20170117, 140000, Bittrex, 0.00135649
20170117, 150000, Bittrex, 0.00133290
20170117, 160000, Bittrex, 0.00133327
20170117, 170000, Bittrex, 0.00135716
20170117, 180000, Bittrex, 0.00134912
20170117, 190000, Bittrex, 0.00133338
20170117, 200000, Bittrex, 0.00133338
20170117, 210000, Bittrex, 0.00132811
20170117, 220000, Bittrex, 0.00132811
20170117, 230000, Bittrex, 0.00132020
20170118, 000000, Bittrex, 0.00132020
20170118, 010000, Bittrex, 0.00133995
20170118, 020000, Bittrex, 0.00133935
20170118, 030000, Bittrex, 0.00133938
20170118, 040000, Bittrex, 0.00132849
20170118, 050000, Bittrex, 0.00135138
20170118, 060000, Bittrex, 0.00134572
20170118, 070000, Bittrex, 0.00133882
20170118, 080000, Bittrex, 0.00137003
20170118, 090000, Bittrex, 0.00137000
20170118, 100000, Bittrex, 0.00136170
20170118, 110000, Bittrex, 0.00136229
20170118, 120000, Bittrex, 0.00136609
20170118, 130000, Bittrex, 0.00136660
20170118, 140000, Bittrex, 0.00136215
20170118, 150000, Bittrex, 0.00136175
20170118, 160000, Bittrex, 0.00135169
20170118, 170000, Bittrex, 0.00133434
20170118, 180000, Bittrex, 0.00133436
20170118, 190000, Bittrex, 0.00133000
20170118, 200000, Bittrex, 0.00132560
20170118, 210000, Bittrex, 0.00134510
20170118, 220000, Bittrex, 0.00133975
20170118, 230000, Bittrex, 0.00132607
20170119, 000000, Bittrex, 0.00132865
20170119, 010000, Bittrex, 0.00131261
20170119, 020000, Bittrex, 0.00129643
20170119, 030000, Bittrex, 0.00130096
20170119, 040000, Bittrex, 0.00129773
20170119, 050000, Bittrex, 0.00129745
20170119, 060000, Bittrex, 0.00129642
20170119, 070000, Bittrex, 0.00130460
20170119, 080000, Bittrex, 0.00130391
20170119, 090000, Bittrex, 0.00132318
20170119, 100000, Bittrex, 0.00131467
20170119, 110000, Bittrex, 0.00131171
20170119, 120000, Bittrex, 0.00130871
20170119, 130000, Bittrex, 0.00129341
20170119, 140000, Bittrex, 0.00130709
20170119, 150000, Bittrex, 0.00130214
20170119, 160000, Bittrex, 0.00129993
20170119, 170000, Bittrex, 0.00129993
20170119, 180000, Bittrex, 0.00130015
20170119, 190000, Bittrex, 0.00130015
20170119, 200000, Bittrex, 0.00130131
20170119, 210000, Bittrex, 0.00130780
20170119, 220000, Bittrex, 0.00130474
20170119, 230000, Bittrex, 0.00130392
20170120, 000000, Bittrex, 0.00131073
20170120, 010000, Bittrex, 0.00130296
20170120, 020000, Bittrex, 0.00131390
20170120, 030000, Bittrex, 0.00131505
20170120, 040000, Bittrex, 0.00129525
20170120, 050000, Bittrex, 0.00129500
20170120, 060000, Bittrex, 0.00139999
20170120, 070000, Bittrex, 0.00144002
20170120, 080000, Bittrex, 0.00155899
20170120, 090000, Bittrex, 0.00148000
20170120, 100000, Bittrex, 0.00147765
20170120, 110000, Bittrex, 0.00146613
20170120, 120000, Bittrex, 0.00148422
20170120, 130000, Bittrex, 0.00151772
20170120, 140000, Bittrex, 0.00150182
20170120, 150000, Bittrex, 0.00148680
20170120, 160000, Bittrex, 0.00149256
20170120, 170000, Bittrex, 0.00151500
20170120, 180000, Bittrex, 0.00157725
20170120, 190000, Bittrex, 0.00157000
20170120, 200000, Bittrex, 0.00151051
20170120, 210000, Bittrex, 0.00150000
20170120, 220000, Bittrex, 0.00150182
20170120, 230000, Bittrex, 0.00151007
20170121, 000000, Bittrex, 0.00148862
20170121, 010000, Bittrex, 0.00146967
20170121, 020000, Bittrex, 0.00145807
20170121, 030000, Bittrex, 0.00148600
20170121, 040000, Bittrex, 0.00146904
20170121, 050000, Bittrex, 0.00148077
20170121, 060000, Bittrex, 0.00147952
20170121, 070000, Bittrex, 0.00154299
20170121, 080000, Bittrex, 0.00152035
20170121, 090000, Bittrex, 0.00154309
20170121, 100000, Bittrex, 0.00151634
20170121, 110000, Bittrex, 0.00149442
20170121, 120000, Bittrex, 0.00154626
20170121, 130000, Bittrex, 0.00152602
20170121, 140000, Bittrex, 0.00152346
20170121, 150000, Bittrex, 0.00153307
20170121, 160000, Bittrex, 0.00154828
20170121, 170000, Bittrex, 0.00152918
20170121, 180000, Bittrex, 0.00152145
20170121, 190000, Bittrex, 0.00149224
20170121, 200000, Bittrex, 0.00147342
20170121, 210000, Bittrex, 0.00147395
20170121, 220000, Bittrex, 0.00149482
20170121, 230000, Bittrex, 0.00154018
20170122, 000000, Bittrex, 0.00154218
20170122, 010000, Bittrex, 0.00154061
20170122, 020000, Bittrex, 0.00155000
20170122, 030000, Bittrex, 0.00153000
20170122, 040000, Bittrex, 0.00151711
20170122, 050000, Bittrex, 0.00151408
20170122, 060000, Bittrex, 0.00150851
20170122, 070000, Bittrex, 0.00151335
20170122, 080000, Bittrex, 0.00151003
20170122, 090000, Bittrex, 0.00150535
20170122, 100000, Bittrex, 0.00150112
20170122, 110000, Bittrex, 0.00151000
20170122, 120000, Bittrex, 0.00150102
20170122, 130000, Bittrex, 0.00151000
20170122, 140000, Bittrex, 0.00150102
20170122, 150000, Bittrex, 0.00148531
20170122, 160000, Bittrex, 0.00148500
20170122, 170000, Bittrex, 0.00148835
20170122, 180000, Bittrex, 0.00149011
20170122, 190000, Bittrex, 0.00148512
20170122, 200000, Bittrex, 0.00149000
20170122, 210000, Bittrex, 0.00149001
20170122, 220000, Bittrex, 0.00149000
20170122, 230000, Bittrex, 0.00148512
20170123, 000000, Bittrex, 0.00148700
20170123, 010000, Bittrex, 0.00148815
20170123, 020000, Bittrex, 0.00148925
20170123, 030000, Bittrex, 0.00148750
20170123, 040000, Bittrex, 0.00148782
20170123, 050000, Bittrex, 0.00148717
20170123, 060000, Bittrex, 0.00148624
20170123, 070000, Bittrex, 0.00149500
20170123, 080000, Bittrex, 0.00151049
20170123, 090000, Bittrex, 0.00149545
20170123, 100000, Bittrex, 0.00150259
20170123, 110000, Bittrex, 0.00149519
20170123, 120000, Bittrex, 0.00149850
20170123, 130000, Bittrex, 0.00149738
20170123, 140000, Bittrex, 0.00148571
20170123, 150000, Bittrex, 0.00150909
20170123, 160000, Bittrex, 0.00152000
20170123, 170000, Bittrex, 0.00151904
20170123, 180000, Bittrex, 0.00150371
20170123, 190000, Bittrex, 0.00153023
20170123, 200000, Bittrex, 0.00150286
20170123, 210000, Bittrex, 0.00150373
20170123, 220000, Bittrex, 0.00151000
20170123, 230000, Bittrex, 0.00151000
20170124, 000000, Bittrex, 0.00150377
20170124, 010000, Bittrex, 0.00151350
20170124, 020000, Bittrex, 0.00151401
20170124, 030000, Bittrex, 0.00152329
20170124, 040000, Bittrex, 0.00150172
20170124, 050000, Bittrex, 0.00151264
20170124, 060000, Bittrex, 0.00151264
20170124, 070000, Bittrex, 0.00151264
20170124, 080000, Bittrex, 0.00151264
20170124, 090000, Bittrex, 0.00149512
20170124, 100000, Bittrex, 0.00149481
20170124, 110000, Bittrex, 0.00149606
20170124, 120000, Bittrex, 0.00149598
20170124, 130000, Bittrex, 0.00153021
20170124, 140000, Bittrex, 0.00150725
20170124, 150000, Bittrex, 0.00153023
20170124, 160000, Bittrex, 0.00153500
20170124, 170000, Bittrex, 0.00152477
20170124, 180000, Bittrex, 0.00151863
20170124, 190000, Bittrex, 0.00151351
20170124, 200000, Bittrex, 0.00150835
20170124, 210000, Bittrex, 0.00150825
20170124, 220000, Bittrex, 0.00151000
20170124, 230000, Bittrex, 0.00151984
20170125, 000000, Bittrex, 0.00150790
20170125, 010000, Bittrex, 0.00149690
20170125, 020000, Bittrex, 0.00150081
20170125, 030000, Bittrex, 0.00148848
20170125, 040000, Bittrex, 0.00148000
20170125, 050000, Bittrex, 0.00145100
20170125, 060000, Bittrex, 0.00145300
20170125, 070000, Bittrex, 0.00145102
20170125, 080000, Bittrex, 0.00146625
20170125, 090000, Bittrex, 0.00145240
20170125, 100000, Bittrex, 0.00145544
20170125, 110000, Bittrex, 0.00145952
20170125, 120000, Bittrex, 0.00145952
20170125, 130000, Bittrex, 0.00144900
20170125, 140000, Bittrex, 0.00142097
20170125, 150000, Bittrex, 0.00143341
20170125, 160000, Bittrex, 0.00143017
20170125, 170000, Bittrex, 0.00141984
20170125, 180000, Bittrex, 0.00143055
20170125, 190000, Bittrex, 0.00142114
20170125, 200000, Bittrex, 0.00141984
20170125, 210000, Bittrex, 0.00142779
20170125, 220000, Bittrex, 0.00142360
20170125, 230000, Bittrex, 0.00142297
20170126, 000000, Bittrex, 0.00142281
20170126, 010000, Bittrex, 0.00142282
20170126, 020000, Bittrex, 0.00142409
20170126, 030000, Bittrex, 0.00142494
20170126, 040000, Bittrex, 0.00142656
20170126, 050000, Bittrex, 0.00143005
20170126, 060000, Bittrex, 0.00143000
20170126, 070000, Bittrex, 0.00145519
20170126, 080000, Bittrex, 0.00146865
20170126, 090000, Bittrex, 0.00144950
20170126, 100000, Bittrex, 0.00143803
20170126, 110000, Bittrex, 0.00144729
20170126, 120000, Bittrex, 0.00144283
20170126, 130000, Bittrex, 0.00144287
20170126, 140000, Bittrex, 0.00144355
20170126, 150000, Bittrex, 0.00144040
20170126, 160000, Bittrex, 0.00144053
20170126, 170000, Bittrex, 0.00145310
20170126, 180000, Bittrex, 0.00145555
20170126, 190000, Bittrex, 0.00144003
20170126, 200000, Bittrex, 0.00144003
20170126, 210000, Bittrex, 0.00144005
20170126, 220000, Bittrex, 0.00143000
20170126, 230000, Bittrex, 0.00143913
20170127, 000000, Bittrex, 0.00143439
20170127, 010000, Bittrex, 0.00142527
20170127, 020000, Bittrex, 0.00143574
20170127, 030000, Bittrex, 0.00142432
20170127, 040000, Bittrex, 0.00142381
20170127, 050000, Bittrex, 0.00141014
20170127, 060000, Bittrex, 0.00141100
20170127, 070000, Bittrex, 0.00140186
20170127, 080000, Bittrex, 0.00139555
20170127, 090000, Bittrex, 0.00139503
20170127, 100000, Bittrex, 0.00139025
20170127, 110000, Bittrex, 0.00139199
20170127, 120000, Bittrex, 0.00138241
20170127, 130000, Bittrex, 0.00139000
20170127, 140000, Bittrex, 0.00139000
20170127, 150000, Bittrex, 0.00138407
20170127, 160000, Bittrex, 0.00139484
20170127, 170000, Bittrex, 0.00139122
20170127, 180000, Bittrex, 0.00140098
20170127, 190000, Bittrex, 0.00140981
20170127, 200000, Bittrex, 0.00142435
20170127, 210000, Bittrex, 0.00140189
20170127, 220000, Bittrex, 0.00139989
20170127, 230000, Bittrex, 0.00140831
20170128, 000000, Bittrex, 0.00140831
20170128, 010000, Bittrex, 0.00139239
20170128, 020000, Bittrex, 0.00139124
20170128, 030000, Bittrex, 0.00139547
20170128, 040000, Bittrex, 0.00141354
20170128, 050000, Bittrex, 0.00140000
20170128, 060000, Bittrex, 0.00140025
20170128, 070000, Bittrex, 0.00140041
20170128, 080000, Bittrex, 0.00140224
20170128, 090000, Bittrex, 0.00140041
20170128, 100000, Bittrex, 0.00141806
20170128, 110000, Bittrex, 0.00142085
20170128, 120000, Bittrex, 0.00140631
20170128, 130000, Bittrex, 0.00140839
20170128, 140000, Bittrex, 0.00141127
20170128, 150000, Bittrex, 0.00141428
20170128, 160000, Bittrex, 0.00142551
20170128, 170000, Bittrex, 0.00141000
20170128, 180000, Bittrex, 0.00140500
20170128, 190000, Bittrex, 0.00140500
20170128, 200000, Bittrex, 0.00140500
20170128, 210000, Bittrex, 0.00140437
20170128, 220000, Bittrex, 0.00140208
20170128, 230000, Bittrex, 0.00140140
20170129, 000000, Bittrex, 0.00140222
20170129, 010000, Bittrex, 0.00140376
20170129, 020000, Bittrex, 0.00140136
20170129, 030000, Bittrex, 0.00140256
20170129, 040000, Bittrex, 0.00140259
20170129, 050000, Bittrex, 0.00141514
20170129, 060000, Bittrex, 0.00141514
20170129, 070000, Bittrex, 0.00140176
20170129, 080000, Bittrex, 0.00139699
20170129, 090000, Bittrex, 0.00141075
20170129, 100000, Bittrex, 0.00139873
20170129, 110000, Bittrex, 0.00140121
20170129, 120000, Bittrex, 0.00139827
20170129, 130000, Bittrex, 0.00140352
20170129, 140000, Bittrex, 0.00140333
20170129, 150000, Bittrex, 0.00140900
20170129, 160000, Bittrex, 0.00140900
20170129, 170000, Bittrex, 0.00140901
20170129, 180000, Bittrex, 0.00140900
20170129, 190000, Bittrex, 0.00140900
20170129, 200000, Bittrex, 0.00140292
20170129, 210000, Bittrex, 0.00140292
20170129, 220000, Bittrex, 0.00140292
20170129, 230000, Bittrex, 0.00140292
20170130, 000000, Bittrex, 0.00140930
20170130, 010000, Bittrex, 0.00140732
20170130, 020000, Bittrex, 0.00140578
20170130, 030000, Bittrex, 0.00142033
20170130, 040000, Bittrex, 0.00140355
20170130, 050000, Bittrex, 0.00142076
20170130, 060000, Bittrex, 0.00141000
20170130, 070000, Bittrex, 0.00140629
20170130, 080000, Bittrex, 0.00140629
20170130, 090000, Bittrex, 0.00141376
20170130, 100000, Bittrex, 0.00142000
20170130, 110000, Bittrex, 0.00144440
20170130, 120000, Bittrex, 0.00143213
20170130, 130000, Bittrex, 0.00143337
20170130, 140000, Bittrex, 0.00144599
