20170203, 140000, Bittrex, 0.00001835
20170203, 150000, Bittrex, 0.00001876
20170203, 160000, Bittrex, 0.00001904
20170203, 170000, Bittrex, 0.00001867
20170203, 180000, Bittrex, 0.00001867
20170203, 190000, Bittrex, 0.00001867
20170203, 200000, Bittrex, 0.00001867
20170203, 210000, Bittrex, 0.00001867
20170203, 220000, Bittrex, 0.00001867
20170203, 230000, Bittrex, 0.00001867
20170204, 000000, Bittrex, 0.00001867
20170204, 010000, Bittrex, 0.00001897
20170204, 020000, Bittrex, 0.00001920
20170204, 030000, Bittrex, 0.00001920
20170204, 040000, Bittrex, 0.00001920
20170204, 050000, Bittrex, 0.00001920
20170204, 060000, Bittrex, 0.00001819
20170204, 070000, Bittrex, 0.00001819
20170204, 080000, Bittrex, 0.00001819
20170204, 090000, Bittrex, 0.00001894
20170204, 100000, Bittrex, 0.00001741
20170204, 110000, Bittrex, 0.00001769
20170204, 120000, Bittrex, 0.00001769
20170204, 130000, Bittrex, 0.00001721
20170204, 140000, Bittrex, 0.00001721
20170204, 150000, Bittrex, 0.00001700
20170204, 160000, Bittrex, 0.00001700
20170204, 170000, Bittrex, 0.00001700
20170204, 180000, Bittrex, 0.00001699
20170204, 190000, Bittrex, 0.00001699
20170204, 200000, Bittrex, 0.00001699
20170204, 210000, Bittrex, 0.00001699
20170204, 220000, Bittrex, 0.00001722
20170204, 230000, Bittrex, 0.00001712
20170205, 000000, Bittrex, 0.00001753
20170205, 010000, Bittrex, 0.00001676
20170205, 020000, Bittrex, 0.00001662
20170205, 030000, Bittrex, 0.00001680
20170205, 040000, Bittrex, 0.00001689
20170205, 050000, Bittrex, 0.00001680
20170205, 060000, Bittrex, 0.00001706
20170205, 070000, Bittrex, 0.00001740
20170205, 090000, Bittrex, 0.00001732
20170205, 100000, Bittrex, 0.00001756
20170205, 110000, Bittrex, 0.00001728
20170205, 120000, Bittrex, 0.00001728
20170205, 130000, Bittrex, 0.00001728
20170205, 140000, Bittrex, 0.00001831
20170205, 150000, Bittrex, 0.00001838
20170205, 160000, Bittrex, 0.00001837
20170205, 170000, Bittrex, 0.00001837
20170205, 180000, Bittrex, 0.00001852
20170205, 190000, Bittrex, 0.00001863
20170205, 200000, Bittrex, 0.00001863
20170205, 210000, Bittrex, 0.00001818
20170205, 220000, Bittrex, 0.00001792
20170205, 230000, Bittrex, 0.00001792
20170206, 000000, Bittrex, 0.00001796
20170206, 010000, Bittrex, 0.00001791
20170206, 020000, Bittrex, 0.00001791
20170206, 030000, Bittrex, 0.00001788
20170206, 040000, Bittrex, 0.00001788
20170206, 050000, Bittrex, 0.00001855
20170206, 060000, Bittrex, 0.00001826
20170206, 070000, Bittrex, 0.00001849
20170206, 080000, Bittrex, 0.00001875
20170206, 090000, Bittrex, 0.00001890
20170206, 100000, Bittrex, 0.00001915
20170206, 110000, Bittrex, 0.00002100
20170206, 120000, Bittrex, 0.00002170
20170206, 130000, Bittrex, 0.00002110
20170206, 140000, Bittrex, 0.00002176
20170206, 150000, Bittrex, 0.00002100
20170206, 160000, Bittrex, 0.00002101
20170206, 170000, Bittrex, 0.00002169
20170206, 180000, Bittrex, 0.00002120
20170206, 190000, Bittrex, 0.00002052
20170206, 200000, Bittrex, 0.00002095
20170206, 210000, Bittrex, 0.00002063
20170206, 220000, Bittrex, 0.00001984
20170206, 230000, Bittrex, 0.00002002
20170207, 000000, Bittrex, 0.00001905
20170207, 010000, Bittrex, 0.00001905
20170207, 020000, Bittrex, 0.00001922
20170207, 030000, Bittrex, 0.00001984
20170207, 040000, Bittrex, 0.00001963
20170207, 050000, Bittrex, 0.00001978
20170207, 060000, Bittrex, 0.00002002
20170207, 070000, Bittrex, 0.00001992
20170207, 080000, Bittrex, 0.00002014
20170207, 090000, Bittrex, 0.00002014
20170207, 100000, Bittrex, 0.00002013
20170207, 110000, Bittrex, 0.00002024
20170207, 120000, Bittrex, 0.00002018
20170207, 130000, Bittrex, 0.00002010
20170207, 140000, Bittrex, 0.00002000
20170207, 150000, Bittrex, 0.00001950
20170207, 160000, Bittrex, 0.00001950
20170207, 170000, Bittrex, 0.00001950
20170207, 180000, Bittrex, 0.00001940
20170207, 190000, Bittrex, 0.00001908
20170207, 200000, Bittrex, 0.00001897
20170207, 210000, Bittrex, 0.00001897
20170207, 220000, Bittrex, 0.00001901
20170207, 230000, Bittrex, 0.00001901
20170208, 000000, Bittrex, 0.00001922
20170208, 010000, Bittrex, 0.00001808
20170208, 020000, Bittrex, 0.00001890
20170208, 030000, Bittrex, 0.00001843
20170208, 040000, Bittrex, 0.00001889
20170208, 050000, Bittrex, 0.00001889
20170208, 060000, Bittrex, 0.00001916
20170208, 070000, Bittrex, 0.00001873
20170208, 080000, Bittrex, 0.00001797
20170208, 090000, Bittrex, 0.00001797
20170208, 100000, Bittrex, 0.00001844
20170208, 110000, Bittrex, 0.00001885
20170208, 120000, Bittrex, 0.00001918
20170208, 130000, Bittrex, 0.00001929
20170208, 140000, Bittrex, 0.00001894
20170208, 150000, Bittrex, 0.00001894
20170208, 160000, Bittrex, 0.00001884
20170208, 170000, Bittrex, 0.00001884
20170208, 180000, Bittrex, 0.00001884
20170208, 190000, Bittrex, 0.00001884
20170208, 200000, Bittrex, 0.00001877
20170208, 210000, Bittrex, 0.00001871
20170208, 220000, Bittrex, 0.00001871
20170208, 230000, Bittrex, 0.00001871
20170209, 000000, Bittrex, 0.00001871
20170209, 010000, Bittrex, 0.00001867
20170209, 020000, Bittrex, 0.00001826
20170209, 030000, Bittrex, 0.00001826
20170209, 040000, Bittrex, 0.00001791
20170209, 050000, Bittrex, 0.00001781
20170209, 060000, Bittrex, 0.00001881
20170209, 070000, Bittrex, 0.00001841
20170209, 080000, Bittrex, 0.00001890
20170209, 090000, Bittrex, 0.00001866
20170209, 100000, Bittrex, 0.00001884
20170209, 110000, Bittrex, 0.00001857
20170209, 120000, Bittrex, 0.00001883
20170209, 130000, Bittrex, 0.00001857
20170209, 140000, Bittrex, 0.00001832
20170209, 150000, Bittrex, 0.00001828
20170209, 160000, Bittrex, 0.00001828
20170209, 170000, Bittrex, 0.00001828
20170209, 180000, Bittrex, 0.00001828
20170209, 190000, Bittrex, 0.00001828
20170209, 200000, Bittrex, 0.00001828
20170209, 210000, Bittrex, 0.00001828
20170209, 220000, Bittrex, 0.00001828
20170209, 230000, Bittrex, 0.00001828
20170210, 000000, Bittrex, 0.00001828
20170210, 010000, Bittrex, 0.00001828
20170210, 020000, Bittrex, 0.00001828
20170210, 030000, Bittrex, 0.00001844
20170210, 040000, Bittrex, 0.00001844
20170210, 050000, Bittrex, 0.00002075
20170210, 060000, Bittrex, 0.00002012
20170210, 070000, Bittrex, 0.00002012
20170210, 080000, Bittrex, 0.00002075
20170210, 090000, Bittrex, 0.00002075
20170210, 100000, Bittrex, 0.00002005
20170210, 110000, Bittrex, 0.00001993
20170210, 120000, Bittrex, 0.00001974
20170210, 130000, Bittrex, 0.00001993
20170210, 140000, Bittrex, 0.00001958
20170210, 150000, Bittrex, 0.00001958
20170210, 160000, Bittrex, 0.00001957
20170210, 170000, Bittrex, 0.00001940
20170210, 180000, Bittrex, 0.00001940
20170210, 190000, Bittrex, 0.00001940
20170210, 200000, Bittrex, 0.00001952
20170210, 210000, Bittrex, 0.00001952
20170210, 220000, Bittrex, 0.00001952
20170210, 230000, Bittrex, 0.00001938
20170211, 000000, Bittrex, 0.00001938
20170211, 010000, Bittrex, 0.00002180
20170211, 020000, Bittrex, 0.00002067
20170211, 030000, Bittrex, 0.00002014
20170211, 040000, Bittrex, 0.00002058
20170211, 050000, Bittrex, 0.00002054
20170211, 060000, Bittrex, 0.00002030
20170211, 070000, Bittrex, 0.00001998
20170211, 080000, Bittrex, 0.00001945
20170211, 090000, Bittrex, 0.00001945
20170211, 100000, Bittrex, 0.00001985
20170211, 110000, Bittrex, 0.00001976
20170211, 120000, Bittrex, 0.00001976
20170211, 130000, Bittrex, 0.00001976
20170211, 140000, Bittrex, 0.00001990
20170211, 150000, Bittrex, 0.00001994
20170211, 160000, Bittrex, 0.00001964
20170211, 170000, Bittrex, 0.00001944
20170211, 180000, Bittrex, 0.00001907
20170211, 190000, Bittrex, 0.00001900
20170211, 200000, Bittrex, 0.00001910
20170211, 210000, Bittrex, 0.00001910
20170211, 220000, Bittrex, 0.00001897
20170211, 230000, Bittrex, 0.00001897
20170212, 000000, Bittrex, 0.00001866
20170212, 010000, Bittrex, 0.00001899
20170212, 020000, Bittrex, 0.00001928
20170212, 030000, Bittrex, 0.00001920
20170212, 040000, Bittrex, 0.00001884
20170212, 050000, Bittrex, 0.00001884
20170212, 060000, Bittrex, 0.00001884
20170212, 070000, Bittrex, 0.00001861
20170212, 080000, Bittrex, 0.00001861
20170212, 090000, Bittrex, 0.00001879
20170212, 100000, Bittrex, 0.00001879
20170212, 110000, Bittrex, 0.00001868
20170212, 120000, Bittrex, 0.00001867
20170212, 130000, Bittrex, 0.00001860
20170212, 140000, Bittrex, 0.00001860
20170212, 150000, Bittrex, 0.00001922
20170212, 160000, Bittrex, 0.00001922
20170212, 170000, Bittrex, 0.00001922
20170212, 180000, Bittrex, 0.00001887
20170212, 190000, Bittrex, 0.00001887
20170212, 200000, Bittrex, 0.00001887
20170212, 210000, Bittrex, 0.00001887
20170212, 220000, Bittrex, 0.00001887
20170212, 230000, Bittrex, 0.00001883
20170213, 000000, Bittrex, 0.00001883
20170213, 010000, Bittrex, 0.00001907
20170213, 020000, Bittrex, 0.00001907
20170213, 030000, Bittrex, 0.00001908
20170213, 040000, Bittrex, 0.00001908
20170213, 050000, Bittrex, 0.00001908
20170213, 060000, Bittrex, 0.00001908
20170213, 070000, Bittrex, 0.00001933
20170213, 080000, Bittrex, 0.00001904
20170213, 090000, Bittrex, 0.00001837
20170213, 100000, Bittrex, 0.00001837
20170213, 110000, Bittrex, 0.00001882
20170213, 120000, Bittrex, 0.00001866
20170213, 130000, Bittrex, 0.00001845
20170213, 140000, Bittrex, 0.00001825
20170213, 150000, Bittrex, 0.00001825
20170213, 160000, Bittrex, 0.00001871
20170213, 170000, Bittrex, 0.00001871
20170213, 180000, Bittrex, 0.00001871
20170213, 190000, Bittrex, 0.00001871
20170213, 200000, Bittrex, 0.00001800
20170213, 210000, Bittrex, 0.00001793
20170213, 220000, Bittrex, 0.00001793
20170213, 230000, Bittrex, 0.00001793
20170214, 000000, Bittrex, 0.00001793
20170214, 010000, Bittrex, 0.00001786
20170214, 020000, Bittrex, 0.00001720
20170214, 030000, Bittrex, 0.00001720
20170214, 040000, Bittrex, 0.00001731
20170214, 050000, Bittrex, 0.00001785
20170214, 060000, Bittrex, 0.00001785
20170214, 070000, Bittrex, 0.00001730
20170214, 080000, Bittrex, 0.00001740
20170214, 090000, Bittrex, 0.00001753
20170214, 100000, Bittrex, 0.00001785
20170214, 110000, Bittrex, 0.00001785
20170214, 120000, Bittrex, 0.00001785
20170214, 130000, Bittrex, 0.00001821
20170214, 140000, Bittrex, 0.00001821
20170214, 150000, Bittrex, 0.00001755
20170214, 160000, Bittrex, 0.00001755
20170214, 170000, Bittrex, 0.00001769
20170214, 180000, Bittrex, 0.00001722
20170214, 190000, Bittrex, 0.00001756
20170214, 200000, Bittrex, 0.00001718
20170214, 210000, Bittrex, 0.00001718
20170214, 220000, Bittrex, 0.00001673
20170214, 230000, Bittrex, 0.00001713
20170215, 000000, Bittrex, 0.00001647
20170215, 010000, Bittrex, 0.00001647
20170215, 020000, Bittrex, 0.00001647
20170215, 030000, Bittrex, 0.00001674
20170215, 040000, Bittrex, 0.00001676
20170215, 050000, Bittrex, 0.00001676
20170215, 060000, Bittrex, 0.00001710
20170215, 070000, Bittrex, 0.00001710
20170215, 080000, Bittrex, 0.00001747
20170215, 090000, Bittrex, 0.00001747
20170215, 100000, Bittrex, 0.00001747
20170215, 110000, Bittrex, 0.00001747
20170215, 120000, Bittrex, 0.00001733
20170215, 130000, Bittrex, 0.00001733
20170215, 140000, Bittrex, 0.00001751
20170215, 150000, Bittrex, 0.00001751
20170215, 160000, Bittrex, 0.00001704
20170215, 170000, Bittrex, 0.00001701
20170215, 180000, Bittrex, 0.00001701
20170215, 190000, Bittrex, 0.00001701
20170215, 200000, Bittrex, 0.00001702
20170215, 210000, Bittrex, 0.00001702
20170215, 220000, Bittrex, 0.00001702
20170215, 230000, Bittrex, 0.00001761
20170216, 000000, Bittrex, 0.00001761
20170216, 010000, Bittrex, 0.00001764
20170216, 020000, Bittrex, 0.00001764
20170216, 030000, Bittrex, 0.00001764
20170216, 040000, Bittrex, 0.00001764
20170216, 050000, Bittrex, 0.00001759
20170216, 060000, Bittrex, 0.00001718
20170216, 070000, Bittrex, 0.00001714
20170216, 080000, Bittrex, 0.00001714
20170216, 090000, Bittrex, 0.00001708
20170216, 100000, Bittrex, 0.00001690
20170216, 110000, Bittrex, 0.00001704
20170216, 120000, Bittrex, 0.00001675
20170216, 130000, Bittrex, 0.00001605
20170216, 140000, Bittrex, 0.00001591
20170216, 150000, Bittrex, 0.00001591
20170216, 160000, Bittrex, 0.00001561
20170216, 170000, Bittrex, 0.00001542
20170216, 180000, Bittrex, 0.00001542
20170216, 190000, Bittrex, 0.00001542
20170216, 200000, Bittrex, 0.00001542
20170216, 210000, Bittrex, 0.00001570
20170216, 220000, Bittrex, 0.00001612
20170216, 230000, Bittrex, 0.00001619
20170217, 000000, Bittrex, 0.00001602
20170217, 010000, Bittrex, 0.00001602
20170217, 020000, Bittrex, 0.00001582
20170217, 030000, Bittrex, 0.00001549
20170217, 040000, Bittrex, 0.00001549
20170217, 050000, Bittrex, 0.00001577
20170217, 060000, Bittrex, 0.00001577
20170217, 070000, Bittrex, 0.00001595
20170217, 080000, Bittrex, 0.00001605
20170217, 090000, Bittrex, 0.00001605
20170217, 100000, Bittrex, 0.00001565
20170217, 110000, Bittrex, 0.00001550
20170217, 120000, Bittrex, 0.00001537
20170217, 130000, Bittrex, 0.00001537
20170217, 140000, Bittrex, 0.00001603
20170217, 150000, Bittrex, 0.00001603
20170217, 160000, Bittrex, 0.00001583
20170217, 170000, Bittrex, 0.00001566
20170217, 180000, Bittrex, 0.00001574
20170217, 190000, Bittrex, 0.00001543
20170217, 200000, Bittrex, 0.00001543
20170217, 210000, Bittrex, 0.00001543
20170217, 220000, Bittrex, 0.00001502
20170217, 230000, Bittrex, 0.00001532
20170218, 000000, Bittrex, 0.00001533
20170218, 010000, Bittrex, 0.00001533
20170218, 020000, Bittrex, 0.00001503
20170218, 030000, Bittrex, 0.00001496
20170218, 040000, Bittrex, 0.00001503
20170218, 050000, Bittrex, 0.00001475
20170218, 060000, Bittrex, 0.00001475
20170218, 070000, Bittrex, 0.00001494
20170218, 080000, Bittrex, 0.00001475
20170218, 090000, Bittrex, 0.00001475
20170218, 100000, Bittrex, 0.00001475
20170218, 110000, Bittrex, 0.00001475
20170218, 120000, Bittrex, 0.00001475
20170218, 130000, Bittrex, 0.00001442
20170218, 140000, Bittrex, 0.00001452
20170218, 150000, Bittrex, 0.00001453
20170218, 160000, Bittrex, 0.00001469
20170218, 170000, Bittrex, 0.00001469
20170218, 180000, Bittrex, 0.00001469
20170218, 190000, Bittrex, 0.00001485
20170218, 200000, Bittrex, 0.00001485
20170218, 210000, Bittrex, 0.00001486
20170218, 220000, Bittrex, 0.00001486
20170218, 230000, Bittrex, 0.00001486
20170219, 000000, Bittrex, 0.00001456
20170219, 010000, Bittrex, 0.00001456
20170219, 020000, Bittrex, 0.00001456
20170219, 030000, Bittrex, 0.00001478
20170219, 040000, Bittrex, 0.00001478
20170219, 050000, Bittrex, 0.00001500
20170219, 060000, Bittrex, 0.00001514
20170219, 070000, Bittrex, 0.00001514
20170219, 080000, Bittrex, 0.00001514
20170219, 090000, Bittrex, 0.00001514
20170219, 100000, Bittrex, 0.00001511
20170219, 110000, Bittrex, 0.00001511
20170219, 120000, Bittrex, 0.00001511
20170219, 130000, Bittrex, 0.00001517
20170219, 140000, Bittrex, 0.00001517
20170219, 150000, Bittrex, 0.00001517
20170219, 160000, Bittrex, 0.00001517
20170219, 170000, Bittrex, 0.00001517
20170219, 180000, Bittrex, 0.00001510
20170219, 190000, Bittrex, 0.00001510
20170219, 200000, Bittrex, 0.00001510
20170219, 210000, Bittrex, 0.00001517
20170219, 220000, Bittrex, 0.00001510
20170219, 230000, Bittrex, 0.00001510
20170220, 000000, Bittrex, 0.00001512
20170220, 010000, Bittrex, 0.00001505
20170220, 020000, Bittrex, 0.00001499
20170220, 030000, Bittrex, 0.00001504
20170220, 040000, Bittrex, 0.00001504
20170220, 050000, Bittrex, 0.00001504
20170220, 060000, Bittrex, 0.00001504
20170220, 070000, Bittrex, 0.00001504
20170220, 080000, Bittrex, 0.00001492
20170220, 090000, Bittrex, 0.00001476
20170220, 100000, Bittrex, 0.00001486
20170220, 110000, Bittrex, 0.00001486
20170220, 120000, Bittrex, 0.00001463
20170220, 130000, Bittrex, 0.00001463
20170220, 140000, Bittrex, 0.00001463
20170220, 150000, Bittrex, 0.00001463
20170220, 160000, Bittrex, 0.00001436
20170220, 170000, Bittrex, 0.00001436
20170220, 180000, Bittrex, 0.00001436
20170220, 190000, Bittrex, 0.00001436
20170220, 200000, Bittrex, 0.00001469
20170220, 210000, Bittrex, 0.00001469
20170220, 220000, Bittrex, 0.00001469
20170220, 230000, Bittrex, 0.00001464
20170221, 000000, Bittrex, 0.00001345
20170221, 010000, Bittrex, 0.00001345
20170221, 020000, Bittrex, 0.00001372
20170221, 030000, Bittrex, 0.00001345
20170221, 040000, Bittrex, 0.00001314
20170221, 050000, Bittrex, 0.00001300
20170221, 060000, Bittrex, 0.00001336
20170221, 070000, Bittrex, 0.00001335
20170221, 080000, Bittrex, 0.00001340
20170221, 090000, Bittrex, 0.00001313
20170221, 100000, Bittrex, 0.00001313
20170221, 110000, Bittrex, 0.00001275
20170221, 120000, Bittrex, 0.00001313
20170221, 130000, Bittrex, 0.00001313
20170221, 140000, Bittrex, 0.00001357
20170221, 150000, Bittrex, 0.00001290
20170221, 160000, Bittrex, 0.00001281
20170221, 170000, Bittrex, 0.00001347
20170221, 180000, Bittrex, 0.00001347
20170221, 190000, Bittrex, 0.00001347
20170221, 200000, Bittrex, 0.00001347
20170221, 210000, Bittrex, 0.00001347
20170221, 220000, Bittrex, 0.00001332
20170221, 230000, Bittrex, 0.00001312
20170222, 000000, Bittrex, 0.00001312
20170222, 010000, Bittrex, 0.00001360
20170222, 020000, Bittrex, 0.00001341
20170222, 030000, Bittrex, 0.00001323
20170222, 040000, Bittrex, 0.00001291
20170222, 050000, Bittrex, 0.00001291
20170222, 060000, Bittrex, 0.00001291
20170222, 070000, Bittrex, 0.00001291
20170222, 080000, Bittrex, 0.00001291
20170222, 090000, Bittrex, 0.00001291
20170222, 100000, Bittrex, 0.00001291
20170222, 110000, Bittrex, 0.00001285
20170222, 120000, Bittrex, 0.00001285
20170222, 130000, Bittrex, 0.00001285
20170222, 140000, Bittrex, 0.00001314
20170222, 150000, Bittrex, 0.00001300
20170222, 160000, Bittrex, 0.00001288
20170222, 170000, Bittrex, 0.00001288
20170222, 180000, Bittrex, 0.00001288
20170222, 190000, Bittrex, 0.00001308
20170222, 200000, Bittrex, 0.00001309
20170222, 210000, Bittrex, 0.00001313
20170222, 220000, Bittrex, 0.00001313
20170222, 230000, Bittrex, 0.00001313
20170223, 000000, Bittrex, 0.00001313
20170223, 010000, Bittrex, 0.00001313
20170223, 020000, Bittrex, 0.00001313
20170223, 030000, Bittrex, 0.00001313
20170223, 040000, Bittrex, 0.00001313
20170223, 050000, Bittrex, 0.00001313
20170223, 060000, Bittrex, 0.00001313
20170223, 070000, Bittrex, 0.00001301
20170223, 080000, Bittrex, 0.00001328
20170223, 090000, Bittrex, 0.00001328
20170223, 100000, Bittrex, 0.00001359
20170223, 110000, Bittrex, 0.00001359
20170223, 120000, Bittrex, 0.00001359
20170223, 130000, Bittrex, 0.00001315
20170223, 140000, Bittrex, 0.00001316
20170223, 150000, Bittrex, 0.00001316
20170223, 160000, Bittrex, 0.00001316
20170223, 170000, Bittrex, 0.00001265
20170223, 180000, Bittrex, 0.00001265
20170223, 190000, Bittrex, 0.00001322
20170223, 200000, Bittrex, 0.00001260
20170223, 210000, Bittrex, 0.00001260
20170223, 220000, Bittrex, 0.00001260
20170223, 230000, Bittrex, 0.00001260
20170224, 000000, Bittrex, 0.00001297
20170224, 010000, Bittrex, 0.00001297
20170224, 020000, Bittrex, 0.00001297
20170224, 030000, Bittrex, 0.00001302
20170224, 040000, Bittrex, 0.00001303
20170224, 050000, Bittrex, 0.00001297
20170224, 060000, Bittrex, 0.00001297
20170224, 070000, Bittrex, 0.00001271
20170224, 080000, Bittrex, 0.00001279
20170224, 090000, Bittrex, 0.00001279
20170224, 100000, Bittrex, 0.00001279
20170224, 110000, Bittrex, 0.00001279
20170224, 120000, Bittrex, 0.00001297
20170224, 130000, Bittrex, 0.00001301
20170224, 140000, Bittrex, 0.00001301
20170224, 150000, Bittrex, 0.00001301
20170224, 160000, Bittrex, 0.00001301
20170224, 170000, Bittrex, 0.00001301
20170224, 180000, Bittrex, 0.00001301
20170224, 190000, Bittrex, 0.00001308
20170224, 200000, Bittrex, 0.00001368
20170224, 210000, Bittrex, 0.00001368
20170224, 220000, Bittrex, 0.00001397
20170224, 230000, Bittrex, 0.00001397
20170225, 000000, Bittrex, 0.00001401
20170225, 010000, Bittrex, 0.00001332
20170225, 020000, Bittrex, 0.00001332
20170225, 030000, Bittrex, 0.00001332
20170225, 040000, Bittrex, 0.00001332
20170225, 050000, Bittrex, 0.00001379
20170225, 060000, Bittrex, 0.00001397
20170225, 070000, Bittrex, 0.00001352
20170225, 080000, Bittrex, 0.00001345
20170225, 090000, Bittrex, 0.00001359
20170225, 100000, Bittrex, 0.00001359
20170225, 110000, Bittrex, 0.00001409
20170225, 120000, Bittrex, 0.00001408
20170225, 130000, Bittrex, 0.00001414
20170225, 140000, Bittrex, 0.00001431
20170225, 150000, Bittrex, 0.00001431
20170225, 160000, Bittrex, 0.00001431
20170225, 170000, Bittrex, 0.00001431
20170225, 180000, Bittrex, 0.00001443
20170225, 190000, Bittrex, 0.00001500
20170225, 200000, Bittrex, 0.00001500
20170225, 210000, Bittrex, 0.00001506
20170225, 220000, Bittrex, 0.00001502
20170225, 230000, Bittrex, 0.00001486
20170226, 000000, Bittrex, 0.00001507
20170226, 010000, Bittrex, 0.00001507
20170226, 020000, Bittrex, 0.00001507
20170226, 030000, Bittrex, 0.00001451
20170226, 040000, Bittrex, 0.00001440
20170226, 050000, Bittrex, 0.00001440
20170226, 060000, Bittrex, 0.00001440
20170226, 070000, Bittrex, 0.00001440
20170226, 080000, Bittrex, 0.00001440
20170226, 090000, Bittrex, 0.00001440
20170226, 100000, Bittrex, 0.00001440
20170226, 110000, Bittrex, 0.00001440
20170226, 120000, Bittrex, 0.00001435
20170226, 130000, Bittrex, 0.00001435
20170226, 140000, Bittrex, 0.00001415
20170226, 150000, Bittrex, 0.00001415
20170226, 160000, Bittrex, 0.00001406
20170226, 170000, Bittrex, 0.00001406
20170226, 180000, Bittrex, 0.00001406
20170226, 190000, Bittrex, 0.00001406
20170226, 200000, Bittrex, 0.00001406
20170226, 210000, Bittrex, 0.00001406
20170226, 220000, Bittrex, 0.00001406
20170226, 230000, Bittrex, 0.00001400
20170227, 000000, Bittrex, 0.00001400
20170227, 010000, Bittrex, 0.00001390
20170227, 020000, Bittrex, 0.00001390
20170227, 030000, Bittrex, 0.00001390
20170227, 040000, Bittrex, 0.00001390
20170227, 050000, Bittrex, 0.00001390
20170227, 060000, Bittrex, 0.00001390
20170227, 070000, Bittrex, 0.00001390
20170227, 080000, Bittrex, 0.00001405
20170227, 090000, Bittrex, 0.00001405
20170227, 100000, Bittrex, 0.00001387
20170227, 110000, Bittrex, 0.00001380
20170227, 120000, Bittrex, 0.00001337
20170227, 130000, Bittrex, 0.00001348
20170227, 140000, Bittrex, 0.00001328
20170227, 150000, Bittrex, 0.00001324
20170227, 160000, Bittrex, 0.00001296
20170227, 170000, Bittrex, 0.00001296
20170227, 180000, Bittrex, 0.00001299
20170227, 190000, Bittrex, 0.00001299
20170227, 200000, Bittrex, 0.00001299
20170227, 210000, Bittrex, 0.00001299
20170227, 220000, Bittrex, 0.00001299
20170227, 230000, Bittrex, 0.00001299
20170228, 000000, Bittrex, 0.00001299
20170228, 010000, Bittrex, 0.00001299
20170228, 020000, Bittrex, 0.00001299
20170228, 030000, Bittrex, 0.00001299
20170228, 040000, Bittrex, 0.00001316
20170228, 050000, Bittrex, 0.00001321
20170228, 060000, Bittrex, 0.00001321
20170228, 070000, Bittrex, 0.00001288
20170228, 080000, Bittrex, 0.00001288
20170228, 090000, Bittrex, 0.00001288
20170228, 100000, Bittrex, 0.00001288
20170228, 110000, Bittrex, 0.00001323
20170228, 120000, Bittrex, 0.00001323
20170228, 130000, Bittrex, 0.00001323
20170228, 140000, Bittrex, 0.00001323
20170228, 150000, Bittrex, 0.00001339
20170228, 160000, Bittrex, 0.00001339
20170228, 170000, Bittrex, 0.00001339
20170228, 180000, Bittrex, 0.00001288
20170228, 190000, Bittrex, 0.00001298
20170228, 200000, Bittrex, 0.00001298
20170228, 210000, Bittrex, 0.00001285
20170228, 220000, Bittrex, 0.00001285
20170228, 230000, Bittrex, 0.00001280
20170301, 000000, Bittrex, 0.00001280
20170301, 010000, Bittrex, 0.00001280
20170301, 020000, Bittrex, 0.00001280
20170301, 030000, Bittrex, 0.00001270
20170301, 040000, Bittrex, 0.00001269
20170301, 050000, Bittrex, 0.00001269
20170301, 060000, Bittrex, 0.00001267
20170301, 070000, Bittrex, 0.00001267
20170301, 080000, Bittrex, 0.00001267
20170301, 090000, Bittrex, 0.00001255
20170301, 100000, Bittrex, 0.00001248
20170301, 110000, Bittrex, 0.00001174
20170301, 120000, Bittrex, 0.00001199
20170301, 130000, Bittrex, 0.00001200
20170301, 140000, Bittrex, 0.00001174
20170301, 150000, Bittrex, 0.00001158
20170301, 160000, Bittrex, 0.00001153
20170301, 170000, Bittrex, 0.00001190
20170301, 180000, Bittrex, 0.00001152
20170301, 190000, Bittrex, 0.00001145
20170301, 200000, Bittrex, 0.00001246
20170301, 210000, Bittrex, 0.00001246
20170301, 220000, Bittrex, 0.00001246
20170301, 230000, Bittrex, 0.00001160
20170302, 000000, Bittrex, 0.00001163
20170302, 010000, Bittrex, 0.00001163
20170302, 020000, Bittrex, 0.00001163
20170302, 030000, Bittrex, 0.00001145
20170302, 040000, Bittrex, 0.00001145
20170302, 050000, Bittrex, 0.00001183
20170302, 060000, Bittrex, 0.00001171
20170302, 070000, Bittrex, 0.00001137
20170302, 080000, Bittrex, 0.00001162
20170302, 090000, Bittrex, 0.00001160
20170302, 100000, Bittrex, 0.00001159
20170302, 110000, Bittrex, 0.00001126
20170302, 120000, Bittrex, 0.00001116
20170302, 130000, Bittrex, 0.00001129
20170302, 140000, Bittrex, 0.00001144
20170302, 150000, Bittrex, 0.00001120
20170302, 160000, Bittrex, 0.00001124
20170302, 170000, Bittrex, 0.00001124
20170302, 180000, Bittrex, 0.00001137
20170302, 190000, Bittrex, 0.00001137
20170302, 200000, Bittrex, 0.00001147
20170302, 210000, Bittrex, 0.00001148
20170302, 220000, Bittrex, 0.00001108
20170302, 230000, Bittrex, 0.00001108
20170303, 000000, Bittrex, 0.00001130
20170303, 010000, Bittrex, 0.00001130
20170303, 020000, Bittrex, 0.00001130
20170303, 030000, Bittrex, 0.00001161
20170303, 040000, Bittrex, 0.00001113
20170303, 050000, Bittrex, 0.00001118
20170303, 060000, Bittrex, 0.00001117
20170303, 070000, Bittrex, 0.00001141
20170303, 080000, Bittrex, 0.00001111
