20161009, 130000, Bittrex, 0.00006744
20161009, 140000, Bittrex, 0.00006744
20161009, 150000, Bittrex, 0.00006541
20161009, 160000, Bittrex, 0.00006541
20161009, 170000, Bittrex, 0.00006541
20161009, 180000, Bittrex, 0.00006541
20161009, 190000, Bittrex, 0.00006541
20161009, 200000, Bittrex, 0.00006541
20161009, 210000, Bittrex, 0.00006658
20161009, 220000, Bittrex, 0.00006658
20161009, 230000, Bittrex, 0.00006533
20161010, 000000, Bittrex, 0.00006533
20161010, 010000, Bittrex, 0.00006658
20161010, 020000, Bittrex, 0.00006658
20161010, 030000, Bittrex, 0.00006658
20161010, 040000, Bittrex, 0.00006658
20161010, 050000, Bittrex, 0.00006658
20161010, 060000, Bittrex, 0.00006658
20161010, 070000, Bittrex, 0.00006664
20161010, 080000, Bittrex, 0.00006664
20161010, 090000, Bittrex, 0.00006017
20161010, 100000, Bittrex, 0.00006017
20161010, 110000, Bittrex, 0.00006017
20161010, 120000, Bittrex, 0.00006168
20161010, 130000, Bittrex, 0.00006175
20161010, 140000, Bittrex, 0.00006175
20161010, 150000, Bittrex, 0.00006175
20161010, 160000, Bittrex, 0.00006175
20161010, 170000, Bittrex, 0.00006175
20161010, 180000, Bittrex, 0.00006175
20161010, 190000, Bittrex, 0.00006175
20161010, 200000, Bittrex, 0.00006175
20161010, 210000, Bittrex, 0.00006175
20161010, 220000, Bittrex, 0.00006175
20161010, 230000, Bittrex, 0.00006175
20161011, 000000, Bittrex, 0.00006175
20161011, 010000, Bittrex, 0.00006175
20161011, 020000, Bittrex, 0.00006150
20161011, 030000, Bittrex, 0.00006150
20161011, 040000, Bittrex, 0.00006150
20161011, 050000, Bittrex, 0.00006150
20161011, 060000, Bittrex, 0.00006150
20161011, 070000, Bittrex, 0.00005730
20161011, 080000, Bittrex, 0.00006150
20161011, 090000, Bittrex, 0.00006150
20161011, 100000, Bittrex, 0.00006150
20161011, 110000, Bittrex, 0.00006139
20161011, 120000, Bittrex, 0.00006139
20161011, 130000, Bittrex, 0.00005835
20161011, 140000, Bittrex, 0.00005835
20161011, 150000, Bittrex, 0.00005901
20161011, 160000, Bittrex, 0.00005901
20161011, 170000, Bittrex, 0.00005835
20161011, 180000, Bittrex, 0.00005835
20161011, 190000, Bittrex, 0.00006150
20161011, 200000, Bittrex, 0.00006150
20161011, 210000, Bittrex, 0.00006150
20161011, 220000, Bittrex, 0.00006150
20161011, 230000, Bittrex, 0.00006150
20161012, 000000, Bittrex, 0.00006150
20161012, 010000, Bittrex, 0.00006150
20161012, 020000, Bittrex, 0.00007137
20161012, 030000, Bittrex, 0.00007137
20161012, 040000, Bittrex, 0.00007137
20161012, 050000, Bittrex, 0.00008247
20161012, 060000, Bittrex, 0.00008227
20161012, 070000, Bittrex, 0.00007980
20161012, 080000, Bittrex, 0.00007980
20161012, 090000, Bittrex, 0.00007185
20161012, 100000, Bittrex, 0.00007185
20161012, 110000, Bittrex, 0.00007185
20161012, 120000, Bittrex, 0.00007185
20161012, 130000, Bittrex, 0.00008248
20161012, 140000, Bittrex, 0.00008248
20161012, 150000, Bittrex, 0.00008248
20161012, 160000, Bittrex, 0.00008248
20161012, 170000, Bittrex, 0.00008248
20161012, 180000, Bittrex, 0.00008248
20161012, 190000, Bittrex, 0.00008248
20161012, 200000, Bittrex, 0.00008248
20161012, 210000, Bittrex, 0.00008248
20161012, 220000, Bittrex, 0.00008248
20161012, 230000, Bittrex, 0.00008248
20161013, 000000, Bittrex, 0.00008248
20161013, 010000, Bittrex, 0.00008248
20161013, 020000, Bittrex, 0.00008450
20161013, 030000, Bittrex, 0.00008450
20161013, 040000, Bittrex, 0.00008450
20161013, 050000, Bittrex, 0.00008450
20161013, 060000, Bittrex, 0.00008036
20161013, 070000, Bittrex, 0.00008027
20161013, 080000, Bittrex, 0.00008000
20161013, 090000, Bittrex, 0.00008000
20161013, 100000, Bittrex, 0.00008000
20161013, 110000, Bittrex, 0.00008000
20161013, 120000, Bittrex, 0.00008000
20161013, 130000, Bittrex, 0.00008000
20161013, 140000, Bittrex, 0.00007617
20161013, 150000, Bittrex, 0.00007617
20161013, 160000, Bittrex, 0.00007617
20161013, 170000, Bittrex, 0.00008000
20161013, 180000, Bittrex, 0.00008000
20161013, 190000, Bittrex, 0.00007018
20161013, 200000, Bittrex, 0.00007018
20161013, 210000, Bittrex, 0.00007018
20161013, 220000, Bittrex, 0.00007018
20161013, 230000, Bittrex, 0.00007848
20161014, 000000, Bittrex, 0.00007848
20161014, 010000, Bittrex, 0.00006777
20161014, 020000, Bittrex, 0.00006700
20161014, 030000, Bittrex, 0.00006700
20161014, 040000, Bittrex, 0.00007695
20161014, 050000, Bittrex, 0.00007678
20161014, 060000, Bittrex, 0.00007678
20161014, 070000, Bittrex, 0.00007002
20161014, 080000, Bittrex, 0.00007190
20161014, 090000, Bittrex, 0.00008449
20161014, 100000, Bittrex, 0.00008449
20161014, 110000, Bittrex, 0.00008449
20161014, 120000, Bittrex, 0.00007100
20161014, 130000, Bittrex, 0.00007100
20161014, 140000, Bittrex, 0.00008320
20161014, 150000, Bittrex, 0.00008320
20161014, 160000, Bittrex, 0.00008320
20161014, 170000, Bittrex, 0.00008320
20161014, 180000, Bittrex, 0.00008320
20161014, 190000, Bittrex, 0.00008320
20161014, 200000, Bittrex, 0.00008320
20161014, 210000, Bittrex, 0.00007685
20161014, 220000, Bittrex, 0.00007685
20161014, 230000, Bittrex, 0.00007685
20161015, 000000, Bittrex, 0.00007685
20161015, 010000, Bittrex, 0.00007685
20161015, 020000, Bittrex, 0.00007685
20161015, 030000, Bittrex, 0.00007779
20161015, 040000, Bittrex, 0.00007779
20161015, 050000, Bittrex, 0.00007998
20161015, 060000, Bittrex, 0.00007998
20161015, 070000, Bittrex, 0.00008150
20161015, 080000, Bittrex, 0.00008150
20161015, 090000, Bittrex, 0.00008150
20161015, 100000, Bittrex, 0.00008150
20161015, 110000, Bittrex, 0.00008150
20161015, 120000, Bittrex, 0.00007959
20161015, 130000, Bittrex, 0.00007959
20161015, 140000, Bittrex, 0.00007959
20161015, 150000, Bittrex, 0.00007693
20161015, 160000, Bittrex, 0.00007692
20161015, 170000, Bittrex, 0.00007694
20161015, 180000, Bittrex, 0.00007694
20161015, 190000, Bittrex, 0.00007694
20161015, 200000, Bittrex, 0.00007694
20161015, 210000, Bittrex, 0.00007692
20161015, 220000, Bittrex, 0.00007692
20161015, 230000, Bittrex, 0.00007692
20161016, 000000, Bittrex, 0.00007692
20161016, 010000, Bittrex, 0.00007692
20161016, 020000, Bittrex, 0.00007690
20161016, 030000, Bittrex, 0.00007200
20161016, 040000, Bittrex, 0.00007200
20161016, 050000, Bittrex, 0.00007200
20161016, 060000, Bittrex, 0.00007200
20161016, 070000, Bittrex, 0.00007200
20161016, 080000, Bittrex, 0.00007200
20161016, 090000, Bittrex, 0.00007199
20161016, 100000, Bittrex, 0.00007538
20161016, 110000, Bittrex, 0.00008450
20161016, 120000, Bittrex, 0.00007571
20161016, 130000, Bittrex, 0.00007571
20161016, 140000, Bittrex, 0.00007883
20161016, 150000, Bittrex, 0.00007883
20161016, 160000, Bittrex, 0.00007883
20161016, 170000, Bittrex, 0.00007883
20161016, 180000, Bittrex, 0.00007883
20161016, 190000, Bittrex, 0.00007879
20161016, 200000, Bittrex, 0.00007750
20161016, 210000, Bittrex, 0.00007790
20161016, 220000, Bittrex, 0.00007800
20161016, 230000, Bittrex, 0.00007800
20161017, 000000, Bittrex, 0.00007814
20161017, 010000, Bittrex, 0.00007824
20161017, 020000, Bittrex, 0.00007868
20161017, 030000, Bittrex, 0.00007868
20161017, 040000, Bittrex, 0.00007868
20161017, 050000, Bittrex, 0.00007868
20161017, 060000, Bittrex, 0.00007868
20161017, 070000, Bittrex, 0.00008156
20161017, 080000, Bittrex, 0.00008156
20161017, 090000, Bittrex, 0.00008112
20161017, 100000, Bittrex, 0.00008450
20161017, 110000, Bittrex, 0.00008450
20161017, 120000, Bittrex, 0.00008541
20161017, 130000, Bittrex, 0.00007868
20161017, 140000, Bittrex, 0.00008648
20161017, 150000, Bittrex, 0.00008412
20161017, 160000, Bittrex, 0.00009866
20161017, 170000, Bittrex, 0.00011990
20161017, 180000, Bittrex, 0.00011899
20161017, 190000, Bittrex, 0.00009554
20161017, 200000, Bittrex, 0.00009554
20161017, 210000, Bittrex, 0.00009554
20161017, 220000, Bittrex, 0.00011703
20161017, 230000, Bittrex, 0.00011585
20161018, 000000, Bittrex, 0.00011380
20161018, 010000, Bittrex, 0.00011380
20161018, 020000, Bittrex, 0.00011380
20161018, 030000, Bittrex, 0.00011120
20161018, 040000, Bittrex, 0.00011127
20161018, 050000, Bittrex, 0.00013463
20161018, 060000, Bittrex, 0.00013200
20161018, 070000, Bittrex, 0.00012201
20161018, 080000, Bittrex, 0.00012200
20161018, 090000, Bittrex, 0.00012802
20161018, 100000, Bittrex, 0.00015436
20161018, 110000, Bittrex, 0.00015436
20161018, 120000, Bittrex, 0.00018000
20161018, 130000, Bittrex, 0.00019498
20161018, 140000, Bittrex, 0.00016135
20161018, 150000, Bittrex, 0.00014018
20161018, 160000, Bittrex, 0.00014018
20161018, 170000, Bittrex, 0.00013197
20161018, 180000, Bittrex, 0.00013197
20161018, 190000, Bittrex, 0.00013197
20161018, 200000, Bittrex, 0.00013197
20161018, 210000, Bittrex, 0.00010826
20161018, 220000, Bittrex, 0.00011091
20161018, 230000, Bittrex, 0.00011112
20161019, 000000, Bittrex, 0.00011480
20161019, 010000, Bittrex, 0.00012169
20161019, 020000, Bittrex, 0.00011482
20161019, 030000, Bittrex, 0.00011482
20161019, 040000, Bittrex, 0.00012068
20161019, 050000, Bittrex, 0.00013778
20161019, 060000, Bittrex, 0.00013778
20161019, 070000, Bittrex, 0.00013650
20161019, 080000, Bittrex, 0.00013650
20161019, 090000, Bittrex, 0.00010057
20161019, 100000, Bittrex, 0.00011503
20161019, 110000, Bittrex, 0.00010500
20161019, 120000, Bittrex, 0.00010450
20161019, 130000, Bittrex, 0.00009999
20161019, 140000, Bittrex, 0.00010000
20161019, 150000, Bittrex, 0.00010000
20161019, 160000, Bittrex, 0.00010000
20161019, 170000, Bittrex, 0.00009710
20161019, 180000, Bittrex, 0.00009710
20161019, 190000, Bittrex, 0.00009710
20161019, 200000, Bittrex, 0.00008499
20161019, 210000, Bittrex, 0.00008499
20161019, 220000, Bittrex, 0.00008502
20161019, 230000, Bittrex, 0.00009266
20161020, 000000, Bittrex, 0.00009266
20161020, 010000, Bittrex, 0.00009266
20161020, 020000, Bittrex, 0.00009266
20161020, 030000, Bittrex, 0.00009499
20161020, 040000, Bittrex, 0.00009478
20161020, 050000, Bittrex, 0.00009478
20161020, 060000, Bittrex, 0.00009285
20161020, 070000, Bittrex, 0.00009294
20161020, 080000, Bittrex, 0.00009294
20161020, 090000, Bittrex, 0.00009847
20161020, 100000, Bittrex, 0.00008668
20161020, 110000, Bittrex, 0.00009685
20161020, 120000, Bittrex, 0.00009685
20161020, 130000, Bittrex, 0.00009685
20161020, 140000, Bittrex, 0.00009685
20161020, 150000, Bittrex, 0.00009685
20161020, 160000, Bittrex, 0.00009685
20161020, 170000, Bittrex, 0.00009685
20161020, 180000, Bittrex, 0.00009685
20161020, 190000, Bittrex, 0.00009685
20161020, 200000, Bittrex, 0.00009685
20161020, 210000, Bittrex, 0.00009685
20161020, 220000, Bittrex, 0.00009514
20161020, 230000, Bittrex, 0.00009572
20161021, 000000, Bittrex, 0.00009572
20161021, 010000, Bittrex, 0.00009574
20161021, 020000, Bittrex, 0.00009574
20161021, 030000, Bittrex, 0.00009574
20161021, 040000, Bittrex, 0.00009574
20161021, 050000, Bittrex, 0.00009574
20161021, 060000, Bittrex, 0.00009574
20161021, 070000, Bittrex, 0.00009574
20161021, 080000, Bittrex, 0.00009574
20161021, 090000, Bittrex, 0.00009574
20161021, 100000, Bittrex, 0.00009574
20161021, 110000, Bittrex, 0.00009574
20161021, 120000, Bittrex, 0.00009390
20161021, 130000, Bittrex, 0.00009574
20161021, 140000, Bittrex, 0.00009574
20161021, 150000, Bittrex, 0.00009012
20161021, 160000, Bittrex, 0.00009012
20161021, 170000, Bittrex, 0.00009012
20161021, 180000, Bittrex, 0.00008103
20161021, 190000, Bittrex, 0.00008352
20161021, 200000, Bittrex, 0.00008352
20161021, 210000, Bittrex, 0.00008637
20161021, 220000, Bittrex, 0.00008637
20161021, 230000, Bittrex, 0.00008637
20161022, 000000, Bittrex, 0.00008942
20161022, 010000, Bittrex, 0.00009535
20161022, 020000, Bittrex, 0.00008790
20161022, 030000, Bittrex, 0.00009451
20161022, 040000, Bittrex, 0.00008560
20161022, 050000, Bittrex, 0.00008215
20161022, 060000, Bittrex, 0.00009314
20161022, 070000, Bittrex, 0.00009314
20161022, 080000, Bittrex, 0.00009314
20161022, 090000, Bittrex, 0.00008918
20161022, 100000, Bittrex, 0.00008918
20161022, 110000, Bittrex, 0.00008918
20161022, 120000, Bittrex, 0.00008918
20161022, 130000, Bittrex, 0.00008862
20161022, 140000, Bittrex, 0.00008100
20161022, 150000, Bittrex, 0.00008750
20161022, 160000, Bittrex, 0.00008888
20161022, 170000, Bittrex, 0.00008888
20161022, 180000, Bittrex, 0.00008888
20161022, 190000, Bittrex, 0.00008888
20161022, 200000, Bittrex, 0.00009000
20161022, 210000, Bittrex, 0.00008888
20161022, 220000, Bittrex, 0.00009094
20161022, 230000, Bittrex, 0.00008750
20161023, 000000, Bittrex, 0.00008750
20161023, 010000, Bittrex, 0.00008750
20161023, 020000, Bittrex, 0.00008750
20161023, 030000, Bittrex, 0.00008750
20161023, 040000, Bittrex, 0.00008750
20161023, 050000, Bittrex, 0.00008750
20161023, 060000, Bittrex, 0.00008750
20161023, 070000, Bittrex, 0.00008750
20161023, 080000, Bittrex, 0.00008750
20161023, 090000, Bittrex, 0.00008750
20161023, 100000, Bittrex, 0.00008750
20161023, 110000, Bittrex, 0.00009028
20161023, 120000, Bittrex, 0.00009028
20161023, 130000, Bittrex, 0.00009028
20161023, 140000, Bittrex, 0.00009028
20161023, 150000, Bittrex, 0.00009028
20161023, 160000, Bittrex, 0.00009028
20161023, 170000, Bittrex, 0.00009028
20161023, 180000, Bittrex, 0.00009028
20161023, 190000, Bittrex, 0.00009028
20161023, 200000, Bittrex, 0.00009028
20161023, 210000, Bittrex, 0.00009028
20161023, 220000, Bittrex, 0.00009028
20161023, 230000, Bittrex, 0.00009028
20161024, 000000, Bittrex, 0.00009028
20161024, 010000, Bittrex, 0.00009028
20161024, 020000, Bittrex, 0.00009028
20161024, 030000, Bittrex, 0.00009028
20161024, 040000, Bittrex, 0.00009028
20161024, 050000, Bittrex, 0.00009028
20161024, 060000, Bittrex, 0.00009028
20161024, 070000, Bittrex, 0.00009024
20161024, 080000, Bittrex, 0.00009816
20161024, 090000, Bittrex, 0.00009817
20161024, 100000, Bittrex, 0.00009817
20161024, 110000, Bittrex, 0.00009817
20161024, 120000, Bittrex, 0.00009022
20161024, 130000, Bittrex, 0.00009022
20161024, 140000, Bittrex, 0.00009022
20161024, 150000, Bittrex, 0.00009767
20161024, 160000, Bittrex, 0.00009756
20161024, 170000, Bittrex, 0.00009756
20161024, 180000, Bittrex, 0.00009756
20161024, 190000, Bittrex, 0.00009757
20161024, 200000, Bittrex, 0.00009757
20161024, 210000, Bittrex, 0.00009757
20161024, 220000, Bittrex, 0.00009757
20161024, 230000, Bittrex, 0.00009757
20161025, 000000, Bittrex, 0.00009757
20161025, 010000, Bittrex, 0.00009757
20161025, 020000, Bittrex, 0.00009711
20161025, 030000, Bittrex, 0.00009711
20161025, 040000, Bittrex, 0.00009711
20161025, 050000, Bittrex, 0.00009711
20161025, 060000, Bittrex, 0.00009711
20161025, 070000, Bittrex, 0.00009711
20161025, 080000, Bittrex, 0.00009711
20161025, 090000, Bittrex, 0.00009002
20161025, 100000, Bittrex, 0.00009002
20161025, 110000, Bittrex, 0.00009002
20161025, 120000, Bittrex, 0.00009002
20161025, 130000, Bittrex, 0.00009324
20161025, 140000, Bittrex, 0.00008655
20161025, 150000, Bittrex, 0.00008588
20161025, 160000, Bittrex, 0.00008588
20161025, 170000, Bittrex, 0.00008191
20161025, 180000, Bittrex, 0.00008191
20161025, 190000, Bittrex, 0.00008857
20161025, 200000, Bittrex, 0.00008857
20161025, 210000, Bittrex, 0.00009545
20161025, 220000, Bittrex, 0.00009545
20161025, 230000, Bittrex, 0.00009545
20161026, 000000, Bittrex, 0.00007777
20161026, 010000, Bittrex, 0.00007777
20161026, 020000, Bittrex, 0.00007777
20161026, 030000, Bittrex, 0.00009108
20161026, 040000, Bittrex, 0.00008200
20161026, 050000, Bittrex, 0.00008909
20161026, 060000, Bittrex, 0.00008909
20161026, 070000, Bittrex, 0.00008909
20161026, 080000, Bittrex, 0.00008455
20161026, 090000, Bittrex, 0.00008455
20161026, 100000, Bittrex, 0.00008458
20161026, 110000, Bittrex, 0.00008458
20161026, 120000, Bittrex, 0.00008458
20161026, 130000, Bittrex, 0.00008460
20161026, 140000, Bittrex, 0.00008460
20161026, 150000, Bittrex, 0.00008460
20161026, 160000, Bittrex, 0.00008460
20161026, 170000, Bittrex, 0.00008460
20161026, 180000, Bittrex, 0.00008460
20161026, 190000, Bittrex, 0.00008460
20161026, 200000, Bittrex, 0.00008460
20161026, 210000, Bittrex, 0.00008460
20161026, 220000, Bittrex, 0.00008460
20161026, 230000, Bittrex, 0.00008877
20161027, 000000, Bittrex, 0.00008877
20161027, 010000, Bittrex, 0.00008877
20161027, 020000, Bittrex, 0.00008877
20161027, 030000, Bittrex, 0.00008877
20161027, 040000, Bittrex, 0.00008877
20161027, 050000, Bittrex, 0.00008877
20161027, 060000, Bittrex, 0.00008877
20161027, 070000, Bittrex, 0.00008877
20161027, 080000, Bittrex, 0.00008877
20161027, 090000, Bittrex, 0.00008701
20161027, 100000, Bittrex, 0.00007066
20161027, 110000, Bittrex, 0.00007066
20161027, 120000, Bittrex, 0.00008512
20161027, 130000, Bittrex, 0.00008512
20161027, 140000, Bittrex, 0.00008512
20161027, 150000, Bittrex, 0.00008512
20161027, 160000, Bittrex, 0.00008393
20161027, 170000, Bittrex, 0.00007402
20161027, 180000, Bittrex, 0.00007402
20161027, 190000, Bittrex, 0.00008311
20161027, 200000, Bittrex, 0.00008311
20161027, 210000, Bittrex, 0.00008311
20161027, 220000, Bittrex, 0.00007535
20161027, 230000, Bittrex, 0.00008178
20161028, 000000, Bittrex, 0.00008178
20161028, 010000, Bittrex, 0.00008178
20161028, 020000, Bittrex, 0.00008178
20161028, 030000, Bittrex, 0.00008178
20161028, 040000, Bittrex, 0.00008178
20161028, 050000, Bittrex, 0.00008178
20161028, 060000, Bittrex, 0.00008178
20161028, 070000, Bittrex, 0.00008178
20161028, 080000, Bittrex, 0.00008178
20161028, 090000, Bittrex, 0.00008178
20161028, 100000, Bittrex, 0.00008000
20161028, 110000, Bittrex, 0.00008000
20161028, 120000, Bittrex, 0.00008000
20161028, 130000, Bittrex, 0.00008000
20161028, 140000, Bittrex, 0.00008000
20161028, 150000, Bittrex, 0.00008000
20161028, 160000, Bittrex, 0.00007067
20161028, 170000, Bittrex, 0.00007438
20161028, 180000, Bittrex, 0.00007438
20161028, 190000, Bittrex, 0.00007438
20161028, 200000, Bittrex, 0.00007438
20161028, 210000, Bittrex, 0.00007438
20161028, 220000, Bittrex, 0.00007438
20161028, 230000, Bittrex, 0.00007438
20161029, 000000, Bittrex, 0.00007438
20161029, 010000, Bittrex, 0.00007438
20161029, 020000, Bittrex, 0.00007067
20161029, 030000, Bittrex, 0.00007067
20161029, 040000, Bittrex, 0.00007067
20161029, 050000, Bittrex, 0.00007903
20161029, 060000, Bittrex, 0.00007903
20161029, 070000, Bittrex, 0.00007903
20161029, 080000, Bittrex, 0.00007903
20161029, 090000, Bittrex, 0.00007903
20161029, 100000, Bittrex, 0.00007903
20161029, 110000, Bittrex, 0.00007903
20161029, 120000, Bittrex, 0.00007827
20161029, 130000, Bittrex, 0.00008605
20161029, 140000, Bittrex, 0.00009248
20161029, 150000, Bittrex, 0.00009248
20161029, 160000, Bittrex, 0.00008925
20161029, 170000, Bittrex, 0.00008925
20161029, 180000, Bittrex, 0.00008925
20161029, 190000, Bittrex, 0.00008925
20161029, 200000, Bittrex, 0.00008925
20161029, 210000, Bittrex, 0.00008925
20161029, 220000, Bittrex, 0.00008925
20161029, 230000, Bittrex, 0.00008925
20161030, 000000, Bittrex, 0.00009000
20161030, 010000, Bittrex, 0.00008645
20161030, 020000, Bittrex, 0.00008645
20161030, 030000, Bittrex, 0.00008936
20161030, 040000, Bittrex, 0.00008936
20161030, 050000, Bittrex, 0.00008936
20161030, 060000, Bittrex, 0.00008936
20161030, 070000, Bittrex, 0.00008936
20161030, 080000, Bittrex, 0.00008936
20161030, 090000, Bittrex, 0.00008936
20161030, 100000, Bittrex, 0.00008936
20161030, 110000, Bittrex, 0.00008002
20161030, 120000, Bittrex, 0.00008002
20161030, 130000, Bittrex, 0.00008002
20161030, 140000, Bittrex, 0.00008002
20161030, 150000, Bittrex, 0.00008002
20161030, 160000, Bittrex, 0.00008002
20161030, 170000, Bittrex, 0.00008002
20161030, 180000, Bittrex, 0.00008318
20161030, 190000, Bittrex, 0.00008318
20161030, 200000, Bittrex, 0.00008318
20161030, 210000, Bittrex, 0.00008051
20161030, 220000, Bittrex, 0.00008051
20161030, 230000, Bittrex, 0.00008051
20161031, 000000, Bittrex, 0.00008051
20161031, 010000, Bittrex, 0.00008000
20161031, 020000, Bittrex, 0.00008000
20161031, 030000, Bittrex, 0.00008000
20161031, 040000, Bittrex, 0.00008000
20161031, 050000, Bittrex, 0.00008000
20161031, 060000, Bittrex, 0.00008000
20161031, 070000, Bittrex, 0.00008000
20161031, 080000, Bittrex, 0.00009500
20161031, 090000, Bittrex, 0.00009500
20161031, 100000, Bittrex, 0.00008387
20161031, 110000, Bittrex, 0.00008387
20161031, 120000, Bittrex, 0.00009250
20161031, 130000, Bittrex, 0.00009250
20161031, 140000, Bittrex, 0.00009511
20161031, 150000, Bittrex, 0.00009511
20161031, 160000, Bittrex, 0.00009511
20161031, 170000, Bittrex, 0.00009511
20161031, 180000, Bittrex, 0.00009511
20161031, 190000, Bittrex, 0.00009511
20161031, 200000, Bittrex, 0.00009510
20161031, 210000, Bittrex, 0.00009510
20161031, 220000, Bittrex, 0.00009259
20161031, 230000, Bittrex, 0.00009259
20161101, 000000, Bittrex, 0.00009259
20161101, 010000, Bittrex, 0.00009259
20161101, 020000, Bittrex, 0.00009192
20161101, 030000, Bittrex, 0.00009194
20161101, 040000, Bittrex, 0.00009192
20161101, 050000, Bittrex, 0.00009192
20161101, 060000, Bittrex, 0.00009192
20161101, 070000, Bittrex, 0.00009189
20161101, 080000, Bittrex, 0.00009189
20161101, 090000, Bittrex, 0.00008966
20161101, 100000, Bittrex, 0.00009394
20161101, 110000, Bittrex, 0.00009394
20161101, 120000, Bittrex, 0.00009394
20161101, 130000, Bittrex, 0.00009394
20161101, 140000, Bittrex, 0.00009394
20161101, 150000, Bittrex, 0.00009385
20161101, 160000, Bittrex, 0.00009385
20161101, 170000, Bittrex, 0.00009385
20161101, 180000, Bittrex, 0.00009385
20161101, 190000, Bittrex, 0.00009381
20161101, 200000, Bittrex, 0.00009381
20161101, 210000, Bittrex, 0.00009381
20161101, 220000, Bittrex, 0.00009385
20161101, 230000, Bittrex, 0.00009385
20161102, 000000, Bittrex, 0.00009385
20161102, 010000, Bittrex, 0.00008888
20161102, 020000, Bittrex, 0.00008888
20161102, 030000, Bittrex, 0.00011537
20161102, 040000, Bittrex, 0.00013263
20161102, 050000, Bittrex, 0.00010765
20161102, 060000, Bittrex, 0.00009276
20161102, 070000, Bittrex, 0.00009276
20161102, 080000, Bittrex, 0.00009096
20161102, 090000, Bittrex, 0.00009117
20161102, 100000, Bittrex, 0.00009276
20161102, 110000, Bittrex, 0.00011224
20161102, 120000, Bittrex, 0.00011224
20161102, 130000, Bittrex, 0.00011096
20161102, 140000, Bittrex, 0.00011051
20161102, 150000, Bittrex, 0.00010175
20161102, 160000, Bittrex, 0.00010175
20161102, 170000, Bittrex, 0.00010175
20161102, 180000, Bittrex, 0.00010175
20161102, 190000, Bittrex, 0.00010175
20161102, 200000, Bittrex, 0.00010175
20161102, 210000, Bittrex, 0.00010496
20161102, 220000, Bittrex, 0.00010282
20161102, 230000, Bittrex, 0.00009819
20161103, 000000, Bittrex, 0.00009819
20161103, 010000, Bittrex, 0.00009819
20161103, 020000, Bittrex, 0.00009819
20161103, 030000, Bittrex, 0.00009961
20161103, 040000, Bittrex, 0.00009961
20161103, 050000, Bittrex, 0.00009961
20161103, 060000, Bittrex, 0.00009961
20161103, 070000, Bittrex, 0.00009830
20161103, 080000, Bittrex, 0.00009830
20161103, 090000, Bittrex, 0.00010615
20161103, 100000, Bittrex, 0.00009795
20161103, 110000, Bittrex, 0.00010413
20161103, 120000, Bittrex, 0.00010413
20161103, 130000, Bittrex, 0.00009813
20161103, 140000, Bittrex, 0.00009813
20161103, 150000, Bittrex, 0.00009813
20161103, 160000, Bittrex, 0.00009813
20161103, 170000, Bittrex, 0.00009813
20161103, 180000, Bittrex, 0.00009813
20161103, 190000, Bittrex, 0.00009808
20161103, 200000, Bittrex, 0.00009808
20161103, 210000, Bittrex, 0.00010412
20161103, 220000, Bittrex, 0.00010412
20161103, 230000, Bittrex, 0.00010412
20161104, 000000, Bittrex, 0.00009808
20161104, 010000, Bittrex, 0.00009808
20161104, 020000, Bittrex, 0.00009361
20161104, 030000, Bittrex, 0.00009361
20161104, 040000, Bittrex, 0.00009361
20161104, 050000, Bittrex, 0.00009361
20161104, 060000, Bittrex, 0.00009671
20161104, 070000, Bittrex, 0.00009313
20161104, 080000, Bittrex, 0.00009313
20161104, 090000, Bittrex, 0.00009097
20161104, 100000, Bittrex, 0.00009098
20161104, 110000, Bittrex, 0.00008916
20161104, 120000, Bittrex, 0.00008916
20161104, 130000, Bittrex, 0.00008916
20161104, 140000, Bittrex, 0.00009118
20161104, 150000, Bittrex, 0.00009118
20161104, 160000, Bittrex, 0.00009573
20161104, 170000, Bittrex, 0.00009573
20161104, 180000, Bittrex, 0.00009573
20161104, 190000, Bittrex, 0.00009573
20161104, 200000, Bittrex, 0.00009573
20161104, 210000, Bittrex, 0.00009573
20161104, 220000, Bittrex, 0.00009573
20161104, 230000, Bittrex, 0.00009499
20161105, 000000, Bittrex, 0.00009499
20161105, 010000, Bittrex, 0.00009499
20161105, 020000, Bittrex, 0.00009424
20161105, 030000, Bittrex, 0.00009424
20161105, 040000, Bittrex, 0.00009424
20161105, 050000, Bittrex, 0.00009424
20161105, 060000, Bittrex, 0.00009424
20161105, 070000, Bittrex, 0.00009424
20161105, 080000, Bittrex, 0.00009424
20161105, 090000, Bittrex, 0.00008616
20161105, 100000, Bittrex, 0.00010000
20161105, 110000, Bittrex, 0.00010870
20161105, 120000, Bittrex, 0.00009990
20161105, 130000, Bittrex, 0.00010010
20161105, 140000, Bittrex, 0.00009990
20161105, 150000, Bittrex, 0.00009990
20161105, 160000, Bittrex, 0.00009697
20161105, 170000, Bittrex, 0.00009697
20161105, 180000, Bittrex, 0.00009697
20161105, 190000, Bittrex, 0.00009697
20161105, 200000, Bittrex, 0.00009697
20161105, 210000, Bittrex, 0.00009697
20161105, 220000, Bittrex, 0.00009697
20161105, 230000, Bittrex, 0.00009697
20161106, 000000, Bittrex, 0.00009697
20161106, 010000, Bittrex, 0.00009879
20161106, 010000, Bittrex, 0.00009879
20161106, 020000, Bittrex, 0.00009703
20161106, 030000, Bittrex, 0.00009703
20161106, 040000, Bittrex, 0.00009703
20161106, 050000, Bittrex, 0.00009703
