20160214, 010000, Bittrex, 0.00185877
20160214, 020000, Bittrex, 0.00185000
20160214, 030000, Bittrex, 0.00187494
20160214, 040000, Bittrex, 0.00184244
20160214, 050000, Bittrex, 0.00184288
20160214, 060000, Bittrex, 0.00184000
20160214, 070000, Bittrex, 0.00180763
20160214, 080000, Bittrex, 0.00178728
20160214, 090000, Bittrex, 0.00175258
20160214, 100000, Bittrex, 0.00180742
20160214, 110000, Bittrex, 0.00182475
20160214, 120000, Bittrex, 0.00183844
20160214, 130000, Bittrex, 0.00180045
20160214, 140000, Bittrex, 0.00189038
20160214, 150000, Bittrex, 0.00198878
20160214, 160000, Bittrex, 0.00200118
20160214, 170000, Bittrex, 0.00198533
20160214, 180000, Bittrex, 0.00200175
20160214, 190000, Bittrex, 0.00206128
20160214, 200000, Bittrex, 0.00196562
20160214, 210000, Bittrex, 0.00202205
20160214, 220000, Bittrex, 0.00195151
20160214, 230000, Bittrex, 0.00195013
20160215, 000000, Bittrex, 0.00195000
20160215, 010000, Bittrex, 0.00194162
20160215, 020000, Bittrex, 0.00190506
20160215, 030000, Bittrex, 0.00189999
20160215, 040000, Bittrex, 0.00187672
20160215, 050000, Bittrex, 0.00189573
20160215, 060000, Bittrex, 0.00185000
20160215, 070000, Bittrex, 0.00191692
20160215, 080000, Bittrex, 0.00184080
20160215, 090000, Bittrex, 0.00186652
20160215, 100000, Bittrex, 0.00199943
20160215, 110000, Bittrex, 0.00192408
20160215, 120000, Bittrex, 0.00199806
20160215, 130000, Bittrex, 0.00196530
20160215, 140000, Bittrex, 0.00197969
20160215, 150000, Bittrex, 0.00194530
20160215, 160000, Bittrex, 0.00194530
20160215, 170000, Bittrex, 0.00195497
20160215, 180000, Bittrex, 0.00197430
20160215, 190000, Bittrex, 0.00193380
20160215, 200000, Bittrex, 0.00192694
20160215, 210000, Bittrex, 0.00216941
20160215, 220000, Bittrex, 0.00219002
20160215, 230000, Bittrex, 0.00223843
20160216, 000000, Bittrex, 0.00224951
20160216, 010000, Bittrex, 0.00217738
20160216, 020000, Bittrex, 0.00218209
20160216, 030000, Bittrex, 0.00217836
20160216, 040000, Bittrex, 0.00223402
20160216, 050000, Bittrex, 0.00232890
20160216, 060000, Bittrex, 0.00234642
20160216, 070000, Bittrex, 0.00226132
20160216, 080000, Bittrex, 0.00244844
20160216, 090000, Bittrex, 0.00230807
20160216, 100000, Bittrex, 0.00225129
20160216, 110000, Bittrex, 0.00228730
20160216, 120000, Bittrex, 0.00236810
20160216, 130000, Bittrex, 0.00229795
20160216, 140000, Bittrex, 0.00228404
20160216, 150000, Bittrex, 0.00236973
20160216, 160000, Bittrex, 0.00228126
20160216, 170000, Bittrex, 0.00225595
20160216, 180000, Bittrex, 0.00225160
20160216, 190000, Bittrex, 0.00221756
20160216, 200000, Bittrex, 0.00223973
20160216, 210000, Bittrex, 0.00229064
20160216, 220000, Bittrex, 0.00217584
20160216, 230000, Bittrex, 0.00192595
20160217, 000000, Bittrex, 0.00195000
20160217, 010000, Bittrex, 0.00176309
20160217, 020000, Bittrex, 0.00182792
20160217, 030000, Bittrex, 0.00191973
20160217, 040000, Bittrex, 0.00190000
20160217, 050000, Bittrex, 0.00181003
20160217, 060000, Bittrex, 0.00176521
20160217, 070000, Bittrex, 0.00184949
20160217, 080000, Bittrex, 0.00188179
20160217, 090000, Bittrex, 0.00171000
20160217, 100000, Bittrex, 0.00176338
20160217, 110000, Bittrex, 0.00177133
20160217, 120000, Bittrex, 0.00178753
20160217, 130000, Bittrex, 0.00176330
20160217, 140000, Bittrex, 0.00178640
20160217, 150000, Bittrex, 0.00171000
20160217, 160000, Bittrex, 0.00173008
20160217, 170000, Bittrex, 0.00173017
20160217, 180000, Bittrex, 0.00173003
20160217, 190000, Bittrex, 0.00176992
20160217, 200000, Bittrex, 0.00177164
20160217, 210000, Bittrex, 0.00176023
20160217, 220000, Bittrex, 0.00176461
20160217, 230000, Bittrex, 0.00180723
20160218, 000000, Bittrex, 0.00183537
20160218, 010000, Bittrex, 0.00179264
20160218, 020000, Bittrex, 0.00179999
20160218, 030000, Bittrex, 0.00179081
20160218, 040000, Bittrex, 0.00179081
20160218, 050000, Bittrex, 0.00179081
20160218, 060000, Bittrex, 0.00177750
20160218, 070000, Bittrex, 0.00184381
20160218, 080000, Bittrex, 0.00184354
20160218, 090000, Bittrex, 0.00180157
20160218, 100000, Bittrex, 0.00184352
20160218, 110000, Bittrex, 0.00184352
20160218, 120000, Bittrex, 0.00180739
20160218, 130000, Bittrex, 0.00185199
20160218, 140000, Bittrex, 0.00185210
20160218, 150000, Bittrex, 0.00188147
20160218, 160000, Bittrex, 0.00186889
20160218, 170000, Bittrex, 0.00186889
20160218, 180000, Bittrex, 0.00186889
20160218, 190000, Bittrex, 0.00183156
20160218, 200000, Bittrex, 0.00183312
20160218, 210000, Bittrex, 0.00180518
20160218, 220000, Bittrex, 0.00187745
20160218, 230000, Bittrex, 0.00185880
20160219, 000000, Bittrex, 0.00175021
20160219, 010000, Bittrex, 0.00175021
20160219, 020000, Bittrex, 0.00183357
20160219, 030000, Bittrex, 0.00183209
20160219, 040000, Bittrex, 0.00183209
20160219, 050000, Bittrex, 0.00183209
20160219, 060000, Bittrex, 0.00179925
20160219, 070000, Bittrex, 0.00180005
20160219, 080000, Bittrex, 0.00181184
20160219, 090000, Bittrex, 0.00181808
20160219, 100000, Bittrex, 0.00176289
20160219, 110000, Bittrex, 0.00177000
20160219, 120000, Bittrex, 0.00177641
20160219, 130000, Bittrex, 0.00183409
20160219, 140000, Bittrex, 0.00189749
20160219, 150000, Bittrex, 0.00191493
20160219, 160000, Bittrex, 0.00194903
20160219, 170000, Bittrex, 0.00197074
20160219, 180000, Bittrex, 0.00200400
20160219, 190000, Bittrex, 0.00197261
20160219, 200000, Bittrex, 0.00197235
20160219, 210000, Bittrex, 0.00200582
20160219, 220000, Bittrex, 0.00197197
20160219, 230000, Bittrex, 0.00200973
20160220, 000000, Bittrex, 0.00187900
20160220, 010000, Bittrex, 0.00190038
20160220, 020000, Bittrex, 0.00190037
20160220, 030000, Bittrex, 0.00190037
20160220, 040000, Bittrex, 0.00190010
20160220, 050000, Bittrex, 0.00192779
20160220, 060000, Bittrex, 0.00191277
20160220, 070000, Bittrex, 0.00191277
20160220, 080000, Bittrex, 0.00189993
20160220, 090000, Bittrex, 0.00189200
20160220, 100000, Bittrex, 0.00196845
20160220, 110000, Bittrex, 0.00188951
20160220, 120000, Bittrex, 0.00190000
20160220, 130000, Bittrex, 0.00187499
20160220, 140000, Bittrex, 0.00189935
20160220, 150000, Bittrex, 0.00190000
20160220, 160000, Bittrex, 0.00184734
20160220, 170000, Bittrex, 0.00184734
20160220, 180000, Bittrex, 0.00188221
20160220, 190000, Bittrex, 0.00187000
20160220, 200000, Bittrex, 0.00187000
20160220, 210000, Bittrex, 0.00187000
20160220, 220000, Bittrex, 0.00187000
20160220, 230000, Bittrex, 0.00183590
20160221, 000000, Bittrex, 0.00182392
20160221, 010000, Bittrex, 0.00177641
20160221, 020000, Bittrex, 0.00177641
20160221, 030000, Bittrex, 0.00174992
20160221, 040000, Bittrex, 0.00175905
20160221, 050000, Bittrex, 0.00175905
20160221, 060000, Bittrex, 0.00175905
20160221, 070000, Bittrex, 0.00178499
20160221, 080000, Bittrex, 0.00178552
20160221, 090000, Bittrex, 0.00178552
20160221, 100000, Bittrex, 0.00175500
20160221, 110000, Bittrex, 0.00171307
20160221, 120000, Bittrex, 0.00176628
20160221, 130000, Bittrex, 0.00180001
20160221, 140000, Bittrex, 0.00179938
20160221, 150000, Bittrex, 0.00178324
20160221, 160000, Bittrex, 0.00177082
20160221, 170000, Bittrex, 0.00178324
20160221, 180000, Bittrex, 0.00179735
20160221, 190000, Bittrex, 0.00178718
20160221, 200000, Bittrex, 0.00178100
20160221, 210000, Bittrex, 0.00189551
20160221, 220000, Bittrex, 0.00183712
20160221, 230000, Bittrex, 0.00181900
20160222, 000000, Bittrex, 0.00181900
20160222, 010000, Bittrex, 0.00183074
20160222, 020000, Bittrex, 0.00181843
20160222, 030000, Bittrex, 0.00180000
20160222, 040000, Bittrex, 0.00180000
20160222, 050000, Bittrex, 0.00173488
20160222, 060000, Bittrex, 0.00179916
20160222, 070000, Bittrex, 0.00183250
20160222, 080000, Bittrex, 0.00183250
20160222, 090000, Bittrex, 0.00183250
20160222, 100000, Bittrex, 0.00182938
20160222, 110000, Bittrex, 0.00182938
20160222, 120000, Bittrex, 0.00180631
20160222, 130000, Bittrex, 0.00180631
20160222, 140000, Bittrex, 0.00178000
20160222, 150000, Bittrex, 0.00178000
20160222, 160000, Bittrex, 0.00179298
20160222, 170000, Bittrex, 0.00176619
20160222, 180000, Bittrex, 0.00182652
20160222, 190000, Bittrex, 0.00176155
20160222, 200000, Bittrex, 0.00178444
20160222, 210000, Bittrex, 0.00177565
20160222, 220000, Bittrex, 0.00177565
20160222, 230000, Bittrex, 0.00176295
20160223, 000000, Bittrex, 0.00176295
20160223, 010000, Bittrex, 0.00177865
20160223, 020000, Bittrex, 0.00177259
20160223, 030000, Bittrex, 0.00177259
20160223, 040000, Bittrex, 0.00177259
20160223, 050000, Bittrex, 0.00177092
20160223, 060000, Bittrex, 0.00176185
20160223, 070000, Bittrex, 0.00177323
20160223, 080000, Bittrex, 0.00177999
20160223, 090000, Bittrex, 0.00173638
20160223, 100000, Bittrex, 0.00176000
20160223, 110000, Bittrex, 0.00176413
20160223, 120000, Bittrex, 0.00177956
20160223, 130000, Bittrex, 0.00176000
20160223, 140000, Bittrex, 0.00176000
20160223, 150000, Bittrex, 0.00174684
20160223, 160000, Bittrex, 0.00179848
20160223, 170000, Bittrex, 0.00180085
20160223, 180000, Bittrex, 0.00178543
20160223, 190000, Bittrex, 0.00178543
20160223, 200000, Bittrex, 0.00181005
20160223, 210000, Bittrex, 0.00180008
20160223, 220000, Bittrex, 0.00182071
20160223, 230000, Bittrex, 0.00180112
20160224, 000000, Bittrex, 0.00180009
20160224, 010000, Bittrex, 0.00182924
20160224, 020000, Bittrex, 0.00183128
20160224, 030000, Bittrex, 0.00181166
20160224, 040000, Bittrex, 0.00180100
20160224, 050000, Bittrex, 0.00180100
20160224, 060000, Bittrex, 0.00181996
20160224, 070000, Bittrex, 0.00181996
20160224, 080000, Bittrex, 0.00183878
20160224, 090000, Bittrex, 0.00181179
20160224, 100000, Bittrex, 0.00180001
20160224, 110000, Bittrex, 0.00180000
20160224, 120000, Bittrex, 0.00180000
20160224, 130000, Bittrex, 0.00184421
20160224, 140000, Bittrex, 0.00184449
20160224, 150000, Bittrex, 0.00186860
20160224, 160000, Bittrex, 0.00189411
20160224, 170000, Bittrex, 0.00189410
20160224, 180000, Bittrex, 0.00195449
20160224, 190000, Bittrex, 0.00201753
20160224, 200000, Bittrex, 0.00202053
20160224, 210000, Bittrex, 0.00203450
20160224, 220000, Bittrex, 0.00196073
20160224, 230000, Bittrex, 0.00196000
20160225, 000000, Bittrex, 0.00192975
20160225, 010000, Bittrex, 0.00194647
20160225, 020000, Bittrex, 0.00194647
20160225, 030000, Bittrex, 0.00198975
20160225, 040000, Bittrex, 0.00198975
20160225, 050000, Bittrex, 0.00198000
20160225, 060000, Bittrex, 0.00198000
20160225, 070000, Bittrex, 0.00192455
20160225, 080000, Bittrex, 0.00197320
20160225, 090000, Bittrex, 0.00197995
20160225, 100000, Bittrex, 0.00190847
20160225, 110000, Bittrex, 0.00196000
20160225, 120000, Bittrex, 0.00186945
20160225, 130000, Bittrex, 0.00187083
20160225, 140000, Bittrex, 0.00183538
20160225, 150000, Bittrex, 0.00187858
20160225, 160000, Bittrex, 0.00188600
20160225, 170000, Bittrex, 0.00188600
20160225, 180000, Bittrex, 0.00190880
20160225, 190000, Bittrex, 0.00190880
20160225, 200000, Bittrex, 0.00190574
20160225, 210000, Bittrex, 0.00190574
20160225, 220000, Bittrex, 0.00185000
20160225, 230000, Bittrex, 0.00185000
20160226, 000000, Bittrex, 0.00185000
20160226, 010000, Bittrex, 0.00185000
20160226, 020000, Bittrex, 0.00185378
20160226, 030000, Bittrex, 0.00190773
20160226, 040000, Bittrex, 0.00190773
20160226, 050000, Bittrex, 0.00190775
20160226, 060000, Bittrex, 0.00190775
20160226, 070000, Bittrex, 0.00190775
20160226, 080000, Bittrex, 0.00189998
20160226, 090000, Bittrex, 0.00189628
20160226, 100000, Bittrex, 0.00190952
20160226, 110000, Bittrex, 0.00190952
20160226, 120000, Bittrex, 0.00190952
20160226, 130000, Bittrex, 0.00192655
20160226, 140000, Bittrex, 0.00192000
20160226, 150000, Bittrex, 0.00192000
20160226, 160000, Bittrex, 0.00192000
20160226, 170000, Bittrex, 0.00188440
20160226, 180000, Bittrex, 0.00188440
20160226, 190000, Bittrex, 0.00188666
20160226, 200000, Bittrex, 0.00190000
20160226, 210000, Bittrex, 0.00189999
20160226, 220000, Bittrex, 0.00189000
20160226, 230000, Bittrex, 0.00189000
20160227, 000000, Bittrex, 0.00189000
20160227, 010000, Bittrex, 0.00191430
20160227, 020000, Bittrex, 0.00191571
20160227, 030000, Bittrex, 0.00189000
20160227, 040000, Bittrex, 0.00189601
20160227, 050000, Bittrex, 0.00192822
20160227, 060000, Bittrex, 0.00192822
20160227, 070000, Bittrex, 0.00189610
20160227, 080000, Bittrex, 0.00193786
20160227, 090000, Bittrex, 0.00197648
20160227, 100000, Bittrex, 0.00193888
20160227, 110000, Bittrex, 0.00192367
20160301, 220000, Bittrex, 0.00192784
20160301, 230000, Bittrex, 0.00192784
20160302, 000000, Bittrex, 0.00194500
20160302, 010000, Bittrex, 0.00194500
20160302, 020000, Bittrex, 0.00194582
20160302, 030000, Bittrex, 0.00194582
20160302, 040000, Bittrex, 0.00198000
20160302, 050000, Bittrex, 0.00198000
20160302, 060000, Bittrex, 0.00191381
20160302, 070000, Bittrex, 0.00193050
20160302, 080000, Bittrex, 0.00191357
20160302, 090000, Bittrex, 0.00193809
20160302, 100000, Bittrex, 0.00192110
20160302, 110000, Bittrex, 0.00192110
20160302, 120000, Bittrex, 0.00191615
20160302, 130000, Bittrex, 0.00191615
20160302, 140000, Bittrex, 0.00194615
20160302, 150000, Bittrex, 0.00194615
20160302, 160000, Bittrex, 0.00191615
20160302, 170000, Bittrex, 0.00197953
20160302, 180000, Bittrex, 0.00193103
20160302, 190000, Bittrex, 0.00197501
20160302, 200000, Bittrex, 0.00198210
20160302, 210000, Bittrex, 0.00193171
20160302, 220000, Bittrex, 0.00200055
20160302, 230000, Bittrex, 0.00198210
20160303, 000000, Bittrex, 0.00202249
20160303, 010000, Bittrex, 0.00199010
20160303, 020000, Bittrex, 0.00201000
20160303, 030000, Bittrex, 0.00202239
20160303, 040000, Bittrex, 0.00201837
20160303, 050000, Bittrex, 0.00200000
20160303, 060000, Bittrex, 0.00216331
20160303, 070000, Bittrex, 0.00229047
20160303, 080000, Bittrex, 0.00233890
20160303, 090000, Bittrex, 0.00227042
20160303, 100000, Bittrex, 0.00239179
20160303, 110000, Bittrex, 0.00250000
20160303, 120000, Bittrex, 0.00278726
20160303, 130000, Bittrex, 0.00264969
20160303, 140000, Bittrex, 0.00262181
20160303, 150000, Bittrex, 0.00256888
20160303, 160000, Bittrex, 0.00255186
20160303, 170000, Bittrex, 0.00263946
20160303, 180000, Bittrex, 0.00263933
20160303, 190000, Bittrex, 0.00269183
20160303, 200000, Bittrex, 0.00244186
20160303, 210000, Bittrex, 0.00247209
20160303, 220000, Bittrex, 0.00242310
20160303, 230000, Bittrex, 0.00270000
20160304, 000000, Bittrex, 0.00270298
20160304, 010000, Bittrex, 0.00267210
20160304, 020000, Bittrex, 0.00267207
20160304, 030000, Bittrex, 0.00248710
20160304, 040000, Bittrex, 0.00251162
20160304, 050000, Bittrex, 0.00260000
20160304, 060000, Bittrex, 0.00258790
20160304, 070000, Bittrex, 0.00260778
20160304, 080000, Bittrex, 0.00258052
20160304, 090000, Bittrex, 0.00260000
20160304, 100000, Bittrex, 0.00272626
20160304, 110000, Bittrex, 0.00290000
20160304, 120000, Bittrex, 0.00281800
20160304, 130000, Bittrex, 0.00281631
20160304, 140000, Bittrex, 0.00287589
20160304, 150000, Bittrex, 0.00287589
20160304, 160000, Bittrex, 0.00269583
20160304, 170000, Bittrex, 0.00277000
20160304, 180000, Bittrex, 0.00284000
20160304, 190000, Bittrex, 0.00293289
20160304, 200000, Bittrex, 0.00281086
20160304, 210000, Bittrex, 0.00280761
20160304, 220000, Bittrex, 0.00298999
20160304, 230000, Bittrex, 0.00298354
20160305, 000000, Bittrex, 0.00280989
20160305, 010000, Bittrex, 0.00285572
20160305, 020000, Bittrex, 0.00297738
20160305, 030000, Bittrex, 0.00309000
20160305, 040000, Bittrex, 0.00309999
20160305, 050000, Bittrex, 0.00312036
20160305, 060000, Bittrex, 0.00307680
20160305, 070000, Bittrex, 0.00326841
20160305, 080000, Bittrex, 0.00323000
20160305, 090000, Bittrex, 0.00336345
20160305, 100000, Bittrex, 0.00326941
20160305, 110000, Bittrex, 0.00341702
20160305, 120000, Bittrex, 0.00333694
20160305, 130000, Bittrex, 0.00322312
20160305, 140000, Bittrex, 0.00308059
20160305, 150000, Bittrex, 0.00290152
20160305, 160000, Bittrex, 0.00298328
20160305, 170000, Bittrex, 0.00290634
20160305, 180000, Bittrex, 0.00310000
20160305, 190000, Bittrex, 0.00309705
20160305, 200000, Bittrex, 0.00304495
20160305, 210000, Bittrex, 0.00290000
20160305, 220000, Bittrex, 0.00289081
20160305, 230000, Bittrex, 0.00274990
20160306, 000000, Bittrex, 0.00299240
20160306, 010000, Bittrex, 0.00289967
20160306, 020000, Bittrex, 0.00289110
20160306, 030000, Bittrex, 0.00275634
20160306, 040000, Bittrex, 0.00289076
20160306, 050000, Bittrex, 0.00294244
20160306, 060000, Bittrex, 0.00289869
20160306, 070000, Bittrex, 0.00288777
20160306, 080000, Bittrex, 0.00270000
20160306, 090000, Bittrex, 0.00262344
20160306, 100000, Bittrex, 0.00262380
20160306, 110000, Bittrex, 0.00285576
20160306, 120000, Bittrex, 0.00285557
20160306, 130000, Bittrex, 0.00265707
20160306, 140000, Bittrex, 0.00274392
20160306, 150000, Bittrex, 0.00281933
20160306, 160000, Bittrex, 0.00297073
20160306, 170000, Bittrex, 0.00288382
20160306, 180000, Bittrex, 0.00281850
20160306, 190000, Bittrex, 0.00266900
20160306, 200000, Bittrex, 0.00281249
20160306, 210000, Bittrex, 0.00271624
20160306, 220000, Bittrex, 0.00265251
20160306, 230000, Bittrex, 0.00268051
20160307, 000000, Bittrex, 
20160307, 010000, Bittrex, 0.00272999
20160307, 020000, Bittrex, 0.00262400
20160307, 030000, Bittrex, 0.00262059
20160307, 040000, Bittrex, 0.00262050
20160307, 050000, Bittrex, 0.00242664
20160307, 060000, Bittrex, 0.00248956
20160307, 070000, Bittrex, 0.00251799
20160307, 080000, Bittrex, 0.00236940
20160307, 090000, Bittrex, 0.00249996
20160307, 100000, Bittrex, 0.00249997
20160307, 110000, Bittrex, 0.00246770
20160307, 120000, Bittrex, 0.00249571
20160307, 130000, Bittrex, 0.00253148
20160307, 140000, Bittrex, 0.00254601
20160307, 150000, Bittrex, 0.00251000
20160307, 160000, Bittrex, 0.00257327
20160307, 170000, Bittrex, 0.00265377
20160307, 180000, Bittrex, 0.00258119
20160307, 190000, Bittrex, 0.00258432
20160307, 200000, Bittrex, 0.00254838
20160307, 210000, Bittrex, 0.00254117
20160307, 220000, Bittrex, 0.00252576
20160307, 230000, Bittrex, 0.00252856
20160308, 000000, Bittrex, 0.00258173
20160308, 010000, Bittrex, 0.00249186
20160308, 020000, Bittrex, 0.00258839
20160308, 030000, Bittrex, 0.00258000
20160308, 040000, Bittrex, 0.00260000
20160308, 050000, Bittrex, 0.00259999
20160308, 060000, Bittrex, 0.00263000
20160308, 070000, Bittrex, 0.00270999
20160308, 080000, Bittrex, 0.00275000
20160308, 090000, Bittrex, 0.00283000
20160308, 100000, Bittrex, 0.00286312
20160308, 110000, Bittrex, 0.00278230
20160308, 120000, Bittrex, 0.00269479
20160308, 130000, Bittrex, 0.00270071
20160308, 140000, Bittrex, 0.00278693
20160308, 150000, Bittrex, 0.00283532
20160308, 160000, Bittrex, 0.00283490
20160308, 170000, Bittrex, 0.00278153
20160308, 180000, Bittrex, 0.00279070
20160308, 190000, Bittrex, 0.00279070
20160308, 200000, Bittrex, 0.00278975
20160308, 210000, Bittrex, 0.00279034
20160308, 220000, Bittrex, 0.00283779
20160308, 230000, Bittrex, 0.00283432
20160309, 000000, Bittrex, 0.00288745
20160309, 010000, Bittrex, 0.00284858
20160309, 020000, Bittrex, 0.00279483
20160309, 030000, Bittrex, 0.00269514
20160309, 040000, Bittrex, 0.00278765
20160309, 050000, Bittrex, 0.00265644
20160309, 060000, Bittrex, 0.00274001
20160309, 070000, Bittrex, 0.00282500
20160309, 080000, Bittrex, 0.00295506
20160309, 090000, Bittrex, 0.00274622
20160309, 100000, Bittrex, 0.00274622
20160309, 110000, Bittrex, 0.00274022
20160309, 120000, Bittrex, 0.00295499
20160309, 130000, Bittrex, 0.00280000
20160309, 140000, Bittrex, 0.00279951
20160309, 150000, Bittrex, 0.00279008
20160309, 160000, Bittrex, 0.00300000
20160309, 170000, Bittrex, 0.00310534
20160309, 180000, Bittrex, 0.00309997
20160309, 190000, Bittrex, 0.00301966
20160309, 200000, Bittrex, 0.00300000
20160309, 210000, Bittrex, 0.00300002
20160309, 220000, Bittrex, 0.00299732
20160309, 230000, Bittrex, 0.00299732
20160310, 000000, Bittrex, 0.00294194
20160310, 010000, Bittrex, 0.00297497
20160310, 020000, Bittrex, 0.00303770
20160310, 030000, Bittrex, 0.00290997
20160310, 040000, Bittrex, 0.00295800
20160310, 050000, Bittrex, 0.00289862
20160310, 060000, Bittrex, 0.00290000
20160310, 070000, Bittrex, 0.00290000
20160310, 080000, Bittrex, 0.00284699
20160310, 090000, Bittrex, 0.00287998
20160310, 100000, Bittrex, 0.00272000
20160310, 110000, Bittrex, 0.00273659
20160310, 120000, Bittrex, 0.00281407
20160310, 130000, Bittrex, 0.00281975
20160310, 140000, Bittrex, 0.00257830
20160310, 150000, Bittrex, 0.00267952
20160310, 160000, Bittrex, 0.00266254
20160310, 170000, Bittrex, 0.00265013
20160310, 180000, Bittrex, 0.00273276
20160310, 190000, Bittrex, 0.00271923
20160310, 200000, Bittrex, 0.00265200
20160310, 210000, Bittrex, 0.00265200
20160310, 220000, Bittrex, 0.00272741
20160310, 230000, Bittrex, 0.00271980
20160311, 000000, Bittrex, 0.00263014
20160311, 010000, Bittrex, 0.00263019
20160311, 020000, Bittrex, 0.00259259
20160311, 030000, Bittrex, 0.00263013
20160311, 040000, Bittrex, 0.00268048
20160311, 050000, Bittrex, 0.00267561
20160311, 060000, Bittrex, 0.00268000
20160311, 070000, Bittrex, 0.00267561
20160311, 080000, Bittrex, 0.00264137
20160311, 090000, Bittrex, 0.00268522
20160311, 100000, Bittrex, 0.00268102
20160311, 110000, Bittrex, 0.00269452
20160311, 120000, Bittrex, 0.00256048
20160311, 130000, Bittrex, 0.00256048
20160311, 140000, Bittrex, 0.00256048
20160311, 150000, Bittrex, 0.00256048
20160311, 160000, Bittrex, 0.00256048
20160311, 170000, Bittrex, 0.00263387
20160311, 180000, Bittrex, 0.00255001
20160311, 190000, Bittrex, 0.00253209
20160311, 200000, Bittrex, 0.00261860
20160311, 210000, Bittrex, 0.00261848
20160311, 220000, Bittrex, 0.00265404
20160311, 230000, Bittrex, 0.00255148
20160312, 000000, Bittrex, 0.00271500
20160312, 010000, Bittrex, 0.00272000
20160312, 020000, Bittrex, 0.00266905
20160312, 030000, Bittrex, 0.00269919
20160312, 040000, Bittrex, 0.00277370
20160312, 050000, Bittrex, 0.00272857
20160312, 060000, Bittrex, 0.00276930
20160312, 070000, Bittrex, 0.00266946
20160312, 080000, Bittrex, 0.00270000
20160312, 090000, Bittrex, 0.00272500
20160312, 100000, Bittrex, 0.00272500
20160312, 110000, Bittrex, 0.00272500
20160312, 120000, Bittrex, 0.00281651
20160312, 130000, Bittrex, 0.00290404
20160312, 140000, Bittrex, 0.00285999
20160312, 150000, Bittrex, 0.00276768
20160312, 160000, Bittrex, 0.00285887
20160312, 170000, Bittrex, 0.00275351
20160312, 180000, Bittrex, 0.00275356
20160312, 190000, Bittrex, 0.00272000
20160312, 200000, Bittrex, 0.00284855
20160312, 210000, Bittrex, 0.00280491
20160312, 220000, Bittrex, 0.00286213
20160312, 230000, Bittrex, 0.00286250
20160313, 000000, Bittrex, 
20160313, 010000, Bittrex, 0.00286137
20160313, 030000, Bittrex, 0.00277425
20160313, 040000, Bittrex, 0.00277425
20160313, 050000, Bittrex, 0.00277424
20160313, 060000, Bittrex, 0.00280000
20160313, 070000, Bittrex, 0.00280000
20160313, 080000, Bittrex, 0.00281219
20160313, 090000, Bittrex, 0.00283002
20160313, 100000, Bittrex, 0.00283011
20160313, 110000, Bittrex, 0.00285000
20160313, 120000, Bittrex, 0.00281000
20160313, 130000, Bittrex, 0.00280011
20160313, 140000, Bittrex, 0.00280010
20160313, 150000, Bittrex, 0.00296032
20160313, 160000, Bittrex, 0.00290660
20160313, 170000, Bittrex, 0.00297338
20160313, 180000, Bittrex, 0.00288000
20160313, 190000, Bittrex, 0.00278955
20160313, 200000, Bittrex, 0.00278955
20160313, 210000, Bittrex, 0.00291171
20160313, 220000, Bittrex, 0.00291170
20160313, 230000, Bittrex, 0.00286621
20160314, 000000, Bittrex, 0.00288305
20160314, 010000, Bittrex, 0.00281000
20160314, 020000, Bittrex, 0.00281000
20160314, 030000, Bittrex, 0.00280560
20160314, 040000, Bittrex, 0.00281253
20160314, 050000, Bittrex, 0.00280504
20160314, 060000, Bittrex, 0.00280504
20160314, 070000, Bittrex, 0.00279963
20160314, 080000, Bittrex, 0.00276464
20160314, 090000, Bittrex, 0.00276464
20160314, 100000, Bittrex, 0.00276464
20160314, 110000, Bittrex, 0.00284626
20160314, 120000, Bittrex, 0.00277824
20160314, 130000, Bittrex, 0.00277793
20160314, 140000, Bittrex, 0.00277585
20160314, 150000, Bittrex, 0.00266113
20160314, 160000, Bittrex, 0.00266113
20160314, 170000, Bittrex, 0.00266155
20160314, 180000, Bittrex, 0.00272633
20160314, 190000, Bittrex, 0.00272274
20160314, 200000, Bittrex, 0.00268086
20160314, 210000, Bittrex, 0.00272335
20160314, 220000, Bittrex, 0.00265000
20160314, 230000, Bittrex, 0.00265124
20160315, 000000, Bittrex, 0.00265124
20160315, 010000, Bittrex, 0.00268245
20160315, 020000, Bittrex, 0.00268245
20160315, 030000, Bittrex, 0.00268245
20160315, 040000, Bittrex, 0.00270162
20160315, 050000, Bittrex, 
20160315, 060000, Bittrex, 0.00273582
20160315, 070000, Bittrex, 0.00268246
20160315, 080000, Bittrex, 0.00272459
20160315, 090000, Bittrex, 0.00270000
20160315, 100000, Bittrex, 0.00270426
20160315, 110000, Bittrex, 0.00272149
20160315, 120000, Bittrex, 0.00275688
20160315, 130000, Bittrex, 0.00275688
20160315, 140000, Bittrex, 0.00272855
20160315, 150000, Bittrex, 0.00272855
20160315, 160000, Bittrex, 0.00276400
20160315, 170000, Bittrex, 0.00270000
20160315, 180000, Bittrex, 0.00270000
20160315, 190000, Bittrex, 0.00274055
20160315, 200000, Bittrex, 0.00276000
20160315, 210000, Bittrex, 0.00272329
20160315, 220000, Bittrex, 0.00275043
20160315, 230000, Bittrex, 0.00275043
20160316, 000000, Bittrex, 0.00275740
20160316, 010000, Bittrex, 0.00276000
20160316, 020000, Bittrex, 0.00280170
20160316, 030000, Bittrex, 0.00280170
20160316, 040000, Bittrex, 0.00276000
20160316, 050000, Bittrex, 0.00276102
20160316, 060000, Bittrex, 0.00280167
