20161010, 170000, Bittrex, 0.00670000
20161010, 180000, Bittrex, 0.00666000
20161010, 190000, Bittrex, 0.00670000
20161010, 200000, Bittrex, 0.00706747
20161010, 210000, Bittrex, 0.00706747
20161010, 220000, Bittrex, 0.00714919
20161010, 230000, Bittrex, 0.00728461
20161011, 000000, Bittrex, 0.00702301
20161011, 010000, Bittrex, 0.00711439
20161011, 020000, Bittrex, 0.00711439
20161011, 030000, Bittrex, 0.00705001
20161011, 040000, Bittrex, 0.00705000
20161011, 050000, Bittrex, 0.00705000
20161011, 060000, Bittrex, 0.00705000
20161011, 070000, Bittrex, 0.00751829
20161011, 080000, Bittrex, 0.00764002
20161011, 090000, Bittrex, 0.00764002
20161011, 100000, Bittrex, 0.00764002
20161011, 110000, Bittrex, 0.00712711
20161011, 120000, Bittrex, 0.00712345
20161011, 130000, Bittrex, 0.00712345
20161011, 140000, Bittrex, 0.00712345
20161011, 150000, Bittrex, 0.00761000
20161011, 160000, Bittrex, 0.00728000
20161011, 170000, Bittrex, 0.00728000
20161011, 180000, Bittrex, 0.00728000
20161011, 190000, Bittrex, 0.00728000
20161011, 200000, Bittrex, 0.00760173
20161011, 210000, Bittrex, 0.00760173
20161011, 220000, Bittrex, 0.00787643
20161011, 230000, Bittrex, 0.00761504
20161012, 000000, Bittrex, 0.00786693
20161012, 010000, Bittrex, 0.00786693
20161012, 020000, Bittrex, 0.00731637
20161012, 030000, Bittrex, 0.00732641
20161012, 040000, Bittrex, 0.00732641
20161012, 050000, Bittrex, 0.00732641
20161012, 060000, Bittrex, 0.00782860
20161012, 070000, Bittrex, 0.00782249
20161012, 080000, Bittrex, 0.00741361
20161012, 090000, Bittrex, 0.00760000
20161012, 100000, Bittrex, 0.00760002
20161012, 110000, Bittrex, 0.00760000
20161012, 120000, Bittrex, 0.00760000
20161012, 130000, Bittrex, 0.00760000
20161012, 140000, Bittrex, 0.00760000
20161012, 150000, Bittrex, 0.00760000
20161012, 160000, Bittrex, 0.00760000
20161012, 170000, Bittrex, 0.00731973
20161012, 180000, Bittrex, 0.00731973
20161012, 190000, Bittrex, 0.00732648
20161012, 200000, Bittrex, 0.00732648
20161012, 210000, Bittrex, 0.00728000
20161012, 220000, Bittrex, 0.00728000
20161012, 230000, Bittrex, 0.00728000
20161013, 000000, Bittrex, 0.00728000
20161013, 010000, Bittrex, 0.00728000
20161013, 020000, Bittrex, 0.00728000
20161013, 030000, Bittrex, 0.00700829
20161013, 040000, Bittrex, 0.00700829
20161013, 050000, Bittrex, 0.00700829
20161013, 060000, Bittrex, 0.00700829
20161013, 070000, Bittrex, 0.00700829
20161013, 080000, Bittrex, 0.00720000
20161013, 090000, Bittrex, 0.00700901
20161013, 100000, Bittrex, 0.00712982
20161013, 110000, Bittrex, 0.00712982
20161013, 120000, Bittrex, 0.00712982
20161013, 130000, Bittrex, 0.00712982
20161013, 140000, Bittrex, 0.00712982
20161013, 150000, Bittrex, 0.00712982
20161013, 160000, Bittrex, 0.00700794
20161013, 170000, Bittrex, 0.00700794
20161013, 180000, Bittrex, 0.00700794
20161013, 190000, Bittrex, 0.00690000
20161013, 200000, Bittrex, 0.00690000
20161013, 210000, Bittrex, 0.00690000
20161013, 220000, Bittrex, 0.00690000
20161013, 230000, Bittrex, 0.00690000
20161014, 000000, Bittrex, 0.00690000
20161014, 010000, Bittrex, 0.00690000
20161014, 020000, Bittrex, 0.00690000
20161014, 030000, Bittrex, 0.00690000
20161014, 040000, Bittrex, 0.00690000
20161014, 050000, Bittrex, 0.00690000
20161014, 060000, Bittrex, 0.00690000
20161014, 070000, Bittrex, 0.00690000
20161014, 080000, Bittrex, 0.00690000
20161014, 090000, Bittrex, 0.00690000
20161014, 100000, Bittrex, 0.00690000
20161014, 110000, Bittrex, 0.00690000
20161014, 120000, Bittrex, 0.00690000
20161014, 130000, Bittrex, 0.00690000
20161014, 140000, Bittrex, 0.00690000
20161014, 150000, Bittrex, 0.00677001
20161014, 160000, Bittrex, 0.00707372
20161014, 170000, Bittrex, 0.00707372
20161014, 180000, Bittrex, 0.00707372
20161014, 190000, Bittrex, 0.00707372
20161014, 200000, Bittrex, 0.00680003
20161014, 210000, Bittrex, 0.00680003
20161014, 220000, Bittrex, 0.00653500
20161014, 230000, Bittrex, 0.00653500
20161015, 000000, Bittrex, 0.00674957
20161015, 010000, Bittrex, 0.00650005
20161015, 020000, Bittrex, 0.00659965
20161015, 030000, Bittrex, 0.00663915
20161015, 040000, Bittrex, 0.00699904
20161015, 050000, Bittrex, 0.00699904
20161015, 060000, Bittrex, 0.00704048
20161015, 070000, Bittrex, 0.00688344
20161015, 080000, Bittrex, 0.00688344
20161015, 090000, Bittrex, 0.00688344
20161015, 100000, Bittrex, 0.00675925
20161015, 110000, Bittrex, 0.00651579
20161015, 120000, Bittrex, 0.00651579
20161015, 130000, Bittrex, 0.00651579
20161015, 140000, Bittrex, 0.00675925
20161015, 150000, Bittrex, 0.00686802
20161015, 160000, Bittrex, 0.00664011
20161015, 170000, Bittrex, 0.00664011
20161015, 180000, Bittrex, 0.00666324
20161015, 190000, Bittrex, 0.00666324
20161015, 200000, Bittrex, 0.00666324
20161015, 210000, Bittrex, 0.00666324
20161015, 220000, Bittrex, 0.00633355
20161015, 230000, Bittrex, 0.00650123
20161016, 000000, Bittrex, 0.00657974
20161016, 010000, Bittrex, 0.00657974
20161016, 020000, Bittrex, 0.00657974
20161016, 030000, Bittrex, 0.00668964
20161016, 040000, Bittrex, 0.00668964
20161016, 050000, Bittrex, 0.00668964
20161016, 060000, Bittrex, 0.00668964
20161016, 070000, Bittrex, 0.00668964
20161016, 080000, Bittrex, 0.00668964
20161016, 090000, Bittrex, 0.00668964
20161016, 100000, Bittrex, 0.00668964
20161016, 110000, Bittrex, 0.00668964
20161016, 120000, Bittrex, 0.00675857
20161016, 130000, Bittrex, 0.00675857
20161016, 140000, Bittrex, 0.00680581
20161016, 150000, Bittrex, 0.00680581
20161016, 160000, Bittrex, 0.00634410
20161016, 170000, Bittrex, 0.00634410
20161016, 180000, Bittrex, 0.00631726
20161016, 190000, Bittrex, 0.00653130
20161016, 200000, Bittrex, 0.00657835
20161016, 210000, Bittrex, 0.00645898
20161016, 220000, Bittrex, 0.00653011
20161016, 230000, Bittrex, 0.00653011
20161017, 000000, Bittrex, 0.00640002
20161017, 010000, Bittrex, 0.00640002
20161017, 020000, Bittrex, 0.00640002
20161017, 030000, Bittrex, 0.00640002
20161017, 040000, Bittrex, 0.00640002
20161017, 050000, Bittrex, 0.00665570
20161017, 060000, Bittrex, 0.00665570
20161017, 070000, Bittrex, 0.00665570
20161017, 080000, Bittrex, 0.00665570
20161017, 090000, Bittrex, 0.00645132
20161017, 100000, Bittrex, 0.00640002
20161017, 110000, Bittrex, 0.00640000
20161017, 120000, Bittrex, 0.00650000
20161017, 130000, Bittrex, 0.00681075
20161017, 140000, Bittrex, 0.00681075
20161017, 150000, Bittrex, 0.00648171
20161017, 160000, Bittrex, 0.00680230
20161017, 170000, Bittrex, 0.00679058
20161017, 180000, Bittrex, 0.00679058
20161017, 190000, Bittrex, 0.00641375
20161017, 200000, Bittrex, 0.00641375
20161017, 210000, Bittrex, 0.00644127
20161017, 220000, Bittrex, 0.00644127
20161017, 230000, Bittrex, 0.00635000
20161018, 000000, Bittrex, 0.00676096
20161018, 010000, Bittrex, 0.00676096
20161018, 020000, Bittrex, 0.00625639
20161018, 030000, Bittrex, 0.00625639
20161018, 040000, Bittrex, 0.00651330
20161018, 050000, Bittrex, 0.00650248
20161018, 060000, Bittrex, 0.00650248
20161018, 070000, Bittrex, 0.00650248
20161018, 080000, Bittrex, 0.00650248
20161018, 090000, Bittrex, 0.00650248
20161018, 100000, Bittrex, 0.00650248
20161018, 110000, Bittrex, 0.00650248
20161018, 120000, Bittrex, 0.00650248
20161018, 130000, Bittrex, 0.00648412
20161018, 140000, Bittrex, 0.00647680
20161018, 150000, Bittrex, 0.00651329
20161018, 160000, Bittrex, 0.00639919
20161018, 170000, Bittrex, 0.00639919
20161018, 180000, Bittrex, 0.00639919
20161018, 190000, Bittrex, 0.00639919
20161018, 200000, Bittrex, 0.00635000
20161018, 210000, Bittrex, 0.00635000
20161018, 220000, Bittrex, 0.00635000
20161018, 230000, Bittrex, 0.00635000
20161019, 000000, Bittrex, 0.00635000
20161019, 010000, Bittrex, 0.00635000
20161019, 020000, Bittrex, 0.00635000
20161019, 030000, Bittrex, 0.00649418
20161019, 040000, Bittrex, 0.00649418
20161019, 050000, Bittrex, 0.00649418
20161019, 060000, Bittrex, 0.00649418
20161019, 070000, Bittrex, 0.00651326
20161019, 080000, Bittrex, 0.00651326
20161019, 090000, Bittrex, 0.00655261
20161019, 100000, Bittrex, 0.00655261
20161019, 110000, Bittrex, 0.00655261
20161019, 120000, Bittrex, 0.00655261
20161019, 130000, Bittrex, 0.00646679
20161019, 140000, Bittrex, 0.00646679
20161019, 150000, Bittrex, 0.00650000
20161019, 160000, Bittrex, 0.00650000
20161019, 170000, Bittrex, 0.00650000
20161019, 180000, Bittrex, 0.00650000
20161019, 190000, Bittrex, 0.00655000
20161019, 200000, Bittrex, 0.00655000
20161019, 210000, Bittrex, 0.00610000
20161019, 220000, Bittrex, 0.00620001
20161019, 230000, Bittrex, 0.00646646
20161020, 000000, Bittrex, 0.00646646
20161020, 010000, Bittrex, 0.00620000
20161020, 020000, Bittrex, 0.00620000
20161020, 030000, Bittrex, 0.00620000
20161020, 040000, Bittrex, 0.00620000
20161020, 050000, Bittrex, 0.00615274
20161020, 060000, Bittrex, 0.00615281
20161020, 070000, Bittrex, 0.00620000
20161020, 080000, Bittrex, 0.00620000
20161020, 090000, Bittrex, 0.00620000
20161020, 100000, Bittrex, 0.00610800
20161020, 110000, Bittrex, 0.00622211
20161020, 120000, Bittrex, 0.00608170
20161020, 130000, Bittrex, 0.00608170
20161020, 140000, Bittrex, 0.00590000
20161020, 150000, Bittrex, 0.00590000
20161020, 160000, Bittrex, 0.00590000
20161020, 170000, Bittrex, 0.00590000
20161020, 180000, Bittrex, 0.00620531
20161020, 190000, Bittrex, 0.00597186
20161020, 200000, Bittrex, 0.00597186
20161020, 210000, Bittrex, 0.00597186
20161020, 220000, Bittrex, 0.00597186
20161020, 230000, Bittrex, 0.00597186
20161021, 000000, Bittrex, 0.00597186
20161021, 010000, Bittrex, 0.00597186
20161021, 020000, Bittrex, 0.00597186
20161021, 030000, Bittrex, 0.00597186
20161021, 040000, Bittrex, 0.00597186
20161021, 050000, Bittrex, 0.00597186
20161021, 060000, Bittrex, 0.00577800
20161021, 070000, Bittrex, 0.00560000
20161021, 080000, Bittrex, 0.00579436
20161021, 090000, Bittrex, 0.00562000
20161021, 100000, Bittrex, 0.00575000
20161021, 110000, Bittrex, 0.00575000
20161021, 120000, Bittrex, 0.00575000
20161021, 130000, Bittrex, 0.00578959
20161021, 140000, Bittrex, 0.00550000
20161021, 150000, Bittrex, 0.00550001
20161021, 160000, Bittrex, 0.00550478
20161021, 170000, Bittrex, 0.00550478
20161021, 180000, Bittrex, 0.00573869
20161021, 190000, Bittrex, 0.00573869
20161021, 200000, Bittrex, 0.00573869
20161021, 210000, Bittrex, 0.00573869
20161021, 220000, Bittrex, 0.00591000
20161021, 230000, Bittrex, 0.00633709
20161022, 000000, Bittrex, 0.00633709
20161022, 010000, Bittrex, 0.00608375
20161022, 020000, Bittrex, 0.00608376
20161022, 030000, Bittrex, 0.00608376
20161022, 040000, Bittrex, 0.00588037
20161022, 050000, Bittrex, 0.00588037
20161022, 060000, Bittrex, 0.00588037
20161022, 070000, Bittrex, 0.00588037
20161022, 080000, Bittrex, 0.00581139
20161022, 090000, Bittrex, 0.00608365
20161022, 100000, Bittrex, 0.00562075
20161022, 110000, Bittrex, 0.00584558
20161022, 120000, Bittrex, 0.00584037
20161022, 130000, Bittrex, 0.00584037
20161022, 140000, Bittrex, 0.00556974
20161022, 150000, Bittrex, 0.00550559
20161022, 160000, Bittrex, 0.00577582
20161022, 170000, Bittrex, 0.00624564
20161022, 180000, Bittrex, 0.00624564
20161022, 190000, Bittrex, 0.00624564
20161022, 200000, Bittrex, 0.00624564
20161022, 210000, Bittrex, 0.00622520
20161022, 220000, Bittrex, 0.00645640
20161022, 230000, Bittrex, 0.00645640
20161023, 000000, Bittrex, 0.00622247
20161023, 010000, Bittrex, 0.00622247
20161023, 020000, Bittrex, 0.00616040
20161023, 030000, Bittrex, 0.00610954
20161023, 040000, Bittrex, 0.00610954
20161023, 050000, Bittrex, 0.00620920
20161023, 060000, Bittrex, 0.00587069
20161023, 070000, Bittrex, 0.00597787
20161023, 080000, Bittrex, 0.00597787
20161023, 090000, Bittrex, 0.00597787
20161023, 100000, Bittrex, 0.00612589
20161023, 110000, Bittrex, 0.00612589
20161023, 120000, Bittrex, 0.00612589
20161023, 130000, Bittrex, 0.00612589
20161023, 140000, Bittrex, 0.00612589
20161023, 150000, Bittrex, 0.00596080
20161023, 160000, Bittrex, 0.00600604
20161023, 170000, Bittrex, 0.00600604
20161023, 180000, Bittrex, 0.00600604
20161023, 190000, Bittrex, 0.00590284
20161023, 200000, Bittrex, 0.00590284
20161023, 210000, Bittrex, 0.00649995
20161023, 220000, Bittrex, 0.00627185
20161023, 230000, Bittrex, 0.00627185
20161024, 000000, Bittrex, 0.00627185
20161024, 010000, Bittrex, 0.00626493
20161024, 020000, Bittrex, 0.00626493
20161024, 030000, Bittrex, 0.00626493
20161024, 040000, Bittrex, 0.00634964
20161024, 050000, Bittrex, 0.00604386
20161024, 060000, Bittrex, 0.00600998
20161024, 070000, Bittrex, 0.00600998
20161024, 080000, Bittrex, 0.00600998
20161024, 090000, Bittrex, 0.00600998
20161024, 100000, Bittrex, 0.00600998
20161024, 110000, Bittrex, 0.00600998
20161024, 120000, Bittrex, 0.00600000
20161024, 130000, Bittrex, 0.00600000
20161024, 140000, Bittrex, 0.00610308
20161024, 150000, Bittrex, 0.00600000
20161024, 160000, Bittrex, 0.00600000
20161024, 170000, Bittrex, 0.00589630
20161024, 180000, Bittrex, 0.00570533
20161024, 190000, Bittrex, 0.00570533
20161024, 200000, Bittrex, 0.00591497
20161024, 210000, Bittrex, 0.00591497
20161024, 220000, Bittrex, 0.00591497
20161024, 230000, Bittrex, 0.00595155
20161025, 000000, Bittrex, 0.00591114
20161025, 010000, Bittrex, 0.00591114
20161025, 020000, Bittrex, 0.00591114
20161025, 030000, Bittrex, 0.00591114
20161025, 040000, Bittrex, 0.00591114
20161025, 050000, Bittrex, 0.00578237
20161025, 060000, Bittrex, 0.00577552
20161025, 070000, Bittrex, 0.00577553
20161025, 080000, Bittrex, 0.00597962
20161025, 090000, Bittrex, 0.00597962
20161025, 100000, Bittrex, 0.00581973
20161025, 110000, Bittrex, 0.00570000
20161025, 120000, Bittrex, 0.00591349
20161025, 130000, Bittrex, 0.00591349
20161025, 140000, Bittrex, 0.00564261
20161025, 150000, Bittrex, 0.00564261
20161025, 160000, Bittrex, 0.00564261
20161025, 170000, Bittrex, 0.00564261
20161025, 180000, Bittrex, 0.00564261
20161025, 190000, Bittrex, 0.00601622
20161025, 200000, Bittrex, 0.00593978
20161025, 210000, Bittrex, 0.00593978
20161025, 220000, Bittrex, 0.00566864
20161025, 230000, Bittrex, 0.00566864
20161026, 000000, Bittrex, 0.00566864
20161026, 010000, Bittrex, 0.00550001
20161026, 020000, Bittrex, 0.00550000
20161026, 030000, Bittrex, 0.00550000
20161026, 040000, Bittrex, 0.00550000
20161026, 050000, Bittrex, 0.00550000
20161026, 060000, Bittrex, 0.00550000
20161026, 070000, Bittrex, 0.00550000
20161026, 080000, Bittrex, 0.00560000
20161026, 090000, Bittrex, 0.00560001
20161026, 100000, Bittrex, 0.00560000
20161026, 110000, Bittrex, 0.00550000
20161026, 120000, Bittrex, 0.00550000
20161026, 130000, Bittrex, 0.00550000
20161026, 140000, Bittrex, 0.00526105
20161026, 150000, Bittrex, 0.00521000
20161026, 160000, Bittrex, 0.00502623
20161026, 170000, Bittrex, 0.00502623
20161026, 180000, Bittrex, 0.00573500
20161026, 190000, Bittrex, 0.00510054
20161026, 200000, Bittrex, 0.00502488
20161026, 210000, Bittrex, 0.00477095
20161026, 220000, Bittrex, 0.00502502
20161026, 230000, Bittrex, 0.00477888
20161027, 000000, Bittrex, 0.00506369
20161027, 010000, Bittrex, 0.00506369
20161027, 020000, Bittrex, 0.00506369
20161027, 030000, Bittrex, 0.00510472
20161027, 040000, Bittrex, 0.00510472
20161027, 050000, Bittrex, 0.00510472
20161027, 060000, Bittrex, 0.00510000
20161027, 070000, Bittrex, 0.00493000
20161027, 080000, Bittrex, 0.00525214
20161027, 090000, Bittrex, 0.00537074
20161027, 100000, Bittrex, 0.00525163
20161027, 110000, Bittrex, 0.00525163
20161027, 120000, Bittrex, 0.00525163
20161027, 130000, Bittrex, 0.00511600
20161027, 140000, Bittrex, 0.00493287
20161027, 150000, Bittrex, 0.00521125
20161027, 160000, Bittrex, 0.00521125
20161027, 170000, Bittrex, 0.00549995
20161027, 180000, Bittrex, 0.00521129
20161027, 190000, Bittrex, 0.00520136
20161027, 200000, Bittrex, 0.00520136
20161027, 210000, Bittrex, 0.00542619
20161027, 220000, Bittrex, 0.00542619
20161027, 230000, Bittrex, 0.00542619
20161028, 000000, Bittrex, 0.00501423
20161028, 010000, Bittrex, 0.00501423
20161028, 020000, Bittrex, 0.00501423
20161028, 030000, Bittrex, 0.00493383
20161028, 040000, Bittrex, 0.00493383
20161028, 050000, Bittrex, 0.00522031
20161028, 060000, Bittrex, 0.00522031
20161028, 070000, Bittrex, 0.00522031
20161028, 080000, Bittrex, 0.00522031
20161028, 090000, Bittrex, 0.00522031
20161028, 100000, Bittrex, 0.00522031
20161028, 110000, Bittrex, 0.00537502
20161028, 120000, Bittrex, 0.00537502
20161028, 130000, Bittrex, 0.00519828
20161028, 140000, Bittrex, 0.00519829
20161028, 150000, Bittrex, 0.00519829
20161028, 160000, Bittrex, 0.00507126
20161028, 170000, Bittrex, 0.00511809
20161028, 180000, Bittrex, 0.00511809
20161028, 190000, Bittrex, 0.00511809
20161028, 200000, Bittrex, 0.00507126
20161028, 210000, Bittrex, 0.00493001
20161028, 220000, Bittrex, 0.00481769
20161028, 230000, Bittrex, 0.00471650
20161029, 000000, Bittrex, 0.00493000
20161029, 010000, Bittrex, 0.00471710
20161029, 020000, Bittrex, 0.00471650
20161029, 030000, Bittrex, 0.00480003
20161029, 040000, Bittrex, 0.00508636
20161029, 050000, Bittrex, 0.00490058
20161029, 060000, Bittrex, 0.00490058
20161029, 070000, Bittrex, 0.00450209
20161029, 080000, Bittrex, 0.00450183
20161029, 090000, Bittrex, 0.00431707
20161029, 100000, Bittrex, 0.00430000
20161029, 110000, Bittrex, 0.00430000
20161029, 120000, Bittrex, 0.00464745
20161029, 130000, Bittrex, 0.00482018
20161029, 140000, Bittrex, 0.00420510
20161029, 150000, Bittrex, 0.00404723
20161029, 160000, Bittrex, 0.00451713
20161029, 170000, Bittrex, 0.00431693
20161029, 180000, Bittrex, 0.00431693
20161029, 190000, Bittrex, 0.00434344
20161029, 200000, Bittrex, 0.00434344
20161029, 210000, Bittrex, 0.00434344
20161029, 220000, Bittrex, 0.00434344
20161029, 230000, Bittrex, 0.00434344
20161030, 000000, Bittrex, 0.00434344
20161030, 010000, Bittrex, 0.00434344
20161030, 020000, Bittrex, 0.00434344
20161030, 030000, Bittrex, 0.00434344
20161030, 040000, Bittrex, 0.00434344
20161030, 050000, Bittrex, 0.00434344
20161030, 060000, Bittrex, 0.00418851
20161030, 070000, Bittrex, 0.00418851
20161030, 080000, Bittrex, 0.00418851
20161030, 090000, Bittrex, 0.00467000
20161030, 100000, Bittrex, 0.00467000
20161030, 110000, Bittrex, 0.00457377
20161030, 120000, Bittrex, 0.00457377
20161030, 130000, Bittrex, 0.00448671
20161030, 140000, Bittrex, 0.00448671
20161030, 150000, Bittrex, 0.00448671
20161030, 160000, Bittrex, 0.00430010
20161030, 170000, Bittrex, 0.00430010
20161030, 180000, Bittrex, 0.00459998
20161030, 190000, Bittrex, 0.00432228
20161030, 200000, Bittrex, 0.00432228
20161030, 210000, Bittrex, 0.00432228
20161030, 220000, Bittrex, 0.00432228
20161030, 230000, Bittrex, 0.00451362
20161031, 000000, Bittrex, 0.00451362
20161031, 010000, Bittrex, 0.00450344
20161031, 020000, Bittrex, 0.00454118
20161031, 030000, Bittrex, 0.00462584
20161031, 040000, Bittrex, 0.00454266
20161031, 050000, Bittrex, 0.00454266
20161031, 060000, Bittrex, 0.00473256
20161031, 070000, Bittrex, 0.00480000
20161031, 080000, Bittrex, 0.00453639
20161031, 090000, Bittrex, 0.00453639
20161031, 100000, Bittrex, 0.00453639
20161031, 110000, Bittrex, 0.00453639
20161031, 120000, Bittrex, 0.00437788
20161031, 130000, Bittrex, 0.00437801
20161031, 140000, Bittrex, 0.00424705
20161031, 150000, Bittrex, 0.00419667
20161031, 160000, Bittrex, 0.00404526
20161031, 170000, Bittrex, 0.00404526
20161031, 180000, Bittrex, 0.00428955
20161031, 190000, Bittrex, 0.00428955
20161031, 200000, Bittrex, 0.00406465
20161031, 210000, Bittrex, 0.00400010
20161031, 220000, Bittrex, 0.00414426
20161031, 230000, Bittrex, 0.00414426
20161101, 000000, Bittrex, 0.00414426
20161101, 010000, Bittrex, 0.00402788
20161101, 020000, Bittrex, 0.00402788
20161101, 030000, Bittrex, 0.00402788
20161101, 040000, Bittrex, 0.00400005
20161101, 050000, Bittrex, 0.00384851
20161101, 060000, Bittrex, 0.00363828
20161101, 070000, Bittrex, 0.00379115
20161101, 080000, Bittrex, 0.00382051
20161101, 090000, Bittrex, 0.00388945
20161101, 100000, Bittrex, 0.00388945
20161101, 110000, Bittrex, 0.00388945
20161101, 120000, Bittrex, 0.00374175
20161101, 130000, Bittrex, 0.00366218
20161101, 140000, Bittrex, 0.00379999
20161101, 150000, Bittrex, 0.00380001
20161101, 160000, Bittrex, 0.00385504
20161101, 170000, Bittrex, 0.00385504
20161101, 180000, Bittrex, 0.00385504
20161101, 190000, Bittrex, 0.00385504
20161101, 200000, Bittrex, 0.00385504
20161101, 210000, Bittrex, 0.00385504
20161101, 220000, Bittrex, 0.00359999
20161101, 230000, Bittrex, 0.00359999
20161102, 000000, Bittrex, 0.00359999
20161102, 010000, Bittrex, 0.00332506
20161102, 020000, Bittrex, 0.00349998
20161102, 030000, Bittrex, 0.00359999
20161102, 040000, Bittrex, 0.00359999
20161102, 050000, Bittrex, 0.00359998
20161102, 060000, Bittrex, 0.00359998
20161102, 070000, Bittrex, 0.00359999
20161102, 080000, Bittrex, 0.00359999
20161102, 090000, Bittrex, 0.00363121
20161102, 100000, Bittrex, 0.00363121
20161102, 110000, Bittrex, 0.00363121
20161102, 120000, Bittrex, 0.00363120
20161102, 130000, Bittrex, 0.00363120
20161102, 140000, Bittrex, 0.00363036
20161102, 150000, Bittrex, 0.00363036
20161102, 160000, Bittrex, 0.00365098
20161102, 170000, Bittrex, 0.00373682
20161102, 180000, Bittrex, 0.00360000
20161102, 190000, Bittrex, 0.00370000
20161102, 200000, Bittrex, 0.00382640
20161102, 210000, Bittrex, 0.00388870
20161102, 220000, Bittrex, 0.00388870
20161102, 230000, Bittrex, 0.00388398
20161103, 000000, Bittrex, 0.00388398
20161103, 010000, Bittrex, 0.00403385
20161103, 020000, Bittrex, 0.00388003
20161103, 030000, Bittrex, 0.00388003
20161103, 040000, Bittrex, 0.00388003
20161103, 050000, Bittrex, 0.00388003
20161103, 060000, Bittrex, 0.00395655
20161103, 070000, Bittrex, 0.00395655
20161103, 080000, Bittrex, 0.00389026
20161103, 090000, Bittrex, 0.00399259
20161103, 100000, Bittrex, 0.00399259
20161103, 110000, Bittrex, 0.00399259
20161103, 120000, Bittrex, 0.00427949
20161103, 130000, Bittrex, 0.00427949
20161103, 140000, Bittrex, 0.00427949
20161103, 150000, Bittrex, 0.00408305
20161103, 160000, Bittrex, 0.00408312
20161103, 170000, Bittrex, 0.00408312
20161103, 180000, Bittrex, 0.00411746
20161103, 190000, Bittrex, 0.00411746
20161103, 200000, Bittrex, 0.00400001
20161103, 210000, Bittrex, 0.00400001
20161103, 220000, Bittrex, 0.00400001
20161103, 230000, Bittrex, 0.00384392
20161104, 000000, Bittrex, 0.00383500
20161104, 010000, Bittrex, 0.00383500
20161104, 020000, Bittrex, 0.00383500
20161104, 030000, Bittrex, 0.00383969
20161104, 040000, Bittrex, 0.00383969
20161104, 050000, Bittrex, 0.00383969
20161104, 060000, Bittrex, 0.00383969
20161104, 070000, Bittrex, 0.00383969
20161104, 080000, Bittrex, 0.00383969
20161104, 090000, Bittrex, 0.00383969
20161104, 100000, Bittrex, 0.00383969
20161104, 110000, Bittrex, 0.00398758
20161104, 120000, Bittrex, 0.00398758
20161104, 130000, Bittrex, 0.00390000
20161104, 140000, Bittrex, 0.00390000
20161104, 150000, Bittrex, 0.00374740
20161104, 160000, Bittrex, 0.00361235
20161104, 170000, Bittrex, 0.00367932
20161104, 180000, Bittrex, 0.00365000
20161104, 190000, Bittrex, 0.00365000
20161104, 200000, Bittrex, 0.00389508
20161104, 210000, Bittrex, 0.00389508
20161104, 220000, Bittrex, 0.00389508
20161104, 230000, Bittrex, 0.00374338
20161105, 000000, Bittrex, 0.00374338
20161105, 010000, Bittrex, 0.00374338
20161105, 020000, Bittrex, 0.00374338
20161105, 030000, Bittrex, 0.00374338
20161105, 040000, Bittrex, 0.00387335
20161105, 050000, Bittrex, 0.00369999
20161105, 060000, Bittrex, 0.00387297
20161105, 070000, Bittrex, 0.00387297
20161105, 080000, Bittrex, 0.00368583
20161105, 090000, Bittrex, 0.00398988
20161105, 100000, Bittrex, 0.00398845
20161105, 110000, Bittrex, 0.00398845
20161105, 120000, Bittrex, 0.00398845
20161105, 130000, Bittrex, 0.00398845
20161105, 140000, Bittrex, 0.00398845
20161105, 150000, Bittrex, 0.00378238
20161105, 160000, Bittrex, 0.00378240
20161105, 170000, Bittrex, 0.00378240
20161105, 180000, Bittrex, 0.00384999
20161105, 190000, Bittrex, 0.00400000
20161105, 200000, Bittrex, 0.00400000
20161105, 210000, Bittrex, 0.00400000
20161105, 220000, Bittrex, 0.00400000
20161105, 230000, Bittrex, 0.00380031
20161106, 000000, Bittrex, 0.00380001
20161106, 010000, Bittrex, 0.00380000
20161106, 010000, Bittrex, 0.00380000
20161106, 020000, Bittrex, 0.00373888
20161106, 030000, Bittrex, 0.00386939
20161106, 040000, Bittrex, 0.00395000
20161106, 050000, Bittrex, 0.00399344
20161106, 060000, Bittrex, 0.00399344
20161106, 070000, Bittrex, 0.00400000
20161106, 080000, Bittrex, 0.00400000
20161106, 090000, Bittrex, 0.00405728
20161106, 100000, Bittrex, 0.00410281
20161106, 110000, Bittrex, 0.00400773
20161106, 120000, Bittrex, 0.00400773
20161106, 130000, Bittrex, 0.00400773
20161106, 140000, Bittrex, 0.00400000
20161106, 150000, Bittrex, 0.00412452
20161106, 160000, Bittrex, 0.00409178
20161106, 170000, Bittrex, 0.00409178
20161106, 180000, Bittrex, 0.00418579
20161106, 190000, Bittrex, 0.00418579
20161106, 200000, Bittrex, 0.00449976
20161106, 210000, Bittrex, 0.00420000
20161106, 220000, Bittrex, 0.00415541
20161106, 230000, Bittrex, 0.00400497
20161107, 000000, Bittrex, 0.00412053
20161107, 010000, Bittrex, 0.00412053
20161107, 020000, Bittrex, 0.00412053
20161107, 030000, Bittrex, 0.00386031
20161107, 040000, Bittrex, 0.00386031
20161107, 050000, Bittrex, 0.00386031
20161107, 060000, Bittrex, 0.00380574
20161107, 070000, Bittrex, 0.00380574
20161107, 080000, Bittrex, 0.00393776
20161107, 090000, Bittrex, 0.00393776
