20160428, 160000, Bittrex, 0.00012611
20160428, 170000, Bittrex, 0.00010887
20160428, 180000, Bittrex, 0.00012515
20160428, 190000, Bittrex, 0.00012132
20160428, 200000, Bittrex, 0.00012132
20160428, 210000, Bittrex, 0.00012132
20160428, 220000, Bittrex, 0.00011966
20160428, 230000, Bittrex, 0.00011966
20160429, 000000, Bittrex, 0.00012189
20160429, 010000, Bittrex, 0.00012189
20160429, 020000, Bittrex, 0.00012189
20160429, 030000, Bittrex, 0.00012187
20160429, 040000, Bittrex, 0.00012187
20160429, 050000, Bittrex, 0.00012187
20160429, 060000, Bittrex, 0.00012187
20160429, 070000, Bittrex, 0.00012187
20160429, 080000, Bittrex, 0.00012190
20160429, 090000, Bittrex, 0.00012960
20160429, 100000, Bittrex, 0.00013365
20160429, 110000, Bittrex, 0.00014518
20160429, 120000, Bittrex, 0.00014518
20160429, 130000, Bittrex, 0.00014518
20160429, 140000, Bittrex, 0.00014518
20160429, 150000, Bittrex, 0.00013012
20160429, 160000, Bittrex, 0.00013012
20160429, 170000, Bittrex, 0.00013012
20160429, 180000, Bittrex, 0.00013012
20160429, 190000, Bittrex, 0.00013012
20160429, 200000, Bittrex, 0.00013012
20160429, 210000, Bittrex, 0.00013012
20160429, 220000, Bittrex, 0.00013012
20160429, 230000, Bittrex, 0.00013012
20160430, 000000, Bittrex, 0.00013012
20160430, 010000, Bittrex, 0.00013012
20160430, 020000, Bittrex, 0.00013012
20160430, 030000, Bittrex, 0.00013012
20160430, 040000, Bittrex, 0.00012911
20160430, 050000, Bittrex, 0.00012911
20160430, 060000, Bittrex, 0.00012911
20160430, 070000, Bittrex, 0.00012911
20160430, 080000, Bittrex, 0.00012628
20160430, 090000, Bittrex, 0.00012628
20160430, 100000, Bittrex, 0.00013500
20160430, 110000, Bittrex, 0.00012000
20160430, 120000, Bittrex, 0.00012069
20160430, 130000, Bittrex, 0.00013483
20160430, 140000, Bittrex, 0.00013483
20160430, 150000, Bittrex, 0.00013483
20160430, 160000, Bittrex, 0.00013483
20160430, 170000, Bittrex, 0.00013483
20160430, 180000, Bittrex, 0.00013483
20160430, 190000, Bittrex, 0.00012571
20160430, 200000, Bittrex, 0.00012571
20160430, 210000, Bittrex, 0.00011356
20160430, 220000, Bittrex, 0.00012218
20160430, 230000, Bittrex, 0.00012218
20160501, 000000, Bittrex, 0.00012218
20160501, 010000, Bittrex, 0.00012218
20160501, 020000, Bittrex, 0.00012218
20160501, 030000, Bittrex, 0.00012597
20160501, 040000, Bittrex, 0.00012597
20160501, 050000, Bittrex, 0.00012597
20160501, 060000, Bittrex, 0.00012597
20160501, 070000, Bittrex, 0.00012597
20160501, 080000, Bittrex, 0.00012597
20160501, 090000, Bittrex, 0.00012526
20160501, 100000, Bittrex, 0.00012526
20160501, 110000, Bittrex, 0.00012526
20160501, 120000, Bittrex, 0.00012526
20160501, 130000, Bittrex, 0.00011826
20160501, 140000, Bittrex, 0.00011826
20160501, 150000, Bittrex, 0.00011826
20160501, 160000, Bittrex, 0.00011826
20160501, 170000, Bittrex, 0.00011826
20160501, 180000, Bittrex, 0.00011826
20160501, 190000, Bittrex, 0.00011826
20160501, 200000, Bittrex, 0.00011826
20160501, 210000, Bittrex, 0.00011826
20160501, 220000, Bittrex, 0.00011826
20160501, 230000, Bittrex, 0.00011826
20160502, 000000, Bittrex, 0.00011826
20160502, 010000, Bittrex, 0.00011832
20160502, 020000, Bittrex, 0.00011805
20160502, 030000, Bittrex, 0.00010888
20160502, 040000, Bittrex, 0.00011583
20160502, 050000, Bittrex, 0.00011713
20160502, 060000, Bittrex, 0.00011713
20160502, 070000, Bittrex, 0.00011713
20160502, 080000, Bittrex, 0.00011713
20160502, 090000, Bittrex, 0.00011713
20160502, 100000, Bittrex, 0.00011292
20160502, 110000, Bittrex, 0.00011292
20160502, 120000, Bittrex, 0.00011683
20160502, 130000, Bittrex, 0.00011683
20160502, 140000, Bittrex, 0.00011578
20160502, 150000, Bittrex, 0.00011578
20160502, 160000, Bittrex, 0.00011578
20160502, 170000, Bittrex, 0.00011578
20160502, 180000, Bittrex, 0.00011578
20160502, 190000, Bittrex, 0.00011578
20160502, 200000, Bittrex, 0.00011578
20160502, 210000, Bittrex, 0.00011578
20160502, 220000, Bittrex, 0.00011578
20160502, 230000, Bittrex, 0.00011578
20160503, 000000, Bittrex, 0.00011804
20160503, 010000, Bittrex, 0.00011804
20160503, 020000, Bittrex, 0.00011552
20160503, 030000, Bittrex, 0.00011804
20160503, 040000, Bittrex, 0.00011804
20160503, 050000, Bittrex, 0.00011000
20160503, 060000, Bittrex, 0.00010986
20160503, 070000, Bittrex, 0.00011621
20160503, 080000, Bittrex, 0.00010867
20160503, 090000, Bittrex, 0.00010867
20160503, 100000, Bittrex, 0.00010867
20160503, 110000, Bittrex, 0.00010867
20160503, 120000, Bittrex, 0.00010849
20160503, 130000, Bittrex, 0.00010532
20160503, 140000, Bittrex, 0.00010913
20160503, 150000, Bittrex, 0.00010913
20160503, 160000, Bittrex, 0.00010913
20160503, 170000, Bittrex, 0.00010913
20160503, 180000, Bittrex, 0.00010913
20160503, 190000, Bittrex, 0.00010913
20160503, 200000, Bittrex, 0.00010913
20160503, 210000, Bittrex, 0.00010913
20160503, 220000, Bittrex, 0.00010913
20160503, 230000, Bittrex, 0.00010913
20160504, 000000, Bittrex, 0.00010913
20160504, 010000, Bittrex, 0.00010913
20160504, 020000, Bittrex, 0.00010913
20160504, 030000, Bittrex, 0.00010913
20160504, 040000, Bittrex, 0.00010000
20160504, 050000, Bittrex, 0.00010900
20160504, 060000, Bittrex, 0.00010900
20160504, 070000, Bittrex, 0.00010900
20160504, 080000, Bittrex, 0.00010900
20160504, 090000, Bittrex, 0.00010900
20160504, 100000, Bittrex, 0.00010900
20160504, 110000, Bittrex, 0.00010900
20160504, 120000, Bittrex, 0.00010900
20160504, 130000, Bittrex, 0.00010900
20160504, 140000, Bittrex, 0.00010976
20160504, 150000, Bittrex, 0.00010485
20160504, 160000, Bittrex, 0.00010485
20160504, 170000, Bittrex, 0.00010190
20160504, 180000, Bittrex, 0.00010190
20160504, 190000, Bittrex, 0.00010190
20160504, 200000, Bittrex, 0.00010190
20160504, 210000, Bittrex, 0.00010190
20160504, 220000, Bittrex, 0.00010190
20160504, 230000, Bittrex, 0.00010190
20160505, 000000, Bittrex, 0.00010190
20160505, 010000, Bittrex, 0.00010190
20160505, 020000, Bittrex, 0.00010190
20160505, 030000, Bittrex, 0.00010190
20160505, 040000, Bittrex, 0.00010190
20160505, 050000, Bittrex, 0.00010190
20160505, 060000, Bittrex, 0.00010190
20160505, 070000, Bittrex, 0.00010291
20160505, 080000, Bittrex, 0.00010291
20160505, 090000, Bittrex, 0.00010291
20160505, 100000, Bittrex, 0.00010240
20160505, 110000, Bittrex, 0.00010621
20160505, 120000, Bittrex, 0.00010621
20160505, 130000, Bittrex, 0.00010621
20160505, 140000, Bittrex, 0.00010621
20160505, 150000, Bittrex, 0.00010621
20160505, 160000, Bittrex, 0.00010259
20160505, 170000, Bittrex, 0.00010259
20160505, 180000, Bittrex, 0.00010259
20160505, 190000, Bittrex, 0.00010259
20160505, 200000, Bittrex, 0.00010259
20160505, 210000, Bittrex, 0.00010259
20160505, 220000, Bittrex, 0.00010259
20160505, 230000, Bittrex, 0.00010259
20160506, 000000, Bittrex, 0.00010259
20160506, 010000, Bittrex, 0.00010633
20160506, 020000, Bittrex, 0.00010198
20160506, 030000, Bittrex, 0.00010198
20160506, 040000, Bittrex, 0.00010198
20160506, 050000, Bittrex, 0.00010198
20160506, 060000, Bittrex, 0.00010198
20160506, 070000, Bittrex, 0.00010676
20160506, 080000, Bittrex, 0.00010676
20160506, 090000, Bittrex, 0.00009204
20160506, 100000, Bittrex, 0.00011175
20160506, 110000, Bittrex, 0.00011999
20160506, 120000, Bittrex, 0.00011999
20160506, 130000, Bittrex, 0.00010746
20160506, 140000, Bittrex, 0.00010839
20160506, 150000, Bittrex, 0.00011500
20160506, 160000, Bittrex, 0.00011500
20160506, 170000, Bittrex, 0.00010500
20160506, 180000, Bittrex, 0.00010501
20160506, 190000, Bittrex, 0.00010501
20160506, 200000, Bittrex, 0.00011161
20160506, 210000, Bittrex, 0.00011161
20160506, 220000, Bittrex, 0.00011161
20160506, 230000, Bittrex, 0.00010778
20160507, 000000, Bittrex, 0.00011500
20160507, 010000, Bittrex, 0.00011500
20160507, 020000, Bittrex, 0.00011647
20160507, 030000, Bittrex, 0.00011447
20160507, 040000, Bittrex, 0.00011450
20160507, 050000, Bittrex, 0.00011402
20160507, 060000, Bittrex, 0.00011850
20160507, 070000, Bittrex, 0.00011850
20160507, 080000, Bittrex, 0.00011850
20160507, 090000, Bittrex, 0.00011850
20160507, 100000, Bittrex, 0.00011850
20160507, 110000, Bittrex, 0.00012120
20160507, 120000, Bittrex, 0.00012120
20160507, 130000, Bittrex, 0.00012120
20160507, 140000, Bittrex, 0.00012120
20160507, 150000, Bittrex, 0.00012120
20160507, 160000, Bittrex, 0.00012120
20160507, 170000, Bittrex, 0.00012329
20160507, 180000, Bittrex, 0.00012300
20160507, 190000, Bittrex, 0.00012496
20160507, 200000, Bittrex, 0.00012496
20160507, 210000, Bittrex, 0.00012348
20160507, 220000, Bittrex, 0.00011819
20160507, 230000, Bittrex, 0.00011728
20160508, 000000, Bittrex, 0.00011725
20160508, 010000, Bittrex, 0.00011668
20160508, 020000, Bittrex, 0.00011669
20160508, 030000, Bittrex, 0.00011669
20160508, 040000, Bittrex, 0.00011669
20160508, 050000, Bittrex, 0.00011669
20160508, 060000, Bittrex, 0.00011669
20160508, 070000, Bittrex, 0.00011669
20160508, 080000, Bittrex, 0.00011669
20160508, 090000, Bittrex, 0.00011669
20160508, 100000, Bittrex, 0.00011727
20160508, 110000, Bittrex, 0.00011727
20160508, 120000, Bittrex, 0.00011751
20160508, 130000, Bittrex, 0.00011751
20160508, 140000, Bittrex, 0.00011751
20160508, 150000, Bittrex, 0.00011854
20160508, 160000, Bittrex, 0.00011854
20160508, 170000, Bittrex, 0.00011751
20160508, 180000, Bittrex, 0.00011751
20160508, 190000, Bittrex, 0.00011606
20160508, 200000, Bittrex, 0.00011606
20160508, 210000, Bittrex, 0.00011606
20160508, 220000, Bittrex, 0.00011606
20160508, 230000, Bittrex, 0.00011606
20160509, 000000, Bittrex, 0.00011606
20160509, 010000, Bittrex, 0.00011606
20160509, 020000, Bittrex, 0.00011606
20160509, 030000, Bittrex, 0.00011926
20160509, 040000, Bittrex, 0.00012055
20160509, 050000, Bittrex, 0.00012055
20160509, 060000, Bittrex, 0.00012055
20160509, 070000, Bittrex, 0.00012055
20160509, 080000, Bittrex, 0.00012055
20160509, 090000, Bittrex, 0.00012260
20160509, 100000, Bittrex, 0.00012260
20160509, 110000, Bittrex, 0.00013000
20160509, 120000, Bittrex, 0.00013000
20160509, 130000, Bittrex, 0.00012290
20160509, 140000, Bittrex, 0.00012290
20160509, 150000, Bittrex, 0.00012999
20160509, 160000, Bittrex, 0.00012999
20160509, 170000, Bittrex, 0.00012950
20160509, 180000, Bittrex, 0.00012621
20160509, 190000, Bittrex, 
20160509, 200000, Bittrex, 0.00012621
20160509, 210000, Bittrex, 0.00012621
20160509, 220000, Bittrex, 0.00012621
20160509, 230000, Bittrex, 0.00012621
20160510, 000000, Bittrex, 
20160510, 010000, Bittrex, 0.00012621
20160510, 020000, Bittrex, 0.00012621
20160510, 030000, Bittrex, 0.00011724
20160510, 040000, Bittrex, 0.00011724
20160510, 050000, Bittrex, 0.00011606
20160510, 060000, Bittrex, 0.00011606
20160510, 070000, Bittrex, 0.00011606
20160510, 080000, Bittrex, 0.00011606
20160510, 090000, Bittrex, 0.00011548
20160510, 100000, Bittrex, 0.00011548
20160510, 110000, Bittrex, 0.00011548
20160510, 120000, Bittrex, 0.00011548
20160510, 130000, Bittrex, 
20160510, 140000, Bittrex, 0.00011548
20160510, 150000, Bittrex, 0.00013100
20160510, 160000, Bittrex, 0.00013002
20160510, 170000, Bittrex, 0.00012294
20160510, 180000, Bittrex, 0.00012294
20160510, 190000, Bittrex, 0.00012388
20160510, 200000, Bittrex, 0.00012388
20160510, 210000, Bittrex, 0.00012388
20160510, 220000, Bittrex, 0.00012388
20160510, 230000, Bittrex, 0.00012388
20160511, 000000, Bittrex, 0.00012757
20160511, 010000, Bittrex, 0.00012500
20160511, 020000, Bittrex, 0.00012500
20160511, 030000, Bittrex, 0.00012500
20160511, 040000, Bittrex, 0.00012500
20160511, 050000, Bittrex, 0.00012500
20160511, 060000, Bittrex, 0.00012500
20160511, 070000, Bittrex, 0.00012500
20160511, 080000, Bittrex, 0.00012250
20160511, 090000, Bittrex, 0.00012250
20160511, 100000, Bittrex, 0.00012500
20160511, 110000, Bittrex, 0.00012250
20160511, 120000, Bittrex, 0.00012250
20160511, 130000, Bittrex, 0.00012250
20160511, 140000, Bittrex, 0.00012250
20160511, 150000, Bittrex, 0.00012500
20160511, 160000, Bittrex, 0.00013001
20160511, 170000, Bittrex, 0.00013001
20160511, 180000, Bittrex, 0.00013002
20160511, 190000, Bittrex, 0.00013002
20160511, 200000, Bittrex, 0.00013002
20160511, 210000, Bittrex, 0.00013001
20160511, 220000, Bittrex, 0.00013001
20160511, 230000, Bittrex, 0.00013131
20160512, 000000, Bittrex, 0.00013000
20160512, 010000, Bittrex, 0.00013000
20160512, 020000, Bittrex, 0.00013000
20160512, 030000, Bittrex, 0.00012750
20160512, 040000, Bittrex, 0.00012998
20160512, 050000, Bittrex, 0.00012998
20160512, 060000, Bittrex, 0.00012998
20160512, 070000, Bittrex, 0.00012998
20160512, 080000, Bittrex, 0.00012998
20160512, 090000, Bittrex, 0.00013070
20160512, 100000, Bittrex, 0.00013070
20160512, 110000, Bittrex, 0.00013070
20160512, 120000, Bittrex, 0.00013070
20160512, 130000, Bittrex, 0.00013070
20160512, 140000, Bittrex, 0.00013400
20160512, 150000, Bittrex, 0.00012901
20160512, 160000, Bittrex, 0.00013407
20160512, 170000, Bittrex, 0.00013397
20160512, 180000, Bittrex, 0.00013192
20160512, 190000, Bittrex, 0.00013192
20160512, 200000, Bittrex, 0.00013192
20160512, 210000, Bittrex, 0.00013192
20160512, 220000, Bittrex, 0.00013192
20160512, 230000, Bittrex, 0.00013192
20160513, 000000, Bittrex, 0.00013966
20160513, 010000, Bittrex, 0.00013966
20160513, 020000, Bittrex, 0.00013966
20160513, 030000, Bittrex, 0.00013966
20160513, 040000, Bittrex, 0.00013966
20160513, 050000, Bittrex, 0.00013966
20160513, 060000, Bittrex, 0.00013966
20160513, 070000, Bittrex, 0.00013083
20160513, 080000, Bittrex, 0.00012543
20160513, 090000, Bittrex, 0.00013079
20160513, 100000, Bittrex, 0.00013079
20160513, 110000, Bittrex, 0.00012520
20160513, 120000, Bittrex, 0.00012520
20160513, 130000, Bittrex, 0.00012520
20160513, 140000, Bittrex, 0.00012520
20160513, 150000, Bittrex, 0.00013079
20160513, 160000, Bittrex, 0.00013079
20160513, 170000, Bittrex, 0.00012520
20160513, 180000, Bittrex, 0.00012520
20160513, 190000, Bittrex, 0.00012520
20160513, 200000, Bittrex, 0.00012520
20160513, 210000, Bittrex, 0.00012520
20160513, 220000, Bittrex, 0.00011876
20160513, 230000, Bittrex, 0.00011876
20160514, 000000, Bittrex, 0.00011876
20160514, 010000, Bittrex, 0.00011876
20160514, 020000, Bittrex, 0.00011876
20160514, 030000, Bittrex, 0.00011900
20160514, 040000, Bittrex, 0.00011490
20160514, 050000, Bittrex, 0.00011839
20160514, 060000, Bittrex, 0.00013009
20160514, 070000, Bittrex, 0.00013009
20160514, 080000, Bittrex, 0.00013009
20160514, 090000, Bittrex, 0.00013009
20160514, 100000, Bittrex, 0.00013009
20160514, 110000, Bittrex, 0.00012207
20160514, 120000, Bittrex, 0.00012207
20160514, 130000, Bittrex, 0.00012207
20160514, 140000, Bittrex, 0.00012207
20160514, 150000, Bittrex, 0.00012207
20160514, 160000, Bittrex, 0.00012207
20160514, 170000, Bittrex, 0.00012207
20160514, 180000, Bittrex, 0.00011645
20160514, 190000, Bittrex, 0.00011645
20160514, 200000, Bittrex, 0.00011645
20160514, 210000, Bittrex, 0.00011645
20160514, 220000, Bittrex, 0.00011900
20160514, 230000, Bittrex, 0.00011878
20160515, 000000, Bittrex, 0.00011878
20160515, 010000, Bittrex, 0.00011683
20160515, 020000, Bittrex, 0.00011683
20160515, 030000, Bittrex, 0.00011683
20160515, 040000, Bittrex, 0.00011542
20160515, 050000, Bittrex, 0.00011542
20160515, 060000, Bittrex, 0.00011542
20160515, 070000, Bittrex, 0.00011542
20160515, 080000, Bittrex, 0.00011542
20160515, 090000, Bittrex, 0.00011542
20160515, 100000, Bittrex, 0.00011542
20160515, 110000, Bittrex, 0.00011542
20160515, 120000, Bittrex, 0.00011542
20160515, 130000, Bittrex, 0.00011542
20160515, 140000, Bittrex, 0.00011542
20160515, 150000, Bittrex, 0.00011542
20160515, 160000, Bittrex, 0.00011542
20160515, 170000, Bittrex, 0.00011255
20160515, 180000, Bittrex, 0.00011255
20160515, 190000, Bittrex, 0.00011255
20160515, 200000, Bittrex, 0.00010500
20160515, 210000, Bittrex, 0.00010500
20160515, 220000, Bittrex, 0.00010500
20160515, 230000, Bittrex, 0.00011254
20160516, 000000, Bittrex, 0.00011254
20160516, 010000, Bittrex, 0.00011243
20160516, 020000, Bittrex, 0.00011243
20160516, 030000, Bittrex, 0.00011588
20160516, 040000, Bittrex, 0.00011588
20160516, 050000, Bittrex, 0.00011588
20160516, 060000, Bittrex, 0.00011588
20160516, 070000, Bittrex, 0.00011138
20160516, 080000, Bittrex, 0.00011149
20160516, 090000, Bittrex, 0.00011149
20160516, 100000, Bittrex, 0.00011149
20160516, 110000, Bittrex, 0.00011149
20160516, 120000, Bittrex, 0.00011149
20160516, 130000, Bittrex, 0.00011149
20160516, 140000, Bittrex, 0.00011011
20160516, 150000, Bittrex, 0.00010527
20160516, 160000, Bittrex, 0.00010527
20160516, 170000, Bittrex, 0.00010527
20160516, 180000, Bittrex, 0.00011068
20160516, 190000, Bittrex, 0.00011068
20160516, 200000, Bittrex, 0.00011068
20160516, 210000, Bittrex, 0.00011068
20160516, 220000, Bittrex, 0.00011068
20160516, 230000, Bittrex, 0.00011068
20160517, 000000, Bittrex, 0.00011068
20160517, 010000, Bittrex, 0.00011068
20160517, 020000, Bittrex, 0.00010663
20160517, 030000, Bittrex, 0.00010663
20160517, 040000, Bittrex, 0.00010663
20160517, 050000, Bittrex, 0.00010663
20160517, 060000, Bittrex, 0.00010663
20160517, 070000, Bittrex, 0.00010663
20160517, 080000, Bittrex, 0.00010663
20160517, 090000, Bittrex, 0.00010663
20160517, 100000, Bittrex, 0.00010490
20160517, 110000, Bittrex, 0.00010490
20160517, 120000, Bittrex, 0.00010490
20160517, 130000, Bittrex, 0.00010490
20160517, 140000, Bittrex, 0.00010491
20160517, 150000, Bittrex, 0.00010491
20160517, 160000, Bittrex, 0.00010478
20160517, 170000, Bittrex, 0.00010478
20160517, 180000, Bittrex, 0.00010478
20160517, 190000, Bittrex, 0.00010478
20160517, 200000, Bittrex, 0.00010478
20160517, 210000, Bittrex, 0.00010873
20160517, 220000, Bittrex, 0.00010873
20160517, 230000, Bittrex, 0.00010873
20160518, 000000, Bittrex, 0.00010873
20160518, 010000, Bittrex, 0.00010873
20160518, 020000, Bittrex, 0.00010873
20160518, 030000, Bittrex, 0.00010873
20160518, 040000, Bittrex, 0.00010873
20160518, 050000, Bittrex, 0.00010895
20160518, 060000, Bittrex, 0.00010895
20160518, 070000, Bittrex, 0.00010750
20160518, 080000, Bittrex, 0.00010750
20160518, 090000, Bittrex, 0.00010750
20160518, 100000, Bittrex, 0.00010750
20160518, 110000, Bittrex, 0.00010750
20160518, 120000, Bittrex, 0.00010763
20160518, 130000, Bittrex, 0.00010763
20160518, 140000, Bittrex, 0.00010763
20160518, 150000, Bittrex, 0.00010763
20160518, 160000, Bittrex, 0.00010763
20160518, 170000, Bittrex, 0.00010763
20160518, 180000, Bittrex, 0.00010763
20160518, 190000, Bittrex, 0.00010763
20160518, 200000, Bittrex, 0.00010763
20160518, 210000, Bittrex, 0.00010763
20160518, 220000, Bittrex, 0.00010763
20160518, 230000, Bittrex, 0.00010763
20160519, 000000, Bittrex, 0.00010763
20160519, 010000, Bittrex, 0.00010763
20160519, 020000, Bittrex, 0.00010763
20160519, 030000, Bittrex, 0.00010763
20160519, 040000, Bittrex, 0.00010763
20160519, 050000, Bittrex, 0.00010763
20160519, 060000, Bittrex, 0.00010763
20160519, 070000, Bittrex, 0.00010763
20160519, 080000, Bittrex, 0.00011066
20160519, 090000, Bittrex, 0.00011066
20160519, 100000, Bittrex, 0.00011000
20160519, 110000, Bittrex, 0.00011000
20160519, 120000, Bittrex, 0.00011000
20160519, 130000, Bittrex, 0.00010412
20160519, 140000, Bittrex, 0.00010001
20160519, 150000, Bittrex, 0.00010045
20160519, 160000, Bittrex, 0.00010000
20160519, 170000, Bittrex, 0.00010000
20160519, 180000, Bittrex, 0.00010000
20160519, 190000, Bittrex, 0.00010504
20160519, 200000, Bittrex, 0.00010504
20160519, 210000, Bittrex, 0.00010504
20160519, 220000, Bittrex, 0.00010504
20160519, 230000, Bittrex, 0.00010067
20160520, 000000, Bittrex, 0.00010067
20160520, 010000, Bittrex, 0.00010425
20160520, 020000, Bittrex, 0.00010425
20160520, 030000, Bittrex, 0.00010425
20160520, 040000, Bittrex, 0.00010425
20160520, 050000, Bittrex, 0.00010425
20160520, 060000, Bittrex, 0.00010425
20160520, 070000, Bittrex, 0.00010425
20160520, 080000, Bittrex, 0.00010425
20160520, 090000, Bittrex, 0.00010425
20160520, 100000, Bittrex, 0.00010425
20160520, 110000, Bittrex, 0.00010425
20160520, 120000, Bittrex, 0.00010827
20160520, 130000, Bittrex, 0.00010827
20160520, 140000, Bittrex, 0.00010827
20160520, 150000, Bittrex, 0.00010843
20160520, 160000, Bittrex, 0.00011148
20160520, 170000, Bittrex, 0.00011148
20160520, 180000, Bittrex, 0.00011148
20160520, 190000, Bittrex, 0.00011148
20160520, 200000, Bittrex, 0.00011148
20160520, 210000, Bittrex, 0.00011148
20160520, 220000, Bittrex, 0.00011148
20160520, 230000, Bittrex, 0.00011148
20160521, 000000, Bittrex, 0.00010519
20160521, 010000, Bittrex, 0.00010519
20160521, 020000, Bittrex, 0.00010519
20160521, 030000, Bittrex, 0.00010519
20160521, 040000, Bittrex, 0.00010519
20160521, 050000, Bittrex, 0.00010519
20160521, 060000, Bittrex, 0.00010519
20160521, 070000, Bittrex, 0.00010519
20160521, 080000, Bittrex, 0.00010519
20160521, 090000, Bittrex, 0.00010519
20160521, 100000, Bittrex, 0.00010519
20160521, 110000, Bittrex, 0.00010519
20160521, 120000, Bittrex, 0.00010519
20160521, 130000, Bittrex, 0.00010519
20160521, 140000, Bittrex, 0.00010519
20160521, 150000, Bittrex, 0.00010519
20160521, 160000, Bittrex, 0.00010519
20160521, 170000, Bittrex, 0.00010519
20160521, 180000, Bittrex, 0.00010519
20160521, 190000, Bittrex, 0.00010519
20160521, 200000, Bittrex, 0.00010519
20160521, 210000, Bittrex, 0.00010519
20160521, 220000, Bittrex, 0.00010519
20160521, 230000, Bittrex, 0.00010519
20160522, 000000, Bittrex, 0.00011160
20160522, 010000, Bittrex, 0.00010505
20160522, 020000, Bittrex, 0.00010505
20160522, 030000, Bittrex, 0.00010505
20160522, 040000, Bittrex, 0.00010505
20160522, 050000, Bittrex, 0.00010505
20160522, 060000, Bittrex, 0.00010505
20160522, 070000, Bittrex, 0.00010505
20160522, 080000, Bittrex, 0.00010505
20160522, 090000, Bittrex, 0.00010505
20160522, 100000, Bittrex, 0.00010505
20160522, 110000, Bittrex, 0.00010505
20160522, 120000, Bittrex, 0.00011140
20160522, 130000, Bittrex, 0.00011140
20160522, 140000, Bittrex, 0.00011140
20160522, 150000, Bittrex, 0.00011140
20160522, 160000, Bittrex, 0.00011050
20160522, 170000, Bittrex, 0.00011050
20160522, 180000, Bittrex, 0.00011050
20160522, 190000, Bittrex, 0.00011050
20160522, 200000, Bittrex, 0.00011048
20160522, 210000, Bittrex, 0.00011048
20160522, 220000, Bittrex, 0.00011048
20160522, 230000, Bittrex, 0.00011048
20160523, 000000, Bittrex, 0.00011048
20160523, 010000, Bittrex, 0.00011050
20160523, 020000, Bittrex, 0.00011050
20160523, 030000, Bittrex, 0.00011050
20160523, 040000, Bittrex, 0.00011050
20160523, 050000, Bittrex, 0.00010507
20160523, 060000, Bittrex, 0.00010507
20160523, 070000, Bittrex, 0.00010507
20160523, 080000, Bittrex, 0.00010507
20160523, 090000, Bittrex, 0.00010872
20160523, 100000, Bittrex, 0.00010159
20160523, 110000, Bittrex, 0.00010159
20160523, 120000, Bittrex, 0.00010971
20160523, 130000, Bittrex, 0.00010975
20160523, 140000, Bittrex, 0.00010975
20160523, 150000, Bittrex, 0.00010975
20160523, 160000, Bittrex, 0.00010975
20160523, 170000, Bittrex, 0.00010975
20160523, 180000, Bittrex, 0.00010975
20160523, 190000, Bittrex, 0.00010975
20160523, 200000, Bittrex, 0.00010975
20160523, 210000, Bittrex, 0.00010975
20160523, 220000, Bittrex, 0.00010975
20160523, 230000, Bittrex, 0.00010975
20160524, 000000, Bittrex, 0.00010975
20160524, 010000, Bittrex, 0.00010975
20160524, 020000, Bittrex, 0.00010975
20160524, 030000, Bittrex, 0.00010975
20160524, 040000, Bittrex, 0.00010975
20160524, 050000, Bittrex, 0.00010975
20160524, 060000, Bittrex, 0.00010975
20160524, 070000, Bittrex, 0.00010975
20160524, 080000, Bittrex, 0.00010975
20160524, 090000, Bittrex, 0.00010975
20160524, 100000, Bittrex, 0.00010975
20160524, 110000, Bittrex, 0.00010975
20160524, 120000, Bittrex, 0.00010975
20160524, 130000, Bittrex, 0.00010975
20160524, 140000, Bittrex, 0.00009978
20160524, 150000, Bittrex, 0.00009978
20160524, 160000, Bittrex, 0.00009978
20160524, 170000, Bittrex, 0.00009978
20160524, 180000, Bittrex, 0.00009978
20160524, 190000, Bittrex, 0.00009978
20160524, 200000, Bittrex, 0.00009978
20160524, 210000, Bittrex, 0.00009980
20160524, 220000, Bittrex, 0.00009980
20160524, 230000, Bittrex, 0.00009980
20160525, 000000, Bittrex, 0.00009975
20160525, 010000, Bittrex, 0.00009975
20160525, 020000, Bittrex, 0.00009975
20160525, 030000, Bittrex, 0.00009975
20160525, 040000, Bittrex, 0.00009975
20160525, 050000, Bittrex, 0.00009975
20160525, 060000, Bittrex, 0.00009975
20160525, 070000, Bittrex, 0.00009975
20160525, 080000, Bittrex, 0.00009975
20160525, 090000, Bittrex, 0.00009975
20160525, 100000, Bittrex, 0.00009975
20160525, 110000, Bittrex, 0.00009975
20160525, 120000, Bittrex, 0.00009975
20160525, 130000, Bittrex, 0.00009975
20160525, 140000, Bittrex, 0.00009975
20160525, 150000, Bittrex, 0.00009975
20160525, 160000, Bittrex, 0.00009975
20160525, 170000, Bittrex, 0.00009975
20160525, 180000, Bittrex, 0.00009250
20160525, 190000, Bittrex, 0.00009201
20160525, 200000, Bittrex, 0.00009199
20160525, 210000, Bittrex, 0.00009000
20160525, 220000, Bittrex, 0.00009000
20160525, 230000, Bittrex, 0.00009000
20160526, 000000, Bittrex, 0.00009000
20160526, 010000, Bittrex, 0.00009000
20160526, 020000, Bittrex, 0.00009000
20160526, 030000, Bittrex, 0.00008750
20160526, 040000, Bittrex, 0.00008750
20160526, 050000, Bittrex, 0.00008366
20160526, 060000, Bittrex, 0.00008366
20160526, 070000, Bittrex, 0.00008366
20160526, 080000, Bittrex, 0.00008366
20160526, 090000, Bittrex, 0.00008902
20160526, 100000, Bittrex, 0.00009313
