20160507, 110000, Bittrex, 0.00012000
20160507, 120000, Bittrex, 0.00012000
20160507, 130000, Bittrex, 0.00012000
20160507, 140000, Bittrex, 0.00012000
20160507, 150000, Bittrex, 0.00012000
20160507, 160000, Bittrex, 0.00012000
20160507, 170000, Bittrex, 0.00012000
20160507, 180000, Bittrex, 0.00012000
20160507, 190000, Bittrex, 0.00012000
20160507, 200000, Bittrex, 0.00012000
20160507, 210000, Bittrex, 0.00012000
20160507, 220000, Bittrex, 0.00012000
20160507, 230000, Bittrex, 0.00012000
20160508, 000000, Bittrex, 0.00012193
20160508, 010000, Bittrex, 0.00012193
20160508, 020000, Bittrex, 0.00012193
20160508, 030000, Bittrex, 0.00012193
20160508, 040000, Bittrex, 0.00012193
20160508, 050000, Bittrex, 0.00012193
20160508, 060000, Bittrex, 0.00013229
20160508, 070000, Bittrex, 0.00013229
20160508, 080000, Bittrex, 0.00013228
20160508, 090000, Bittrex, 0.00013228
20160508, 100000, Bittrex, 0.00013228
20160508, 110000, Bittrex, 0.00013228
20160508, 120000, Bittrex, 0.00013228
20160508, 130000, Bittrex, 0.00013228
20160508, 140000, Bittrex, 0.00013228
20160508, 150000, Bittrex, 0.00012297
20160508, 160000, Bittrex, 0.00012297
20160508, 170000, Bittrex, 0.00012297
20160508, 180000, Bittrex, 0.00012100
20160508, 190000, Bittrex, 0.00012100
20160508, 200000, Bittrex, 0.00012100
20160508, 210000, Bittrex, 0.00012100
20160508, 220000, Bittrex, 0.00012028
20160508, 230000, Bittrex, 0.00012028
20160509, 000000, Bittrex, 0.00012220
20160509, 010000, Bittrex, 0.00012220
20160509, 020000, Bittrex, 0.00012220
20160509, 030000, Bittrex, 0.00012027
20160509, 040000, Bittrex, 0.00012027
20160509, 050000, Bittrex, 0.00012027
20160509, 060000, Bittrex, 0.00012027
20160509, 070000, Bittrex, 0.00012027
20160509, 080000, Bittrex, 0.00012027
20160509, 090000, Bittrex, 0.00011854
20160509, 100000, Bittrex, 0.00011811
20160509, 110000, Bittrex, 0.00011811
20160509, 120000, Bittrex, 0.00011812
20160509, 130000, Bittrex, 0.00012219
20160509, 140000, Bittrex, 0.00012270
20160509, 150000, Bittrex, 0.00012270
20160509, 160000, Bittrex, 0.00012270
20160509, 170000, Bittrex, 0.00012270
20160509, 180000, Bittrex, 0.00012270
20160509, 190000, Bittrex, 
20160509, 200000, Bittrex, 0.00012270
20160509, 210000, Bittrex, 0.00012270
20160509, 220000, Bittrex, 0.00012270
20160509, 230000, Bittrex, 0.00011690
20160510, 000000, Bittrex, 
20160510, 010000, Bittrex, 0.00011690
20160510, 020000, Bittrex, 0.00011400
20160510, 030000, Bittrex, 0.00011400
20160510, 040000, Bittrex, 0.00011400
20160510, 050000, Bittrex, 0.00011400
20160510, 060000, Bittrex, 0.00011400
20160510, 070000, Bittrex, 0.00011922
20160510, 080000, Bittrex, 0.00011922
20160510, 090000, Bittrex, 0.00011922
20160510, 100000, Bittrex, 0.00011690
20160510, 110000, Bittrex, 0.00011690
20160510, 120000, Bittrex, 0.00011690
20160510, 130000, Bittrex, 
20160510, 140000, Bittrex, 0.00011690
20160510, 150000, Bittrex, 0.00011690
20160510, 160000, Bittrex, 0.00011690
20160510, 170000, Bittrex, 0.00011690
20160510, 180000, Bittrex, 0.00011690
20160510, 190000, Bittrex, 0.00011690
20160510, 200000, Bittrex, 0.00011690
20160510, 210000, Bittrex, 0.00011690
20160510, 220000, Bittrex, 0.00013091
20160510, 230000, Bittrex, 0.00011845
20160511, 000000, Bittrex, 0.00011738
20160511, 010000, Bittrex, 0.00011738
20160511, 020000, Bittrex, 0.00011738
20160511, 030000, Bittrex, 0.00011738
20160511, 040000, Bittrex, 0.00011738
20160511, 050000, Bittrex, 0.00011738
20160511, 060000, Bittrex, 0.00011738
20160511, 070000, Bittrex, 0.00011738
20160511, 080000, Bittrex, 0.00011738
20160511, 090000, Bittrex, 0.00011747
20160511, 100000, Bittrex, 0.00011747
20160511, 110000, Bittrex, 0.00011747
20160511, 120000, Bittrex, 0.00011747
20160511, 130000, Bittrex, 0.00011747
20160511, 140000, Bittrex, 0.00011747
20160511, 150000, Bittrex, 0.00011747
20160511, 160000, Bittrex, 0.00011747
20160511, 170000, Bittrex, 0.00011747
20160511, 180000, Bittrex, 0.00011747
20160511, 190000, Bittrex, 0.00011747
20160511, 200000, Bittrex, 0.00011747
20160511, 210000, Bittrex, 0.00011747
20160511, 220000, Bittrex, 0.00011747
20160511, 230000, Bittrex, 0.00011958
20160512, 000000, Bittrex, 0.00011958
20160512, 010000, Bittrex, 0.00011958
20160512, 020000, Bittrex, 0.00011958
20160512, 030000, Bittrex, 0.00011958
20160512, 040000, Bittrex, 0.00011958
20160512, 050000, Bittrex, 0.00011958
20160512, 060000, Bittrex, 0.00011958
20160512, 070000, Bittrex, 0.00011747
20160512, 080000, Bittrex, 0.00011706
20160512, 090000, Bittrex, 0.00011706
20160512, 100000, Bittrex, 0.00011706
20160512, 110000, Bittrex, 0.00011706
20160512, 120000, Bittrex, 0.00011706
20160512, 130000, Bittrex, 0.00011706
20160512, 140000, Bittrex, 0.00011706
20160512, 150000, Bittrex, 0.00011706
20160512, 160000, Bittrex, 0.00011706
20160512, 170000, Bittrex, 0.00011706
20160512, 180000, Bittrex, 0.00011889
20160512, 190000, Bittrex, 0.00011889
20160512, 200000, Bittrex, 0.00011889
20160512, 210000, Bittrex, 0.00011889
20160512, 220000, Bittrex, 0.00011889
20160512, 230000, Bittrex, 0.00011889
20160513, 000000, Bittrex, 0.00011889
20160513, 010000, Bittrex, 0.00011889
20160513, 020000, Bittrex, 0.00011889
20160513, 030000, Bittrex, 0.00011889
20160513, 040000, Bittrex, 0.00011889
20160513, 050000, Bittrex, 0.00011889
20160513, 060000, Bittrex, 0.00011889
20160513, 070000, Bittrex, 0.00011889
20160513, 080000, Bittrex, 0.00011889
20160513, 090000, Bittrex, 0.00012005
20160513, 100000, Bittrex, 0.00012005
20160513, 110000, Bittrex, 0.00012005
20160513, 120000, Bittrex, 0.00012005
20160513, 130000, Bittrex, 0.00012005
20160513, 140000, Bittrex, 0.00012934
20160513, 150000, Bittrex, 0.00012934
20160513, 160000, Bittrex, 0.00012934
20160513, 170000, Bittrex, 0.00012934
20160513, 180000, Bittrex, 0.00012934
20160513, 190000, Bittrex, 0.00012934
20160513, 200000, Bittrex, 0.00012934
20160513, 210000, Bittrex, 0.00012934
20160513, 220000, Bittrex, 0.00012934
20160513, 230000, Bittrex, 0.00012934
20160514, 000000, Bittrex, 0.00012934
20160514, 010000, Bittrex, 0.00012558
20160514, 020000, Bittrex, 0.00012558
20160514, 030000, Bittrex, 0.00012558
20160514, 040000, Bittrex, 0.00012558
20160514, 050000, Bittrex, 0.00012558
20160514, 060000, Bittrex, 0.00012559
20160514, 070000, Bittrex, 0.00012434
20160514, 080000, Bittrex, 0.00012434
20160514, 090000, Bittrex, 0.00012434
20160514, 100000, Bittrex, 0.00012434
20160514, 110000, Bittrex, 0.00012434
20160514, 120000, Bittrex, 0.00012011
20160514, 130000, Bittrex, 0.00012011
20160514, 140000, Bittrex, 0.00012011
20160514, 150000, Bittrex, 0.00012011
20160514, 160000, Bittrex, 0.00012011
20160514, 170000, Bittrex, 0.00012200
20160514, 180000, Bittrex, 0.00012200
20160514, 190000, Bittrex, 0.00012200
20160514, 200000, Bittrex, 0.00012200
20160514, 210000, Bittrex, 0.00012200
20160514, 220000, Bittrex, 0.00012093
20160514, 230000, Bittrex, 0.00012093
20160515, 000000, Bittrex, 0.00012014
20160515, 010000, Bittrex, 0.00012014
20160515, 020000, Bittrex, 0.00012014
20160515, 030000, Bittrex, 0.00012079
20160515, 040000, Bittrex, 0.00012079
20160515, 050000, Bittrex, 0.00012025
20160515, 060000, Bittrex, 0.00012072
20160515, 070000, Bittrex, 0.00012072
20160515, 080000, Bittrex, 0.00012072
20160515, 090000, Bittrex, 0.00012072
20160515, 100000, Bittrex, 0.00012072
20160515, 110000, Bittrex, 0.00012072
20160515, 120000, Bittrex, 0.00012072
20160515, 130000, Bittrex, 0.00011376
20160515, 140000, Bittrex, 0.00011037
20160515, 150000, Bittrex, 0.00011037
20160515, 160000, Bittrex, 0.00012019
20160515, 170000, Bittrex, 0.00012019
20160515, 180000, Bittrex, 0.00012067
20160515, 190000, Bittrex, 0.00012067
20160515, 200000, Bittrex, 0.00012067
20160515, 210000, Bittrex, 0.00012067
20160515, 220000, Bittrex, 0.00012067
20160515, 230000, Bittrex, 0.00012067
20160516, 000000, Bittrex, 0.00012067
20160516, 010000, Bittrex, 0.00011491
20160516, 020000, Bittrex, 0.00011491
20160516, 030000, Bittrex, 0.00011491
20160516, 040000, Bittrex, 0.00011491
20160516, 050000, Bittrex, 0.00011491
20160516, 060000, Bittrex, 0.00011491
20160516, 070000, Bittrex, 0.00011491
20160516, 080000, Bittrex, 0.00011491
20160516, 090000, Bittrex, 0.00011491
20160516, 100000, Bittrex, 0.00011491
20160516, 110000, Bittrex, 0.00011347
20160516, 120000, Bittrex, 0.00011347
20160516, 130000, Bittrex, 0.00011347
20160516, 140000, Bittrex, 0.00012072
20160516, 150000, Bittrex, 0.00012072
20160516, 160000, Bittrex, 0.00012072
20160516, 170000, Bittrex, 0.00012072
20160516, 180000, Bittrex, 0.00012072
20160516, 190000, Bittrex, 0.00012072
20160516, 200000, Bittrex, 0.00012072
20160516, 210000, Bittrex, 0.00012051
20160516, 220000, Bittrex, 0.00012051
20160516, 230000, Bittrex, 0.00012051
20160517, 000000, Bittrex, 0.00012051
20160517, 010000, Bittrex, 0.00012051
20160517, 020000, Bittrex, 0.00012051
20160517, 030000, Bittrex, 0.00012051
20160517, 040000, Bittrex, 0.00012051
20160517, 050000, Bittrex, 0.00012051
20160517, 060000, Bittrex, 0.00012051
20160517, 070000, Bittrex, 0.00013033
20160517, 080000, Bittrex, 0.00013998
20160517, 090000, Bittrex, 0.00013998
20160517, 100000, Bittrex, 0.00012127
20160517, 110000, Bittrex, 0.00012127
20160517, 120000, Bittrex, 0.00012127
20160517, 130000, Bittrex, 0.00012127
20160517, 140000, Bittrex, 0.00012127
20160517, 150000, Bittrex, 0.00012127
20160517, 160000, Bittrex, 0.00013745
20160517, 170000, Bittrex, 0.00013745
20160517, 180000, Bittrex, 0.00013745
20160517, 190000, Bittrex, 0.00013745
20160517, 200000, Bittrex, 0.00012530
20160517, 210000, Bittrex, 0.00012527
20160517, 220000, Bittrex, 0.00012527
20160517, 230000, Bittrex, 0.00012527
20160518, 000000, Bittrex, 0.00012527
20160518, 010000, Bittrex, 0.00012527
20160518, 020000, Bittrex, 0.00012527
20160518, 030000, Bittrex, 0.00012527
20160518, 040000, Bittrex, 0.00012527
20160518, 050000, Bittrex, 0.00012527
20160518, 060000, Bittrex, 0.00012527
20160518, 070000, Bittrex, 0.00012527
20160518, 080000, Bittrex, 0.00012527
20160518, 090000, Bittrex, 0.00012522
20160518, 100000, Bittrex, 0.00012522
20160518, 110000, Bittrex, 0.00012522
20160518, 120000, Bittrex, 0.00012530
20160518, 130000, Bittrex, 0.00012530
20160518, 140000, Bittrex, 0.00012530
20160518, 150000, Bittrex, 0.00012530
20160518, 160000, Bittrex, 0.00012530
20160518, 170000, Bittrex, 0.00013812
20160518, 180000, Bittrex, 0.00012127
20160518, 190000, Bittrex, 0.00012127
20160518, 200000, Bittrex, 0.00012127
20160518, 210000, Bittrex, 0.00012127
20160518, 220000, Bittrex, 0.00012127
20160518, 230000, Bittrex, 0.00012127
20160519, 000000, Bittrex, 0.00012127
20160519, 010000, Bittrex, 0.00012127
20160519, 020000, Bittrex, 0.00012193
20160519, 030000, Bittrex, 0.00012000
20160519, 040000, Bittrex, 0.00012000
20160519, 050000, Bittrex, 0.00012000
20160519, 060000, Bittrex, 0.00012000
20160519, 070000, Bittrex, 0.00012000
20160519, 080000, Bittrex, 0.00012304
20160519, 090000, Bittrex, 0.00012304
20160519, 100000, Bittrex, 0.00012304
20160519, 110000, Bittrex, 0.00012304
20160519, 120000, Bittrex, 0.00012304
20160519, 130000, Bittrex, 0.00012304
20160519, 140000, Bittrex, 0.00012304
20160519, 150000, Bittrex, 0.00012304
20160519, 160000, Bittrex, 0.00012304
20160519, 170000, Bittrex, 0.00011919
20160519, 180000, Bittrex, 0.00011919
20160519, 190000, Bittrex, 0.00011919
20160519, 200000, Bittrex, 0.00011919
20160519, 210000, Bittrex, 0.00011500
20160519, 220000, Bittrex, 0.00011500
20160519, 230000, Bittrex, 0.00011500
20160520, 000000, Bittrex, 0.00011500
20160520, 010000, Bittrex, 0.00011500
20160520, 020000, Bittrex, 0.00011500
20160520, 030000, Bittrex, 0.00011500
20160520, 040000, Bittrex, 0.00011500
20160520, 050000, Bittrex, 0.00011500
20160520, 060000, Bittrex, 0.00011500
20160520, 070000, Bittrex, 0.00011500
20160520, 080000, Bittrex, 0.00011500
20160520, 090000, Bittrex, 0.00011919
20160520, 100000, Bittrex, 0.00011919
20160520, 110000, Bittrex, 0.00011919
20160520, 120000, Bittrex, 0.00011639
20160520, 130000, Bittrex, 0.00011639
20160520, 140000, Bittrex, 0.00011639
20160520, 150000, Bittrex, 0.00012695
20160520, 160000, Bittrex, 0.00012695
20160520, 170000, Bittrex, 0.00012695
20160520, 180000, Bittrex, 0.00012695
20160520, 190000, Bittrex, 0.00012695
20160520, 200000, Bittrex, 0.00012695
20160520, 210000, Bittrex, 0.00012695
20160520, 220000, Bittrex, 0.00012695
20160520, 230000, Bittrex, 0.00011184
20160521, 000000, Bittrex, 0.00011184
20160521, 010000, Bittrex, 0.00011184
20160521, 020000, Bittrex, 0.00011184
20160521, 030000, Bittrex, 0.00011184
20160521, 040000, Bittrex, 0.00011184
20160521, 050000, Bittrex, 0.00011184
20160521, 060000, Bittrex, 0.00011184
20160521, 070000, Bittrex, 0.00011184
20160521, 080000, Bittrex, 0.00011184
20160521, 090000, Bittrex, 0.00011184
20160521, 100000, Bittrex, 0.00011184
20160521, 110000, Bittrex, 0.00010512
20160521, 120000, Bittrex, 0.00010512
20160521, 130000, Bittrex, 0.00010512
20160521, 140000, Bittrex, 0.00010512
20160521, 150000, Bittrex, 0.00010512
20160521, 160000, Bittrex, 0.00010512
20160521, 170000, Bittrex, 0.00010512
20160521, 180000, Bittrex, 0.00010512
20160521, 190000, Bittrex, 0.00010512
20160521, 200000, Bittrex, 0.00010512
20160521, 210000, Bittrex, 0.00010512
20160521, 220000, Bittrex, 0.00010512
20160521, 230000, Bittrex, 0.00010512
20160522, 000000, Bittrex, 0.00010512
20160522, 010000, Bittrex, 0.00011428
20160522, 020000, Bittrex, 0.00011428
20160522, 030000, Bittrex, 0.00011960
20160522, 040000, Bittrex, 0.00011960
20160522, 050000, Bittrex, 0.00011960
20160522, 060000, Bittrex, 0.00011960
20160522, 070000, Bittrex, 0.00011960
20160522, 080000, Bittrex, 0.00011960
20160522, 090000, Bittrex, 0.00011960
20160522, 100000, Bittrex, 0.00011960
20160522, 110000, Bittrex, 0.00011960
20160522, 120000, Bittrex, 0.00011960
20160522, 130000, Bittrex, 0.00011960
20160522, 140000, Bittrex, 0.00011960
20160522, 150000, Bittrex, 0.00011960
20160522, 160000, Bittrex, 0.00011960
20160522, 170000, Bittrex, 0.00011960
20160522, 180000, Bittrex, 0.00011960
20160522, 190000, Bittrex, 0.00011960
20160522, 200000, Bittrex, 0.00011960
20160522, 210000, Bittrex, 0.00011960
20160522, 220000, Bittrex, 0.00011960
20160522, 230000, Bittrex, 0.00011960
20160523, 000000, Bittrex, 0.00011960
20160523, 010000, Bittrex, 0.00011960
20160523, 020000, Bittrex, 0.00011129
20160523, 030000, Bittrex, 0.00011580
20160523, 040000, Bittrex, 0.00011580
20160523, 050000, Bittrex, 0.00011580
20160523, 060000, Bittrex, 0.00010513
20160523, 070000, Bittrex, 0.00010513
20160523, 080000, Bittrex, 0.00010513
20160523, 090000, Bittrex, 0.00010513
20160523, 100000, Bittrex, 0.00011814
20160523, 110000, Bittrex, 0.00011814
20160523, 120000, Bittrex, 0.00011814
20160523, 130000, Bittrex, 0.00011814
20160523, 140000, Bittrex, 0.00011814
20160523, 150000, Bittrex, 0.00010512
20160523, 160000, Bittrex, 0.00010512
20160523, 170000, Bittrex, 0.00010512
20160523, 180000, Bittrex, 0.00010512
20160523, 190000, Bittrex, 0.00010512
20160523, 200000, Bittrex, 0.00010512
20160523, 210000, Bittrex, 0.00010512
20160523, 220000, Bittrex, 0.00010631
20160523, 230000, Bittrex, 0.00010631
20160524, 000000, Bittrex, 0.00010631
20160524, 010000, Bittrex, 0.00010631
20160524, 020000, Bittrex, 0.00010631
20160524, 030000, Bittrex, 0.00010631
20160524, 040000, Bittrex, 0.00010631
20160524, 050000, Bittrex, 0.00010631
20160524, 060000, Bittrex, 0.00010631
20160524, 070000, Bittrex, 0.00010631
20160524, 080000, Bittrex, 0.00010631
20160524, 090000, Bittrex, 0.00009114
20160524, 100000, Bittrex, 0.00009114
20160524, 110000, Bittrex, 0.00009114
20160524, 120000, Bittrex, 0.00009645
20160524, 130000, Bittrex, 0.00009645
20160524, 140000, Bittrex, 0.00009645
20160524, 150000, Bittrex, 0.00009645
20160524, 160000, Bittrex, 0.00009645
20160524, 170000, Bittrex, 0.00009645
20160524, 180000, Bittrex, 0.00010619
20160524, 190000, Bittrex, 0.00010619
20160524, 200000, Bittrex, 0.00010619
20160524, 210000, Bittrex, 0.00010619
20160524, 220000, Bittrex, 0.00010619
20160524, 230000, Bittrex, 0.00010619
20160525, 000000, Bittrex, 0.00010619
20160525, 010000, Bittrex, 0.00010619
20160525, 020000, Bittrex, 0.00010619
20160525, 030000, Bittrex, 0.00010619
20160525, 040000, Bittrex, 0.00010619
20160525, 050000, Bittrex, 0.00010619
20160525, 060000, Bittrex, 0.00010619
20160525, 070000, Bittrex, 0.00010619
20160525, 080000, Bittrex, 0.00010619
20160525, 090000, Bittrex, 0.00010619
20160525, 100000, Bittrex, 0.00010939
20160525, 110000, Bittrex, 0.00010939
20160525, 120000, Bittrex, 0.00010939
20160525, 130000, Bittrex, 0.00010939
20160525, 140000, Bittrex, 0.00010939
20160525, 150000, Bittrex, 0.00010939
20160525, 160000, Bittrex, 0.00010939
20160525, 170000, Bittrex, 0.00010939
20160525, 180000, Bittrex, 0.00010939
20160525, 190000, Bittrex, 0.00010939
20160525, 200000, Bittrex, 0.00010219
20160525, 210000, Bittrex, 0.00010219
20160525, 220000, Bittrex, 0.00010219
20160525, 230000, Bittrex, 0.00011149
20160526, 000000, Bittrex, 0.00011149
20160526, 010000, Bittrex, 0.00011149
20160526, 020000, Bittrex, 0.00011473
20160526, 030000, Bittrex, 0.00011473
20160526, 040000, Bittrex, 0.00010977
20160526, 050000, Bittrex, 0.00010977
20160526, 060000, Bittrex, 0.00010977
20160526, 070000, Bittrex, 0.00010977
20160526, 080000, Bittrex, 0.00010977
20160526, 090000, Bittrex, 0.00010977
20160526, 100000, Bittrex, 0.00010977
20160526, 110000, Bittrex, 0.00010977
20160526, 120000, Bittrex, 0.00010977
20160526, 130000, Bittrex, 0.00010977
20160526, 140000, Bittrex, 0.00010977
20160526, 150000, Bittrex, 0.00010977
20160526, 160000, Bittrex, 0.00010977
20160526, 170000, Bittrex, 0.00010977
20160526, 180000, Bittrex, 0.00010498
20160526, 190000, Bittrex, 0.00010498
20160526, 200000, Bittrex, 0.00010498
20160526, 210000, Bittrex, 0.00010498
20160526, 220000, Bittrex, 0.00010498
20160526, 230000, Bittrex, 0.00010498
20160527, 000000, Bittrex, 0.00010498
20160527, 010000, Bittrex, 0.00009114
20160527, 020000, Bittrex, 0.00009114
20160527, 030000, Bittrex, 0.00009114
20160527, 040000, Bittrex, 0.00010393
20160527, 050000, Bittrex, 0.00010393
20160527, 060000, Bittrex, 0.00010393
20160527, 070000, Bittrex, 0.00010393
20160527, 080000, Bittrex, 0.00009998
20160527, 090000, Bittrex, 0.00009998
20160527, 100000, Bittrex, 0.00009998
20160527, 110000, Bittrex, 0.00009994
20160527, 120000, Bittrex, 0.00009994
20160527, 130000, Bittrex, 0.00009994
20160527, 140000, Bittrex, 0.00009994
20160527, 150000, Bittrex, 0.00009994
20160527, 160000, Bittrex, 0.00009994
20160527, 170000, Bittrex, 0.00009994
20160527, 180000, Bittrex, 0.00009994
20160527, 190000, Bittrex, 0.00011190
20160527, 200000, Bittrex, 0.00009996
20160527, 210000, Bittrex, 0.00009996
20160527, 220000, Bittrex, 0.00009995
20160527, 230000, Bittrex, 0.00009995
20160528, 000000, Bittrex, 0.00009995
20160528, 010000, Bittrex, 0.00009995
20160528, 020000, Bittrex, 0.00009995
20160528, 030000, Bittrex, 0.00009995
20160528, 040000, Bittrex, 0.00009995
20160528, 050000, Bittrex, 0.00009995
20160528, 060000, Bittrex, 0.00009995
20160528, 070000, Bittrex, 0.00009995
20160528, 080000, Bittrex, 0.00009995
20160528, 090000, Bittrex, 0.00009995
20160528, 100000, Bittrex, 0.00009995
20160528, 110000, Bittrex, 0.00009995
20160528, 120000, Bittrex, 0.00009995
20160528, 130000, Bittrex, 0.00009000
20160528, 140000, Bittrex, 0.00010241
20160528, 150000, Bittrex, 0.00010241
20160528, 160000, Bittrex, 0.00010241
20160528, 170000, Bittrex, 0.00010241
20160528, 180000, Bittrex, 0.00010241
20160528, 190000, Bittrex, 0.00010241
20160528, 200000, Bittrex, 0.00010241
20160528, 210000, Bittrex, 0.00010241
20160528, 220000, Bittrex, 0.00010241
20160528, 230000, Bittrex, 0.00010241
20160529, 000000, Bittrex, 0.00010241
20160529, 010000, Bittrex, 0.00010241
20160529, 020000, Bittrex, 0.00010241
20160529, 030000, Bittrex, 0.00010241
20160529, 040000, Bittrex, 0.00010241
20160529, 050000, Bittrex, 0.00010241
20160529, 060000, Bittrex, 0.00009000
20160529, 070000, Bittrex, 0.00009000
20160529, 080000, Bittrex, 0.00009000
20160529, 090000, Bittrex, 0.00009000
20160529, 100000, Bittrex, 0.00009000
20160529, 110000, Bittrex, 0.00009000
20160529, 120000, Bittrex, 0.00009000
20160529, 130000, Bittrex, 0.00009000
20160529, 140000, Bittrex, 0.00009000
20160529, 150000, Bittrex, 0.00009000
20160529, 160000, Bittrex, 0.00009000
20160529, 170000, Bittrex, 0.00009000
20160529, 180000, Bittrex, 0.00009000
20160529, 190000, Bittrex, 0.00009000
20160529, 200000, Bittrex, 0.00009000
20160529, 210000, Bittrex, 0.00009000
20160529, 220000, Bittrex, 0.00009000
20160529, 230000, Bittrex, 0.00009000
20160530, 000000, Bittrex, 0.00009000
20160530, 010000, Bittrex, 0.00009000
20160530, 020000, Bittrex, 0.00009000
20160530, 030000, Bittrex, 0.00009000
20160530, 040000, Bittrex, 0.00009000
20160530, 050000, Bittrex, 0.00009583
20160530, 060000, Bittrex, 0.00009583
20160530, 070000, Bittrex, 0.00009583
20160530, 080000, Bittrex, 0.00009998
20160530, 090000, Bittrex, 0.00010753
20160530, 100000, Bittrex, 0.00010753
20160530, 110000, Bittrex, 0.00010753
20160530, 120000, Bittrex, 0.00010753
20160530, 130000, Bittrex, 0.00010753
20160530, 140000, Bittrex, 0.00010753
20160530, 150000, Bittrex, 0.00010753
20160530, 160000, Bittrex, 0.00010753
20160530, 170000, Bittrex, 0.00010753
20160530, 180000, Bittrex, 0.00010753
20160530, 190000, Bittrex, 0.00010753
20160530, 200000, Bittrex, 0.00010753
20160530, 210000, Bittrex, 0.00010753
20160530, 220000, Bittrex, 0.00010753
20160530, 230000, Bittrex, 0.00010753
20160531, 000000, Bittrex, 0.00010753
20160531, 010000, Bittrex, 0.00009637
20160531, 020000, Bittrex, 0.00009637
20160531, 030000, Bittrex, 0.00009637
20160531, 040000, Bittrex, 0.00009637
20160531, 050000, Bittrex, 0.00010781
20160531, 060000, Bittrex, 0.00010781
20160531, 070000, Bittrex, 0.00010781
20160531, 080000, Bittrex, 0.00010781
20160531, 090000, Bittrex, 0.00009804
20160531, 100000, Bittrex, 0.00009804
20160531, 110000, Bittrex, 0.00009804
20160531, 120000, Bittrex, 0.00009804
20160531, 130000, Bittrex, 0.00009804
20160531, 140000, Bittrex, 0.00009804
20160531, 150000, Bittrex, 0.00010960
20160531, 160000, Bittrex, 0.00010960
20160531, 170000, Bittrex, 0.00010960
20160531, 180000, Bittrex, 0.00010960
20160531, 190000, Bittrex, 0.00010960
20160531, 200000, Bittrex, 0.00010960
20160531, 210000, Bittrex, 0.00010960
20160531, 220000, Bittrex, 0.00011190
20160531, 230000, Bittrex, 0.00011190
20160601, 000000, Bittrex, 0.00011190
20160601, 010000, Bittrex, 0.00011190
20160601, 020000, Bittrex, 0.00011190
20160601, 030000, Bittrex, 0.00011190
20160601, 040000, Bittrex, 0.00011190
20160601, 050000, Bittrex, 0.00011200
20160601, 060000, Bittrex, 0.00010155
20160601, 070000, Bittrex, 
20160601, 080000, Bittrex, 0.00010155
20160601, 090000, Bittrex, 0.00010155
20160601, 100000, Bittrex, 0.00010155
20160601, 110000, Bittrex, 0.00010155
20160601, 120000, Bittrex, 0.00010155
20160601, 130000, Bittrex, 0.00011624
20160601, 140000, Bittrex, 0.00011624
20160601, 150000, Bittrex, 0.00011777
20160601, 160000, Bittrex, 0.00011814
20160601, 170000, Bittrex, 0.00011814
20160601, 180000, Bittrex, 0.00011814
20160601, 190000, Bittrex, 0.00011990
20160601, 200000, Bittrex, 0.00011990
20160601, 210000, Bittrex, 0.00011990
20160601, 220000, Bittrex, 0.00011990
20160601, 230000, Bittrex, 0.00011989
20160602, 000000, Bittrex, 0.00011989
20160602, 010000, Bittrex, 0.00011989
20160602, 020000, Bittrex, 0.00011989
20160602, 030000, Bittrex, 0.00011989
20160602, 040000, Bittrex, 0.00011989
20160602, 050000, Bittrex, 0.00011989
20160602, 060000, Bittrex, 0.00011989
20160602, 070000, Bittrex, 0.00011989
20160602, 080000, Bittrex, 0.00011989
20160602, 090000, Bittrex, 0.00011989
20160602, 100000, Bittrex, 0.00011989
20160602, 110000, Bittrex, 0.00011989
20160602, 120000, Bittrex, 0.00011989
20160602, 130000, Bittrex, 0.00011989
20160602, 140000, Bittrex, 0.00011989
20160602, 150000, Bittrex, 0.00011989
20160602, 160000, Bittrex, 0.00011989
20160602, 170000, Bittrex, 0.00011989
20160602, 180000, Bittrex, 0.00012000
20160602, 190000, Bittrex, 0.00012000
20160602, 200000, Bittrex, 0.00012000
20160602, 210000, Bittrex, 0.00012000
20160602, 220000, Bittrex, 0.00012000
20160602, 230000, Bittrex, 0.00012000
20160603, 000000, Bittrex, 0.00012000
20160603, 010000, Bittrex, 0.00012000
20160603, 020000, Bittrex, 0.00012000
20160603, 030000, Bittrex, 0.00012000
20160603, 040000, Bittrex, 0.00012000
20160603, 050000, Bittrex, 0.00012000
20160603, 060000, Bittrex, 0.00012000
20160603, 070000, Bittrex, 0.00012000
20160603, 080000, Bittrex, 0.00012028
20160603, 090000, Bittrex, 0.00012028
20160603, 100000, Bittrex, 0.00012028
20160603, 110000, Bittrex, 0.00012500
20160603, 120000, Bittrex, 0.00012500
20160603, 130000, Bittrex, 0.00012500
20160603, 140000, Bittrex, 0.00012500
20160603, 150000, Bittrex, 0.00012500
20160603, 160000, Bittrex, 0.00012500
20160603, 170000, Bittrex, 0.00012500
20160603, 180000, Bittrex, 0.00012500
20160603, 190000, Bittrex, 0.00012500
20160603, 200000, Bittrex, 0.00012500
20160603, 210000, Bittrex, 0.00010544
20160603, 220000, Bittrex, 0.00010544
20160603, 230000, Bittrex, 0.00010544
20160604, 000000, Bittrex, 0.00010544
20160604, 010000, Bittrex, 0.00010544
20160604, 020000, Bittrex, 0.00010544
20160604, 030000, Bittrex, 0.00010544
20160604, 040000, Bittrex, 0.00010544
20160604, 050000, Bittrex, 0.00010544
