20161020, 090000, Bittrex, 0.00037065
20161020, 100000, Bittrex, 0.00037436
20161020, 110000, Bittrex, 0.00037000
20161020, 120000, Bittrex, 0.00037300
20161020, 130000, Bittrex, 0.00037900
20161020, 140000, Bittrex, 0.00037998
20161020, 150000, Bittrex, 0.00038984
20161020, 160000, Bittrex, 0.00037250
20161020, 170000, Bittrex, 0.00037800
20161020, 180000, Bittrex, 0.00037001
20161020, 190000, Bittrex, 0.00036816
20161020, 200000, Bittrex, 0.00036962
20161020, 210000, Bittrex, 0.00036004
20161020, 220000, Bittrex, 0.00036004
20161020, 230000, Bittrex, 0.00036492
20161021, 000000, Bittrex, 0.00036500
20161021, 010000, Bittrex, 0.00036500
20161021, 020000, Bittrex, 0.00036000
20161021, 030000, Bittrex, 0.00036474
20161021, 040000, Bittrex, 0.00036500
20161021, 050000, Bittrex, 0.00035900
20161021, 060000, Bittrex, 0.00036552
20161021, 070000, Bittrex, 0.00036800
20161021, 080000, Bittrex, 0.00036800
20161021, 090000, Bittrex, 0.00036800
20161021, 100000, Bittrex, 0.00036017
20161021, 110000, Bittrex, 0.00036000
20161021, 120000, Bittrex, 0.00035891
20161021, 130000, Bittrex, 0.00036000
20161021, 140000, Bittrex, 0.00036500
20161021, 150000, Bittrex, 0.00036500
20161021, 160000, Bittrex, 0.00036999
20161021, 170000, Bittrex, 0.00037500
20161021, 180000, Bittrex, 0.00037500
20161021, 190000, Bittrex, 0.00037500
20161021, 200000, Bittrex, 0.00036221
20161021, 210000, Bittrex, 0.00037500
20161021, 220000, Bittrex, 0.00037000
20161021, 230000, Bittrex, 0.00037000
20161022, 000000, Bittrex, 0.00037000
20161022, 010000, Bittrex, 0.00036508
20161022, 020000, Bittrex, 0.00036109
20161022, 030000, Bittrex, 0.00036500
20161022, 040000, Bittrex, 0.00035595
20161022, 050000, Bittrex, 0.00035003
20161022, 060000, Bittrex, 0.00035160
20161022, 070000, Bittrex, 0.00037481
20161022, 080000, Bittrex, 0.00037481
20161022, 090000, Bittrex, 0.00036339
20161022, 100000, Bittrex, 0.00035100
20161022, 110000, Bittrex, 0.00034891
20161022, 120000, Bittrex, 0.00034010
20161022, 130000, Bittrex, 0.00034010
20161022, 140000, Bittrex, 0.00034030
20161022, 150000, Bittrex, 0.00034500
20161022, 160000, Bittrex, 0.00034500
20161022, 170000, Bittrex, 0.00034500
20161022, 180000, Bittrex, 0.00033759
20161022, 190000, Bittrex, 0.00034500
20161022, 200000, Bittrex, 0.00034000
20161022, 210000, Bittrex, 0.00032536
20161022, 220000, Bittrex, 0.00032536
20161022, 230000, Bittrex, 0.00032608
20161023, 000000, Bittrex, 0.00033000
20161023, 010000, Bittrex, 0.00031000
20161023, 020000, Bittrex, 0.00031239
20161023, 030000, Bittrex, 0.00032091
20161023, 040000, Bittrex, 0.00032359
20161023, 050000, Bittrex, 0.00032359
20161023, 060000, Bittrex, 0.00031970
20161023, 070000, Bittrex, 0.00032466
20161023, 080000, Bittrex, 0.00032500
20161023, 090000, Bittrex, 0.00030828
20161023, 100000, Bittrex, 0.00031990
20161023, 110000, Bittrex, 0.00032430
20161023, 120000, Bittrex, 0.00032228
20161023, 130000, Bittrex, 0.00031976
20161023, 140000, Bittrex, 0.00030508
20161023, 150000, Bittrex, 0.00030002
20161023, 160000, Bittrex, 0.00030318
20161023, 170000, Bittrex, 0.00030496
20161023, 180000, Bittrex, 0.00030000
20161023, 190000, Bittrex, 0.00030023
20161023, 200000, Bittrex, 0.00030974
20161023, 210000, Bittrex, 0.00030105
20161023, 220000, Bittrex, 0.00030500
20161023, 230000, Bittrex, 0.00029200
20161024, 000000, Bittrex, 0.00029100
20161024, 010000, Bittrex, 0.00029352
20161024, 020000, Bittrex, 0.00029050
20161024, 030000, Bittrex, 0.00029997
20161024, 040000, Bittrex, 0.00029000
20161024, 050000, Bittrex, 0.00032000
20161024, 060000, Bittrex, 0.00031500
20161024, 070000, Bittrex, 0.00031500
20161024, 080000, Bittrex, 0.00030394
20161024, 090000, Bittrex, 0.00030555
20161024, 100000, Bittrex, 0.00030550
20161024, 110000, Bittrex, 0.00030354
20161024, 120000, Bittrex, 0.00031580
20161024, 130000, Bittrex, 0.00032362
20161024, 140000, Bittrex, 0.00030991
20161024, 150000, Bittrex, 0.00029864
20161024, 160000, Bittrex, 0.00029057
20161024, 170000, Bittrex, 0.00029092
20161024, 180000, Bittrex, 0.00029500
20161024, 190000, Bittrex, 0.00029880
20161024, 200000, Bittrex, 0.00028505
20161024, 210000, Bittrex, 0.00028985
20161024, 220000, Bittrex, 0.00028484
20161024, 230000, Bittrex, 0.00028000
20161025, 000000, Bittrex, 0.00027588
20161025, 010000, Bittrex, 0.00027655
20161025, 020000, Bittrex, 0.00028000
20161025, 030000, Bittrex, 0.00028000
20161025, 040000, Bittrex, 0.00028001
20161025, 050000, Bittrex, 0.00028123
20161025, 060000, Bittrex, 0.00028990
20161025, 070000, Bittrex, 0.00027523
20161025, 080000, Bittrex, 0.00027000
20161025, 090000, Bittrex, 0.00026606
20161025, 100000, Bittrex, 0.00026606
20161025, 110000, Bittrex, 0.00027426
20161025, 120000, Bittrex, 0.00027764
20161025, 130000, Bittrex, 0.00027499
20161025, 140000, Bittrex, 0.00027578
20161025, 150000, Bittrex, 0.00027559
20161025, 160000, Bittrex, 0.00027750
20161025, 170000, Bittrex, 0.00026637
20161025, 180000, Bittrex, 0.00026492
20161025, 190000, Bittrex, 0.00026300
20161025, 200000, Bittrex, 0.00025362
20161025, 210000, Bittrex, 0.00025886
20161025, 220000, Bittrex, 0.00025822
20161025, 230000, Bittrex, 0.00025590
20161026, 000000, Bittrex, 0.00025998
20161026, 010000, Bittrex, 0.00026000
20161026, 020000, Bittrex, 0.00026000
20161026, 030000, Bittrex, 0.00025016
20161026, 040000, Bittrex, 0.00025011
20161026, 050000, Bittrex, 0.00025000
20161026, 060000, Bittrex, 0.00023004
20161026, 070000, Bittrex, 0.00023258
20161026, 080000, Bittrex, 0.00023258
20161026, 090000, Bittrex, 0.00023905
20161026, 100000, Bittrex, 0.00023995
20161026, 110000, Bittrex, 0.00024021
20161026, 120000, Bittrex, 0.00021785
20161026, 130000, Bittrex, 0.00022000
20161026, 140000, Bittrex, 0.00021499
20161026, 150000, Bittrex, 0.00021091
20161026, 160000, Bittrex, 0.00022750
20161026, 170000, Bittrex, 0.00022000
20161026, 180000, Bittrex, 0.00022498
20161026, 190000, Bittrex, 0.00021774
20161026, 200000, Bittrex, 0.00021418
20161026, 210000, Bittrex, 0.00021003
20161026, 220000, Bittrex, 0.00020610
20161026, 230000, Bittrex, 0.00020585
20161027, 000000, Bittrex, 0.00020587
20161027, 010000, Bittrex, 0.00020874
20161027, 020000, Bittrex, 0.00020587
20161027, 030000, Bittrex, 0.00020948
20161027, 040000, Bittrex, 0.00020591
20161027, 050000, Bittrex, 0.00020602
20161027, 060000, Bittrex, 0.00021000
20161027, 070000, Bittrex, 0.00020500
20161027, 080000, Bittrex, 0.00020466
20161027, 090000, Bittrex, 0.00020308
20161027, 100000, Bittrex, 0.00021496
20161027, 110000, Bittrex, 0.00021495
20161027, 120000, Bittrex, 0.00021000
20161027, 130000, Bittrex, 0.00020651
20161027, 140000, Bittrex, 0.00020139
20161027, 150000, Bittrex, 0.00020018
20161027, 160000, Bittrex, 0.00019700
20161027, 170000, Bittrex, 0.00020500
20161027, 180000, Bittrex, 0.00020300
20161027, 190000, Bittrex, 0.00019700
20161027, 200000, Bittrex, 0.00019700
20161027, 210000, Bittrex, 0.00020000
20161027, 220000, Bittrex, 0.00020500
20161027, 230000, Bittrex, 0.00019500
20161028, 000000, Bittrex, 0.00019998
20161028, 010000, Bittrex, 0.00019000
20161028, 020000, Bittrex, 0.00019498
20161028, 030000, Bittrex, 0.00019479
20161028, 040000, Bittrex, 0.00019500
20161028, 050000, Bittrex, 0.00019664
20161028, 060000, Bittrex, 0.00019513
20161028, 070000, Bittrex, 0.00019515
20161028, 080000, Bittrex, 0.00019515
20161028, 090000, Bittrex, 0.00019204
20161028, 100000, Bittrex, 0.00019220
20161028, 110000, Bittrex, 0.00019000
20161028, 120000, Bittrex, 0.00019489
20161028, 130000, Bittrex, 0.00019000
20161028, 140000, Bittrex, 0.00020007
20161028, 150000, Bittrex, 0.00022787
20161028, 160000, Bittrex, 0.00024006
20161028, 170000, Bittrex, 0.00022139
20161028, 180000, Bittrex, 0.00023513
20161028, 190000, Bittrex, 0.00024867
20161028, 200000, Bittrex, 0.00023186
20161028, 210000, Bittrex, 0.00020523
20161028, 220000, Bittrex, 0.00020607
20161028, 230000, Bittrex, 0.00021500
20161029, 000000, Bittrex, 0.00024002
20161029, 010000, Bittrex, 0.00022000
20161029, 020000, Bittrex, 0.00022110
20161029, 030000, Bittrex, 0.00021000
20161029, 040000, Bittrex, 0.00020788
20161029, 050000, Bittrex, 0.00020994
20161029, 060000, Bittrex, 0.00019212
20161029, 070000, Bittrex, 0.00019121
20161029, 080000, Bittrex, 0.00019000
20161029, 090000, Bittrex, 0.00018604
20161029, 100000, Bittrex, 0.00019090
20161029, 110000, Bittrex, 0.00018159
20161029, 120000, Bittrex, 0.00018500
20161029, 130000, Bittrex, 0.00018942
20161029, 140000, Bittrex, 0.00018500
20161029, 150000, Bittrex, 0.00018500
20161029, 160000, Bittrex, 0.00018500
20161029, 170000, Bittrex, 0.00018500
20161029, 180000, Bittrex, 0.00018004
20161029, 190000, Bittrex, 0.00018242
20161029, 200000, Bittrex, 0.00018488
20161029, 210000, Bittrex, 0.00018488
20161029, 220000, Bittrex, 0.00020000
20161029, 230000, Bittrex, 0.00018998
20161030, 000000, Bittrex, 0.00018500
20161030, 010000, Bittrex, 0.00018500
20161030, 020000, Bittrex, 0.00018490
20161030, 030000, Bittrex, 0.00018020
20161030, 040000, Bittrex, 0.00018500
20161030, 050000, Bittrex, 0.00018999
20161030, 060000, Bittrex, 0.00018999
20161030, 070000, Bittrex, 0.00019000
20161030, 080000, Bittrex, 0.00018545
20161030, 090000, Bittrex, 0.00019318
20161030, 100000, Bittrex, 0.00019351
20161030, 110000, Bittrex, 0.00019058
20161030, 120000, Bittrex, 0.00018960
20161030, 130000, Bittrex, 0.00018217
20161030, 140000, Bittrex, 0.00018229
20161030, 150000, Bittrex, 0.00018500
20161030, 160000, Bittrex, 0.00019000
20161030, 170000, Bittrex, 0.00018888
20161030, 180000, Bittrex, 0.00018058
20161030, 190000, Bittrex, 0.00018651
20161030, 200000, Bittrex, 0.00018500
20161030, 210000, Bittrex, 0.00019094
20161030, 220000, Bittrex, 0.00019093
20161030, 230000, Bittrex, 0.00019052
20161031, 000000, Bittrex, 0.00019204
20161031, 010000, Bittrex, 0.00019000
20161031, 020000, Bittrex, 0.00019000
20161031, 030000, Bittrex, 0.00019000
20161031, 040000, Bittrex, 0.00019150
20161031, 050000, Bittrex, 0.00019667
20161031, 060000, Bittrex, 0.00019584
20161031, 070000, Bittrex, 0.00019029
20161031, 080000, Bittrex, 0.00019000
20161031, 090000, Bittrex, 0.00018600
20161031, 100000, Bittrex, 0.00018888
20161031, 110000, Bittrex, 0.00019479
20161031, 120000, Bittrex, 0.00019005
20161031, 130000, Bittrex, 0.00019471
20161031, 140000, Bittrex, 0.00019992
20161031, 150000, Bittrex, 0.00019036
20161031, 160000, Bittrex, 0.00018290
20161031, 170000, Bittrex, 0.00018500
20161031, 180000, Bittrex, 0.00018152
20161031, 190000, Bittrex, 0.00018500
20161031, 200000, Bittrex, 0.00018210
20161031, 210000, Bittrex, 0.00018409
20161031, 220000, Bittrex, 0.00018418
20161031, 230000, Bittrex, 0.00018150
20161101, 000000, Bittrex, 0.00018001
20161101, 010000, Bittrex, 0.00018001
20161101, 020000, Bittrex, 0.00017942
20161101, 030000, Bittrex, 0.00017451
20161101, 040000, Bittrex, 0.00016603
20161101, 050000, Bittrex, 0.00016848
20161101, 060000, Bittrex, 0.00016700
20161101, 070000, Bittrex, 0.00016701
20161101, 080000, Bittrex, 0.00016867
20161101, 090000, Bittrex, 0.00017123
20161101, 100000, Bittrex, 0.00016207
20161101, 110000, Bittrex, 0.00016850
20161101, 120000, Bittrex, 0.00016282
20161101, 130000, Bittrex, 0.00016184
20161101, 140000, Bittrex, 0.00016326
20161101, 150000, Bittrex, 0.00016500
20161101, 160000, Bittrex, 0.00017500
20161101, 170000, Bittrex, 0.00017238
20161101, 180000, Bittrex, 0.00016500
20161101, 190000, Bittrex, 0.00016500
20161101, 200000, Bittrex, 0.00016498
20161101, 210000, Bittrex, 0.00016400
20161101, 220000, Bittrex, 0.00016027
20161101, 230000, Bittrex, 0.00015689
20161102, 000000, Bittrex, 0.00016000
20161102, 010000, Bittrex, 0.00015772
20161102, 020000, Bittrex, 0.00015562
20161102, 030000, Bittrex, 0.00015872
20161102, 040000, Bittrex, 0.00015560
20161102, 050000, Bittrex, 0.00015560
20161102, 060000, Bittrex, 0.00015873
20161102, 070000, Bittrex, 0.00015673
20161102, 080000, Bittrex, 0.00015003
20161102, 090000, Bittrex, 0.00016000
20161102, 100000, Bittrex, 0.00015350
20161102, 110000, Bittrex, 0.00014800
20161102, 120000, Bittrex, 0.00015000
20161102, 130000, Bittrex, 0.00014509
20161102, 140000, Bittrex, 0.00015000
20161102, 150000, Bittrex, 0.00014000
20161102, 160000, Bittrex, 0.00014102
20161102, 170000, Bittrex, 0.00014500
20161102, 180000, Bittrex, 0.00014982
20161102, 190000, Bittrex, 0.00014500
20161102, 200000, Bittrex, 0.00014100
20161102, 210000, Bittrex, 0.00014000
20161102, 220000, Bittrex, 0.00014192
20161102, 230000, Bittrex, 0.00014442
20161103, 000000, Bittrex, 0.00013618
20161103, 010000, Bittrex, 0.00012570
20161103, 020000, Bittrex, 0.00012787
20161103, 030000, Bittrex, 0.00013270
20161103, 040000, Bittrex, 0.00014999
20161103, 050000, Bittrex, 0.00014057
20161103, 060000, Bittrex, 0.00014407
20161103, 070000, Bittrex, 0.00013665
20161103, 080000, Bittrex, 0.00014118
20161103, 090000, Bittrex, 0.00013983
20161103, 100000, Bittrex, 0.00013045
20161103, 110000, Bittrex, 0.00013800
20161103, 120000, Bittrex, 0.00014500
20161103, 130000, Bittrex, 0.00014100
20161103, 140000, Bittrex, 0.00014266
20161103, 150000, Bittrex, 0.00014032
20161103, 160000, Bittrex, 0.00014200
20161103, 170000, Bittrex, 0.00014100
20161103, 180000, Bittrex, 0.00014400
20161103, 190000, Bittrex, 0.00014210
20161103, 200000, Bittrex, 0.00014490
20161103, 210000, Bittrex, 0.00014500
20161103, 220000, Bittrex, 0.00014500
20161103, 230000, Bittrex, 0.00014051
20161104, 000000, Bittrex, 0.00014051
20161104, 010000, Bittrex, 0.00014700
20161104, 020000, Bittrex, 0.00014600
20161104, 030000, Bittrex, 0.00015053
20161104, 040000, Bittrex, 0.00016000
20161104, 050000, Bittrex, 0.00015806
20161104, 060000, Bittrex, 0.00017002
20161104, 070000, Bittrex, 0.00017799
20161104, 080000, Bittrex, 0.00016538
20161104, 090000, Bittrex, 0.00016517
20161104, 100000, Bittrex, 0.00016609
20161104, 110000, Bittrex, 0.00016621
20161104, 120000, Bittrex, 0.00016500
20161104, 130000, Bittrex, 0.00017953
20161104, 140000, Bittrex, 0.00021200
20161104, 150000, Bittrex, 0.00020700
20161104, 160000, Bittrex, 0.00019659
20161104, 170000, Bittrex, 0.00018922
20161104, 180000, Bittrex, 0.00019301
20161104, 190000, Bittrex, 0.00024226
20161104, 200000, Bittrex, 0.00029064
20161104, 210000, Bittrex, 0.00029900
20161104, 220000, Bittrex, 0.00029498
20161104, 230000, Bittrex, 0.00025200
20161105, 000000, Bittrex, 0.00030800
20161105, 010000, Bittrex, 0.00030490
20161105, 020000, Bittrex, 0.00028790
20161105, 030000, Bittrex, 0.00033500
20161105, 040000, Bittrex, 0.00032500
20161105, 050000, Bittrex, 0.00036005
20161105, 060000, Bittrex, 0.00034499
20161105, 070000, Bittrex, 0.00032505
20161105, 080000, Bittrex, 0.00035039
20161105, 090000, Bittrex, 0.00035494
20161105, 100000, Bittrex, 0.00035200
20161105, 110000, Bittrex, 0.00033000
20161105, 120000, Bittrex, 0.00031324
20161105, 130000, Bittrex, 0.00030500
20161105, 140000, Bittrex, 0.00028500
20161105, 150000, Bittrex, 0.00031000
20161105, 160000, Bittrex, 0.00029999
20161105, 170000, Bittrex, 0.00030992
20161105, 180000, Bittrex, 0.00031000
20161105, 190000, Bittrex, 0.00028105
20161105, 200000, Bittrex, 0.00027872
20161105, 210000, Bittrex, 0.00028405
20161105, 220000, Bittrex, 0.00028403
20161105, 230000, Bittrex, 0.00030000
20161106, 000000, Bittrex, 0.00030000
20161106, 010000, Bittrex, 0.00029000
20161106, 010000, Bittrex, 0.00028156
20161106, 020000, Bittrex, 0.00027686
20161106, 030000, Bittrex, 0.00029499
20161106, 040000, Bittrex, 0.00030500
20161106, 050000, Bittrex, 0.00030548
20161106, 060000, Bittrex, 0.00028616
20161106, 070000, Bittrex, 0.00029000
20161106, 080000, Bittrex, 0.00029800
20161106, 090000, Bittrex, 0.00029800
20161106, 100000, Bittrex, 0.00030100
20161106, 110000, Bittrex, 0.00030489
20161106, 120000, Bittrex, 0.00029900
20161106, 130000, Bittrex, 0.00030100
20161106, 140000, Bittrex, 0.00028500
20161106, 150000, Bittrex, 0.00029700
20161106, 160000, Bittrex, 0.00027620
20161106, 170000, Bittrex, 0.00027500
20161106, 180000, Bittrex, 0.00027400
20161106, 190000, Bittrex, 0.00026960
20161106, 200000, Bittrex, 0.00025200
20161106, 210000, Bittrex, 0.00025644
20161106, 220000, Bittrex, 0.00024999
20161106, 230000, Bittrex, 0.00026811
20161107, 000000, Bittrex, 0.00025700
20161107, 010000, Bittrex, 0.00024997
20161107, 020000, Bittrex, 0.00022095
20161107, 030000, Bittrex, 0.00022185
20161107, 040000, Bittrex, 0.00023000
20161107, 050000, Bittrex, 0.00023623
20161107, 060000, Bittrex, 0.00022200
20161107, 070000, Bittrex, 0.00023016
20161107, 080000, Bittrex, 0.00024950
20161107, 090000, Bittrex, 0.00023630
20161107, 100000, Bittrex, 0.00025109
20161107, 110000, Bittrex, 0.00024000
20161107, 120000, Bittrex, 0.00023016
20161107, 130000, Bittrex, 0.00023016
20161107, 140000, Bittrex, 0.00022048
20161107, 150000, Bittrex, 0.00022000
20161107, 160000, Bittrex, 0.00021529
20161107, 170000, Bittrex, 0.00021800
20161107, 180000, Bittrex, 0.00021873
20161107, 190000, Bittrex, 0.00022200
20161107, 200000, Bittrex, 0.00021896
20161107, 210000, Bittrex, 0.00022100
20161107, 220000, Bittrex, 0.00020901
20161107, 230000, Bittrex, 0.00021901
20161108, 000000, Bittrex, 0.00021200
20161108, 010000, Bittrex, 0.00021200
20161108, 020000, Bittrex, 0.00020278
20161108, 030000, Bittrex, 0.00021100
20161108, 040000, Bittrex, 0.00021300
20161108, 050000, Bittrex, 0.00020100
20161108, 060000, Bittrex, 0.00019695
20161108, 070000, Bittrex, 0.00019289
20161108, 080000, Bittrex, 0.00019850
20161108, 090000, Bittrex, 0.00020200
20161108, 100000, Bittrex, 0.00020400
20161108, 110000, Bittrex, 0.00019850
20161108, 120000, Bittrex, 0.00018699
20161108, 130000, Bittrex, 0.00019668
20161108, 140000, Bittrex, 0.00019000
20161108, 150000, Bittrex, 0.00018504
20161108, 160000, Bittrex, 0.00019257
20161108, 170000, Bittrex, 0.00018900
20161108, 180000, Bittrex, 0.00018338
20161108, 190000, Bittrex, 0.00017500
20161108, 200000, Bittrex, 0.00017500
20161108, 210000, Bittrex, 0.00017400
20161108, 220000, Bittrex, 0.00017800
20161108, 230000, Bittrex, 0.00017402
20161109, 000000, Bittrex, 0.00018300
20161109, 010000, Bittrex, 0.00017800
20161109, 020000, Bittrex, 0.00018532
20161109, 030000, Bittrex, 0.00019000
20161109, 040000, Bittrex, 0.00019199
20161109, 050000, Bittrex, 0.00019500
20161109, 060000, Bittrex, 0.00022500
20161109, 070000, Bittrex, 0.00021003
20161109, 080000, Bittrex, 0.00022399
20161109, 090000, Bittrex, 0.00018986
20161109, 100000, Bittrex, 0.00019056
20161109, 110000, Bittrex, 0.00020077
20161109, 120000, Bittrex, 0.00019688
20161109, 130000, Bittrex, 0.00019745
20161109, 140000, Bittrex, 0.00020492
20161109, 150000, Bittrex, 0.00019500
20161109, 160000, Bittrex, 0.00020425
20161109, 170000, Bittrex, 0.00019648
20161109, 180000, Bittrex, 0.00019045
20161109, 190000, Bittrex, 0.00019194
20161109, 200000, Bittrex, 0.00018639
20161109, 210000, Bittrex, 0.00021016
20161109, 220000, Bittrex, 0.00020600
20161109, 230000, Bittrex, 0.00019790
20161110, 000000, Bittrex, 0.00020200
20161110, 010000, Bittrex, 0.00019700
20161110, 020000, Bittrex, 0.00020000
20161110, 030000, Bittrex, 0.00020500
20161110, 040000, Bittrex, 0.00021050
20161110, 050000, Bittrex, 0.00020452
20161110, 060000, Bittrex, 0.00021800
20161110, 070000, Bittrex, 0.00023092
20161110, 080000, Bittrex, 0.00021736
20161110, 090000, Bittrex, 0.00020704
20161110, 100000, Bittrex, 0.00020900
20161110, 110000, Bittrex, 0.00020006
20161110, 120000, Bittrex, 0.00020171
20161110, 130000, Bittrex, 0.00021300
20161110, 140000, Bittrex, 0.00021400
20161110, 150000, Bittrex, 0.00020900
20161110, 160000, Bittrex, 0.00020294
20161110, 170000, Bittrex, 0.00019900
20161110, 180000, Bittrex, 0.00019504
20161110, 190000, Bittrex, 0.00020400
20161110, 200000, Bittrex, 0.00020900
20161110, 210000, Bittrex, 0.00020505
20161110, 220000, Bittrex, 0.00021400
20161110, 230000, Bittrex, 0.00020400
20161111, 000000, Bittrex, 0.00020900
20161111, 010000, Bittrex, 0.00020400
20161111, 020000, Bittrex, 0.00019897
20161111, 030000, Bittrex, 0.00019896
20161111, 040000, Bittrex, 0.00019215
20161111, 050000, Bittrex, 0.00019277
20161111, 060000, Bittrex, 0.00019900
20161111, 070000, Bittrex, 0.00019453
20161111, 080000, Bittrex, 0.00020398
20161111, 090000, Bittrex, 0.00019144
20161111, 100000, Bittrex, 0.00019144
20161111, 110000, Bittrex, 0.00019400
20161111, 120000, Bittrex, 0.00019038
20161111, 130000, Bittrex, 0.00018537
20161111, 140000, Bittrex, 0.00017861
20161111, 150000, Bittrex, 0.00016808
20161111, 160000, Bittrex, 0.00017886
20161111, 170000, Bittrex, 0.00016622
20161111, 180000, Bittrex, 0.00016703
20161111, 190000, Bittrex, 0.00017898
20161111, 200000, Bittrex, 0.00017890
20161111, 210000, Bittrex, 0.00017811
20161111, 220000, Bittrex, 0.00017400
20161111, 230000, Bittrex, 0.00016906
20161112, 000000, Bittrex, 0.00017895
20161112, 010000, Bittrex, 0.00018876
20161112, 020000, Bittrex, 0.00017801
20161112, 030000, Bittrex, 0.00018986
20161112, 040000, Bittrex, 0.00018811
20161112, 050000, Bittrex, 0.00018811
20161112, 060000, Bittrex, 0.00018900
20161112, 070000, Bittrex, 0.00019050
20161112, 080000, Bittrex, 0.00019360
20161112, 090000, Bittrex, 0.00018990
20161112, 100000, Bittrex, 0.00018598
20161112, 110000, Bittrex, 0.00017999
20161112, 120000, Bittrex, 0.00017873
20161112, 130000, Bittrex, 0.00017900
20161112, 140000, Bittrex, 0.00017900
20161112, 150000, Bittrex, 0.00017400
20161112, 160000, Bittrex, 0.00017400
20161112, 170000, Bittrex, 0.00017399
20161112, 180000, Bittrex, 0.00017500
20161112, 190000, Bittrex, 0.00017160
20161112, 200000, Bittrex, 0.00017300
20161112, 210000, Bittrex, 0.00017868
20161112, 220000, Bittrex, 0.00017650
20161112, 230000, Bittrex, 0.00017600
20161113, 000000, Bittrex, 0.00017600
20161113, 010000, Bittrex, 0.00017608
20161113, 020000, Bittrex, 0.00017604
20161113, 030000, Bittrex, 0.00018597
20161113, 040000, Bittrex, 0.00018100
20161113, 050000, Bittrex, 0.00018200
20161113, 060000, Bittrex, 0.00018197
20161113, 070000, Bittrex, 0.00017791
20161113, 080000, Bittrex, 0.00018179
20161113, 090000, Bittrex, 0.00017651
20161113, 100000, Bittrex, 0.00017602
20161113, 110000, Bittrex, 0.00017600
20161113, 120000, Bittrex, 0.00017600
20161113, 130000, Bittrex, 0.00017600
20161113, 140000, Bittrex, 0.00017270
20161113, 150000, Bittrex, 0.00017089
20161113, 160000, Bittrex, 0.00016403
20161113, 170000, Bittrex, 0.00016100
20161113, 180000, Bittrex, 0.00016400
20161113, 190000, Bittrex, 0.00016081
20161113, 200000, Bittrex, 0.00016800
20161113, 210000, Bittrex, 0.00016900
20161113, 220000, Bittrex, 0.00016600
20161113, 230000, Bittrex, 0.00016109
20161114, 000000, Bittrex, 0.00016104
20161114, 010000, Bittrex, 0.00016300
20161114, 020000, Bittrex, 0.00016200
20161114, 030000, Bittrex, 0.00016300
20161114, 040000, Bittrex, 0.00016400
20161114, 050000, Bittrex, 0.00017511
20161114, 060000, Bittrex, 0.00018001
20161114, 070000, Bittrex, 0.00017957
20161114, 080000, Bittrex, 0.00017500
20161114, 090000, Bittrex, 0.00017379
20161114, 100000, Bittrex, 0.00017300
20161114, 110000, Bittrex, 0.00017700
20161114, 120000, Bittrex, 0.00017073
20161114, 130000, Bittrex, 0.00016888
20161114, 140000, Bittrex, 0.00016500
20161114, 150000, Bittrex, 0.00016200
20161114, 160000, Bittrex, 0.00016502
20161114, 170000, Bittrex, 0.00016144
20161114, 180000, Bittrex, 0.00016199
20161114, 190000, Bittrex, 0.00016178
20161114, 200000, Bittrex, 0.00016222
20161114, 210000, Bittrex, 0.00015837
20161114, 220000, Bittrex, 0.00016000
20161114, 230000, Bittrex, 0.00016700
20161115, 000000, Bittrex, 0.00016497
20161115, 010000, Bittrex, 0.00016101
20161115, 020000, Bittrex, 0.00016149
20161115, 030000, Bittrex, 0.00017000
20161115, 040000, Bittrex, 0.00017000
20161115, 050000, Bittrex, 0.00017000
20161115, 060000, Bittrex, 0.00016652
20161115, 070000, Bittrex, 0.00016504
20161115, 080000, Bittrex, 0.00016264
20161115, 090000, Bittrex, 0.00016902
20161115, 100000, Bittrex, 0.00016802
20161115, 110000, Bittrex, 0.00016279
20161115, 120000, Bittrex, 0.00016602
20161115, 130000, Bittrex, 0.00016502
20161115, 140000, Bittrex, 0.00016202
20161115, 150000, Bittrex, 0.00016102
20161115, 160000, Bittrex, 0.00016096
20161115, 170000, Bittrex, 0.00015815
20161115, 180000, Bittrex, 0.00015800
20161115, 190000, Bittrex, 0.00015611
20161115, 200000, Bittrex, 0.00015810
20161115, 210000, Bittrex, 0.00016102
20161115, 220000, Bittrex, 0.00016000
20161115, 230000, Bittrex, 0.00016000
20161116, 000000, Bittrex, 0.00016000
20161116, 010000, Bittrex, 0.00016002
20161116, 020000, Bittrex, 0.00016002
20161116, 030000, Bittrex, 0.00015632
20161116, 040000, Bittrex, 0.00015622
20161116, 050000, Bittrex, 0.00015301
20161116, 060000, Bittrex, 0.00015112
20161116, 070000, Bittrex, 0.00014817
20161116, 080000, Bittrex, 0.00014326
20161116, 090000, Bittrex, 0.00014602
20161116, 100000, Bittrex, 0.00014602
20161116, 110000, Bittrex, 0.00014602
20161116, 120000, Bittrex, 0.00013556
20161116, 130000, Bittrex, 0.00014402
20161116, 140000, Bittrex, 0.00014402
20161116, 150000, Bittrex, 0.00014400
20161116, 160000, Bittrex, 0.00014102
20161116, 170000, Bittrex, 0.00013965
20161116, 180000, Bittrex, 0.00013970
20161116, 190000, Bittrex, 0.00013600
20161116, 200000, Bittrex, 0.00014002
20161116, 210000, Bittrex, 0.00014002
20161116, 220000, Bittrex, 0.00013902
20161116, 230000, Bittrex, 0.00014002
20161117, 000000, Bittrex, 0.00014002
20161117, 010000, Bittrex, 0.00013502
