20160509, 150000, Bittrex, 0.00006947
20160509, 160000, Bittrex, 0.00006947
20160509, 170000, Bittrex, 0.00006947
20160509, 180000, Bittrex, 0.00007331
20160509, 190000, Bittrex, 
20160509, 200000, Bittrex, 0.00007331
20160509, 210000, Bittrex, 0.00008156
20160509, 220000, Bittrex, 0.00008294
20160509, 230000, Bittrex, 0.00008308
20160510, 000000, Bittrex, 
20160510, 010000, Bittrex, 0.00006802
20160510, 020000, Bittrex, 0.00006925
20160510, 030000, Bittrex, 0.00006925
20160510, 040000, Bittrex, 0.00006925
20160510, 050000, Bittrex, 0.00006925
20160510, 060000, Bittrex, 0.00006925
20160510, 070000, Bittrex, 0.00007315
20160510, 080000, Bittrex, 0.00007315
20160510, 090000, Bittrex, 0.00007315
20160510, 100000, Bittrex, 0.00008200
20160510, 110000, Bittrex, 0.00007163
20160510, 120000, Bittrex, 0.00007249
20160510, 130000, Bittrex, 
20160510, 140000, Bittrex, 0.00007263
20160510, 150000, Bittrex, 0.00007263
20160510, 160000, Bittrex, 0.00007952
20160510, 170000, Bittrex, 0.00007952
20160510, 180000, Bittrex, 0.00007436
20160510, 190000, Bittrex, 0.00007436
20160510, 200000, Bittrex, 0.00007260
20160510, 210000, Bittrex, 0.00007260
20160510, 220000, Bittrex, 0.00007004
20160510, 230000, Bittrex, 0.00008469
20160511, 000000, Bittrex, 0.00009044
20160511, 010000, Bittrex, 0.00009000
20160511, 020000, Bittrex, 0.00009000
20160511, 030000, Bittrex, 0.00009000
20160511, 040000, Bittrex, 0.00009000
20160511, 050000, Bittrex, 0.00009000
20160511, 060000, Bittrex, 0.00009700
20160511, 070000, Bittrex, 0.00007893
20160511, 080000, Bittrex, 0.00007893
20160511, 090000, Bittrex, 0.00007939
20160511, 100000, Bittrex, 0.00007952
20160511, 110000, Bittrex, 0.00007734
20160511, 120000, Bittrex, 0.00007590
20160511, 130000, Bittrex, 0.00007422
20160511, 140000, Bittrex, 0.00007400
20160511, 150000, Bittrex, 0.00007400
20160511, 160000, Bittrex, 0.00007400
20160511, 170000, Bittrex, 0.00007400
20160511, 180000, Bittrex, 0.00007400
20160511, 190000, Bittrex, 0.00007400
20160511, 200000, Bittrex, 0.00007744
20160511, 210000, Bittrex, 0.00008226
20160511, 220000, Bittrex, 0.00008226
20160511, 230000, Bittrex, 0.00007532
20160512, 000000, Bittrex, 0.00007532
20160512, 010000, Bittrex, 0.00007532
20160512, 020000, Bittrex, 0.00007532
20160512, 030000, Bittrex, 0.00007532
20160512, 040000, Bittrex, 0.00007532
20160512, 050000, Bittrex, 0.00007982
20160512, 060000, Bittrex, 0.00007739
20160512, 070000, Bittrex, 0.00007802
20160512, 080000, Bittrex, 0.00007853
20160512, 090000, Bittrex, 0.00007853
20160512, 100000, Bittrex, 0.00007835
20160512, 110000, Bittrex, 0.00007835
20160512, 120000, Bittrex, 0.00007801
20160512, 130000, Bittrex, 0.00007801
20160512, 140000, Bittrex, 0.00007801
20160512, 150000, Bittrex, 0.00007801
20160512, 160000, Bittrex, 0.00007801
20160512, 170000, Bittrex, 0.00007801
20160512, 180000, Bittrex, 0.00007801
20160512, 190000, Bittrex, 0.00007801
20160512, 200000, Bittrex, 0.00007801
20160512, 210000, Bittrex, 0.00007801
20160512, 220000, Bittrex, 0.00007800
20160512, 230000, Bittrex, 0.00007459
20160513, 000000, Bittrex, 0.00007459
20160513, 010000, Bittrex, 0.00007459
20160513, 020000, Bittrex, 0.00007609
20160513, 030000, Bittrex, 0.00007670
20160513, 040000, Bittrex, 0.00007670
20160513, 050000, Bittrex, 0.00007670
20160513, 060000, Bittrex, 0.00007670
20160513, 070000, Bittrex, 0.00007670
20160513, 080000, Bittrex, 0.00007882
20160513, 090000, Bittrex, 0.00007882
20160513, 100000, Bittrex, 0.00007882
20160513, 110000, Bittrex, 0.00007510
20160513, 120000, Bittrex, 0.00007239
20160513, 130000, Bittrex, 0.00007239
20160513, 140000, Bittrex, 0.00007239
20160513, 150000, Bittrex, 0.00007239
20160513, 160000, Bittrex, 0.00007239
20160513, 170000, Bittrex, 0.00007239
20160513, 180000, Bittrex, 0.00007510
20160513, 190000, Bittrex, 0.00007510
20160513, 200000, Bittrex, 0.00007510
20160513, 210000, Bittrex, 0.00007510
20160513, 220000, Bittrex, 0.00007510
20160513, 230000, Bittrex, 0.00007510
20160514, 000000, Bittrex, 0.00007510
20160514, 010000, Bittrex, 0.00007510
20160514, 020000, Bittrex, 0.00007510
20160514, 030000, Bittrex, 0.00007510
20160514, 040000, Bittrex, 0.00007510
20160514, 050000, Bittrex, 0.00007510
20160514, 060000, Bittrex, 0.00007510
20160514, 070000, Bittrex, 0.00007510
20160514, 080000, Bittrex, 0.00007510
20160514, 090000, Bittrex, 0.00008824
20160514, 100000, Bittrex, 0.00008824
20160514, 110000, Bittrex, 0.00008824
20160514, 120000, Bittrex, 0.00008824
20160514, 130000, Bittrex, 0.00007310
20160514, 140000, Bittrex, 0.00007310
20160514, 150000, Bittrex, 0.00007310
20160514, 160000, Bittrex, 0.00007310
20160514, 170000, Bittrex, 0.00007310
20160514, 180000, Bittrex, 0.00007310
20160514, 190000, Bittrex, 0.00007310
20160514, 200000, Bittrex, 0.00007310
20160514, 210000, Bittrex, 0.00007310
20160514, 220000, Bittrex, 0.00007310
20160514, 230000, Bittrex, 0.00007310
20160515, 000000, Bittrex, 0.00007310
20160515, 010000, Bittrex, 0.00007310
20160515, 020000, Bittrex, 0.00007310
20160515, 030000, Bittrex, 0.00007310
20160515, 040000, Bittrex, 0.00007310
20160515, 050000, Bittrex, 0.00007310
20160515, 060000, Bittrex, 0.00007550
20160515, 070000, Bittrex, 0.00007500
20160515, 080000, Bittrex, 0.00007200
20160515, 090000, Bittrex, 0.00007477
20160515, 100000, Bittrex, 0.00007549
20160515, 110000, Bittrex, 0.00007550
20160515, 120000, Bittrex, 0.00007550
20160515, 130000, Bittrex, 0.00007667
20160515, 140000, Bittrex, 0.00007667
20160515, 150000, Bittrex, 0.00007667
20160515, 160000, Bittrex, 0.00007667
20160515, 170000, Bittrex, 0.00007667
20160515, 180000, Bittrex, 0.00007667
20160515, 190000, Bittrex, 0.00007527
20160515, 200000, Bittrex, 0.00007527
20160515, 210000, Bittrex, 0.00007527
20160515, 220000, Bittrex, 0.00007527
20160515, 230000, Bittrex, 0.00007527
20160516, 000000, Bittrex, 0.00007527
20160516, 010000, Bittrex, 0.00007527
20160516, 020000, Bittrex, 0.00007527
20160516, 030000, Bittrex, 0.00007527
20160516, 040000, Bittrex, 0.00007645
20160516, 050000, Bittrex, 0.00007667
20160516, 060000, Bittrex, 0.00007667
20160516, 070000, Bittrex, 0.00007667
20160516, 080000, Bittrex, 0.00007260
20160516, 090000, Bittrex, 0.00007251
20160516, 100000, Bittrex, 0.00007251
20160516, 110000, Bittrex, 0.00007251
20160516, 120000, Bittrex, 0.00007200
20160516, 130000, Bittrex, 0.00007201
20160516, 140000, Bittrex, 0.00007203
20160516, 150000, Bittrex, 0.00007201
20160516, 160000, Bittrex, 0.00007201
20160516, 170000, Bittrex, 0.00007231
20160516, 180000, Bittrex, 0.00007231
20160516, 190000, Bittrex, 0.00007266
20160516, 200000, Bittrex, 0.00007201
20160516, 210000, Bittrex, 0.00007201
20160516, 220000, Bittrex, 0.00007201
20160516, 230000, Bittrex, 0.00007201
20160517, 000000, Bittrex, 0.00007201
20160517, 010000, Bittrex, 0.00007201
20160517, 020000, Bittrex, 0.00007201
20160517, 030000, Bittrex, 0.00007201
20160517, 040000, Bittrex, 0.00007201
20160517, 050000, Bittrex, 0.00007342
20160517, 060000, Bittrex, 0.00007342
20160517, 070000, Bittrex, 0.00007229
20160517, 080000, Bittrex, 0.00007229
20160517, 090000, Bittrex, 0.00007229
20160517, 100000, Bittrex, 0.00007229
20160517, 110000, Bittrex, 0.00007229
20160517, 120000, Bittrex, 0.00007200
20160517, 130000, Bittrex, 0.00007200
20160517, 140000, Bittrex, 0.00007200
20160517, 150000, Bittrex, 0.00007200
20160517, 160000, Bittrex, 0.00007200
20160517, 170000, Bittrex, 0.00007200
20160517, 180000, Bittrex, 0.00007200
20160517, 190000, Bittrex, 0.00007200
20160517, 200000, Bittrex, 0.00007200
20160517, 210000, Bittrex, 0.00007200
20160517, 220000, Bittrex, 0.00007200
20160517, 230000, Bittrex, 0.00007200
20160518, 000000, Bittrex, 0.00007200
20160518, 010000, Bittrex, 0.00007051
20160518, 020000, Bittrex, 0.00007051
20160518, 030000, Bittrex, 0.00007051
20160518, 040000, Bittrex, 0.00007051
20160518, 050000, Bittrex, 0.00007900
20160518, 060000, Bittrex, 0.00007063
20160518, 070000, Bittrex, 0.00007063
20160518, 080000, Bittrex, 0.00007063
20160518, 090000, Bittrex, 0.00007063
20160518, 100000, Bittrex, 0.00007063
20160518, 110000, Bittrex, 0.00007689
20160518, 120000, Bittrex, 0.00007689
20160518, 130000, Bittrex, 0.00007123
20160518, 140000, Bittrex, 0.00007123
20160518, 150000, Bittrex, 0.00007578
20160518, 160000, Bittrex, 0.00004875
20160518, 170000, Bittrex, 0.00007340
20160518, 180000, Bittrex, 0.00007340
20160518, 190000, Bittrex, 0.00007340
20160518, 200000, Bittrex, 0.00007340
20160518, 210000, Bittrex, 0.00007340
20160518, 220000, Bittrex, 0.00007332
20160518, 230000, Bittrex, 0.00006709
20160519, 000000, Bittrex, 0.00006709
20160519, 010000, Bittrex, 0.00006705
20160519, 020000, Bittrex, 0.00006705
20160519, 030000, Bittrex, 0.00006705
20160519, 040000, Bittrex, 0.00006705
20160519, 050000, Bittrex, 0.00006705
20160519, 060000, Bittrex, 0.00006705
20160519, 070000, Bittrex, 0.00007324
20160519, 080000, Bittrex, 0.00007324
20160519, 090000, Bittrex, 0.00007324
20160519, 100000, Bittrex, 0.00007324
20160519, 110000, Bittrex, 0.00007324
20160519, 120000, Bittrex, 0.00007324
20160519, 130000, Bittrex, 0.00007324
20160519, 140000, Bittrex, 0.00006776
20160519, 150000, Bittrex, 0.00006776
20160519, 160000, Bittrex, 0.00006776
20160519, 170000, Bittrex, 0.00006776
20160519, 180000, Bittrex, 0.00006776
20160519, 190000, Bittrex, 0.00006776
20160519, 200000, Bittrex, 0.00006776
20160519, 210000, Bittrex, 0.00006776
20160519, 220000, Bittrex, 0.00006776
20160519, 230000, Bittrex, 0.00006776
20160520, 000000, Bittrex, 0.00006776
20160520, 010000, Bittrex, 0.00007000
20160520, 020000, Bittrex, 0.00007000
20160520, 030000, Bittrex, 0.00006778
20160520, 040000, Bittrex, 0.00006778
20160520, 050000, Bittrex, 0.00006778
20160520, 060000, Bittrex, 0.00006778
20160520, 070000, Bittrex, 0.00006778
20160520, 080000, Bittrex, 0.00006778
20160520, 090000, Bittrex, 0.00006778
20160520, 100000, Bittrex, 0.00006778
20160520, 110000, Bittrex, 0.00006778
20160520, 120000, Bittrex, 0.00006778
20160520, 130000, Bittrex, 0.00006778
20160520, 140000, Bittrex, 0.00006778
20160520, 150000, Bittrex, 0.00006778
20160520, 160000, Bittrex, 0.00006778
20160520, 170000, Bittrex, 0.00006778
20160520, 180000, Bittrex, 0.00006778
20160520, 190000, Bittrex, 0.00006778
20160520, 200000, Bittrex, 0.00007000
20160520, 210000, Bittrex, 0.00007000
20160520, 220000, Bittrex, 0.00007000
20160520, 230000, Bittrex, 0.00007000
20160521, 000000, Bittrex, 0.00006824
20160521, 010000, Bittrex, 0.00006824
20160521, 020000, Bittrex, 0.00006824
20160521, 030000, Bittrex, 0.00006696
20160521, 040000, Bittrex, 0.00006696
20160521, 050000, Bittrex, 0.00007236
20160521, 060000, Bittrex, 0.00007277
20160521, 070000, Bittrex, 0.00007277
20160521, 080000, Bittrex, 0.00007277
20160521, 090000, Bittrex, 0.00007277
20160521, 100000, Bittrex, 0.00007277
20160521, 110000, Bittrex, 0.00007277
20160521, 120000, Bittrex, 0.00007277
20160521, 130000, Bittrex, 0.00007277
20160521, 140000, Bittrex, 0.00006782
20160521, 150000, Bittrex, 0.00006782
20160521, 160000, Bittrex, 0.00006782
20160521, 170000, Bittrex, 0.00006782
20160521, 180000, Bittrex, 0.00006782
20160521, 190000, Bittrex, 0.00006782
20160521, 200000, Bittrex, 0.00006782
20160521, 210000, Bittrex, 0.00006782
20160521, 220000, Bittrex, 0.00006782
20160521, 230000, Bittrex, 0.00006782
20160522, 000000, Bittrex, 0.00006782
20160522, 010000, Bittrex, 0.00006782
20160522, 020000, Bittrex, 0.00006782
20160522, 030000, Bittrex, 0.00006782
20160522, 040000, Bittrex, 0.00006782
20160522, 050000, Bittrex, 0.00006782
20160522, 060000, Bittrex, 0.00006782
20160522, 070000, Bittrex, 0.00006782
20160522, 080000, Bittrex, 0.00006782
20160522, 090000, Bittrex, 0.00006782
20160522, 100000, Bittrex, 0.00006782
20160522, 110000, Bittrex, 0.00006696
20160522, 120000, Bittrex, 0.00006696
20160522, 130000, Bittrex, 0.00007501
20160522, 140000, Bittrex, 0.00007501
20160522, 150000, Bittrex, 0.00008100
20160522, 160000, Bittrex, 0.00008784
20160522, 170000, Bittrex, 0.00008602
20160522, 180000, Bittrex, 0.00008602
20160522, 190000, Bittrex, 0.00008602
20160522, 200000, Bittrex, 0.00008601
20160522, 210000, Bittrex, 0.00008287
20160522, 220000, Bittrex, 0.00008265
20160522, 230000, Bittrex, 0.00008099
20160523, 000000, Bittrex, 0.00008099
20160523, 010000, Bittrex, 0.00008098
20160523, 020000, Bittrex, 0.00007769
20160523, 030000, Bittrex, 0.00007629
20160523, 040000, Bittrex, 0.00007629
20160523, 050000, Bittrex, 0.00007629
20160523, 060000, Bittrex, 0.00007600
20160523, 070000, Bittrex, 0.00007600
20160523, 080000, Bittrex, 0.00007600
20160523, 090000, Bittrex, 0.00007600
20160523, 100000, Bittrex, 0.00007601
20160523, 110000, Bittrex, 0.00007601
20160523, 120000, Bittrex, 0.00007601
20160523, 130000, Bittrex, 0.00007601
20160523, 140000, Bittrex, 0.00007600
20160523, 150000, Bittrex, 0.00007318
20160523, 160000, Bittrex, 0.00007318
20160523, 170000, Bittrex, 0.00007318
20160523, 180000, Bittrex, 0.00007300
20160523, 190000, Bittrex, 0.00007300
20160523, 200000, Bittrex, 0.00007302
20160523, 210000, Bittrex, 0.00007318
20160523, 220000, Bittrex, 0.00007302
20160523, 230000, Bittrex, 0.00007300
20160524, 000000, Bittrex, 0.00007300
20160524, 010000, Bittrex, 0.00007300
20160524, 020000, Bittrex, 0.00007275
20160524, 030000, Bittrex, 0.00007275
20160524, 040000, Bittrex, 0.00007275
20160524, 050000, Bittrex, 0.00007275
20160524, 060000, Bittrex, 0.00007274
20160524, 070000, Bittrex, 0.00007274
20160524, 080000, Bittrex, 0.00007111
20160524, 090000, Bittrex, 0.00006979
20160524, 100000, Bittrex, 0.00006979
20160524, 110000, Bittrex, 0.00006979
20160524, 120000, Bittrex, 0.00006979
20160524, 130000, Bittrex, 0.00006979
20160524, 140000, Bittrex, 0.00006979
20160524, 150000, Bittrex, 0.00006979
20160524, 160000, Bittrex, 0.00006979
20160524, 170000, Bittrex, 0.00006851
20160524, 180000, Bittrex, 0.00006701
20160524, 190000, Bittrex, 0.00006701
20160524, 200000, Bittrex, 0.00006701
20160524, 210000, Bittrex, 0.00006703
20160524, 220000, Bittrex, 0.00006683
20160524, 230000, Bittrex, 0.00006683
20160525, 000000, Bittrex, 0.00006683
20160525, 010000, Bittrex, 0.00006683
20160525, 020000, Bittrex, 0.00006683
20160525, 030000, Bittrex, 0.00006683
20160525, 040000, Bittrex, 0.00006683
20160525, 050000, Bittrex, 0.00006683
20160525, 060000, Bittrex, 0.00006683
20160525, 070000, Bittrex, 0.00006683
20160525, 080000, Bittrex, 0.00006683
20160525, 090000, Bittrex, 0.00006683
20160525, 100000, Bittrex, 0.00006683
20160525, 110000, Bittrex, 0.00006683
20160525, 120000, Bittrex, 0.00006683
20160525, 130000, Bittrex, 0.00006955
20160525, 140000, Bittrex, 0.00006683
20160525, 150000, Bittrex, 0.00006683
20160525, 160000, Bittrex, 0.00006683
20160525, 170000, Bittrex, 0.00006683
20160525, 180000, Bittrex, 0.00006683
20160525, 190000, Bittrex, 0.00006683
20160525, 200000, Bittrex, 0.00006683
20160525, 210000, Bittrex, 0.00006683
20160525, 220000, Bittrex, 0.00006683
20160525, 230000, Bittrex, 0.00006682
20160526, 000000, Bittrex, 0.00006682
20160526, 010000, Bittrex, 0.00006682
20160526, 020000, Bittrex, 0.00006682
20160526, 030000, Bittrex, 0.00006600
20160526, 040000, Bittrex, 0.00006600
20160526, 050000, Bittrex, 0.00006682
20160526, 060000, Bittrex, 0.00006683
20160526, 070000, Bittrex, 0.00006500
20160526, 080000, Bittrex, 0.00006500
20160526, 090000, Bittrex, 0.00006500
20160526, 100000, Bittrex, 0.00005172
20160526, 110000, Bittrex, 0.00006189
20160526, 120000, Bittrex, 0.00004714
20160526, 130000, Bittrex, 0.00004714
20160526, 140000, Bittrex, 0.00004732
20160526, 150000, Bittrex, 0.00004745
20160526, 160000, Bittrex, 0.00004745
20160526, 170000, Bittrex, 0.00004809
20160526, 180000, Bittrex, 0.00005889
20160526, 190000, Bittrex, 0.00004853
20160526, 200000, Bittrex, 0.00004919
20160526, 210000, Bittrex, 0.00004919
20160526, 220000, Bittrex, 0.00004905
20160526, 230000, Bittrex, 0.00005083
20160527, 000000, Bittrex, 0.00004904
20160527, 010000, Bittrex, 0.00004990
20160527, 020000, Bittrex, 0.00004990
20160527, 030000, Bittrex, 0.00005144
20160527, 040000, Bittrex, 0.00005872
20160527, 050000, Bittrex, 0.00005872
20160527, 060000, Bittrex, 0.00005300
20160527, 070000, Bittrex, 0.00005300
20160527, 080000, Bittrex, 0.00005300
20160527, 090000, Bittrex, 0.00005046
20160527, 100000, Bittrex, 0.00005701
20160527, 110000, Bittrex, 0.00005701
20160527, 120000, Bittrex, 0.00005701
20160527, 130000, Bittrex, 0.00005833
20160527, 140000, Bittrex, 0.00005833
20160527, 150000, Bittrex, 0.00005833
20160527, 160000, Bittrex, 0.00005833
20160527, 170000, Bittrex, 0.00005833
20160527, 180000, Bittrex, 0.00005063
20160527, 190000, Bittrex, 0.00004896
20160527, 200000, Bittrex, 0.00004896
20160527, 210000, Bittrex, 0.00004896
20160527, 220000, Bittrex, 0.00004896
20160527, 230000, Bittrex, 0.00004896
20160528, 000000, Bittrex, 0.00004896
20160528, 010000, Bittrex, 0.00004896
20160528, 020000, Bittrex, 0.00004896
20160528, 030000, Bittrex, 0.00004896
20160528, 040000, Bittrex, 0.00004896
20160528, 050000, Bittrex, 0.00004896
20160528, 060000, Bittrex, 0.00005800
20160528, 070000, Bittrex, 0.00005825
20160528, 080000, Bittrex, 0.00005825
20160528, 090000, Bittrex, 0.00005825
20160528, 100000, Bittrex, 0.00005825
20160528, 110000, Bittrex, 0.00005825
20160528, 120000, Bittrex, 0.00005825
20160528, 130000, Bittrex, 0.00005159
20160528, 140000, Bittrex, 0.00005185
20160528, 150000, Bittrex, 0.00004905
20160528, 160000, Bittrex, 0.00004906
20160528, 170000, Bittrex, 0.00004906
20160528, 180000, Bittrex, 0.00004906
20160528, 190000, Bittrex, 0.00004906
20160528, 200000, Bittrex, 0.00004906
20160528, 210000, Bittrex, 0.00004906
20160528, 220000, Bittrex, 0.00004906
20160528, 230000, Bittrex, 0.00004906
20160529, 000000, Bittrex, 0.00004906
20160529, 010000, Bittrex, 0.00004906
20160529, 020000, Bittrex, 0.00004935
20160529, 030000, Bittrex, 0.00004935
20160529, 040000, Bittrex, 0.00004935
20160529, 050000, Bittrex, 0.00004935
20160529, 060000, Bittrex, 0.00004935
20160529, 070000, Bittrex, 0.00004935
20160529, 080000, Bittrex, 0.00004935
20160529, 090000, Bittrex, 0.00004935
20160529, 100000, Bittrex, 0.00004935
20160529, 110000, Bittrex, 0.00004935
20160529, 120000, Bittrex, 0.00004935
20160529, 130000, Bittrex, 0.00004935
20160529, 140000, Bittrex, 0.00004935
20160529, 150000, Bittrex, 0.00004935
20160529, 160000, Bittrex, 0.00004935
20160529, 170000, Bittrex, 0.00004935
20160529, 180000, Bittrex, 0.00004935
20160529, 190000, Bittrex, 0.00005017
20160529, 200000, Bittrex, 0.00005017
20160529, 210000, Bittrex, 0.00005017
20160529, 220000, Bittrex, 0.00005108
20160529, 230000, Bittrex, 0.00005108
20160530, 000000, Bittrex, 0.00005108
20160530, 010000, Bittrex, 0.00005108
20160530, 020000, Bittrex, 0.00005108
20160530, 030000, Bittrex, 0.00005108
20160530, 040000, Bittrex, 0.00004745
20160530, 050000, Bittrex, 0.00004745
20160530, 060000, Bittrex, 0.00004745
20160530, 070000, Bittrex, 0.00004745
20160530, 080000, Bittrex, 0.00004828
20160530, 090000, Bittrex, 0.00004828
20160530, 100000, Bittrex, 0.00005212
20160530, 110000, Bittrex, 0.00005212
20160530, 120000, Bittrex, 0.00005212
20160530, 130000, Bittrex, 0.00005212
20160530, 140000, Bittrex, 0.00005212
20160530, 150000, Bittrex, 0.00005212
20160530, 160000, Bittrex, 0.00005212
20160530, 170000, Bittrex, 0.00004838
20160530, 180000, Bittrex, 0.00004837
20160530, 190000, Bittrex, 0.00004837
20160530, 200000, Bittrex, 0.00005030
20160530, 210000, Bittrex, 0.00005030
20160530, 220000, Bittrex, 0.00005030
20160530, 230000, Bittrex, 0.00004837
20160531, 000000, Bittrex, 0.00004888
20160531, 010000, Bittrex, 0.00004837
20160531, 020000, Bittrex, 0.00004837
20160531, 030000, Bittrex, 0.00004837
20160531, 040000, Bittrex, 0.00004837
20160531, 050000, Bittrex, 0.00004837
20160531, 060000, Bittrex, 0.00004986
20160531, 070000, Bittrex, 0.00004986
20160531, 080000, Bittrex, 0.00004986
20160531, 090000, Bittrex, 0.00004986
20160531, 100000, Bittrex, 0.00005055
20160531, 110000, Bittrex, 0.00005144
20160531, 120000, Bittrex, 0.00005319
20160531, 130000, Bittrex, 0.00005319
20160531, 140000, Bittrex, 0.00005319
20160531, 150000, Bittrex, 0.00005825
20160531, 160000, Bittrex, 0.00004858
20160531, 170000, Bittrex, 0.00004858
20160531, 180000, Bittrex, 0.00004858
20160531, 190000, Bittrex, 0.00004858
20160531, 200000, Bittrex, 0.00004858
20160531, 210000, Bittrex, 0.00004858
20160531, 220000, Bittrex, 0.00005156
20160531, 230000, Bittrex, 0.00004936
20160601, 000000, Bittrex, 0.00004936
20160601, 010000, Bittrex, 0.00004936
20160601, 020000, Bittrex, 0.00004936
20160601, 030000, Bittrex, 0.00004936
20160601, 040000, Bittrex, 0.00004851
20160601, 050000, Bittrex, 0.00004851
20160601, 060000, Bittrex, 0.00004851
20160601, 070000, Bittrex, 
20160601, 080000, Bittrex, 0.00004851
20160601, 090000, Bittrex, 0.00004851
20160601, 100000, Bittrex, 0.00004837
20160601, 110000, Bittrex, 0.00004837
20160601, 120000, Bittrex, 0.00004837
20160601, 130000, Bittrex, 0.00004837
20160601, 140000, Bittrex, 0.00004837
20160601, 150000, Bittrex, 0.00004837
20160601, 160000, Bittrex, 0.00004854
20160601, 170000, Bittrex, 0.00004854
20160601, 180000, Bittrex, 0.00004854
20160601, 190000, Bittrex, 0.00004854
20160601, 200000, Bittrex, 0.00004854
20160601, 210000, Bittrex, 0.00004854
20160601, 220000, Bittrex, 0.00004854
20160601, 230000, Bittrex, 0.00004854
20160602, 000000, Bittrex, 0.00004854
20160602, 010000, Bittrex, 0.00004854
20160602, 020000, Bittrex, 0.00004854
20160602, 030000, Bittrex, 0.00004854
20160602, 040000, Bittrex, 0.00004854
20160602, 050000, Bittrex, 0.00004854
20160602, 060000, Bittrex, 0.00004854
20160602, 070000, Bittrex, 0.00004854
20160602, 080000, Bittrex, 0.00004854
20160602, 090000, Bittrex, 0.00004854
20160602, 100000, Bittrex, 0.00004854
20160602, 110000, Bittrex, 0.00004854
20160602, 120000, Bittrex, 0.00005185
20160602, 130000, Bittrex, 0.00005185
20160602, 140000, Bittrex, 0.00005185
20160602, 150000, Bittrex, 0.00005185
20160602, 160000, Bittrex, 0.00005185
20160602, 170000, Bittrex, 0.00005185
20160602, 180000, Bittrex, 0.00005185
20160602, 190000, Bittrex, 0.00005185
20160602, 200000, Bittrex, 0.00005185
20160602, 210000, Bittrex, 0.00005185
20160602, 220000, Bittrex, 0.00005185
20160602, 230000, Bittrex, 0.00005185
20160603, 000000, Bittrex, 0.00005185
20160603, 010000, Bittrex, 0.00005185
20160603, 020000, Bittrex, 0.00005185
20160603, 030000, Bittrex, 0.00005265
20160603, 040000, Bittrex, 0.00005265
20160603, 050000, Bittrex, 0.00005265
20160603, 060000, Bittrex, 0.00005265
20160603, 070000, Bittrex, 0.00005265
20160603, 080000, Bittrex, 0.00005265
20160603, 090000, Bittrex, 0.00005265
20160603, 100000, Bittrex, 0.00005265
20160603, 110000, Bittrex, 0.00005265
20160603, 120000, Bittrex, 0.00004895
20160603, 130000, Bittrex, 0.00004895
20160603, 140000, Bittrex, 0.00004895
20160603, 150000, Bittrex, 0.00004895
20160603, 160000, Bittrex, 0.00004895
20160603, 170000, Bittrex, 0.00004837
20160603, 180000, Bittrex, 0.00004800
20160603, 190000, Bittrex, 0.00004745
20160603, 200000, Bittrex, 0.00004740
20160603, 210000, Bittrex, 0.00004740
20160603, 220000, Bittrex, 0.00004740
20160603, 230000, Bittrex, 0.00004740
20160604, 000000, Bittrex, 0.00004744
20160604, 010000, Bittrex, 0.00004740
20160604, 020000, Bittrex, 0.00004674
20160604, 030000, Bittrex, 0.00004740
20160604, 040000, Bittrex, 0.00004739
20160604, 050000, Bittrex, 0.00004739
20160604, 060000, Bittrex, 0.00005265
20160604, 070000, Bittrex, 0.00005265
20160604, 080000, Bittrex, 0.00004507
20160604, 090000, Bittrex, 0.00004507
20160604, 100000, Bittrex, 0.00004508
20160604, 110000, Bittrex, 0.00004508
20160604, 120000, Bittrex, 0.00004508
20160604, 130000, Bittrex, 0.00004508
20160604, 140000, Bittrex, 0.00004508
20160604, 150000, Bittrex, 0.00004508
20160604, 160000, Bittrex, 0.00004508
20160604, 170000, Bittrex, 0.00004508
20160604, 180000, Bittrex, 0.00004508
20160604, 190000, Bittrex, 0.00004508
20160604, 200000, Bittrex, 0.00004508
20160604, 210000, Bittrex, 0.00004508
20160604, 220000, Bittrex, 0.00004508
20160604, 230000, Bittrex, 0.00004508
20160605, 000000, Bittrex, 0.00004508
20160605, 010000, Bittrex, 0.00004508
20160605, 020000, Bittrex, 0.00004508
20160605, 030000, Bittrex, 0.00004508
20160605, 040000, Bittrex, 0.00004508
20160605, 050000, Bittrex, 0.00004508
20160605, 060000, Bittrex, 0.00004508
20160605, 070000, Bittrex, 0.00004508
20160605, 080000, Bittrex, 0.00004530
20160605, 090000, Bittrex, 0.00004530
20160605, 100000, Bittrex, 0.00004530
20160605, 110000, Bittrex, 0.00004600
20160605, 120000, Bittrex, 0.00004600
20160605, 130000, Bittrex, 0.00004600
20160605, 140000, Bittrex, 0.00004600
20160605, 150000, Bittrex, 0.00004600
20160605, 160000, Bittrex, 0.00004600
20160605, 170000, Bittrex, 0.00004600
20160605, 180000, Bittrex, 0.00004600
20160605, 190000, Bittrex, 0.00004600
20160605, 200000, Bittrex, 0.00004600
20160605, 210000, Bittrex, 0.00004600
20160605, 220000, Bittrex, 0.00004552
20160605, 230000, Bittrex, 0.00004552
20160606, 000000, Bittrex, 0.00004506
20160606, 010000, Bittrex, 0.00004506
20160606, 020000, Bittrex, 0.00004506
20160606, 030000, Bittrex, 0.00004506
20160606, 040000, Bittrex, 0.00004507
20160606, 050000, Bittrex, 0.00004507
20160606, 060000, Bittrex, 0.00004507
20160606, 070000, Bittrex, 0.00004507
20160606, 080000, Bittrex, 0.00004507
20160606, 090000, Bittrex, 0.00004507
