20160323, 000000, Bittrex, 0.00032371
20160323, 010000, Bittrex, 0.00032371
20160323, 020000, Bittrex, 0.00032371
20160323, 030000, Bittrex, 0.00032371
20160323, 040000, Bittrex, 0.00032371
20160323, 050000, Bittrex, 0.00032371
20160323, 060000, Bittrex, 0.00032371
20160323, 070000, Bittrex, 0.00032371
20160323, 080000, Bittrex, 0.00032371
20160323, 090000, Bittrex, 0.00032371
20160323, 100000, Bittrex, 0.00031019
20160323, 110000, Bittrex, 0.00031019
20160323, 120000, Bittrex, 0.00031019
20160323, 130000, Bittrex, 0.00031019
20160323, 140000, Bittrex, 0.00031019
20160323, 150000, Bittrex, 0.00031019
20160323, 160000, Bittrex, 0.00031019
20160323, 170000, Bittrex, 0.00031019
20160323, 180000, Bittrex, 0.00031019
20160323, 190000, Bittrex, 0.00031019
20160323, 200000, Bittrex, 0.00031019
20160323, 210000, Bittrex, 0.00031019
20160323, 220000, Bittrex, 0.00031019
20160323, 230000, Bittrex, 0.00032371
20160324, 000000, Bittrex, 0.00032564
20160324, 010000, Bittrex, 0.00032564
20160324, 020000, Bittrex, 0.00032564
20160324, 030000, Bittrex, 0.00032564
20160324, 040000, Bittrex, 0.00033000
20160324, 050000, Bittrex, 0.00033000
20160324, 060000, Bittrex, 0.00033000
20160324, 070000, Bittrex, 0.00033000
20160324, 080000, Bittrex, 0.00030543
20160324, 090000, Bittrex, 0.00030543
20160324, 100000, Bittrex, 0.00030543
20160324, 110000, Bittrex, 0.00030543
20160324, 120000, Bittrex, 0.00030543
20160324, 130000, Bittrex, 0.00030543
20160324, 140000, Bittrex, 0.00030543
20160324, 150000, Bittrex, 0.00030543
20160324, 160000, Bittrex, 0.00030543
20160324, 170000, Bittrex, 0.00030543
20160324, 180000, Bittrex, 0.00030543
20160324, 190000, Bittrex, 0.00033794
20160324, 200000, Bittrex, 0.00033637
20160324, 210000, Bittrex, 0.00033637
20160324, 220000, Bittrex, 0.00033637
20160324, 230000, Bittrex, 0.00033637
20160325, 000000, Bittrex, 0.00034325
20160325, 010000, Bittrex, 0.00034325
20160325, 020000, Bittrex, 0.00034325
20160325, 030000, Bittrex, 0.00034325
20160325, 040000, Bittrex, 0.00034325
20160325, 050000, Bittrex, 0.00035000
20160325, 060000, Bittrex, 0.00035000
20160325, 070000, Bittrex, 0.00035000
20160325, 080000, Bittrex, 0.00035000
20160325, 090000, Bittrex, 0.00035000
20160325, 100000, Bittrex, 0.00035000
20160325, 110000, Bittrex, 0.00035000
20160325, 120000, Bittrex, 0.00034065
20160325, 130000, Bittrex, 0.00034065
20160325, 140000, Bittrex, 0.00034065
20160325, 150000, Bittrex, 0.00034140
20160325, 160000, Bittrex, 0.00034140
20160325, 170000, Bittrex, 0.00034140
20160325, 180000, Bittrex, 0.00034140
20160325, 190000, Bittrex, 0.00034140
20160325, 200000, Bittrex, 0.00034140
20160325, 210000, Bittrex, 0.00034140
20160325, 220000, Bittrex, 0.00034140
20160325, 230000, Bittrex, 0.00034140
20160326, 000000, Bittrex, 0.00034140
20160326, 010000, Bittrex, 0.00034140
20160326, 020000, Bittrex, 0.00034140
20160326, 030000, Bittrex, 0.00034140
20160326, 040000, Bittrex, 0.00034140
20160326, 050000, Bittrex, 0.00034140
20160326, 060000, Bittrex, 0.00034140
20160326, 070000, Bittrex, 0.00034140
20160326, 080000, Bittrex, 0.00035258
20160326, 090000, Bittrex, 0.00036163
20160326, 100000, Bittrex, 0.00036163
20160326, 110000, Bittrex, 0.00036163
20160326, 120000, Bittrex, 0.00036163
20160326, 130000, Bittrex, 0.00036163
20160326, 140000, Bittrex, 0.00036163
20160326, 150000, Bittrex, 0.00036163
20160326, 160000, Bittrex, 0.00036163
20160326, 170000, Bittrex, 0.00036163
20160326, 180000, Bittrex, 0.00036163
20160326, 190000, Bittrex, 0.00036163
20160326, 200000, Bittrex, 0.00036163
20160326, 210000, Bittrex, 0.00036158
20160326, 220000, Bittrex, 0.00036158
20160326, 230000, Bittrex, 0.00036158
20160327, 000000, Bittrex, 0.00035088
20160327, 010000, Bittrex, 0.00035070
20160327, 020000, Bittrex, 0.00035070
20160327, 030000, Bittrex, 0.00035070
20160327, 040000, Bittrex, 0.00035070
20160327, 050000, Bittrex, 0.00034213
20160327, 060000, Bittrex, 0.00034213
20160327, 070000, Bittrex, 0.00034090
20160327, 080000, Bittrex, 0.00034090
20160327, 090000, Bittrex, 0.00034090
20160327, 100000, Bittrex, 0.00034250
20160327, 110000, Bittrex, 0.00034372
20160327, 120000, Bittrex, 0.00035070
20160327, 130000, Bittrex, 0.00035070
20160327, 140000, Bittrex, 0.00035070
20160327, 150000, Bittrex, 0.00035070
20160327, 160000, Bittrex, 0.00035070
20160327, 170000, Bittrex, 0.00035070
20160327, 180000, Bittrex, 0.00035070
20160327, 190000, Bittrex, 0.00035070
20160327, 200000, Bittrex, 0.00035070
20160327, 210000, Bittrex, 0.00036097
20160327, 220000, Bittrex, 0.00036097
20160327, 230000, Bittrex, 0.00034373
20160328, 000000, Bittrex, 0.00034373
20160328, 010000, Bittrex, 0.00034373
20160328, 020000, Bittrex, 0.00034373
20160328, 030000, Bittrex, 0.00034373
20160328, 040000, Bittrex, 0.00034373
20160328, 050000, Bittrex, 0.00034373
20160328, 060000, Bittrex, 0.00034373
20160328, 070000, Bittrex, 0.00034373
20160328, 080000, Bittrex, 0.00034373
20160328, 090000, Bittrex, 0.00034373
20160328, 100000, Bittrex, 0.00034373
20160328, 110000, Bittrex, 0.00036001
20160328, 120000, Bittrex, 0.00036002
20160328, 130000, Bittrex, 0.00036163
20160328, 140000, Bittrex, 0.00036580
20160328, 150000, Bittrex, 0.00036580
20160328, 160000, Bittrex, 0.00036580
20160328, 170000, Bittrex, 0.00036717
20160328, 180000, Bittrex, 0.00036710
20160328, 190000, Bittrex, 0.00036710
20160328, 200000, Bittrex, 0.00036710
20160328, 210000, Bittrex, 0.00036710
20160328, 220000, Bittrex, 0.00036710
20160328, 230000, Bittrex, 0.00036710
20160329, 000000, Bittrex, 0.00036710
20160329, 010000, Bittrex, 0.00036710
20160329, 020000, Bittrex, 0.00036710
20160329, 030000, Bittrex, 0.00036028
20160329, 040000, Bittrex, 0.00036028
20160329, 050000, Bittrex, 0.00036028
20160329, 060000, Bittrex, 0.00036028
20160329, 070000, Bittrex, 0.00036710
20160329, 080000, Bittrex, 0.00036710
20160329, 090000, Bittrex, 0.00036710
20160329, 100000, Bittrex, 0.00036710
20160329, 110000, Bittrex, 0.00036710
20160329, 120000, Bittrex, 0.00036710
20160329, 130000, Bittrex, 0.00036042
20160329, 140000, Bittrex, 0.00036046
20160329, 150000, Bittrex, 0.00036046
20160329, 160000, Bittrex, 0.00036046
20160329, 170000, Bittrex, 0.00036706
20160329, 180000, Bittrex, 0.00036710
20160329, 190000, Bittrex, 0.00036710
20160329, 200000, Bittrex, 0.00036710
20160329, 210000, Bittrex, 0.00036709
20160329, 220000, Bittrex, 0.00036709
20160329, 230000, Bittrex, 0.00036709
20160330, 000000, Bittrex, 0.00036067
20160330, 010000, Bittrex, 0.00036067
20160330, 020000, Bittrex, 0.00036067
20160330, 030000, Bittrex, 0.00036067
20160330, 040000, Bittrex, 0.00036067
20160330, 050000, Bittrex, 0.00036067
20160330, 060000, Bittrex, 0.00036067
20160330, 070000, Bittrex, 0.00036067
20160330, 080000, Bittrex, 0.00036710
20160330, 090000, Bittrex, 0.00036710
20160330, 100000, Bittrex, 0.00036620
20160330, 110000, Bittrex, 0.00036620
20160330, 120000, Bittrex, 0.00036620
20160330, 130000, Bittrex, 0.00036619
20160330, 140000, Bittrex, 0.00036611
20160330, 150000, Bittrex, 0.00036611
20160330, 160000, Bittrex, 0.00036121
20160330, 170000, Bittrex, 0.00036121
20160330, 180000, Bittrex, 0.00036121
20160330, 190000, Bittrex, 0.00036121
20160330, 200000, Bittrex, 0.00036700
20160330, 210000, Bittrex, 0.00036710
20160330, 220000, Bittrex, 0.00036710
20160330, 230000, Bittrex, 0.00036710
20160331, 000000, Bittrex, 0.00036710
20160331, 010000, Bittrex, 0.00036710
20160331, 020000, Bittrex, 0.00036710
20160331, 030000, Bittrex, 0.00036710
20160331, 040000, Bittrex, 0.00036710
20160331, 050000, Bittrex, 0.00036710
20160331, 060000, Bittrex, 0.00036710
20160331, 070000, Bittrex, 0.00036710
20160331, 080000, Bittrex, 0.00036710
20160331, 090000, Bittrex, 0.00035999
20160331, 100000, Bittrex, 0.00035999
20160331, 110000, Bittrex, 0.00035999
20160331, 120000, Bittrex, 0.00035999
20160331, 130000, Bittrex, 0.00036710
20160331, 140000, Bittrex, 0.00036708
20160331, 150000, Bittrex, 0.00036710
20160331, 160000, Bittrex, 0.00036710
20160331, 170000, Bittrex, 0.00036710
20160331, 180000, Bittrex, 0.00036710
20160331, 190000, Bittrex, 0.00036710
20160331, 200000, Bittrex, 0.00036710
20160331, 210000, Bittrex, 0.00036710
20160331, 220000, Bittrex, 0.00036710
20160331, 230000, Bittrex, 0.00036710
20160401, 000000, Bittrex, 0.00036710
20160401, 010000, Bittrex, 0.00036709
20160401, 020000, Bittrex, 0.00036710
20160401, 030000, Bittrex, 0.00036710
20160401, 040000, Bittrex, 0.00036710
20160401, 050000, Bittrex, 0.00036710
20160401, 060000, Bittrex, 0.00036710
20160401, 070000, Bittrex, 0.00036710
20160401, 080000, Bittrex, 0.00036710
20160401, 090000, Bittrex, 0.00036710
20160401, 100000, Bittrex, 0.00036710
20160401, 110000, Bittrex, 0.00036710
20160401, 120000, Bittrex, 0.00036710
20160401, 130000, Bittrex, 0.00036710
20160401, 140000, Bittrex, 0.00036710
20160401, 150000, Bittrex, 0.00036710
20160401, 160000, Bittrex, 0.00036710
20160401, 170000, Bittrex, 0.00036710
20160401, 180000, Bittrex, 0.00036710
20160401, 190000, Bittrex, 0.00036710
20160401, 200000, Bittrex, 0.00036710
20160401, 210000, Bittrex, 0.00036710
20160401, 220000, Bittrex, 0.00036710
20160401, 230000, Bittrex, 0.00036710
20160402, 000000, Bittrex, 0.00036710
20160402, 010000, Bittrex, 0.00036710
20160402, 020000, Bittrex, 0.00036710
20160402, 030000, Bittrex, 0.00036707
20160402, 040000, Bittrex, 0.00036710
20160402, 050000, Bittrex, 0.00036710
20160402, 060000, Bittrex, 0.00036710
20160402, 070000, Bittrex, 0.00036710
20160402, 080000, Bittrex, 0.00036710
20160402, 090000, Bittrex, 0.00036710
20160402, 100000, Bittrex, 0.00036710
20160402, 110000, Bittrex, 0.00036710
20160402, 120000, Bittrex, 0.00036710
20160402, 130000, Bittrex, 0.00036710
20160402, 140000, Bittrex, 0.00036710
20160402, 150000, Bittrex, 0.00036984
20160402, 160000, Bittrex, 0.00037196
20160402, 170000, Bittrex, 0.00037304
20160402, 180000, Bittrex, 0.00037304
20160402, 190000, Bittrex, 0.00037304
20160402, 200000, Bittrex, 0.00037304
20160402, 210000, Bittrex, 0.00037304
20160402, 220000, Bittrex, 0.00037500
20160402, 230000, Bittrex, 0.00037500
20160403, 000000, Bittrex, 0.00037500
20160403, 010000, Bittrex, 0.00037500
20160403, 020000, Bittrex, 0.00036920
20160403, 030000, Bittrex, 0.00036920
20160403, 040000, Bittrex, 0.00036920
20160403, 050000, Bittrex, 0.00036920
20160403, 060000, Bittrex, 0.00036920
20160403, 070000, Bittrex, 0.00037492
20160403, 080000, Bittrex, 0.00037492
20160403, 090000, Bittrex, 0.00037492
20160403, 100000, Bittrex, 0.00037492
20160403, 110000, Bittrex, 0.00037007
20160403, 120000, Bittrex, 0.00037007
20160403, 130000, Bittrex, 0.00037087
20160403, 140000, Bittrex, 0.00037500
20160403, 150000, Bittrex, 0.00037724
20160403, 160000, Bittrex, 0.00037724
20160403, 170000, Bittrex, 0.00041000
20160403, 180000, Bittrex, 0.00039051
20160403, 190000, Bittrex, 0.00039051
20160403, 200000, Bittrex, 0.00039051
20160403, 210000, Bittrex, 
20160403, 220000, Bittrex, 0.00039051
20160403, 230000, Bittrex, 0.00039051
20160404, 000000, Bittrex, 0.00039051
20160404, 010000, Bittrex, 0.00039051
20160404, 020000, Bittrex, 0.00039000
20160404, 030000, Bittrex, 0.00039000
20160404, 040000, Bittrex, 0.00039000
20160404, 050000, Bittrex, 0.00039000
20160404, 060000, Bittrex, 0.00039000
20160404, 070000, Bittrex, 0.00039000
20160404, 080000, Bittrex, 0.00039000
20160404, 090000, Bittrex, 0.00039000
20160404, 100000, Bittrex, 0.00038940
20160404, 110000, Bittrex, 0.00038940
20160404, 120000, Bittrex, 0.00038940
20160404, 130000, Bittrex, 0.00038940
20160404, 140000, Bittrex, 0.00038940
20160404, 150000, Bittrex, 0.00038940
20160404, 160000, Bittrex, 0.00038940
20160404, 170000, Bittrex, 0.00038940
20160404, 180000, Bittrex, 0.00038940
20160404, 190000, Bittrex, 0.00038663
20160404, 200000, Bittrex, 0.00038663
20160404, 210000, Bittrex, 0.00038663
20160404, 220000, Bittrex, 0.00038014
20160404, 230000, Bittrex, 0.00038014
20160405, 000000, Bittrex, 0.00038014
20160405, 010000, Bittrex, 0.00038014
20160405, 020000, Bittrex, 0.00038014
20160405, 030000, Bittrex, 0.00038014
20160405, 040000, Bittrex, 0.00038014
20160405, 050000, Bittrex, 0.00038014
20160405, 060000, Bittrex, 0.00038028
20160405, 070000, Bittrex, 0.00038028
20160405, 080000, Bittrex, 0.00038028
20160405, 090000, Bittrex, 0.00038028
20160405, 100000, Bittrex, 0.00038028
20160405, 110000, Bittrex, 0.00038028
20160405, 120000, Bittrex, 0.00038056
20160405, 130000, Bittrex, 0.00038056
20160405, 140000, Bittrex, 0.00038927
20160405, 150000, Bittrex, 0.00038028
20160405, 160000, Bittrex, 0.00038028
20160405, 170000, Bittrex, 0.00038028
20160405, 180000, Bittrex, 0.00038028
20160405, 190000, Bittrex, 0.00038028
20160405, 200000, Bittrex, 0.00038028
20160405, 210000, Bittrex, 0.00038028
20160405, 220000, Bittrex, 0.00038028
20160405, 230000, Bittrex, 0.00039959
20160406, 000000, Bittrex, 0.00039958
20160406, 010000, Bittrex, 0.00039958
20160406, 020000, Bittrex, 0.00039958
20160406, 030000, Bittrex, 0.00039958
20160406, 040000, Bittrex, 0.00039958
20160406, 050000, Bittrex, 0.00039958
20160406, 060000, Bittrex, 0.00039958
20160406, 070000, Bittrex, 0.00039958
20160406, 080000, Bittrex, 0.00039958
20160406, 090000, Bittrex, 0.00039958
20160406, 100000, Bittrex, 0.00039998
20160406, 110000, Bittrex, 0.00040000
20160406, 120000, Bittrex, 0.00040000
20160406, 130000, Bittrex, 0.00040000
20160406, 140000, Bittrex, 0.00040000
20160406, 150000, Bittrex, 0.00040000
20160406, 160000, Bittrex, 0.00040000
20160406, 170000, Bittrex, 0.00040000
20160406, 180000, Bittrex, 0.00040000
20160406, 190000, Bittrex, 0.00040000
20160406, 200000, Bittrex, 0.00040000
20160406, 210000, Bittrex, 0.00040000
20160406, 220000, Bittrex, 0.00040000
20160406, 230000, Bittrex, 0.00038761
20160407, 000000, Bittrex, 0.00038761
20160407, 010000, Bittrex, 0.00038761
20160407, 020000, Bittrex, 0.00038761
20160407, 030000, Bittrex, 0.00038761
20160407, 040000, Bittrex, 0.00038761
20160407, 050000, Bittrex, 0.00038761
20160407, 060000, Bittrex, 0.00038761
20160407, 070000, Bittrex, 0.00038761
20160407, 080000, Bittrex, 0.00038761
20160407, 090000, Bittrex, 0.00038771
20160407, 100000, Bittrex, 0.00038771
20160407, 110000, Bittrex, 0.00038771
20160407, 120000, Bittrex, 0.00038771
20160407, 130000, Bittrex, 0.00038771
20160407, 140000, Bittrex, 0.00038771
20160407, 150000, Bittrex, 0.00038810
20160407, 160000, Bittrex, 0.00038810
20160407, 170000, Bittrex, 0.00039718
20160407, 180000, Bittrex, 0.00039718
20160407, 190000, Bittrex, 0.00039718
20160407, 200000, Bittrex, 0.00039718
20160407, 210000, Bittrex, 0.00039718
20160407, 220000, Bittrex, 0.00038834
20160407, 230000, Bittrex, 0.00038834
20160408, 000000, Bittrex, 0.00038834
20160408, 010000, Bittrex, 0.00038834
20160408, 020000, Bittrex, 0.00038834
20160408, 030000, Bittrex, 0.00038834
20160408, 040000, Bittrex, 0.00038834
20160408, 050000, Bittrex, 0.00038834
20160408, 060000, Bittrex, 0.00038834
20160408, 070000, Bittrex, 0.00038834
20160408, 080000, Bittrex, 0.00038840
20160408, 090000, Bittrex, 0.00038770
20160408, 100000, Bittrex, 0.00038770
20160408, 110000, Bittrex, 0.00038770
20160408, 120000, Bittrex, 0.00038770
20160408, 130000, Bittrex, 0.00038770
20160408, 140000, Bittrex, 0.00037402
20160408, 150000, Bittrex, 0.00037402
20160408, 160000, Bittrex, 0.00037402
20160408, 170000, Bittrex, 0.00037402
20160408, 180000, Bittrex, 0.00037645
20160408, 190000, Bittrex, 0.00039261
20160408, 200000, Bittrex, 0.00037193
20160408, 210000, Bittrex, 0.00037193
20160408, 220000, Bittrex, 0.00037193
20160408, 230000, Bittrex, 0.00037193
20160409, 000000, Bittrex, 0.00037602
20160409, 010000, Bittrex, 0.00037602
20160409, 020000, Bittrex, 0.00038823
20160409, 030000, Bittrex, 0.00038823
20160409, 040000, Bittrex, 0.00038823
20160409, 050000, Bittrex, 0.00038823
20160409, 060000, Bittrex, 0.00038823
20160409, 070000, Bittrex, 0.00038823
20160409, 080000, Bittrex, 0.00038823
20160409, 090000, Bittrex, 0.00038823
20160409, 100000, Bittrex, 0.00038877
20160409, 110000, Bittrex, 0.00038877
20160409, 120000, Bittrex, 0.00038012
20160409, 130000, Bittrex, 0.00038791
20160409, 140000, Bittrex, 0.00038840
20160409, 150000, Bittrex, 0.00038115
20160409, 160000, Bittrex, 0.00038115
20160409, 170000, Bittrex, 0.00038115
20160409, 180000, Bittrex, 0.00038115
20160409, 190000, Bittrex, 0.00038115
20160409, 200000, Bittrex, 0.00038115
20160409, 210000, Bittrex, 0.00038115
20160409, 220000, Bittrex, 0.00038115
20160409, 230000, Bittrex, 0.00035204
20160410, 000000, Bittrex, 0.00035204
20160410, 010000, Bittrex, 0.00035204
20160410, 020000, Bittrex, 0.00035204
20160410, 030000, Bittrex, 0.00035204
20160410, 040000, Bittrex, 0.00035204
20160410, 050000, Bittrex, 0.00035204
20160410, 060000, Bittrex, 0.00037433
20160410, 070000, Bittrex, 0.00037433
20160410, 080000, Bittrex, 0.00037433
20160410, 090000, Bittrex, 0.00035451
20160410, 100000, Bittrex, 0.00035451
20160410, 110000, Bittrex, 0.00035451
20160410, 120000, Bittrex, 0.00035451
20160410, 130000, Bittrex, 0.00035451
20160410, 140000, Bittrex, 0.00035510
20160410, 150000, Bittrex, 0.00035510
20160410, 160000, Bittrex, 0.00035510
20160410, 170000, Bittrex, 0.00035510
20160410, 180000, Bittrex, 0.00035510
20160410, 190000, Bittrex, 0.00035510
20160410, 200000, Bittrex, 0.00035510
20160410, 210000, Bittrex, 0.00035510
20160410, 220000, Bittrex, 0.00035510
20160410, 230000, Bittrex, 0.00035510
20160411, 000000, Bittrex, 0.00035510
20160411, 010000, Bittrex, 0.00035510
20160411, 020000, Bittrex, 0.00035504
20160411, 030000, Bittrex, 0.00035504
20160411, 040000, Bittrex, 0.00035504
20160411, 050000, Bittrex, 0.00035504
20160411, 060000, Bittrex, 0.00035504
20160411, 070000, Bittrex, 0.00035504
20160411, 080000, Bittrex, 0.00037293
20160411, 090000, Bittrex, 0.00037293
20160411, 100000, Bittrex, 0.00035516
20160411, 110000, Bittrex, 0.00036404
20160411, 120000, Bittrex, 0.00036404
20160411, 130000, Bittrex, 0.00036404
20160411, 140000, Bittrex, 0.00036404
20160411, 150000, Bittrex, 0.00036404
20160411, 160000, Bittrex, 0.00036404
20160411, 170000, Bittrex, 0.00037276
20160411, 180000, Bittrex, 0.00035550
20160411, 190000, Bittrex, 0.00035550
20160411, 200000, Bittrex, 0.00035550
20160411, 210000, Bittrex, 0.00035550
20160411, 220000, Bittrex, 0.00035550
20160411, 230000, Bittrex, 0.00035550
20160412, 000000, Bittrex, 0.00035550
20160412, 010000, Bittrex, 0.00035550
20160412, 020000, Bittrex, 0.00030000
20160412, 030000, Bittrex, 0.00036762
20160412, 040000, Bittrex, 0.00036762
20160412, 050000, Bittrex, 0.00035963
20160412, 060000, Bittrex, 0.00035963
20160412, 070000, Bittrex, 0.00035963
20160412, 080000, Bittrex, 0.00035963
20160412, 090000, Bittrex, 0.00035963
20160412, 100000, Bittrex, 0.00035965
20160412, 110000, Bittrex, 0.00035965
20160412, 120000, Bittrex, 0.00035965
20160412, 130000, Bittrex, 0.00035144
20160412, 140000, Bittrex, 0.00035144
20160412, 150000, Bittrex, 0.00036725
20160412, 160000, Bittrex, 0.00036725
20160412, 170000, Bittrex, 0.00036725
20160412, 180000, Bittrex, 0.00036725
20160412, 190000, Bittrex, 0.00036725
20160412, 200000, Bittrex, 0.00036725
20160412, 210000, Bittrex, 0.00036725
20160412, 220000, Bittrex, 0.00036725
20160412, 230000, Bittrex, 0.00036725
20160413, 000000, Bittrex, 0.00036725
20160413, 010000, Bittrex, 0.00036600
20160413, 020000, Bittrex, 0.00036600
20160413, 030000, Bittrex, 0.00036600
20160413, 040000, Bittrex, 0.00035171
20160413, 050000, Bittrex, 0.00035171
20160413, 060000, Bittrex, 0.00035171
20160413, 070000, Bittrex, 0.00035171
20160413, 080000, Bittrex, 0.00035171
20160413, 090000, Bittrex, 0.00035171
20160413, 100000, Bittrex, 0.00035404
20160413, 110000, Bittrex, 0.00035400
20160413, 120000, Bittrex, 0.00035400
20160413, 130000, Bittrex, 0.00035400
20160413, 140000, Bittrex, 0.00035400
20160413, 150000, Bittrex, 0.00035152
20160413, 160000, Bittrex, 0.00035152
20160413, 170000, Bittrex, 0.00035152
20160413, 180000, Bittrex, 0.00035150
20160413, 190000, Bittrex, 0.00035150
20160413, 200000, Bittrex, 0.00035150
20160413, 210000, Bittrex, 0.00035150
20160413, 220000, Bittrex, 0.00035150
20160413, 230000, Bittrex, 0.00035150
20160414, 000000, Bittrex, 0.00035150
20160414, 010000, Bittrex, 0.00035150
20160414, 020000, Bittrex, 0.00035150
20160414, 030000, Bittrex, 0.00035000
20160414, 040000, Bittrex, 0.00035472
20160414, 050000, Bittrex, 0.00035671
20160414, 060000, Bittrex, 0.00035671
20160414, 070000, Bittrex, 0.00035175
20160414, 080000, Bittrex, 0.00035188
20160414, 090000, Bittrex, 0.00035188
20160414, 100000, Bittrex, 0.00035188
20160414, 110000, Bittrex, 0.00035188
20160414, 120000, Bittrex, 0.00035188
20160414, 130000, Bittrex, 0.00035188
20160414, 140000, Bittrex, 0.00035783
20160414, 150000, Bittrex, 0.00035783
20160414, 160000, Bittrex, 0.00035783
20160414, 170000, Bittrex, 0.00035783
20160414, 180000, Bittrex, 0.00036300
20160414, 190000, Bittrex, 0.00036300
20160414, 200000, Bittrex, 0.00036300
20160414, 210000, Bittrex, 0.00036300
20160414, 220000, Bittrex, 0.00036300
20160414, 230000, Bittrex, 0.00036300
20160415, 000000, Bittrex, 0.00036275
20160415, 010000, Bittrex, 0.00035442
20160415, 020000, Bittrex, 0.00035442
20160415, 030000, Bittrex, 0.00035442
20160415, 040000, Bittrex, 0.00035505
20160415, 050000, Bittrex, 0.00035505
20160415, 060000, Bittrex, 0.00035505
20160415, 070000, Bittrex, 0.00035505
20160415, 080000, Bittrex, 0.00035505
20160415, 090000, Bittrex, 0.00035505
20160415, 100000, Bittrex, 0.00035505
20160415, 110000, Bittrex, 0.00035505
20160415, 120000, Bittrex, 0.00035488
20160415, 130000, Bittrex, 0.00035488
20160415, 140000, Bittrex, 0.00035488
20160415, 150000, Bittrex, 0.00035488
20160415, 160000, Bittrex, 0.00035488
20160415, 170000, Bittrex, 0.00035488
20160415, 180000, Bittrex, 0.00035488
20160415, 190000, Bittrex, 0.00035488
20160415, 200000, Bittrex, 0.00035488
20160415, 210000, Bittrex, 0.00035488
20160415, 220000, Bittrex, 0.00035488
20160415, 230000, Bittrex, 0.00035488
20160416, 000000, Bittrex, 0.00035488
20160416, 010000, Bittrex, 0.00035488
20160416, 020000, Bittrex, 0.00035488
20160416, 030000, Bittrex, 0.00035488
20160416, 040000, Bittrex, 0.00035500
20160416, 050000, Bittrex, 0.00035488
20160416, 060000, Bittrex, 0.00035501
20160416, 070000, Bittrex, 0.00035501
20160416, 080000, Bittrex, 0.00035501
20160416, 090000, Bittrex, 0.00035501
20160416, 100000, Bittrex, 0.00036020
20160416, 110000, Bittrex, 0.00036020
20160416, 120000, Bittrex, 0.00036292
20160416, 130000, Bittrex, 0.00036292
20160416, 140000, Bittrex, 0.00036292
20160416, 150000, Bittrex, 0.00036292
20160416, 160000, Bittrex, 0.00035488
20160416, 170000, Bittrex, 0.00035488
20160416, 180000, Bittrex, 0.00035488
20160416, 190000, Bittrex, 0.00035546
20160416, 200000, Bittrex, 0.00035546
20160416, 210000, Bittrex, 0.00035546
20160416, 220000, Bittrex, 0.00035546
20160416, 230000, Bittrex, 0.00035546
20160417, 000000, Bittrex, 0.00035546
20160417, 010000, Bittrex, 0.00035683
20160417, 020000, Bittrex, 0.00035683
20160417, 030000, Bittrex, 0.00035683
20160417, 040000, Bittrex, 0.00035546
20160417, 050000, Bittrex, 0.00035546
20160417, 060000, Bittrex, 0.00036209
20160417, 070000, Bittrex, 0.00036209
20160417, 080000, Bittrex, 0.00036209
20160417, 090000, Bittrex, 0.00036209
20160417, 100000, Bittrex, 0.00036209
20160417, 110000, Bittrex, 0.00036209
20160417, 120000, Bittrex, 0.00036209
20160417, 130000, Bittrex, 0.00036209
20160417, 140000, Bittrex, 0.00036209
20160417, 150000, Bittrex, 0.00036209
20160417, 160000, Bittrex, 0.00036209
20160417, 170000, Bittrex, 0.00036209
20160417, 180000, Bittrex, 0.00036209
20160417, 190000, Bittrex, 0.00036209
20160417, 200000, Bittrex, 0.00036209
20160417, 210000, Bittrex, 0.00036209
20160417, 220000, Bittrex, 0.00036209
20160417, 230000, Bittrex, 0.00036209
20160418, 000000, Bittrex, 0.00033490
20160418, 010000, Bittrex, 0.00033490
20160418, 020000, Bittrex, 0.00033490
20160418, 030000, Bittrex, 0.00033490
20160418, 040000, Bittrex, 0.00034975
20160418, 050000, Bittrex, 0.00034981
20160418, 060000, Bittrex, 0.00035007
20160418, 070000, Bittrex, 0.00032842
20160418, 080000, Bittrex, 0.00032842
20160418, 090000, Bittrex, 0.00032842
20160418, 100000, Bittrex, 0.00032842
20160418, 110000, Bittrex, 0.00032842
20160418, 120000, Bittrex, 0.00032842
20160418, 130000, Bittrex, 0.00032842
20160418, 140000, Bittrex, 0.00032842
20160418, 150000, Bittrex, 0.00032842
20160418, 160000, Bittrex, 0.00032842
20160418, 170000, Bittrex, 0.00032842
20160418, 180000, Bittrex, 0.00032842
20160418, 190000, Bittrex, 0.00032842
20160418, 200000, Bittrex, 0.00032842
20160418, 210000, Bittrex, 0.00032342
20160418, 220000, Bittrex, 0.00032342
20160418, 230000, Bittrex, 0.00032342
20160419, 000000, Bittrex, 0.00033153
20160419, 010000, Bittrex, 0.00033153
20160419, 020000, Bittrex, 0.00033172
20160419, 030000, Bittrex, 0.00033172
20160419, 040000, Bittrex, 0.00033172
20160419, 050000, Bittrex, 0.00033172
20160419, 060000, Bittrex, 0.00034361
20160419, 070000, Bittrex, 0.00034361
20160419, 080000, Bittrex, 0.00034361
20160419, 090000, Bittrex, 0.00034361
20160419, 100000, Bittrex, 0.00034361
20160419, 110000, Bittrex, 0.00034361
20160419, 120000, Bittrex, 0.00034095
20160419, 130000, Bittrex, 0.00034095
20160419, 140000, Bittrex, 0.00034095
20160419, 150000, Bittrex, 0.00034095
20160419, 160000, Bittrex, 0.00034095
20160419, 170000, Bittrex, 0.00034095
