20161024, 090000, Bittrex, 0.00594843
20161024, 100000, Bittrex, 0.00598395
20161024, 110000, Bittrex, 0.00597229
20161024, 120000, Bittrex, 0.00597848
20161024, 130000, Bittrex, 0.00592306
20161024, 140000, Bittrex, 0.00597848
20161024, 150000, Bittrex, 0.00592309
20161024, 160000, Bittrex, 0.00597198
20161024, 170000, Bittrex, 0.00596968
20161024, 180000, Bittrex, 0.00590455
20161024, 190000, Bittrex, 0.00593989
20161024, 200000, Bittrex, 0.00596405
20161024, 210000, Bittrex, 0.00590311
20161024, 220000, Bittrex, 0.00596514
20161024, 230000, Bittrex, 0.00595000
20161025, 000000, Bittrex, 0.00589241
20161025, 010000, Bittrex, 0.00589321
20161025, 020000, Bittrex, 0.00589376
20161025, 030000, Bittrex, 0.00594391
20161025, 040000, Bittrex, 0.00590476
20161025, 050000, Bittrex, 0.00596991
20161025, 060000, Bittrex, 0.00590874
20161025, 070000, Bittrex, 0.00594488
20161025, 080000, Bittrex, 0.00588545
20161025, 090000, Bittrex, 0.00591999
20161025, 100000, Bittrex, 0.00588163
20161025, 110000, Bittrex, 0.00588288
20161025, 120000, Bittrex, 0.00592500
20161025, 130000, Bittrex, 0.00592500
20161025, 140000, Bittrex, 0.00593754
20161025, 150000, Bittrex, 0.00594000
20161025, 160000, Bittrex, 0.00586705
20161025, 170000, Bittrex, 0.00595384
20161025, 180000, Bittrex, 0.00588376
20161025, 190000, Bittrex, 0.00591885
20161025, 200000, Bittrex, 0.00586787
20161025, 210000, Bittrex, 0.00586895
20161025, 220000, Bittrex, 0.00591885
20161025, 230000, Bittrex, 0.00587164
20161026, 000000, Bittrex, 0.00587164
20161026, 010000, Bittrex, 0.00587164
20161026, 020000, Bittrex, 0.00590000
20161026, 030000, Bittrex, 0.00591491
20161026, 040000, Bittrex, 0.00591886
20161026, 050000, Bittrex, 0.00596600
20161026, 060000, Bittrex, 0.00595421
20161026, 070000, Bittrex, 0.00587127
20161026, 080000, Bittrex, 0.00592268
20161026, 090000, Bittrex, 0.00593057
20161026, 100000, Bittrex, 0.00587772
20161026, 110000, Bittrex, 0.00587123
20161026, 120000, Bittrex, 0.00584693
20161026, 130000, Bittrex, 0.00584998
20161026, 140000, Bittrex, 0.00583600
20161026, 150000, Bittrex, 0.00584997
20161026, 160000, Bittrex, 0.00579647
20161026, 170000, Bittrex, 0.00579047
20161026, 180000, Bittrex, 0.00579480
20161026, 190000, Bittrex, 0.00583900
20161026, 200000, Bittrex, 0.00578627
20161026, 210000, Bittrex, 0.00591063
20161026, 220000, Bittrex, 0.00591043
20161026, 230000, Bittrex, 0.00591000
20161027, 000000, Bittrex, 0.00591099
20161027, 010000, Bittrex, 0.00583857
20161027, 020000, Bittrex, 0.00590000
20161027, 030000, Bittrex, 0.00590004
20161027, 040000, Bittrex, 0.00590436
20161027, 050000, Bittrex, 0.00589883
20161027, 060000, Bittrex, 0.00587513
20161027, 070000, Bittrex, 0.00587509
20161027, 080000, Bittrex, 0.00587508
20161027, 090000, Bittrex, 0.00580723
20161027, 100000, Bittrex, 0.00584321
20161027, 110000, Bittrex, 0.00585000
20161027, 120000, Bittrex, 0.00585000
20161027, 130000, Bittrex, 0.00585000
20161027, 140000, Bittrex, 0.00585000
20161027, 150000, Bittrex, 0.00585000
20161027, 160000, Bittrex, 0.00582170
20161027, 170000, Bittrex, 0.00582170
20161027, 180000, Bittrex, 0.00585000
20161027, 190000, Bittrex, 0.00585000
20161027, 200000, Bittrex, 0.00585000
20161027, 210000, Bittrex, 0.00580051
20161027, 220000, Bittrex, 0.00584999
20161027, 230000, Bittrex, 0.00577891
20161028, 000000, Bittrex, 0.00576850
20161028, 010000, Bittrex, 0.00583190
20161028, 020000, Bittrex, 0.00583257
20161028, 030000, Bittrex, 0.00583650
20161028, 040000, Bittrex, 0.00577500
20161028, 050000, Bittrex, 0.00577500
20161028, 060000, Bittrex, 0.00581959
20161028, 070000, Bittrex, 0.00575489
20161028, 080000, Bittrex, 0.00575491
20161028, 090000, Bittrex, 0.00572001
20161028, 100000, Bittrex, 0.00572001
20161028, 110000, Bittrex, 0.00577750
20161028, 120000, Bittrex, 0.00571010
20161028, 130000, Bittrex, 0.00572117
20161028, 140000, Bittrex, 0.00575000
20161028, 150000, Bittrex, 0.00574999
20161028, 160000, Bittrex, 0.00575000
20161028, 170000, Bittrex, 0.00575000
20161028, 180000, Bittrex, 0.00575000
20161028, 190000, Bittrex, 0.00571008
20161028, 200000, Bittrex, 0.00576766
20161028, 210000, Bittrex, 0.00577553
20161028, 220000, Bittrex, 0.00570011
20161028, 230000, Bittrex, 0.00570830
20161029, 000000, Bittrex, 0.00570000
20161029, 010000, Bittrex, 0.00570000
20161029, 020000, Bittrex, 0.00570001
20161029, 030000, Bittrex, 0.00570000
20161029, 040000, Bittrex, 0.00569000
20161029, 050000, Bittrex, 0.00569000
20161029, 060000, Bittrex, 0.00569000
20161029, 070000, Bittrex, 0.00569994
20161029, 080000, Bittrex, 0.00561792
20161029, 090000, Bittrex, 0.00572880
20161029, 100000, Bittrex, 0.00568769
20161029, 110000, Bittrex, 0.00571576
20161029, 120000, Bittrex, 0.00571576
20161029, 130000, Bittrex, 0.00571576
20161029, 140000, Bittrex, 0.00570091
20161029, 150000, Bittrex, 0.00570091
20161029, 160000, Bittrex, 0.00572931
20161029, 170000, Bittrex, 0.00563542
20161029, 180000, Bittrex, 0.00566454
20161029, 190000, Bittrex, 0.00576600
20161029, 200000, Bittrex, 0.00578807
20161029, 210000, Bittrex, 0.00567941
20161029, 220000, Bittrex, 0.00574546
20161029, 230000, Bittrex, 0.00566969
20161030, 000000, Bittrex, 0.00566969
20161030, 010000, Bittrex, 0.00567500
20161030, 020000, Bittrex, 0.00565350
20161030, 030000, Bittrex, 0.00572100
20161030, 040000, Bittrex, 0.00565708
20161030, 050000, Bittrex, 0.00565708
20161030, 060000, Bittrex, 0.00565753
20161030, 070000, Bittrex, 0.00571416
20161030, 080000, Bittrex, 0.00571398
20161030, 090000, Bittrex, 0.00571398
20161030, 100000, Bittrex, 0.00571398
20161030, 110000, Bittrex, 0.00572679
20161030, 120000, Bittrex, 0.00567472
20161030, 130000, Bittrex, 0.00574113
20161030, 140000, Bittrex, 0.00572000
20161030, 150000, Bittrex, 0.00572000
20161030, 160000, Bittrex, 0.00575000
20161030, 170000, Bittrex, 0.00574992
20161030, 180000, Bittrex, 0.00569065
20161030, 190000, Bittrex, 0.00572975
20161030, 200000, Bittrex, 0.00577729
20161030, 210000, Bittrex, 0.00572975
20161030, 220000, Bittrex, 0.00572975
20161030, 230000, Bittrex, 0.00572975
20161031, 000000, Bittrex, 0.00576699
20161031, 010000, Bittrex, 0.00574999
20161031, 020000, Bittrex, 0.00568322
20161031, 030000, Bittrex, 0.00574611
20161031, 040000, Bittrex, 0.00574609
20161031, 050000, Bittrex, 0.00567808
20161031, 060000, Bittrex, 0.00568767
20161031, 070000, Bittrex, 0.00572499
20161031, 080000, Bittrex, 0.00568726
20161031, 090000, Bittrex, 0.00568725
20161031, 100000, Bittrex, 0.00565577
20161031, 110000, Bittrex, 0.00565578
20161031, 120000, Bittrex, 0.00565585
20161031, 130000, Bittrex, 0.00563097
20161031, 140000, Bittrex, 0.00563737
20161031, 150000, Bittrex, 0.00569996
20161031, 160000, Bittrex, 0.00569996
20161031, 170000, Bittrex, 0.00569996
20161031, 180000, Bittrex, 0.00566595
20161031, 190000, Bittrex, 0.00566595
20161031, 200000, Bittrex, 0.00561720
20161031, 210000, Bittrex, 0.00566546
20161031, 220000, Bittrex, 0.00560291
20161031, 230000, Bittrex, 0.00560634
20161101, 000000, Bittrex, 0.00560634
20161101, 010000, Bittrex, 0.00563000
20161101, 020000, Bittrex, 0.00557850
20161101, 030000, Bittrex, 0.00562216
20161101, 040000, Bittrex, 0.00561791
20161101, 050000, Bittrex, 0.00555000
20161101, 060000, Bittrex, 0.00553778
20161101, 070000, Bittrex, 0.00562216
20161101, 080000, Bittrex, 0.00560797
20161101, 090000, Bittrex, 0.00565484
20161101, 100000, Bittrex, 0.00559343
20161101, 110000, Bittrex, 0.00559343
20161101, 120000, Bittrex, 0.00565668
20161101, 130000, Bittrex, 0.00559343
20161101, 140000, Bittrex, 0.00562999
20161101, 150000, Bittrex, 0.00559343
20161101, 160000, Bittrex, 0.00559370
20161101, 170000, Bittrex, 0.00559370
20161101, 180000, Bittrex, 0.00562999
20161101, 190000, Bittrex, 0.00568452
20161101, 200000, Bittrex, 0.00567769
20161101, 210000, Bittrex, 0.00566729
20161101, 220000, Bittrex, 0.00567177
20161101, 230000, Bittrex, 0.00560607
20161102, 000000, Bittrex, 0.00560736
20161102, 010000, Bittrex, 0.00560736
20161102, 020000, Bittrex, 0.00566890
20161102, 030000, Bittrex, 0.00566890
20161102, 040000, Bittrex, 0.00566890
20161102, 050000, Bittrex, 0.00566890
20161102, 060000, Bittrex, 0.00556530
20161102, 070000, Bittrex, 0.00558952
20161102, 080000, Bittrex, 0.00558952
20161102, 090000, Bittrex, 0.00565000
20161102, 100000, Bittrex, 0.00558669
20161102, 110000, Bittrex, 0.00563000
20161102, 120000, Bittrex, 0.00558963
20161102, 130000, Bittrex, 0.00564825
20161102, 140000, Bittrex, 0.00558033
20161102, 150000, Bittrex, 0.00558033
20161102, 160000, Bittrex, 0.00562807
20161102, 170000, Bittrex, 0.00557056
20161102, 180000, Bittrex, 0.00555900
20161102, 190000, Bittrex, 0.00561000
20161102, 200000, Bittrex, 0.00564822
20161102, 210000, Bittrex, 0.00564823
20161102, 220000, Bittrex, 0.00556773
20161102, 230000, Bittrex, 0.00557002
20161103, 000000, Bittrex, 0.00557138
20161103, 010000, Bittrex, 0.00558743
20161103, 020000, Bittrex, 0.00558743
20161103, 030000, Bittrex, 0.00553452
20161103, 040000, Bittrex, 0.00557298
20161103, 050000, Bittrex, 0.00557298
20161103, 060000, Bittrex, 0.00556547
20161103, 070000, Bittrex, 0.00555999
20161103, 080000, Bittrex, 0.00551091
20161103, 090000, Bittrex, 0.00558470
20161103, 100000, Bittrex, 0.00551111
20161103, 110000, Bittrex, 0.00551091
20161103, 120000, Bittrex, 0.00555501
20161103, 130000, Bittrex, 0.00555372
20161103, 140000, Bittrex, 0.00555665
20161103, 150000, Bittrex, 0.00562000
20161103, 160000, Bittrex, 0.00563000
20161103, 170000, Bittrex, 0.00560243
20161103, 180000, Bittrex, 0.00555260
20161103, 190000, Bittrex, 0.00550066
20161103, 200000, Bittrex, 0.00550050
20161103, 210000, Bittrex, 0.00550540
20161103, 220000, Bittrex, 0.00550540
20161103, 230000, Bittrex, 0.00555260
20161104, 000000, Bittrex, 0.00557514
20161104, 010000, Bittrex, 0.00552401
20161104, 020000, Bittrex, 0.00556548
20161104, 030000, Bittrex, 0.00556111
20161104, 040000, Bittrex, 0.00551250
20161104, 050000, Bittrex, 0.00551250
20161104, 060000, Bittrex, 0.00550064
20161104, 070000, Bittrex, 0.00554926
20161104, 080000, Bittrex, 0.00557379
20161104, 090000, Bittrex, 0.00561502
20161104, 100000, Bittrex, 0.00551623
20161104, 110000, Bittrex, 0.00553196
20161104, 120000, Bittrex, 0.00553196
20161104, 130000, Bittrex, 0.00550820
20161104, 140000, Bittrex, 0.00552909
20161104, 150000, Bittrex, 0.00554122
20161104, 160000, Bittrex, 0.00552882
20161104, 170000, Bittrex, 0.00552882
20161104, 180000, Bittrex, 0.00557741
20161104, 190000, Bittrex, 0.00558343
20161104, 200000, Bittrex, 0.00551583
20161104, 210000, Bittrex, 0.00551551
20161104, 220000, Bittrex, 0.00551551
20161104, 230000, Bittrex, 0.00556346
20161105, 000000, Bittrex, 0.00557375
20161105, 010000, Bittrex, 0.00550001
20161105, 020000, Bittrex, 0.00550007
20161105, 030000, Bittrex, 0.00553477
20161105, 040000, Bittrex, 0.00550550
20161105, 050000, Bittrex, 0.00553477
20161105, 060000, Bittrex, 0.00556801
20161105, 070000, Bittrex, 0.00556000
20161105, 080000, Bittrex, 0.00557576
20161105, 090000, Bittrex, 0.00550401
20161105, 100000, Bittrex, 0.00550457
20161105, 110000, Bittrex, 0.00551986
20161105, 120000, Bittrex, 0.00550400
20161105, 130000, Bittrex, 0.00555830
20161105, 140000, Bittrex, 0.00555700
20161105, 150000, Bittrex, 0.00555207
20161105, 160000, Bittrex, 0.00550536
20161105, 170000, Bittrex, 0.00550600
20161105, 180000, Bittrex, 0.00553000
20161105, 190000, Bittrex, 0.00550729
20161105, 200000, Bittrex, 0.00550400
20161105, 210000, Bittrex, 0.00549401
20161105, 220000, Bittrex, 0.00552212
20161105, 230000, Bittrex, 0.00550706
20161106, 000000, Bittrex, 0.00550510
20161106, 010000, Bittrex, 0.00551978
20161106, 010000, Bittrex, 0.00552341
20161106, 020000, Bittrex, 0.00552122
20161106, 030000, Bittrex, 0.00548131
20161106, 040000, Bittrex, 0.00549700
20161106, 050000, Bittrex, 0.00547500
20161106, 060000, Bittrex, 0.00547500
20161106, 070000, Bittrex, 0.00547500
20161106, 080000, Bittrex, 0.00551997
20161106, 090000, Bittrex, 0.00551990
20161106, 100000, Bittrex, 0.00552459
20161106, 110000, Bittrex, 0.00547826
20161106, 120000, Bittrex, 0.00546906
20161106, 130000, Bittrex, 0.00554505
20161106, 140000, Bittrex, 0.00553542
20161106, 150000, Bittrex, 0.00553542
20161106, 160000, Bittrex, 0.00547924
20161106, 170000, Bittrex, 0.00545025
20161106, 180000, Bittrex, 0.00545025
20161106, 190000, Bittrex, 0.00545025
20161106, 200000, Bittrex, 0.00545247
20161106, 210000, Bittrex, 0.00550000
20161106, 220000, Bittrex, 0.00545194
20161106, 230000, Bittrex, 0.00551299
20161107, 000000, Bittrex, 0.00550139
20161107, 010000, Bittrex, 0.00550139
20161107, 020000, Bittrex, 0.00548000
20161107, 030000, Bittrex, 0.00548000
20161107, 040000, Bittrex, 0.00544858
20161107, 050000, Bittrex, 0.00548000
20161107, 060000, Bittrex, 0.00548000
20161107, 070000, Bittrex, 0.00553395
20161107, 080000, Bittrex, 0.00553164
20161107, 090000, Bittrex, 0.00544967
20161107, 100000, Bittrex, 0.00544967
20161107, 110000, Bittrex, 0.00545695
20161107, 120000, Bittrex, 0.00545586
20161107, 130000, Bittrex, 0.00545586
20161107, 140000, Bittrex, 0.00550533
20161107, 150000, Bittrex, 0.00550229
20161107, 160000, Bittrex, 0.00545426
20161107, 170000, Bittrex, 0.00552426
20161107, 180000, Bittrex, 0.00550000
20161107, 190000, Bittrex, 0.00545424
20161107, 200000, Bittrex, 0.00549223
20161107, 210000, Bittrex, 0.00549151
20161107, 220000, Bittrex, 0.00543966
20161107, 230000, Bittrex, 0.00545424
20161108, 000000, Bittrex, 0.00545424
20161108, 010000, Bittrex, 0.00549983
20161108, 020000, Bittrex, 0.00549984
20161108, 030000, Bittrex, 0.00544404
20161108, 040000, Bittrex, 0.00549924
20161108, 050000, Bittrex, 0.00549924
20161108, 060000, Bittrex, 0.00544403
20161108, 070000, Bittrex, 0.00541500
20161108, 080000, Bittrex, 0.00539132
20161108, 090000, Bittrex, 0.00540045
20161108, 100000, Bittrex, 0.00546186
20161108, 110000, Bittrex, 0.00546186
20161108, 120000, Bittrex, 0.00541000
20161108, 130000, Bittrex, 0.00545367
20161108, 140000, Bittrex, 0.00544295
20161108, 150000, Bittrex, 0.00544284
20161108, 160000, Bittrex, 0.00543025
20161108, 170000, Bittrex, 0.00542807
20161108, 180000, Bittrex, 0.00538400
20161108, 190000, Bittrex, 0.00544289
20161108, 200000, Bittrex, 0.00534000
20161108, 210000, Bittrex, 0.00534000
20161108, 220000, Bittrex, 0.00534996
20161108, 230000, Bittrex, 0.00530005
20161109, 000000, Bittrex, 0.00537784
20161109, 010000, Bittrex, 0.00537784
20161109, 020000, Bittrex, 0.00532497
20161109, 030000, Bittrex, 0.00532497
20161109, 040000, Bittrex, 0.00531358
20161109, 050000, Bittrex, 0.00530073
20161109, 060000, Bittrex, 0.00538000
20161109, 070000, Bittrex, 0.00537938
20161109, 080000, Bittrex, 0.00538808
20161109, 090000, Bittrex, 0.00538808
20161109, 100000, Bittrex, 0.00536958
20161109, 110000, Bittrex, 0.00531336
20161109, 120000, Bittrex, 0.00531361
20161109, 130000, Bittrex, 0.00531361
20161109, 140000, Bittrex, 0.00531361
20161109, 150000, Bittrex, 0.00534897
20161109, 160000, Bittrex, 0.00534897
20161109, 170000, Bittrex, 0.00538133
20161109, 180000, Bittrex, 0.00538116
20161109, 190000, Bittrex, 0.00531695
20161109, 200000, Bittrex, 0.00531695
20161109, 210000, Bittrex, 0.00531760
20161109, 220000, Bittrex, 0.00531760
20161109, 230000, Bittrex, 0.00531760
20161110, 000000, Bittrex, 0.00536572
20161110, 010000, Bittrex, 0.00535526
20161110, 020000, Bittrex, 0.00531354
20161110, 030000, Bittrex, 0.00537870
20161110, 040000, Bittrex, 0.00531168
20161110, 050000, Bittrex, 0.00536461
20161110, 060000, Bittrex, 0.00531215
20161110, 070000, Bittrex, 0.00531215
20161110, 080000, Bittrex, 0.00538116
20161110, 090000, Bittrex, 0.00538116
20161110, 100000, Bittrex, 0.00538116
20161110, 110000, Bittrex, 0.00537546
20161110, 120000, Bittrex, 0.00538116
20161110, 130000, Bittrex, 0.00532524
20161110, 140000, Bittrex, 0.00538000
20161110, 150000, Bittrex, 0.00534646
20161110, 160000, Bittrex, 0.00538116
20161110, 170000, Bittrex, 0.00531578
20161110, 180000, Bittrex, 0.00531578
20161110, 190000, Bittrex, 0.00538069
20161110, 200000, Bittrex, 0.00538069
20161110, 210000, Bittrex, 0.00531451
20161110, 220000, Bittrex, 0.00537000
20161110, 230000, Bittrex, 0.00537000
20161111, 000000, Bittrex, 0.00531713
20161111, 010000, Bittrex, 0.00537000
20161111, 020000, Bittrex, 0.00530548
20161111, 030000, Bittrex, 0.00530870
20161111, 040000, Bittrex, 0.00530685
20161111, 050000, Bittrex, 0.00534335
20161111, 060000, Bittrex, 0.00530693
20161111, 070000, Bittrex, 0.00534336
20161111, 080000, Bittrex, 0.00534336
20161111, 090000, Bittrex, 0.00537760
20161111, 100000, Bittrex, 0.00536902
20161111, 110000, Bittrex, 0.00537082
20161111, 120000, Bittrex, 0.00537800
20161111, 130000, Bittrex, 0.00537800
20161111, 140000, Bittrex, 0.00530914
20161111, 150000, Bittrex, 0.00536549
20161111, 160000, Bittrex, 0.00531221
20161111, 170000, Bittrex, 0.00537415
20161111, 180000, Bittrex, 0.00537415
20161111, 190000, Bittrex, 0.00530654
20161111, 200000, Bittrex, 0.00536355
20161111, 210000, Bittrex, 0.00530468
20161111, 220000, Bittrex, 0.00530468
20161111, 230000, Bittrex, 0.00530438
20161112, 000000, Bittrex, 0.00535811
20161112, 010000, Bittrex, 0.00537476
20161112, 020000, Bittrex, 0.00537081
20161112, 030000, Bittrex, 0.00536395
20161112, 040000, Bittrex, 0.00531337
20161112, 050000, Bittrex, 0.00536367
20161112, 060000, Bittrex, 0.00531501
20161112, 070000, Bittrex, 0.00530439
20161112, 080000, Bittrex, 0.00530439
20161112, 090000, Bittrex, 0.00530000
20161112, 100000, Bittrex, 0.00530000
20161112, 110000, Bittrex, 0.00534958
20161112, 120000, Bittrex, 0.00534944
20161112, 130000, Bittrex, 0.00530000
20161112, 140000, Bittrex, 0.00534563
20161112, 150000, Bittrex, 0.00530410
20161112, 160000, Bittrex, 0.00529956
20161112, 170000, Bittrex, 0.00529881
20161112, 180000, Bittrex, 0.00527502
20161112, 190000, Bittrex, 0.00534106
20161112, 200000, Bittrex, 0.00527656
20161112, 210000, Bittrex, 0.00527811
20161112, 220000, Bittrex, 0.00534539
20161112, 230000, Bittrex, 0.00534926
20161113, 000000, Bittrex, 0.00530455
20161113, 010000, Bittrex, 0.00534906
20161113, 020000, Bittrex, 0.00534797
20161113, 030000, Bittrex, 0.00534718
20161113, 040000, Bittrex, 0.00534985
20161113, 050000, Bittrex, 0.00534985
20161113, 060000, Bittrex, 0.00533620
20161113, 070000, Bittrex, 0.00538602
20161113, 080000, Bittrex, 0.00544547
20161113, 090000, Bittrex, 0.00554786
20161113, 100000, Bittrex, 0.00551137
20161113, 110000, Bittrex, 0.00552152
20161113, 120000, Bittrex, 0.00552269
20161113, 130000, Bittrex, 0.00550082
20161113, 140000, Bittrex, 0.00550349
20161113, 150000, Bittrex, 0.00556296
20161113, 160000, Bittrex, 0.00556296
20161113, 170000, Bittrex, 0.00555838
20161113, 180000, Bittrex, 0.00547011
20161113, 190000, Bittrex, 0.00550499
20161113, 200000, Bittrex, 0.00547799
20161113, 210000, Bittrex, 0.00547799
20161113, 220000, Bittrex, 0.00547470
20161113, 230000, Bittrex, 0.00547654
20161114, 000000, Bittrex, 0.00546758
20161114, 010000, Bittrex, 0.00548999
20161114, 020000, Bittrex, 0.00547972
20161114, 030000, Bittrex, 0.00554175
20161114, 040000, Bittrex, 0.00550459
20161114, 050000, Bittrex, 0.00550459
20161114, 060000, Bittrex, 0.00550459
20161114, 070000, Bittrex, 0.00550459
20161114, 080000, Bittrex, 0.00550459
20161114, 090000, Bittrex, 0.00555000
20161114, 100000, Bittrex, 0.00555000
20161114, 110000, Bittrex, 0.00552279
20161114, 120000, Bittrex, 0.00550855
20161114, 130000, Bittrex, 0.00550459
20161114, 140000, Bittrex, 0.00548041
20161114, 150000, Bittrex, 0.00548041
20161114, 160000, Bittrex, 0.00548041
20161114, 170000, Bittrex, 0.00548040
20161114, 180000, Bittrex, 0.00546000
20161114, 190000, Bittrex, 0.00548041
20161114, 200000, Bittrex, 0.00543379
20161114, 210000, Bittrex, 0.00550000
20161114, 220000, Bittrex, 0.00546602
20161114, 230000, Bittrex, 0.00543379
20161115, 000000, Bittrex, 0.00543379
20161115, 010000, Bittrex, 0.00543379
20161115, 020000, Bittrex, 0.00537885
20161115, 030000, Bittrex, 0.00544219
20161115, 040000, Bittrex, 0.00550441
20161115, 050000, Bittrex, 0.00543407
20161115, 060000, Bittrex, 0.00542877
20161115, 070000, Bittrex, 0.00555507
20161115, 080000, Bittrex, 0.00556500
20161115, 090000, Bittrex, 0.00559460
20161115, 100000, Bittrex, 0.00551267
20161115, 110000, Bittrex, 0.00546617
20161115, 120000, Bittrex, 0.00546186
20161115, 130000, Bittrex, 0.00546132
20161115, 140000, Bittrex, 0.00553648
20161115, 150000, Bittrex, 0.00548648
20161115, 160000, Bittrex, 0.00547000
20161115, 170000, Bittrex, 0.00547000
20161115, 180000, Bittrex, 0.00547000
20161115, 190000, Bittrex, 0.00549000
20161115, 200000, Bittrex, 0.00545652
20161115, 210000, Bittrex, 0.00549000
20161115, 220000, Bittrex, 0.00549000
20161115, 230000, Bittrex, 0.00547252
20161116, 000000, Bittrex, 0.00553649
20161116, 010000, Bittrex, 0.00555300
20161116, 020000, Bittrex, 0.00547652
20161116, 030000, Bittrex, 0.00547652
20161116, 040000, Bittrex, 0.00554166
20161116, 050000, Bittrex, 0.00542908
20161116, 060000, Bittrex, 0.00544157
20161116, 070000, Bittrex, 0.00537685
20161116, 080000, Bittrex, 0.00539209
20161116, 090000, Bittrex, 0.00537209
20161116, 100000, Bittrex, 0.00544905
20161116, 110000, Bittrex, 0.00533892
20161116, 120000, Bittrex, 0.00532881
20161116, 130000, Bittrex, 0.00530640
20161116, 140000, Bittrex, 0.00530221
20161116, 150000, Bittrex, 0.00523014
20161116, 160000, Bittrex, 0.00528402
20161116, 170000, Bittrex, 0.00530942
20161116, 180000, Bittrex, 0.00532771
20161116, 190000, Bittrex, 0.00532771
20161116, 200000, Bittrex, 0.00526334
20161116, 210000, Bittrex, 0.00530466
20161116, 220000, Bittrex, 0.00525167
20161116, 230000, Bittrex, 0.00525167
20161117, 000000, Bittrex, 0.00528443
20161117, 010000, Bittrex, 0.00523014
20161117, 020000, Bittrex, 0.00523014
20161117, 030000, Bittrex, 0.00525888
20161117, 040000, Bittrex, 0.00525528
20161117, 050000, Bittrex, 0.00521693
20161117, 060000, Bittrex, 0.00521693
20161117, 070000, Bittrex, 0.00530752
20161117, 080000, Bittrex, 0.00530266
20161117, 090000, Bittrex, 0.00523716
20161117, 100000, Bittrex, 0.00530601
20161117, 110000, Bittrex, 0.00530367
20161117, 120000, Bittrex, 0.00522518
20161117, 130000, Bittrex, 0.00526618
20161117, 140000, Bittrex, 0.00528415
20161117, 150000, Bittrex, 0.00523787
20161117, 160000, Bittrex, 0.00526894
20161117, 170000, Bittrex, 0.00529992
20161117, 180000, Bittrex, 0.00525484
20161117, 190000, Bittrex, 0.00523066
20161117, 200000, Bittrex, 0.00530477
20161117, 210000, Bittrex, 0.00521548
20161117, 220000, Bittrex, 0.00521548
20161117, 230000, Bittrex, 0.00530753
20161118, 000000, Bittrex, 0.00530753
20161118, 010000, Bittrex, 0.00529429
20161118, 020000, Bittrex, 0.00529429
20161118, 030000, Bittrex, 0.00523000
20161118, 040000, Bittrex, 0.00526986
20161118, 050000, Bittrex, 0.00526986
20161118, 060000, Bittrex, 0.00523999
20161118, 070000, Bittrex, 0.00527776
20161118, 080000, Bittrex, 0.00527343
20161118, 090000, Bittrex, 0.00521498
20161118, 100000, Bittrex, 0.00523375
20161118, 110000, Bittrex, 0.00523164
20161118, 120000, Bittrex, 0.00527636
20161118, 130000, Bittrex, 0.00525000
20161118, 140000, Bittrex, 0.00525000
20161118, 150000, Bittrex, 0.00523573
20161118, 160000, Bittrex, 0.00523573
20161118, 170000, Bittrex, 0.00521490
20161118, 180000, Bittrex, 0.00523000
20161118, 190000, Bittrex, 0.00527594
20161118, 200000, Bittrex, 0.00527175
20161118, 210000, Bittrex, 0.00527148
20161118, 220000, Bittrex, 0.00521467
20161118, 230000, Bittrex, 0.00521467
20161119, 000000, Bittrex, 0.00521365
20161119, 010000, Bittrex, 0.00525433
20161119, 020000, Bittrex, 0.00527484
20161119, 030000, Bittrex, 0.00527594
20161119, 040000, Bittrex, 0.00527527
20161119, 050000, Bittrex, 0.00527250
20161119, 060000, Bittrex, 0.00521235
20161119, 070000, Bittrex, 0.00521235
20161119, 080000, Bittrex, 0.00530130
20161119, 090000, Bittrex, 0.00525778
20161119, 100000, Bittrex, 0.00525778
20161119, 110000, Bittrex, 0.00525790
20161119, 120000, Bittrex, 0.00525790
20161119, 130000, Bittrex, 0.00529744
20161119, 140000, Bittrex, 0.00529670
20161119, 150000, Bittrex, 0.00525790
20161119, 160000, Bittrex, 0.00525790
20161119, 170000, Bittrex, 0.00525771
20161119, 180000, Bittrex, 0.00525768
20161119, 190000, Bittrex, 0.00525768
20161119, 200000, Bittrex, 0.00525768
20161119, 210000, Bittrex, 0.00525768
20161119, 220000, Bittrex, 0.00519969
20161119, 230000, Bittrex, 0.00519969
20161120, 000000, Bittrex, 0.00521000
20161120, 010000, Bittrex, 0.00525510
20161120, 020000, Bittrex, 0.00525510
20161120, 030000, Bittrex, 0.00525510
20161120, 040000, Bittrex, 0.00529776
20161120, 050000, Bittrex, 0.00521277
20161120, 060000, Bittrex, 0.00524296
20161120, 070000, Bittrex, 0.00531055
20161120, 080000, Bittrex, 0.00531475
20161120, 090000, Bittrex, 0.00531941
20161120, 100000, Bittrex, 0.00541177
20161120, 110000, Bittrex, 0.00540328
20161120, 120000, Bittrex, 0.00541146
20161120, 130000, Bittrex, 0.00535017
20161120, 140000, Bittrex, 0.00532897
20161120, 150000, Bittrex, 0.00540558
20161120, 160000, Bittrex, 0.00540190
20161120, 170000, Bittrex, 0.00532897
20161120, 180000, Bittrex, 0.00532897
20161120, 190000, Bittrex, 0.00532896
20161120, 200000, Bittrex, 0.00537999
20161120, 210000, Bittrex, 0.00537999
20161120, 220000, Bittrex, 0.00537999
20161120, 230000, Bittrex, 0.00532610
20161121, 000000, Bittrex, 0.00532610
20161121, 010000, Bittrex, 0.00532710
