20161021, 210000, Bittrex, 0.00320001
20161021, 220000, Bittrex, 0.00331357
20161021, 230000, Bittrex, 0.00333004
20161022, 000000, Bittrex, 0.00333004
20161022, 010000, Bittrex, 0.00333004
20161022, 020000, Bittrex, 0.00312972
20161022, 030000, Bittrex, 0.00322982
20161022, 040000, Bittrex, 0.00323602
20161022, 050000, Bittrex, 0.00323602
20161022, 060000, Bittrex, 0.00323602
20161022, 070000, Bittrex, 0.00323602
20161022, 080000, Bittrex, 0.00323602
20161022, 090000, Bittrex, 0.00310000
20161022, 100000, Bittrex, 0.00319994
20161022, 110000, Bittrex, 0.00320000
20161022, 120000, Bittrex, 0.00315000
20161022, 130000, Bittrex, 0.00307771
20161022, 140000, Bittrex, 0.00286004
20161022, 150000, Bittrex, 0.00286004
20161022, 160000, Bittrex, 0.00286004
20161022, 170000, Bittrex, 0.00294449
20161022, 180000, Bittrex, 0.00294449
20161022, 190000, Bittrex, 0.00294449
20161022, 200000, Bittrex, 0.00294450
20161022, 210000, Bittrex, 0.00304879
20161022, 220000, Bittrex, 0.00304879
20161022, 230000, Bittrex, 0.00304879
20161023, 000000, Bittrex, 0.00304693
20161023, 010000, Bittrex, 0.00304602
20161023, 020000, Bittrex, 0.00304602
20161023, 030000, Bittrex, 0.00305000
20161023, 040000, Bittrex, 0.00305000
20161023, 050000, Bittrex, 0.00289999
20161023, 060000, Bittrex, 0.00300000
20161023, 070000, Bittrex, 0.00299986
20161023, 080000, Bittrex, 0.00299986
20161023, 090000, Bittrex, 0.00280073
20161023, 100000, Bittrex, 0.00280073
20161023, 110000, Bittrex, 0.00280073
20161023, 120000, Bittrex, 0.00280073
20161023, 130000, Bittrex, 0.00280073
20161023, 140000, Bittrex, 0.00299938
20161023, 150000, Bittrex, 0.00299938
20161023, 160000, Bittrex, 0.00299938
20161023, 170000, Bittrex, 0.00299938
20161023, 180000, Bittrex, 0.00299938
20161023, 190000, Bittrex, 0.00299938
20161023, 200000, Bittrex, 0.00299938
20161023, 210000, Bittrex, 0.00299938
20161023, 220000, Bittrex, 0.00266600
20161023, 230000, Bittrex, 0.00266600
20161024, 000000, Bittrex, 0.00289044
20161024, 010000, Bittrex, 0.00321650
20161024, 020000, Bittrex, 0.00321683
20161024, 030000, Bittrex, 0.00321683
20161024, 040000, Bittrex, 0.00321679
20161024, 050000, Bittrex, 0.00321679
20161024, 060000, Bittrex, 0.00305093
20161024, 070000, Bittrex, 0.00305115
20161024, 080000, Bittrex, 0.00312532
20161024, 090000, Bittrex, 0.00312532
20161024, 100000, Bittrex, 0.00312532
20161024, 110000, Bittrex, 0.00314998
20161024, 120000, Bittrex, 0.00314998
20161024, 130000, Bittrex, 0.00314998
20161024, 140000, Bittrex, 0.00314998
20161024, 150000, Bittrex, 0.00314998
20161024, 160000, Bittrex, 0.00315000
20161024, 170000, Bittrex, 0.00315000
20161024, 180000, Bittrex, 0.00315000
20161024, 190000, Bittrex, 0.00315000
20161024, 200000, Bittrex, 0.00315000
20161024, 210000, Bittrex, 0.00315000
20161024, 220000, Bittrex, 0.00315000
20161024, 230000, Bittrex, 0.00305602
20161025, 000000, Bittrex, 0.00310591
20161025, 010000, Bittrex, 0.00296650
20161025, 020000, Bittrex, 0.00296650
20161025, 030000, Bittrex, 0.00296650
20161025, 040000, Bittrex, 0.00296650
20161025, 050000, Bittrex, 0.00310443
20161025, 060000, Bittrex, 0.00310591
20161025, 070000, Bittrex, 0.00310591
20161025, 080000, Bittrex, 0.00298465
20161025, 090000, Bittrex, 0.00298465
20161025, 100000, Bittrex, 0.00298465
20161025, 110000, Bittrex, 0.00298465
20161025, 120000, Bittrex, 0.00298465
20161025, 130000, Bittrex, 0.00307667
20161025, 140000, Bittrex, 0.00315000
20161025, 150000, Bittrex, 0.00315000
20161025, 160000, Bittrex, 0.00315000
20161025, 170000, Bittrex, 0.00315000
20161025, 180000, Bittrex, 0.00315000
20161025, 190000, Bittrex, 0.00315000
20161025, 200000, Bittrex, 0.00323518
20161025, 210000, Bittrex, 0.00323722
20161025, 220000, Bittrex, 0.00336704
20161025, 230000, Bittrex, 0.00307880
20161026, 000000, Bittrex, 0.00307880
20161026, 010000, Bittrex, 0.00310942
20161026, 020000, Bittrex, 0.00310942
20161026, 030000, Bittrex, 0.00326016
20161026, 040000, Bittrex, 0.00326016
20161026, 050000, Bittrex, 0.00312624
20161026, 060000, Bittrex, 0.00312624
20161026, 070000, Bittrex, 0.00312624
20161026, 080000, Bittrex, 0.00312624
20161026, 090000, Bittrex, 0.00312624
20161026, 100000, Bittrex, 0.00319300
20161026, 110000, Bittrex, 0.00319300
20161026, 120000, Bittrex, 0.00319259
20161026, 130000, Bittrex, 0.00319252
20161026, 140000, Bittrex, 0.00306434
20161026, 150000, Bittrex, 0.00319250
20161026, 160000, Bittrex, 0.00319250
20161026, 170000, Bittrex, 0.00319250
20161026, 180000, Bittrex, 0.00306658
20161026, 190000, Bittrex, 0.00306658
20161026, 200000, Bittrex, 0.00306658
20161026, 210000, Bittrex, 0.00306658
20161026, 220000, Bittrex, 0.00306658
20161026, 230000, Bittrex, 0.00306658
20161027, 000000, Bittrex, 0.00306658
20161027, 010000, Bittrex, 0.00370000
20161027, 020000, Bittrex, 0.00501000
20161027, 030000, Bittrex, 0.00339033
20161027, 040000, Bittrex, 0.00339084
20161027, 050000, Bittrex, 0.00339084
20161027, 060000, Bittrex, 0.00339084
20161027, 070000, Bittrex, 0.00339148
20161027, 080000, Bittrex, 0.00339149
20161027, 090000, Bittrex, 0.00339223
20161027, 100000, Bittrex, 0.00358995
20161027, 110000, Bittrex, 0.00341222
20161027, 120000, Bittrex, 0.00343215
20161027, 130000, Bittrex, 0.00339148
20161027, 140000, Bittrex, 0.00339148
20161027, 150000, Bittrex, 0.00339148
20161027, 160000, Bittrex, 0.00339600
20161027, 170000, Bittrex, 0.00339600
20161027, 180000, Bittrex, 0.00339600
20161027, 190000, Bittrex, 0.00339600
20161027, 200000, Bittrex, 0.00339600
20161027, 210000, Bittrex, 0.00339600
20161027, 220000, Bittrex, 0.00339600
20161027, 230000, Bittrex, 0.00339148
20161028, 000000, Bittrex, 0.00344680
20161028, 010000, Bittrex, 0.00344640
20161028, 020000, Bittrex, 0.00344640
20161028, 030000, Bittrex, 0.00344640
20161028, 040000, Bittrex, 0.00344640
20161028, 050000, Bittrex, 0.00344640
20161028, 060000, Bittrex, 0.00344640
20161028, 070000, Bittrex, 0.00339148
20161028, 080000, Bittrex, 0.00339148
20161028, 090000, Bittrex, 0.00339148
20161028, 100000, Bittrex, 0.00339148
20161028, 110000, Bittrex, 0.00339148
20161028, 120000, Bittrex, 0.00339148
20161028, 130000, Bittrex, 0.00335425
20161028, 140000, Bittrex, 0.00335425
20161028, 150000, Bittrex, 0.00344027
20161028, 160000, Bittrex, 0.00347458
20161028, 170000, Bittrex, 0.00347458
20161028, 180000, Bittrex, 0.00443431
20161028, 190000, Bittrex, 0.00355002
20161028, 200000, Bittrex, 0.00373967
20161028, 210000, Bittrex, 0.00373967
20161028, 220000, Bittrex, 0.00373967
20161028, 230000, Bittrex, 0.00373967
20161029, 000000, Bittrex, 0.00373967
20161029, 010000, Bittrex, 0.00373967
20161029, 020000, Bittrex, 0.00373967
20161029, 030000, Bittrex, 0.00342177
20161029, 040000, Bittrex, 0.00342177
20161029, 050000, Bittrex, 0.00342177
20161029, 060000, Bittrex, 0.00349974
20161029, 070000, Bittrex, 0.00349981
20161029, 080000, Bittrex, 0.00348958
20161029, 090000, Bittrex, 0.00349990
20161029, 100000, Bittrex, 0.00335109
20161029, 110000, Bittrex, 0.00335109
20161029, 120000, Bittrex, 0.00330735
20161029, 130000, Bittrex, 0.00330735
20161029, 140000, Bittrex, 0.00330735
20161029, 150000, Bittrex, 0.00340326
20161029, 160000, Bittrex, 0.00340326
20161029, 170000, Bittrex, 0.00342337
20161029, 180000, Bittrex, 0.00342337
20161029, 190000, Bittrex, 0.00337053
20161029, 200000, Bittrex, 0.00337070
20161029, 210000, Bittrex, 0.00359999
20161029, 220000, Bittrex, 0.00348421
20161029, 230000, Bittrex, 0.00337651
20161030, 000000, Bittrex, 0.00353825
20161030, 010000, Bittrex, 0.00320977
20161030, 020000, Bittrex, 0.00337397
20161030, 030000, Bittrex, 0.00337353
20161030, 040000, Bittrex, 0.00330000
20161030, 050000, Bittrex, 0.00330000
20161030, 060000, Bittrex, 0.00330000
20161030, 070000, Bittrex, 0.00330000
20161030, 080000, Bittrex, 0.00330000
20161030, 090000, Bittrex, 0.00330000
20161030, 100000, Bittrex, 0.00330000
20161030, 110000, Bittrex, 0.00327288
20161030, 120000, Bittrex, 0.00327288
20161030, 130000, Bittrex, 0.00327288
20161030, 140000, Bittrex, 0.00327288
20161030, 150000, Bittrex, 0.00327288
20161030, 160000, Bittrex, 0.00327288
20161030, 170000, Bittrex, 0.00327288
20161030, 180000, Bittrex, 0.00327288
20161030, 190000, Bittrex, 0.00348963
20161030, 200000, Bittrex, 0.00348963
20161030, 210000, Bittrex, 0.00348963
20161030, 220000, Bittrex, 0.00348963
20161030, 230000, Bittrex, 0.00348963
20161031, 000000, Bittrex, 0.00348963
20161031, 010000, Bittrex, 0.00348941
20161031, 020000, Bittrex, 0.00342792
20161031, 030000, Bittrex, 0.00342770
20161031, 040000, Bittrex, 0.00342770
20161031, 050000, Bittrex, 0.00342770
20161031, 060000, Bittrex, 0.00330813
20161031, 070000, Bittrex, 0.00331384
20161031, 080000, Bittrex, 0.00331384
20161031, 090000, Bittrex, 0.00331384
20161031, 100000, Bittrex, 0.00320000
20161031, 110000, Bittrex, 0.00320000
20161031, 120000, Bittrex, 0.00330785
20161031, 130000, Bittrex, 0.00331384
20161031, 140000, Bittrex, 0.00331384
20161031, 150000, Bittrex, 0.00331384
20161031, 160000, Bittrex, 0.00331384
20161031, 170000, Bittrex, 0.00331384
20161031, 180000, Bittrex, 0.00331384
20161031, 190000, Bittrex, 0.00331384
20161031, 200000, Bittrex, 0.00331384
20161031, 210000, Bittrex, 0.00331384
20161031, 220000, Bittrex, 0.00320000
20161031, 230000, Bittrex, 0.00320000
20161101, 000000, Bittrex, 0.00320000
20161101, 010000, Bittrex, 0.00320002
20161101, 020000, Bittrex, 0.00320002
20161101, 030000, Bittrex, 0.00320002
20161101, 040000, Bittrex, 0.00320002
20161101, 050000, Bittrex, 0.00320002
20161101, 060000, Bittrex, 0.00320002
20161101, 070000, Bittrex, 0.00303667
20161101, 080000, Bittrex, 0.00303667
20161101, 090000, Bittrex, 0.00310000
20161101, 100000, Bittrex, 0.00310000
20161101, 110000, Bittrex, 0.00310000
20161101, 120000, Bittrex, 0.00310000
20161101, 130000, Bittrex, 0.00310000
20161101, 140000, Bittrex, 0.00310000
20161101, 150000, Bittrex, 0.00303913
20161101, 160000, Bittrex, 0.00314127
20161101, 170000, Bittrex, 0.00303958
20161101, 180000, Bittrex, 0.00324947
20161101, 190000, Bittrex, 0.00324947
20161101, 200000, Bittrex, 0.00330000
20161101, 210000, Bittrex, 0.00314493
20161101, 220000, Bittrex, 0.00302762
20161101, 230000, Bittrex, 0.00310000
20161102, 000000, Bittrex, 0.00310000
20161102, 010000, Bittrex, 0.00310000
20161102, 020000, Bittrex, 0.00300000
20161102, 030000, Bittrex, 0.00300000
20161102, 040000, Bittrex, 0.00300000
20161102, 050000, Bittrex, 0.00300000
20161102, 060000, Bittrex, 0.00300000
20161102, 070000, Bittrex, 0.00300000
20161102, 080000, Bittrex, 0.00300000
20161102, 090000, Bittrex, 0.00292939
20161102, 100000, Bittrex, 0.00292939
20161102, 110000, Bittrex, 0.00297440
20161102, 120000, Bittrex, 0.00297440
20161102, 130000, Bittrex, 0.00297440
20161102, 140000, Bittrex, 0.00297440
20161102, 150000, Bittrex, 0.00297440
20161102, 160000, Bittrex, 0.00300000
20161102, 170000, Bittrex, 0.00320000
20161102, 180000, Bittrex, 0.00320000
20161102, 190000, Bittrex, 0.00320000
20161102, 200000, Bittrex, 0.00320000
20161102, 210000, Bittrex, 0.00304257
20161102, 220000, Bittrex, 0.00302438
20161102, 230000, Bittrex, 0.00302438
20161103, 000000, Bittrex, 0.00302438
20161103, 010000, Bittrex, 0.00302438
20161103, 020000, Bittrex, 0.00302438
20161103, 030000, Bittrex, 0.00302438
20161103, 040000, Bittrex, 0.00302438
20161103, 050000, Bittrex, 0.00302438
20161103, 060000, Bittrex, 0.00302438
20161103, 070000, Bittrex, 0.00302438
20161103, 080000, Bittrex, 0.00302437
20161103, 090000, Bittrex, 0.00319999
20161103, 100000, Bittrex, 0.00319999
20161103, 110000, Bittrex, 0.00319999
20161103, 120000, Bittrex, 0.00319999
20161103, 130000, Bittrex, 0.00340000
20161103, 140000, Bittrex, 0.00340000
20161103, 150000, Bittrex, 0.00301913
20161103, 160000, Bittrex, 0.00301913
20161103, 170000, Bittrex, 0.00301913
20161103, 180000, Bittrex, 0.00301913
20161103, 190000, Bittrex, 0.00301913
20161103, 200000, Bittrex, 0.00302078
20161103, 210000, Bittrex, 0.00302078
20161103, 220000, Bittrex, 0.00302078
20161103, 230000, Bittrex, 0.00302078
20161104, 000000, Bittrex, 0.00302078
20161104, 010000, Bittrex, 0.00302078
20161104, 020000, Bittrex, 0.00302294
20161104, 030000, Bittrex, 0.00302294
20161104, 040000, Bittrex, 0.00302294
20161104, 050000, Bittrex, 0.00302335
20161104, 060000, Bittrex, 0.00302335
20161104, 070000, Bittrex, 0.00302335
20161104, 080000, Bittrex, 0.00302335
20161104, 090000, Bittrex, 0.00302335
20161104, 100000, Bittrex, 0.00302310
20161104, 110000, Bittrex, 0.00302310
20161104, 120000, Bittrex, 0.00302310
20161104, 130000, Bittrex, 0.00302310
20161104, 140000, Bittrex, 0.00302310
20161104, 150000, Bittrex, 0.00348962
20161104, 160000, Bittrex, 0.00335521
20161104, 170000, Bittrex, 0.00335521
20161104, 180000, Bittrex, 0.00335521
20161104, 190000, Bittrex, 0.00335521
20161104, 200000, Bittrex, 0.00335521
20161104, 210000, Bittrex, 0.00335537
20161104, 220000, Bittrex, 0.00335521
20161104, 230000, Bittrex, 0.00335521
20161105, 000000, Bittrex, 0.00302461
20161105, 010000, Bittrex, 0.00302461
20161105, 020000, Bittrex, 0.00302461
20161105, 030000, Bittrex, 0.00302461
20161105, 040000, Bittrex, 0.00302461
20161105, 050000, Bittrex, 0.00302461
20161105, 060000, Bittrex, 0.00302461
20161105, 070000, Bittrex, 0.00339112
20161105, 080000, Bittrex, 0.00320015
20161105, 090000, Bittrex, 0.00320054
20161105, 100000, Bittrex, 0.00320054
20161105, 110000, Bittrex, 0.00320054
20161105, 120000, Bittrex, 0.00320054
20161105, 130000, Bittrex, 0.00320054
20161105, 140000, Bittrex, 0.00320178
20161105, 150000, Bittrex, 0.00320178
20161105, 160000, Bittrex, 0.00303104
20161105, 170000, Bittrex, 0.00303104
20161105, 180000, Bittrex, 0.00303104
20161105, 190000, Bittrex, 0.00303104
20161105, 200000, Bittrex, 0.00303104
20161105, 210000, Bittrex, 0.00303104
20161105, 220000, Bittrex, 0.00320256
20161105, 230000, Bittrex, 0.00320256
20161106, 000000, Bittrex, 0.00320256
20161106, 010000, Bittrex, 0.00320256
20161106, 010000, Bittrex, 0.00320256
20161106, 020000, Bittrex, 0.00325000
20161106, 030000, Bittrex, 0.00325000
20161106, 040000, Bittrex, 0.00343981
20161106, 050000, Bittrex, 0.00343981
20161106, 060000, Bittrex, 0.00343981
20161106, 070000, Bittrex, 0.00343981
20161106, 080000, Bittrex, 0.00343981
20161106, 090000, Bittrex, 0.00325155
20161106, 100000, Bittrex, 0.00321001
20161106, 110000, Bittrex, 0.00321001
20161106, 120000, Bittrex, 0.00321001
20161106, 130000, Bittrex, 0.00321001
20161106, 140000, Bittrex, 0.00321001
20161106, 150000, Bittrex, 0.00321001
20161106, 160000, Bittrex, 0.00321001
20161106, 170000, Bittrex, 0.00321001
20161106, 180000, Bittrex, 0.00321001
20161106, 190000, Bittrex, 0.00321001
20161106, 200000, Bittrex, 0.00321001
20161106, 210000, Bittrex, 0.00321001
20161106, 220000, Bittrex, 0.00321001
20161106, 230000, Bittrex, 0.00321001
20161107, 000000, Bittrex, 0.00321001
20161107, 010000, Bittrex, 0.00302891
20161107, 020000, Bittrex, 0.00272200
20161107, 030000, Bittrex, 0.00258392
20161107, 040000, Bittrex, 0.00230006
20161107, 050000, Bittrex, 0.00254954
20161107, 060000, Bittrex, 0.00275783
20161107, 070000, Bittrex, 0.00268000
20161107, 080000, Bittrex, 0.00275000
20161107, 090000, Bittrex, 0.00260000
20161107, 100000, Bittrex, 0.00260217
20161107, 110000, Bittrex, 0.00260321
20161107, 120000, Bittrex, 0.00260332
20161107, 130000, Bittrex, 0.00268460
20161107, 140000, Bittrex, 0.00250394
20161107, 150000, Bittrex, 0.00250590
20161107, 160000, Bittrex, 0.00250590
20161107, 170000, Bittrex, 0.00250590
20161107, 180000, Bittrex, 0.00250590
20161107, 190000, Bittrex, 0.00261003
20161107, 200000, Bittrex, 0.00261003
20161107, 210000, Bittrex, 0.00285132
20161107, 220000, Bittrex, 0.00261166
20161107, 230000, Bittrex, 0.00286388
20161108, 000000, Bittrex, 0.00261522
20161108, 010000, Bittrex, 0.00261522
20161108, 020000, Bittrex, 0.00261522
20161108, 030000, Bittrex, 0.00261522
20161108, 040000, Bittrex, 0.00285997
20161108, 050000, Bittrex, 0.00262015
20161108, 060000, Bittrex, 0.00261939
20161108, 070000, Bittrex, 0.00261939
20161108, 080000, Bittrex, 0.00285892
20161108, 090000, Bittrex, 0.00285864
20161108, 100000, Bittrex, 0.00282655
20161108, 110000, Bittrex, 0.00282655
20161108, 120000, Bittrex, 0.00270041
20161108, 130000, Bittrex, 0.00282645
20161108, 140000, Bittrex, 0.00282629
20161108, 150000, Bittrex, 0.00282625
20161108, 160000, Bittrex, 0.00271037
20161108, 170000, Bittrex, 0.00271000
20161108, 180000, Bittrex, 0.00282581
20161108, 190000, Bittrex, 0.00270124
20161108, 200000, Bittrex, 0.00270000
20161108, 210000, Bittrex, 0.00270000
20161108, 220000, Bittrex, 0.00262238
20161108, 230000, Bittrex, 0.00262238
20161109, 000000, Bittrex, 0.00262349
20161109, 010000, Bittrex, 0.00262349
20161109, 020000, Bittrex, 0.00262349
20161109, 030000, Bittrex, 0.00262349
20161109, 040000, Bittrex, 0.00262485
20161109, 050000, Bittrex, 0.00262485
20161109, 060000, Bittrex, 0.00262556
20161109, 070000, Bittrex, 0.00262040
20161109, 080000, Bittrex, 0.00262040
20161109, 090000, Bittrex, 0.00262040
20161109, 100000, Bittrex, 0.00262040
20161109, 110000, Bittrex, 0.00262040
20161109, 120000, Bittrex, 0.00262040
20161109, 130000, Bittrex, 0.00262040
20161109, 140000, Bittrex, 0.00262040
20161109, 150000, Bittrex, 0.00262040
20161109, 160000, Bittrex, 0.00262040
20161109, 170000, Bittrex, 0.00262280
20161109, 180000, Bittrex, 0.00240003
20161109, 190000, Bittrex, 0.00250730
20161109, 200000, Bittrex, 0.00220000
20161109, 210000, Bittrex, 0.00220000
20161109, 220000, Bittrex, 0.00220000
20161109, 230000, Bittrex, 0.00220000
20161110, 000000, Bittrex, 0.00220000
20161110, 010000, Bittrex, 0.00230000
20161110, 020000, Bittrex, 0.00230000
20161110, 030000, Bittrex, 0.00268119
20161110, 040000, Bittrex, 0.00268119
20161110, 050000, Bittrex, 0.00268119
20161110, 060000, Bittrex, 0.00268119
20161110, 070000, Bittrex, 0.00268119
20161110, 080000, Bittrex, 0.00239980
20161110, 090000, Bittrex, 0.00248103
20161110, 100000, Bittrex, 0.00248137
20161110, 110000, Bittrex, 0.00248137
20161110, 120000, Bittrex, 0.00248138
20161110, 130000, Bittrex, 0.00248138
20161110, 140000, Bittrex, 0.00248138
20161110, 150000, Bittrex, 0.00262155
20161110, 160000, Bittrex, 0.00262155
20161110, 170000, Bittrex, 0.00262155
20161110, 180000, Bittrex, 0.00262155
20161110, 190000, Bittrex, 0.00262155
20161110, 200000, Bittrex, 0.00262155
20161110, 210000, Bittrex, 0.00262155
20161110, 220000, Bittrex, 0.00262155
20161110, 230000, Bittrex, 0.00248106
20161111, 000000, Bittrex, 0.00248106
20161111, 010000, Bittrex, 0.00259976
20161111, 020000, Bittrex, 0.00230108
20161111, 030000, Bittrex, 0.00230108
20161111, 040000, Bittrex, 0.00230108
20161111, 050000, Bittrex, 0.00230219
20161111, 060000, Bittrex, 0.00230219
20161111, 070000, Bittrex, 0.00258809
20161111, 080000, Bittrex, 0.00258809
20161111, 090000, Bittrex, 0.00258809
20161111, 100000, Bittrex, 0.00258807
20161111, 110000, Bittrex, 0.00258807
20161111, 120000, Bittrex, 0.00252486
20161111, 130000, Bittrex, 0.00252486
20161111, 140000, Bittrex, 0.00252486
20161111, 150000, Bittrex, 0.00236003
20161111, 160000, Bittrex, 0.00236003
20161111, 170000, Bittrex, 0.00236003
20161111, 180000, Bittrex, 0.00252365
20161111, 190000, Bittrex, 0.00252365
20161111, 200000, Bittrex, 0.00252326
20161111, 210000, Bittrex, 0.00252326
20161111, 220000, Bittrex, 0.00252326
20161111, 230000, Bittrex, 0.00252326
20161112, 000000, Bittrex, 0.00252326
20161112, 010000, Bittrex, 0.00252326
20161112, 020000, Bittrex, 0.00249886
20161112, 030000, Bittrex, 0.00249886
20161112, 040000, Bittrex, 0.00249886
20161112, 050000, Bittrex, 0.00249886
20161112, 060000, Bittrex, 0.00249886
20161112, 070000, Bittrex, 0.00248500
20161112, 080000, Bittrex, 0.00248500
20161112, 090000, Bittrex, 0.00248500
20161112, 100000, Bittrex, 0.00248500
20161112, 110000, Bittrex, 0.00248500
20161112, 120000, Bittrex, 0.00248500
20161112, 130000, Bittrex, 0.00248500
20161112, 140000, Bittrex, 0.00248500
20161112, 150000, Bittrex, 0.00248500
20161112, 160000, Bittrex, 0.00248500
20161112, 170000, Bittrex, 0.00248500
20161112, 180000, Bittrex, 0.00248500
20161112, 190000, Bittrex, 0.00252279
20161112, 200000, Bittrex, 0.00252279
20161112, 210000, Bittrex, 0.00252279
20161112, 220000, Bittrex, 0.00252279
20161112, 230000, Bittrex, 0.00243040
20161113, 000000, Bittrex, 0.00243040
20161113, 010000, Bittrex, 0.00252279
20161113, 020000, Bittrex, 0.00252279
20161113, 030000, Bittrex, 0.00262648
20161113, 040000, Bittrex, 0.00262648
20161113, 050000, Bittrex, 0.00257544
20161113, 060000, Bittrex, 0.00249578
20161113, 070000, Bittrex, 0.00249578
20161113, 080000, Bittrex, 0.00249578
20161113, 090000, Bittrex, 0.00255046
20161113, 100000, Bittrex, 0.00255046
20161113, 110000, Bittrex, 0.00255046
20161113, 120000, Bittrex, 0.00255046
20161113, 130000, Bittrex, 0.00255046
20161113, 140000, Bittrex, 0.00261641
20161113, 150000, Bittrex, 0.00261641
20161113, 160000, Bittrex, 0.00261641
20161113, 170000, Bittrex, 0.00258057
20161113, 180000, Bittrex, 0.00258057
20161113, 190000, Bittrex, 0.00258057
20161113, 200000, Bittrex, 0.00242537
20161113, 210000, Bittrex, 0.00242537
20161113, 220000, Bittrex, 0.00242537
20161113, 230000, Bittrex, 0.00242537
20161114, 000000, Bittrex, 0.00242537
20161114, 010000, Bittrex, 0.00242537
20161114, 020000, Bittrex, 0.00242537
20161114, 030000, Bittrex, 0.00258482
20161114, 040000, Bittrex, 0.00258482
20161114, 050000, Bittrex, 0.00258482
20161114, 060000, Bittrex, 0.00258482
20161114, 070000, Bittrex, 0.00269998
20161114, 080000, Bittrex, 0.00269998
20161114, 090000, Bittrex, 0.00251880
20161114, 100000, Bittrex, 0.00245007
20161114, 110000, Bittrex, 0.00245005
20161114, 120000, Bittrex, 0.00245005
20161114, 130000, Bittrex, 0.00245005
20161114, 140000, Bittrex, 0.00245005
20161114, 150000, Bittrex, 0.00245005
20161114, 160000, Bittrex, 0.00245005
20161114, 170000, Bittrex, 0.00245005
20161114, 180000, Bittrex, 0.00245005
20161114, 190000, Bittrex, 0.00245005
20161114, 200000, Bittrex, 0.00245006
20161114, 210000, Bittrex, 0.00245006
20161114, 220000, Bittrex, 0.00245006
20161114, 230000, Bittrex, 0.00245006
20161115, 000000, Bittrex, 0.00245000
20161115, 010000, Bittrex, 0.00245000
20161115, 020000, Bittrex, 0.00240000
20161115, 030000, Bittrex, 0.00240000
20161115, 040000, Bittrex, 0.00240000
20161115, 050000, Bittrex, 0.00258902
20161115, 060000, Bittrex, 0.00257305
20161115, 070000, Bittrex, 0.00254018
20161115, 080000, Bittrex, 0.00254018
20161115, 090000, Bittrex, 0.00245001
20161115, 100000, Bittrex, 0.00245001
20161115, 110000, Bittrex, 0.00245001
20161115, 120000, Bittrex, 0.00245001
20161115, 130000, Bittrex, 0.00245001
20161115, 140000, Bittrex, 0.00253660
20161115, 150000, Bittrex, 0.00253660
20161115, 160000, Bittrex, 0.00253660
20161115, 170000, Bittrex, 0.00253660
20161115, 180000, Bittrex, 0.00253660
20161115, 190000, Bittrex, 0.00253660
20161115, 200000, Bittrex, 0.00253660
20161115, 210000, Bittrex, 0.00253660
20161115, 220000, Bittrex, 0.00253660
20161115, 230000, Bittrex, 0.00248299
20161116, 000000, Bittrex, 0.00248299
20161116, 010000, Bittrex, 0.00248299
20161116, 020000, Bittrex, 0.00248299
20161116, 030000, Bittrex, 0.00248299
20161116, 040000, Bittrex, 0.00248299
20161116, 050000, Bittrex, 0.00246001
20161116, 060000, Bittrex, 0.00250000
20161116, 070000, Bittrex, 0.00250000
20161116, 080000, Bittrex, 0.00250000
20161116, 090000, Bittrex, 0.00250000
20161116, 100000, Bittrex, 0.00250000
20161116, 110000, Bittrex, 0.00250000
20161116, 120000, Bittrex, 0.00250000
20161116, 130000, Bittrex, 0.00250000
20161116, 140000, Bittrex, 0.00250000
20161116, 150000, Bittrex, 0.00261491
20161116, 160000, Bittrex, 0.00261491
20161116, 170000, Bittrex, 0.00261491
20161116, 180000, Bittrex, 0.00249979
20161116, 190000, Bittrex, 0.00249979
20161116, 200000, Bittrex, 0.00242002
20161116, 210000, Bittrex, 0.00242002
20161116, 220000, Bittrex, 0.00242002
20161116, 230000, Bittrex, 0.00242002
20161117, 000000, Bittrex, 0.00274995
20161117, 010000, Bittrex, 0.00274995
20161117, 020000, Bittrex, 0.00274995
20161117, 030000, Bittrex, 0.00274995
20161117, 040000, Bittrex, 0.00258027
20161117, 050000, Bittrex, 0.00250000
20161117, 060000, Bittrex, 0.00259965
20161117, 070000, Bittrex, 0.00259965
20161117, 080000, Bittrex, 0.00259965
20161117, 090000, Bittrex, 0.00259965
20161117, 100000, Bittrex, 0.00255435
20161117, 110000, Bittrex, 0.00255435
20161117, 120000, Bittrex, 0.00250500
20161117, 130000, Bittrex, 0.00250500
20161117, 140000, Bittrex, 0.00250500
20161117, 150000, Bittrex, 0.00242123
20161117, 160000, Bittrex, 0.00242123
20161117, 170000, Bittrex, 0.00242123
20161117, 180000, Bittrex, 0.00242123
20161117, 190000, Bittrex, 0.00242123
20161117, 200000, Bittrex, 0.00242123
20161117, 210000, Bittrex, 0.00242123
20161117, 220000, Bittrex, 0.00242123
20161117, 230000, Bittrex, 0.00242123
20161118, 000000, Bittrex, 0.00242123
20161118, 010000, Bittrex, 0.00242123
20161118, 020000, Bittrex, 0.00242123
20161118, 030000, Bittrex, 0.00242123
20161118, 040000, Bittrex, 0.00242123
20161118, 050000, Bittrex, 0.00242123
20161118, 060000, Bittrex, 0.00250000
20161118, 070000, Bittrex, 0.00250000
20161118, 080000, Bittrex, 0.00250000
20161118, 090000, Bittrex, 0.00250000
20161118, 100000, Bittrex, 0.00250000
20161118, 110000, Bittrex, 0.00255025
20161118, 120000, Bittrex, 0.00255025
20161118, 130000, Bittrex, 0.00255508
