20160412, 010000, Bittrex, 0.00026000
20160412, 020000, Bittrex, 0.00026088
20160412, 030000, Bittrex, 0.00026088
20160412, 040000, Bittrex, 0.00026088
20160412, 050000, Bittrex, 0.00026088
20160412, 060000, Bittrex, 0.00025000
20160412, 070000, Bittrex, 0.00024654
20160412, 080000, Bittrex, 0.00024604
20160412, 090000, Bittrex, 0.00024604
20160412, 100000, Bittrex, 0.00025865
20160412, 110000, Bittrex, 0.00024604
20160412, 120000, Bittrex, 0.00024601
20160412, 130000, Bittrex, 0.00024601
20160412, 140000, Bittrex, 0.00024601
20160412, 150000, Bittrex, 0.00024601
20160412, 160000, Bittrex, 0.00024601
20160412, 170000, Bittrex, 0.00024601
20160412, 180000, Bittrex, 0.00024601
20160412, 190000, Bittrex, 0.00024601
20160412, 200000, Bittrex, 0.00024601
20160412, 210000, Bittrex, 0.00024601
20160412, 220000, Bittrex, 0.00026994
20160412, 230000, Bittrex, 0.00024842
20160413, 000000, Bittrex, 0.00024842
20160413, 010000, Bittrex, 0.00024842
20160413, 020000, Bittrex, 0.00024842
20160413, 030000, Bittrex, 0.00024842
20160413, 040000, Bittrex, 0.00027500
20160413, 050000, Bittrex, 0.00027500
20160413, 060000, Bittrex, 0.00031000
20160413, 070000, Bittrex, 0.00031712
20160413, 080000, Bittrex, 0.00031713
20160413, 090000, Bittrex, 0.00029801
20160413, 100000, Bittrex, 0.00029801
20160413, 110000, Bittrex, 0.00029801
20160413, 120000, Bittrex, 0.00029801
20160413, 130000, Bittrex, 0.00029801
20160413, 140000, Bittrex, 0.00029801
20160413, 150000, Bittrex, 0.00029801
20160413, 160000, Bittrex, 0.00029801
20160413, 170000, Bittrex, 0.00029801
20160413, 180000, Bittrex, 0.00029001
20160413, 190000, Bittrex, 0.00029000
20160413, 200000, Bittrex, 0.00029000
20160413, 210000, Bittrex, 0.00030098
20160413, 220000, Bittrex, 0.00031177
20160413, 230000, Bittrex, 0.00031177
20160414, 000000, Bittrex, 0.00031177
20160414, 010000, Bittrex, 0.00030823
20160414, 020000, Bittrex, 0.00030823
20160414, 030000, Bittrex, 0.00031044
20160414, 040000, Bittrex, 0.00029409
20160414, 050000, Bittrex, 0.00029409
20160414, 060000, Bittrex, 0.00029409
20160414, 070000, Bittrex, 0.00029633
20160414, 080000, Bittrex, 0.00029633
20160414, 090000, Bittrex, 0.00031083
20160414, 100000, Bittrex, 0.00031083
20160414, 110000, Bittrex, 0.00031083
20160414, 120000, Bittrex, 0.00030447
20160414, 130000, Bittrex, 0.00031489
20160414, 140000, Bittrex, 0.00031489
20160414, 150000, Bittrex, 0.00031489
20160414, 160000, Bittrex, 0.00030302
20160414, 170000, Bittrex, 0.00030302
20160414, 180000, Bittrex, 0.00029274
20160414, 190000, Bittrex, 0.00029274
20160414, 200000, Bittrex, 0.00029274
20160414, 210000, Bittrex, 0.00029274
20160414, 220000, Bittrex, 0.00029408
20160414, 230000, Bittrex, 0.00029408
20160415, 000000, Bittrex, 0.00031990
20160415, 010000, Bittrex, 0.00031671
20160415, 020000, Bittrex, 0.00029275
20160415, 030000, Bittrex, 0.00029344
20160415, 040000, Bittrex, 0.00029344
20160415, 050000, Bittrex, 0.00029344
20160415, 060000, Bittrex, 0.00029344
20160415, 070000, Bittrex, 0.00029344
20160415, 080000, Bittrex, 0.00029344
20160415, 090000, Bittrex, 0.00029275
20160415, 100000, Bittrex, 0.00029274
20160415, 110000, Bittrex, 0.00029274
20160415, 120000, Bittrex, 0.00029274
20160415, 130000, Bittrex, 0.00029274
20160415, 140000, Bittrex, 0.00029274
20160415, 150000, Bittrex, 0.00029274
20160415, 160000, Bittrex, 0.00029274
20160415, 170000, Bittrex, 0.00029274
20160415, 180000, Bittrex, 0.00029274
20160415, 190000, Bittrex, 0.00029274
20160415, 200000, Bittrex, 0.00029274
20160415, 210000, Bittrex, 0.00031000
20160415, 220000, Bittrex, 0.00031000
20160415, 230000, Bittrex, 0.00031000
20160416, 000000, Bittrex, 0.00031000
20160416, 010000, Bittrex, 0.00031000
20160416, 020000, Bittrex, 0.00031000
20160416, 030000, Bittrex, 0.00031000
20160416, 040000, Bittrex, 0.00031000
20160416, 050000, Bittrex, 0.00031817
20160416, 060000, Bittrex, 0.00029719
20160416, 070000, Bittrex, 0.00029719
20160416, 080000, Bittrex, 0.00029719
20160416, 090000, Bittrex, 0.00030073
20160416, 100000, Bittrex, 0.00030073
20160416, 110000, Bittrex, 0.00030073
20160416, 120000, Bittrex, 0.00030073
20160416, 130000, Bittrex, 0.00030073
20160416, 140000, Bittrex, 0.00029274
20160416, 150000, Bittrex, 0.00029274
20160416, 160000, Bittrex, 0.00029274
20160416, 170000, Bittrex, 0.00029275
20160416, 180000, Bittrex, 0.00029275
20160416, 190000, Bittrex, 0.00029275
20160416, 200000, Bittrex, 0.00029275
20160416, 210000, Bittrex, 0.00029275
20160416, 220000, Bittrex, 0.00029275
20160416, 230000, Bittrex, 0.00029275
20160417, 000000, Bittrex, 0.00029275
20160417, 010000, Bittrex, 0.00029275
20160417, 020000, Bittrex, 0.00029275
20160417, 030000, Bittrex, 0.00029274
20160417, 040000, Bittrex, 0.00029274
20160417, 050000, Bittrex, 0.00029274
20160417, 060000, Bittrex, 0.00029826
20160417, 070000, Bittrex, 0.00029274
20160417, 080000, Bittrex, 0.00029274
20160417, 090000, Bittrex, 0.00029274
20160417, 100000, Bittrex, 0.00029274
20160417, 110000, Bittrex, 0.00029274
20160417, 120000, Bittrex, 0.00029001
20160417, 130000, Bittrex, 0.00029000
20160417, 140000, Bittrex, 0.00029000
20160417, 150000, Bittrex, 0.00029000
20160417, 160000, Bittrex, 0.00029000
20160417, 170000, Bittrex, 0.00029596
20160417, 180000, Bittrex, 0.00029596
20160417, 190000, Bittrex, 0.00029596
20160417, 200000, Bittrex, 0.00029596
20160417, 210000, Bittrex, 0.00029596
20160417, 220000, Bittrex, 0.00029596
20160417, 230000, Bittrex, 0.00029596
20160418, 000000, Bittrex, 0.00029596
20160418, 010000, Bittrex, 0.00029596
20160418, 020000, Bittrex, 0.00029596
20160418, 030000, Bittrex, 0.00029596
20160418, 040000, Bittrex, 0.00029115
20160418, 050000, Bittrex, 0.00029103
20160418, 060000, Bittrex, 0.00029103
20160418, 070000, Bittrex, 0.00029000
20160418, 080000, Bittrex, 0.00029000
20160418, 090000, Bittrex, 0.00029103
20160418, 100000, Bittrex, 0.00029103
20160418, 110000, Bittrex, 0.00029103
20160418, 120000, Bittrex, 0.00029103
20160418, 130000, Bittrex, 0.00029103
20160418, 140000, Bittrex, 0.00029103
20160418, 150000, Bittrex, 0.00029103
20160418, 160000, Bittrex, 0.00029103
20160418, 170000, Bittrex, 0.00029001
20160418, 180000, Bittrex, 0.00029001
20160418, 190000, Bittrex, 0.00029001
20160418, 200000, Bittrex, 0.00029001
20160418, 210000, Bittrex, 0.00029001
20160418, 220000, Bittrex, 0.00029001
20160418, 230000, Bittrex, 0.00029001
20160419, 000000, Bittrex, 0.00031965
20160419, 010000, Bittrex, 0.00031964
20160419, 020000, Bittrex, 0.00031964
20160419, 030000, Bittrex, 0.00031964
20160419, 040000, Bittrex, 0.00031904
20160419, 050000, Bittrex, 0.00030072
20160419, 060000, Bittrex, 0.00030110
20160419, 070000, Bittrex, 0.00030110
20160419, 080000, Bittrex, 0.00030110
20160419, 090000, Bittrex, 0.00030110
20160419, 100000, Bittrex, 0.00031787
20160419, 110000, Bittrex, 0.00031965
20160419, 120000, Bittrex, 0.00031973
20160419, 130000, Bittrex, 0.00030391
20160419, 140000, Bittrex, 0.00030391
20160419, 150000, Bittrex, 0.00030391
20160419, 160000, Bittrex, 0.00030391
20160419, 170000, Bittrex, 0.00029002
20160419, 180000, Bittrex, 0.00029002
20160419, 190000, Bittrex, 0.00029002
20160419, 200000, Bittrex, 0.00029002
20160419, 210000, Bittrex, 0.00031973
20160419, 220000, Bittrex, 0.00030331
20160419, 230000, Bittrex, 0.00030331
20160420, 000000, Bittrex, 0.00030115
20160420, 010000, Bittrex, 0.00030115
20160420, 020000, Bittrex, 0.00030115
20160420, 030000, Bittrex, 0.00030753
20160420, 040000, Bittrex, 0.00030753
20160420, 050000, Bittrex, 0.00029253
20160420, 060000, Bittrex, 0.00029253
20160420, 070000, Bittrex, 0.00030615
20160420, 080000, Bittrex, 0.00030615
20160420, 090000, Bittrex, 0.00030615
20160420, 100000, Bittrex, 0.00030615
20160420, 110000, Bittrex, 0.00029003
20160420, 120000, Bittrex, 0.00029001
20160420, 130000, Bittrex, 0.00029001
20160420, 140000, Bittrex, 0.00029000
20160420, 150000, Bittrex, 0.00029000
20160420, 160000, Bittrex, 0.00030205
20160420, 170000, Bittrex, 0.00028371
20160420, 180000, Bittrex, 0.00028565
20160420, 190000, Bittrex, 0.00028565
20160420, 200000, Bittrex, 0.00029000
20160420, 210000, Bittrex, 0.00029000
20160420, 220000, Bittrex, 0.00029053
20160420, 230000, Bittrex, 0.00029016
20160421, 000000, Bittrex, 0.00029016
20160421, 010000, Bittrex, 0.00028728
20160421, 020000, Bittrex, 0.00028728
20160421, 030000, Bittrex, 0.00028728
20160421, 040000, Bittrex, 0.00028728
20160421, 050000, Bittrex, 0.00027841
20160421, 060000, Bittrex, 0.00028733
20160421, 070000, Bittrex, 0.00028733
20160421, 080000, Bittrex, 0.00028619
20160421, 090000, Bittrex, 0.00028619
20160421, 100000, Bittrex, 0.00028619
20160421, 110000, Bittrex, 0.00029333
20160421, 120000, Bittrex, 0.00029133
20160421, 130000, Bittrex, 0.00026410
20160421, 140000, Bittrex, 0.00027829
20160421, 150000, Bittrex, 0.00027829
20160421, 160000, Bittrex, 0.00025606
20160421, 170000, Bittrex, 0.00025600
20160421, 180000, Bittrex, 0.00025193
20160421, 190000, Bittrex, 0.00025193
20160421, 200000, Bittrex, 0.00025193
20160421, 210000, Bittrex, 0.00025193
20160421, 220000, Bittrex, 0.00028605
20160421, 230000, Bittrex, 0.00033999
20160422, 000000, Bittrex, 0.00030698
20160422, 010000, Bittrex, 0.00030698
20160422, 020000, Bittrex, 0.00030698
20160422, 030000, Bittrex, 0.00030698
20160422, 040000, Bittrex, 0.00030698
20160422, 050000, Bittrex, 0.00031324
20160422, 060000, Bittrex, 0.00029912
20160422, 070000, Bittrex, 0.00029036
20160422, 080000, Bittrex, 0.00029036
20160422, 090000, Bittrex, 0.00029383
20160422, 100000, Bittrex, 0.00029383
20160422, 110000, Bittrex, 0.00029450
20160422, 120000, Bittrex, 0.00029450
20160422, 130000, Bittrex, 0.00029450
20160422, 140000, Bittrex, 0.00031382
20160422, 150000, Bittrex, 0.00029363
20160422, 160000, Bittrex, 0.00029599
20160422, 170000, Bittrex, 0.00029599
20160422, 180000, Bittrex, 0.00029599
20160422, 190000, Bittrex, 0.00030149
20160422, 200000, Bittrex, 0.00030149
20160422, 210000, Bittrex, 0.00030149
20160422, 220000, Bittrex, 0.00030346
20160422, 230000, Bittrex, 0.00030346
20160423, 000000, Bittrex, 0.00030346
20160423, 010000, Bittrex, 0.00030346
20160423, 020000, Bittrex, 0.00030346
20160423, 030000, Bittrex, 0.00030346
20160423, 040000, Bittrex, 0.00030346
20160423, 050000, Bittrex, 0.00030346
20160423, 060000, Bittrex, 0.00029904
20160423, 070000, Bittrex, 0.00030291
20160423, 080000, Bittrex, 0.00031375
20160423, 090000, Bittrex, 0.00031375
20160423, 100000, Bittrex, 0.00028896
20160423, 110000, Bittrex, 0.00028896
20160423, 120000, Bittrex, 0.00029070
20160423, 130000, Bittrex, 0.00028719
20160423, 140000, Bittrex, 0.00028719
20160423, 150000, Bittrex, 0.00028776
20160423, 160000, Bittrex, 0.00028776
20160423, 170000, Bittrex, 0.00028776
20160423, 180000, Bittrex, 0.00029177
20160423, 190000, Bittrex, 0.00029177
20160423, 200000, Bittrex, 0.00029177
20160423, 210000, Bittrex, 0.00028719
20160423, 220000, Bittrex, 0.00027225
20160423, 230000, Bittrex, 0.00027225
20160424, 000000, Bittrex, 0.00027225
20160424, 010000, Bittrex, 0.00027225
20160424, 020000, Bittrex, 0.00027468
20160424, 030000, Bittrex, 0.00027468
20160424, 040000, Bittrex, 0.00027468
20160424, 050000, Bittrex, 0.00027468
20160424, 060000, Bittrex, 0.00027468
20160424, 070000, Bittrex, 0.00027468
20160424, 080000, Bittrex, 0.00025845
20160424, 090000, Bittrex, 0.00025962
20160424, 100000, Bittrex, 0.00025962
20160424, 110000, Bittrex, 0.00025962
20160424, 120000, Bittrex, 0.00026500
20160424, 130000, Bittrex, 0.00026500
20160424, 140000, Bittrex, 0.00026500
20160424, 150000, Bittrex, 0.00026500
20160424, 160000, Bittrex, 0.00026500
20160424, 170000, Bittrex, 0.00026501
20160424, 180000, Bittrex, 0.00026501
20160424, 190000, Bittrex, 0.00025277
20160424, 200000, Bittrex, 0.00025277
20160424, 210000, Bittrex, 0.00025277
20160424, 220000, Bittrex, 0.00025277
20160424, 230000, Bittrex, 0.00025924
20160425, 000000, Bittrex, 0.00025924
20160425, 010000, Bittrex, 0.00025924
20160425, 020000, Bittrex, 0.00025924
20160425, 030000, Bittrex, 0.00025924
20160425, 040000, Bittrex, 0.00025924
20160425, 050000, Bittrex, 0.00025924
20160425, 060000, Bittrex, 0.00025924
20160425, 070000, Bittrex, 0.00025924
20160425, 080000, Bittrex, 0.00025924
20160425, 090000, Bittrex, 0.00025924
20160425, 100000, Bittrex, 0.00026501
20160425, 110000, Bittrex, 0.00028001
20160425, 120000, Bittrex, 0.00028001
20160425, 130000, Bittrex, 0.00027558
20160425, 140000, Bittrex, 0.00025150
20160425, 150000, Bittrex, 0.00028292
20160425, 160000, Bittrex, 0.00026000
20160425, 170000, Bittrex, 0.00026000
20160425, 180000, Bittrex, 0.00026324
20160425, 190000, Bittrex, 0.00026286
20160425, 200000, Bittrex, 0.00026286
20160425, 210000, Bittrex, 0.00026286
20160425, 220000, Bittrex, 0.00026286
20160425, 230000, Bittrex, 0.00026286
20160426, 000000, Bittrex, 0.00026737
20160426, 010000, Bittrex, 0.00026737
20160426, 020000, Bittrex, 0.00026737
20160426, 030000, Bittrex, 0.00027108
20160426, 040000, Bittrex, 0.00027108
20160426, 050000, Bittrex, 0.00026266
20160426, 060000, Bittrex, 0.00026266
20160426, 070000, Bittrex, 0.00026266
20160426, 080000, Bittrex, 0.00030999
20160426, 090000, Bittrex, 0.00030991
20160426, 100000, Bittrex, 0.00027898
20160426, 110000, Bittrex, 0.00029033
20160426, 120000, Bittrex, 0.00029023
20160426, 130000, Bittrex, 0.00030990
20160426, 140000, Bittrex, 0.00030001
20160426, 150000, Bittrex, 0.00030001
20160426, 160000, Bittrex, 0.00030351
20160426, 170000, Bittrex, 0.00030986
20160426, 180000, Bittrex, 0.00030005
20160426, 190000, Bittrex, 0.00030005
20160426, 200000, Bittrex, 0.00030005
20160426, 210000, Bittrex, 0.00030005
20160426, 220000, Bittrex, 0.00030005
20160426, 230000, Bittrex, 0.00029028
20160427, 000000, Bittrex, 0.00029028
20160427, 010000, Bittrex, 0.00030000
20160427, 020000, Bittrex, 0.00030000
20160427, 030000, Bittrex, 0.00029999
20160427, 040000, Bittrex, 0.00029999
20160427, 050000, Bittrex, 0.00029999
20160427, 060000, Bittrex, 0.00029999
20160427, 070000, Bittrex, 0.00028140
20160427, 080000, Bittrex, 0.00028157
20160427, 090000, Bittrex, 0.00030000
20160427, 100000, Bittrex, 0.00030000
20160427, 110000, Bittrex, 0.00030000
20160427, 120000, Bittrex, 0.00030000
20160427, 130000, Bittrex, 0.00030000
20160427, 140000, Bittrex, 0.00029999
20160427, 150000, Bittrex, 0.00029999
20160427, 160000, Bittrex, 0.00029999
20160427, 170000, Bittrex, 0.00029999
20160427, 180000, Bittrex, 0.00029186
20160427, 190000, Bittrex, 0.00027792
20160427, 200000, Bittrex, 0.00027811
20160427, 210000, Bittrex, 0.00027784
20160427, 220000, Bittrex, 0.00027784
20160427, 230000, Bittrex, 0.00029850
20160428, 000000, Bittrex, 0.00027817
20160428, 010000, Bittrex, 0.00027817
20160428, 020000, Bittrex, 0.00027817
20160428, 030000, Bittrex, 0.00027817
20160428, 040000, Bittrex, 0.00027817
20160428, 050000, Bittrex, 0.00027817
20160428, 060000, Bittrex, 0.00027817
20160428, 070000, Bittrex, 0.00027817
20160428, 080000, Bittrex, 0.00027817
20160428, 090000, Bittrex, 0.00029137
20160428, 100000, Bittrex, 0.00029137
20160428, 110000, Bittrex, 0.00029066
20160428, 120000, Bittrex, 0.00028000
20160428, 130000, Bittrex, 0.00028000
20160428, 140000, Bittrex, 0.00028000
20160428, 150000, Bittrex, 0.00029200
20160428, 160000, Bittrex, 0.00029200
20160428, 170000, Bittrex, 0.00029733
20160428, 180000, Bittrex, 0.00029733
20160428, 190000, Bittrex, 0.00029733
20160428, 200000, Bittrex, 0.00029733
20160428, 210000, Bittrex, 0.00029733
20160428, 220000, Bittrex, 0.00029733
20160428, 230000, Bittrex, 0.00029733
20160429, 000000, Bittrex, 0.00029733
20160429, 010000, Bittrex, 0.00029733
20160429, 020000, Bittrex, 0.00030000
20160429, 030000, Bittrex, 0.00030000
20160429, 040000, Bittrex, 0.00028597
20160429, 050000, Bittrex, 0.00030000
20160429, 060000, Bittrex, 0.00030000
20160429, 070000, Bittrex, 0.00030000
20160429, 080000, Bittrex, 0.00030000
20160429, 090000, Bittrex, 0.00030000
20160429, 100000, Bittrex, 0.00030000
20160429, 110000, Bittrex, 0.00028385
20160429, 120000, Bittrex, 0.00028385
20160429, 130000, Bittrex, 0.00025000
20160429, 140000, Bittrex, 0.00025000
20160429, 150000, Bittrex, 0.00029113
20160429, 160000, Bittrex, 0.00029113
20160429, 170000, Bittrex, 0.00029113
20160429, 180000, Bittrex, 0.00029113
20160429, 190000, Bittrex, 0.00029113
20160429, 200000, Bittrex, 0.00029113
20160429, 210000, Bittrex, 0.00029113
20160429, 220000, Bittrex, 0.00027081
20160429, 230000, Bittrex, 0.00027081
20160430, 000000, Bittrex, 0.00027563
20160430, 010000, Bittrex, 0.00027563
20160430, 020000, Bittrex, 0.00027563
20160430, 030000, Bittrex, 0.00027563
20160430, 040000, Bittrex, 0.00027563
20160430, 050000, Bittrex, 0.00029280
20160430, 060000, Bittrex, 0.00029280
20160430, 070000, Bittrex, 0.00029280
20160430, 080000, Bittrex, 0.00029280
20160430, 090000, Bittrex, 0.00028768
20160430, 100000, Bittrex, 0.00030000
20160430, 110000, Bittrex, 0.00030000
20160430, 120000, Bittrex, 0.00030000
20160430, 130000, Bittrex, 0.00030000
20160430, 140000, Bittrex, 0.00030000
20160430, 150000, Bittrex, 0.00029273
20160430, 160000, Bittrex, 0.00029273
20160430, 170000, Bittrex, 0.00029273
20160430, 180000, Bittrex, 0.00029273
20160430, 190000, Bittrex, 0.00029273
20160430, 200000, Bittrex, 0.00029705
20160430, 210000, Bittrex, 0.00029705
20160430, 220000, Bittrex, 0.00029705
20160430, 230000, Bittrex, 0.00029705
20160501, 000000, Bittrex, 0.00029705
20160501, 010000, Bittrex, 0.00029854
20160501, 020000, Bittrex, 0.00029854
20160501, 030000, Bittrex, 0.00029854
20160501, 040000, Bittrex, 0.00029854
20160501, 050000, Bittrex, 0.00029854
20160501, 060000, Bittrex, 0.00029854
20160501, 070000, Bittrex, 0.00029854
20160501, 080000, Bittrex, 0.00028999
20160501, 090000, Bittrex, 0.00028999
20160501, 100000, Bittrex, 0.00028999
20160501, 110000, Bittrex, 0.00028999
20160501, 120000, Bittrex, 0.00028999
20160501, 130000, Bittrex, 0.00029129
20160501, 140000, Bittrex, 0.00029129
20160501, 150000, Bittrex, 0.00029129
20160501, 160000, Bittrex, 0.00029129
20160501, 170000, Bittrex, 0.00030210
20160501, 180000, Bittrex, 0.00030210
20160501, 190000, Bittrex, 0.00030210
20160501, 200000, Bittrex, 0.00030310
20160501, 210000, Bittrex, 0.00030310
20160501, 220000, Bittrex, 0.00030310
20160501, 230000, Bittrex, 0.00030974
20160502, 000000, Bittrex, 0.00030888
20160502, 010000, Bittrex, 0.00030999
20160502, 020000, Bittrex, 0.00030999
20160502, 030000, Bittrex, 0.00031000
20160502, 040000, Bittrex, 0.00031031
20160502, 050000, Bittrex, 0.00031030
20160502, 060000, Bittrex, 0.00031030
20160502, 070000, Bittrex, 0.00031031
20160502, 080000, Bittrex, 0.00031031
20160502, 090000, Bittrex, 0.00030181
20160502, 100000, Bittrex, 0.00030985
20160502, 110000, Bittrex, 0.00030985
20160502, 120000, Bittrex, 0.00030349
20160502, 130000, Bittrex, 0.00031031
20160502, 140000, Bittrex, 0.00033622
20160502, 150000, Bittrex, 0.00033698
20160502, 160000, Bittrex, 0.00033698
20160502, 170000, Bittrex, 0.00033698
20160502, 180000, Bittrex, 0.00034999
20160502, 190000, Bittrex, 0.00034999
20160502, 200000, Bittrex, 0.00034999
20160502, 210000, Bittrex, 0.00035000
20160502, 220000, Bittrex, 0.00035000
20160502, 230000, Bittrex, 0.00035000
20160503, 000000, Bittrex, 0.00035000
20160503, 010000, Bittrex, 0.00035000
20160503, 020000, Bittrex, 0.00034700
20160503, 030000, Bittrex, 0.00033430
20160503, 040000, Bittrex, 0.00035700
20160503, 050000, Bittrex, 0.00035700
20160503, 060000, Bittrex, 0.00035700
20160503, 070000, Bittrex, 0.00035700
20160503, 080000, Bittrex, 0.00035700
20160503, 090000, Bittrex, 0.00035999
20160503, 100000, Bittrex, 0.00036998
20160503, 110000, Bittrex, 0.00036998
20160503, 120000, Bittrex, 0.00035001
20160503, 130000, Bittrex, 0.00034761
20160503, 140000, Bittrex, 0.00034966
20160503, 150000, Bittrex, 0.00034966
20160503, 160000, Bittrex, 0.00036997
20160503, 170000, Bittrex, 0.00034000
20160503, 180000, Bittrex, 0.00034000
20160503, 190000, Bittrex, 0.00034000
20160503, 200000, Bittrex, 0.00035510
20160503, 210000, Bittrex, 0.00035510
20160503, 220000, Bittrex, 0.00035510
20160503, 230000, Bittrex, 0.00034077
20160504, 000000, Bittrex, 0.00034077
20160504, 010000, Bittrex, 0.00034077
20160504, 020000, Bittrex, 0.00034077
20160504, 030000, Bittrex, 0.00035413
20160504, 040000, Bittrex, 0.00035413
20160504, 050000, Bittrex, 0.00036798
20160504, 060000, Bittrex, 0.00036798
20160504, 070000, Bittrex, 0.00036800
20160504, 080000, Bittrex, 0.00036800
20160504, 090000, Bittrex, 0.00036800
20160504, 100000, Bittrex, 0.00035576
20160504, 110000, Bittrex, 0.00036800
20160504, 120000, Bittrex, 0.00036800
20160504, 130000, Bittrex, 0.00036800
20160504, 140000, Bittrex, 0.00036997
20160504, 150000, Bittrex, 0.00036307
20160504, 160000, Bittrex, 0.00036554
20160504, 170000, Bittrex, 0.00036997
20160504, 180000, Bittrex, 0.00036996
20160504, 190000, Bittrex, 0.00037514
20160504, 200000, Bittrex, 0.00036428
20160504, 210000, Bittrex, 0.00036428
20160504, 220000, Bittrex, 0.00036428
20160504, 230000, Bittrex, 0.00037514
20160505, 000000, Bittrex, 0.00037514
20160505, 010000, Bittrex, 0.00037514
20160505, 020000, Bittrex, 0.00037513
20160505, 030000, Bittrex, 0.00036904
20160505, 040000, Bittrex, 0.00036904
20160505, 050000, Bittrex, 0.00037513
20160505, 060000, Bittrex, 0.00036746
20160505, 070000, Bittrex, 0.00036746
20160505, 080000, Bittrex, 0.00036746
20160505, 090000, Bittrex, 0.00036746
20160505, 100000, Bittrex, 0.00036060
20160505, 110000, Bittrex, 0.00036059
20160505, 120000, Bittrex, 0.00032229
20160505, 130000, Bittrex, 0.00032229
20160505, 140000, Bittrex, 0.00034573
20160505, 150000, Bittrex, 0.00034573
20160505, 160000, Bittrex, 0.00034573
20160505, 170000, Bittrex, 0.00034573
20160505, 180000, Bittrex, 0.00034573
20160505, 190000, Bittrex, 0.00034663
20160505, 200000, Bittrex, 0.00034663
20160505, 210000, Bittrex, 0.00034663
20160505, 220000, Bittrex, 0.00034663
20160505, 230000, Bittrex, 0.00033504
20160506, 000000, Bittrex, 0.00033504
20160506, 010000, Bittrex, 0.00033504
20160506, 020000, Bittrex, 0.00034849
20160506, 030000, Bittrex, 0.00035133
20160506, 040000, Bittrex, 0.00035384
20160506, 050000, Bittrex, 0.00035384
20160506, 060000, Bittrex, 0.00035663
20160506, 070000, Bittrex, 0.00035748
20160506, 080000, Bittrex, 0.00033846
20160506, 090000, Bittrex, 0.00035817
20160506, 100000, Bittrex, 0.00035820
20160506, 110000, Bittrex, 0.00034643
20160506, 120000, Bittrex, 0.00034643
20160506, 130000, Bittrex, 0.00034643
20160506, 140000, Bittrex, 0.00034643
20160506, 150000, Bittrex, 0.00035946
20160506, 160000, Bittrex, 0.00035944
20160506, 170000, Bittrex, 0.00033135
20160506, 180000, Bittrex, 0.00033243
20160506, 190000, Bittrex, 0.00035503
20160506, 200000, Bittrex, 0.00035503
20160506, 210000, Bittrex, 0.00035503
20160506, 220000, Bittrex, 0.00034725
20160506, 230000, Bittrex, 0.00033122
20160507, 000000, Bittrex, 0.00032913
20160507, 010000, Bittrex, 0.00032913
20160507, 020000, Bittrex, 0.00033973
20160507, 030000, Bittrex, 0.00033973
20160507, 040000, Bittrex, 0.00032929
20160507, 050000, Bittrex, 0.00031747
20160507, 060000, Bittrex, 0.00032000
20160507, 070000, Bittrex, 0.00032000
20160507, 080000, Bittrex, 0.00032000
20160507, 090000, Bittrex, 0.00030862
20160507, 100000, Bittrex, 0.00030890
20160507, 110000, Bittrex, 0.00030890
20160507, 120000, Bittrex, 0.00030890
20160507, 130000, Bittrex, 0.00031187
20160507, 140000, Bittrex, 0.00031187
20160507, 150000, Bittrex, 0.00031187
20160507, 160000, Bittrex, 0.00031187
20160507, 170000, Bittrex, 0.00030972
20160507, 180000, Bittrex, 0.00030972
20160507, 190000, Bittrex, 0.00030972
20160507, 200000, Bittrex, 0.00030972
20160507, 210000, Bittrex, 0.00030972
20160507, 220000, Bittrex, 0.00030972
20160507, 230000, Bittrex, 0.00030972
20160508, 000000, Bittrex, 0.00030972
20160508, 010000, Bittrex, 0.00030972
20160508, 020000, Bittrex, 0.00030972
20160508, 030000, Bittrex, 0.00030972
20160508, 040000, Bittrex, 0.00030972
20160508, 050000, Bittrex, 0.00030972
20160508, 060000, Bittrex, 0.00030972
20160508, 070000, Bittrex, 0.00030972
20160508, 080000, Bittrex, 0.00030972
20160508, 090000, Bittrex, 0.00030972
20160508, 100000, Bittrex, 0.00030972
20160508, 110000, Bittrex, 0.00030972
20160508, 120000, Bittrex, 0.00030972
20160508, 130000, Bittrex, 0.00030972
20160508, 140000, Bittrex, 0.00030972
20160508, 150000, Bittrex, 0.00030972
20160508, 160000, Bittrex, 0.00030100
20160508, 170000, Bittrex, 0.00030907
20160508, 180000, Bittrex, 0.00030907
20160508, 190000, Bittrex, 0.00030907
20160508, 200000, Bittrex, 0.00030907
20160508, 210000, Bittrex, 0.00030907
20160508, 220000, Bittrex, 0.00030907
20160508, 230000, Bittrex, 0.00030907
20160509, 000000, Bittrex, 0.00030100
20160509, 010000, Bittrex, 0.00030100
20160509, 020000, Bittrex, 0.00030100
20160509, 030000, Bittrex, 0.00030100
20160509, 040000, Bittrex, 0.00030970
20160509, 050000, Bittrex, 0.00030100
20160509, 060000, Bittrex, 0.00030100
20160509, 070000, Bittrex, 0.00031104
20160509, 080000, Bittrex, 0.00031104
20160509, 090000, Bittrex, 0.00031104
20160509, 100000, Bittrex, 0.00031107
20160509, 110000, Bittrex, 0.00031104
20160509, 120000, Bittrex, 0.00031104
20160509, 130000, Bittrex, 0.00031104
20160509, 140000, Bittrex, 0.00031104
20160509, 150000, Bittrex, 0.00031104
20160509, 160000, Bittrex, 0.00031104
20160509, 170000, Bittrex, 0.00031502
20160509, 180000, Bittrex, 0.00031502
