20160213, 100000, Bittrex, 0.00001320
20160213, 110000, Bittrex, 0.00001318
20160213, 120000, Bittrex, 0.00001318
20160213, 130000, Bittrex, 0.00001318
20160213, 140000, Bittrex, 0.00001318
20160213, 150000, Bittrex, 0.00001318
20160213, 160000, Bittrex, 0.00001318
20160213, 170000, Bittrex, 0.00001313
20160213, 180000, Bittrex, 0.00001313
20160213, 190000, Bittrex, 0.00001313
20160213, 200000, Bittrex, 0.00001314
20160213, 210000, Bittrex, 0.00001316
20160213, 220000, Bittrex, 0.00001320
20160213, 230000, Bittrex, 0.00001320
20160214, 000000, Bittrex, 0.00001326
20160214, 010000, Bittrex, 0.00001327
20160214, 020000, Bittrex, 0.00001311
20160214, 030000, Bittrex, 0.00001309
20160214, 040000, Bittrex, 0.00001309
20160214, 050000, Bittrex, 0.00001309
20160214, 060000, Bittrex, 0.00001309
20160214, 070000, Bittrex, 0.00001309
20160214, 080000, Bittrex, 0.00001309
20160214, 090000, Bittrex, 0.00001309
20160214, 100000, Bittrex, 0.00001309
20160214, 110000, Bittrex, 0.00001309
20160214, 120000, Bittrex, 0.00001454
20160214, 130000, Bittrex, 0.00001310
20160214, 140000, Bittrex, 0.00001309
20160214, 150000, Bittrex, 0.00001309
20160214, 160000, Bittrex, 0.00001309
20160214, 170000, Bittrex, 0.00001309
20160214, 180000, Bittrex, 0.00001309
20160214, 190000, Bittrex, 0.00001309
20160214, 200000, Bittrex, 0.00001257
20160214, 210000, Bittrex, 0.00001213
20160214, 220000, Bittrex, 0.00001218
20160214, 230000, Bittrex, 0.00001218
20160215, 000000, Bittrex, 0.00001250
20160215, 010000, Bittrex, 0.00001250
20160215, 020000, Bittrex, 0.00001250
20160215, 030000, Bittrex, 0.00001251
20160215, 040000, Bittrex, 0.00001250
20160215, 050000, Bittrex, 0.00001219
20160215, 060000, Bittrex, 0.00001219
20160215, 070000, Bittrex, 0.00001219
20160215, 080000, Bittrex, 0.00001219
20160215, 090000, Bittrex, 0.00001219
20160215, 100000, Bittrex, 0.00001219
20160215, 110000, Bittrex, 0.00001219
20160215, 120000, Bittrex, 0.00001219
20160215, 130000, Bittrex, 0.00001219
20160215, 140000, Bittrex, 0.00001221
20160215, 150000, Bittrex, 0.00001370
20160215, 160000, Bittrex, 0.00001219
20160215, 170000, Bittrex, 0.00001360
20160215, 180000, Bittrex, 0.00001230
20160215, 190000, Bittrex, 0.00001218
20160215, 200000, Bittrex, 0.00001219
20160215, 210000, Bittrex, 0.00001374
20160215, 220000, Bittrex, 0.00001376
20160215, 230000, Bittrex, 0.00001374
20160216, 000000, Bittrex, 0.00001374
20160216, 010000, Bittrex, 0.00001374
20160216, 020000, Bittrex, 0.00001374
20160216, 030000, Bittrex, 0.00001301
20160216, 040000, Bittrex, 0.00001301
20160216, 050000, Bittrex, 0.00001301
20160216, 060000, Bittrex, 0.00001301
20160216, 070000, Bittrex, 0.00001301
20160216, 080000, Bittrex, 0.00001320
20160216, 090000, Bittrex, 0.00001320
20160216, 100000, Bittrex, 0.00001320
20160216, 110000, Bittrex, 0.00001320
20160216, 120000, Bittrex, 0.00001300
20160216, 130000, Bittrex, 0.00001300
20160216, 140000, Bittrex, 0.00001300
20160216, 150000, Bittrex, 0.00001300
20160216, 160000, Bittrex, 0.00001300
20160216, 170000, Bittrex, 0.00001300
20160216, 180000, Bittrex, 0.00001300
20160216, 190000, Bittrex, 0.00001324
20160216, 200000, Bittrex, 0.00001300
20160216, 210000, Bittrex, 0.00001221
20160216, 220000, Bittrex, 0.00001223
20160216, 230000, Bittrex, 0.00001224
20160217, 000000, Bittrex, 0.00001224
20160217, 010000, Bittrex, 0.00001229
20160217, 020000, Bittrex, 0.00001229
20160217, 030000, Bittrex, 0.00001286
20160217, 040000, Bittrex, 0.00001468
20160217, 050000, Bittrex, 0.00001254
20160217, 060000, Bittrex, 0.00001468
20160217, 070000, Bittrex, 0.00001501
20160217, 080000, Bittrex, 0.00001506
20160217, 090000, Bittrex, 0.00001309
20160217, 100000, Bittrex, 0.00001313
20160217, 110000, Bittrex, 0.00001318
20160217, 120000, Bittrex, 0.00001309
20160217, 130000, Bittrex, 0.00001309
20160217, 140000, Bittrex, 0.00001315
20160217, 150000, Bittrex, 0.00001320
20160217, 160000, Bittrex, 0.00001310
20160217, 170000, Bittrex, 0.00001310
20160217, 180000, Bittrex, 0.00001310
20160217, 190000, Bittrex, 0.00001310
20160217, 200000, Bittrex, 0.00001310
20160217, 210000, Bittrex, 0.00001310
20160217, 220000, Bittrex, 0.00001310
20160217, 230000, Bittrex, 0.00001310
20160218, 000000, Bittrex, 0.00001310
20160218, 010000, Bittrex, 0.00001312
20160218, 020000, Bittrex, 0.00001310
20160218, 030000, Bittrex, 0.00001310
20160218, 040000, Bittrex, 0.00001311
20160218, 050000, Bittrex, 0.00001310
20160218, 060000, Bittrex, 0.00001311
20160218, 070000, Bittrex, 0.00001311
20160218, 080000, Bittrex, 0.00001311
20160218, 090000, Bittrex, 0.00001313
20160218, 100000, Bittrex, 0.00001313
20160218, 110000, Bittrex, 0.00001312
20160218, 120000, Bittrex, 0.00001312
20160218, 130000, Bittrex, 0.00001312
20160218, 140000, Bittrex, 0.00001312
20160218, 150000, Bittrex, 0.00001312
20160218, 160000, Bittrex, 0.00001437
20160218, 170000, Bittrex, 0.00001326
20160218, 180000, Bittrex, 0.00001326
20160218, 190000, Bittrex, 0.00001326
20160218, 200000, Bittrex, 0.00001326
20160218, 210000, Bittrex, 0.00001327
20160218, 220000, Bittrex, 0.00001326
20160218, 230000, Bittrex, 0.00001326
20160219, 000000, Bittrex, 0.00001326
20160219, 010000, Bittrex, 0.00001325
20160219, 020000, Bittrex, 0.00001325
20160219, 030000, Bittrex, 0.00001325
20160219, 040000, Bittrex, 0.00001325
20160219, 050000, Bittrex, 0.00001325
20160219, 060000, Bittrex, 0.00001325
20160219, 070000, Bittrex, 0.00001325
20160219, 080000, Bittrex, 0.00001325
20160219, 090000, Bittrex, 0.00001327
20160219, 100000, Bittrex, 0.00001327
20160219, 110000, Bittrex, 0.00001327
20160219, 120000, Bittrex, 0.00001330
20160219, 130000, Bittrex, 0.00001331
20160219, 140000, Bittrex, 0.00001331
20160219, 150000, Bittrex, 0.00001331
20160219, 160000, Bittrex, 0.00001331
20160219, 170000, Bittrex, 0.00001331
20160219, 180000, Bittrex, 0.00001331
20160219, 190000, Bittrex, 0.00001331
20160219, 200000, Bittrex, 0.00001331
20160219, 210000, Bittrex, 0.00001331
20160219, 220000, Bittrex, 0.00001331
20160219, 230000, Bittrex, 0.00001334
20160220, 000000, Bittrex, 0.00001337
20160220, 010000, Bittrex, 0.00001332
20160220, 020000, Bittrex, 0.00001332
20160220, 030000, Bittrex, 0.00001332
20160220, 040000, Bittrex, 0.00001718
20160220, 050000, Bittrex, 0.00001331
20160220, 060000, Bittrex, 0.00001331
20160220, 070000, Bittrex, 0.00001341
20160220, 080000, Bittrex, 0.00001337
20160220, 090000, Bittrex, 0.00001337
20160220, 100000, Bittrex, 0.00001401
20160220, 110000, Bittrex, 0.00001403
20160220, 120000, Bittrex, 0.00001480
20160220, 130000, Bittrex, 0.00001616
20160220, 140000, Bittrex, 0.00002362
20160220, 150000, Bittrex, 0.00001700
20160220, 160000, Bittrex, 0.00001703
20160220, 170000, Bittrex, 0.00001700
20160220, 180000, Bittrex, 0.00001700
20160220, 190000, Bittrex, 0.00001682
20160220, 200000, Bittrex, 0.00002190
20160220, 210000, Bittrex, 0.00002109
20160220, 220000, Bittrex, 0.00001980
20160220, 230000, Bittrex, 0.00001980
20160221, 000000, Bittrex, 0.00001680
20160221, 010000, Bittrex, 0.00002116
20160221, 020000, Bittrex, 0.00002090
20160221, 030000, Bittrex, 0.00001675
20160221, 040000, Bittrex, 0.00001700
20160221, 050000, Bittrex, 0.00001700
20160221, 060000, Bittrex, 0.00001781
20160221, 070000, Bittrex, 0.00001700
20160221, 080000, Bittrex, 0.00001700
20160221, 090000, Bittrex, 0.00001700
20160221, 100000, Bittrex, 0.00001700
20160221, 110000, Bittrex, 0.00001700
20160221, 120000, Bittrex, 0.00001700
20160221, 130000, Bittrex, 0.00001705
20160221, 140000, Bittrex, 0.00001705
20160221, 150000, Bittrex, 0.00002100
20160221, 160000, Bittrex, 0.00002100
20160221, 170000, Bittrex, 0.00002133
20160221, 180000, Bittrex, 0.00001891
20160221, 190000, Bittrex, 0.00001990
20160221, 200000, Bittrex, 0.00001952
20160221, 210000, Bittrex, 0.00001937
20160221, 220000, Bittrex, 0.00001855
20160221, 230000, Bittrex, 0.00001952
20160222, 000000, Bittrex, 0.00001891
20160222, 010000, Bittrex, 0.00001752
20160222, 020000, Bittrex, 0.00001707
20160222, 030000, Bittrex, 0.00001726
20160222, 040000, Bittrex, 0.00001936
20160222, 050000, Bittrex, 0.00001936
20160222, 060000, Bittrex, 0.00001936
20160222, 070000, Bittrex, 0.00001729
20160222, 080000, Bittrex, 0.00001727
20160222, 090000, Bittrex, 0.00001704
20160222, 100000, Bittrex, 0.00001899
20160222, 110000, Bittrex, 0.00001707
20160222, 120000, Bittrex, 0.00001710
20160222, 130000, Bittrex, 0.00001709
20160222, 140000, Bittrex, 0.00001709
20160222, 150000, Bittrex, 0.00001709
20160222, 160000, Bittrex, 0.00001709
20160222, 170000, Bittrex, 0.00001709
20160222, 180000, Bittrex, 0.00001709
20160222, 190000, Bittrex, 0.00001706
20160222, 200000, Bittrex, 0.00001706
20160222, 210000, Bittrex, 0.00001706
20160222, 220000, Bittrex, 0.00001706
20160222, 230000, Bittrex, 0.00001705
20160223, 000000, Bittrex, 0.00001705
20160223, 010000, Bittrex, 0.00001705
20160223, 020000, Bittrex, 0.00001705
20160223, 030000, Bittrex, 0.00001705
20160223, 040000, Bittrex, 0.00001678
20160223, 050000, Bittrex, 0.00001679
20160223, 060000, Bittrex, 0.00001675
20160223, 070000, Bittrex, 0.00001679
20160223, 080000, Bittrex, 0.00001601
20160223, 090000, Bittrex, 0.00001601
20160223, 100000, Bittrex, 0.00001600
20160223, 110000, Bittrex, 0.00001600
20160223, 120000, Bittrex, 0.00001600
20160223, 130000, Bittrex, 0.00001600
20160223, 140000, Bittrex, 0.00001600
20160223, 150000, Bittrex, 0.00001637
20160223, 160000, Bittrex, 0.00001602
20160223, 170000, Bittrex, 0.00001602
20160223, 180000, Bittrex, 0.00001600
20160223, 190000, Bittrex, 0.00001600
20160223, 200000, Bittrex, 0.00001600
20160223, 210000, Bittrex, 0.00001600
20160223, 220000, Bittrex, 0.00001477
20160223, 230000, Bittrex, 0.00001479
20160224, 000000, Bittrex, 0.00001403
20160224, 010000, Bittrex, 0.00001403
20160224, 020000, Bittrex, 0.00001403
20160224, 030000, Bittrex, 0.00001410
20160224, 040000, Bittrex, 0.00001410
20160224, 050000, Bittrex, 0.00001407
20160224, 060000, Bittrex, 0.00001403
20160224, 070000, Bittrex, 0.00001403
20160224, 080000, Bittrex, 0.00001402
20160224, 090000, Bittrex, 0.00001402
20160224, 100000, Bittrex, 0.00001402
20160224, 110000, Bittrex, 0.00001402
20160224, 120000, Bittrex, 0.00001340
20160224, 130000, Bittrex, 0.00001343
20160224, 140000, Bittrex, 0.00001340
20160224, 150000, Bittrex, 0.00001341
20160224, 160000, Bittrex, 0.00001343
20160224, 170000, Bittrex, 0.00001613
20160224, 180000, Bittrex, 0.00001413
20160224, 190000, Bittrex, 0.00001399
20160224, 200000, Bittrex, 0.00001339
20160224, 210000, Bittrex, 0.00001339
20160224, 220000, Bittrex, 0.00001337
20160224, 230000, Bittrex, 0.00001345
20160225, 000000, Bittrex, 0.00001351
20160225, 010000, Bittrex, 0.00001435
20160225, 020000, Bittrex, 0.00001435
20160225, 030000, Bittrex, 0.00001435
20160225, 040000, Bittrex, 0.00001436
20160225, 050000, Bittrex, 0.00001436
20160225, 060000, Bittrex, 0.00001435
20160225, 070000, Bittrex, 0.00001435
20160225, 080000, Bittrex, 0.00001435
20160225, 090000, Bittrex, 0.00001435
20160225, 100000, Bittrex, 0.00001435
20160225, 110000, Bittrex, 0.00001435
20160225, 120000, Bittrex, 0.00001435
20160225, 130000, Bittrex, 0.00001480
20160225, 140000, Bittrex, 0.00001436
20160225, 150000, Bittrex, 0.00001435
20160225, 160000, Bittrex, 0.00001435
20160225, 170000, Bittrex, 0.00001435
20160225, 180000, Bittrex, 0.00001436
20160225, 190000, Bittrex, 0.00001468
20160225, 200000, Bittrex, 0.00001468
20160225, 210000, Bittrex, 0.00001468
20160225, 220000, Bittrex, 0.00001495
20160225, 230000, Bittrex, 0.00001500
20160226, 000000, Bittrex, 0.00001613
20160226, 010000, Bittrex, 0.00001519
20160226, 020000, Bittrex, 0.00001519
20160226, 030000, Bittrex, 0.00001519
20160226, 040000, Bittrex, 0.00001440
20160226, 050000, Bittrex, 0.00001442
20160226, 060000, Bittrex, 0.00001440
20160226, 070000, Bittrex, 0.00001588
20160226, 080000, Bittrex, 0.00001588
20160226, 090000, Bittrex, 0.00001435
20160226, 100000, Bittrex, 0.00001612
20160226, 110000, Bittrex, 0.00001414
20160226, 120000, Bittrex, 0.00001453
20160226, 130000, Bittrex, 0.00001453
20160226, 140000, Bittrex, 0.00001401
20160226, 150000, Bittrex, 0.00001338
20160226, 160000, Bittrex, 0.00001338
20160226, 170000, Bittrex, 0.00001344
20160226, 180000, Bittrex, 0.00001348
20160226, 190000, Bittrex, 0.00001339
20160226, 200000, Bittrex, 0.00001339
20160226, 210000, Bittrex, 0.00001337
20160226, 220000, Bittrex, 0.00001337
20160226, 230000, Bittrex, 0.00001337
20160227, 000000, Bittrex, 0.00001337
20160227, 010000, Bittrex, 0.00001337
20160227, 020000, Bittrex, 0.00001417
20160227, 030000, Bittrex, 0.00001361
20160227, 040000, Bittrex, 0.00001392
20160227, 050000, Bittrex, 0.00001392
20160227, 060000, Bittrex, 0.00001386
20160227, 070000, Bittrex, 0.00001386
20160227, 080000, Bittrex, 0.00001337
20160227, 090000, Bittrex, 0.00001350
20160227, 100000, Bittrex, 0.00001406
20160227, 110000, Bittrex, 0.00001406
20160301, 220000, Bittrex, 0.00001375
20160301, 230000, Bittrex, 0.00001495
20160302, 000000, Bittrex, 0.00001416
20160302, 010000, Bittrex, 0.00001480
20160302, 020000, Bittrex, 0.00001365
20160302, 030000, Bittrex, 0.00001391
20160302, 040000, Bittrex, 0.00001391
20160302, 050000, Bittrex, 0.00001391
20160302, 060000, Bittrex, 0.00001391
20160302, 070000, Bittrex, 0.00001391
20160302, 080000, Bittrex, 0.00001391
20160302, 090000, Bittrex, 0.00001626
20160302, 100000, Bittrex, 0.00001626
20160302, 110000, Bittrex, 0.00001624
20160302, 120000, Bittrex, 0.00001492
20160302, 130000, Bittrex, 0.00001493
20160302, 140000, Bittrex, 0.00001493
20160302, 150000, Bittrex, 0.00001403
20160302, 160000, Bittrex, 0.00001413
20160302, 170000, Bittrex, 0.00001423
20160302, 180000, Bittrex, 0.00001410
20160302, 190000, Bittrex, 0.00001403
20160302, 200000, Bittrex, 0.00001495
20160302, 210000, Bittrex, 0.00001451
20160302, 220000, Bittrex, 0.00001450
20160302, 230000, Bittrex, 0.00001450
20160303, 000000, Bittrex, 0.00001450
20160303, 010000, Bittrex, 0.00001406
20160303, 020000, Bittrex, 0.00001406
20160303, 030000, Bittrex, 0.00001406
20160303, 040000, Bittrex, 0.00001406
20160303, 050000, Bittrex, 0.00001406
20160303, 060000, Bittrex, 0.00001404
20160303, 070000, Bittrex, 0.00001404
20160303, 080000, Bittrex, 0.00001405
20160303, 090000, Bittrex, 0.00001466
20160303, 100000, Bittrex, 0.00001406
20160303, 110000, Bittrex, 0.00001406
20160303, 120000, Bittrex, 0.00001406
20160303, 130000, Bittrex, 0.00001406
20160303, 140000, Bittrex, 0.00001406
20160303, 150000, Bittrex, 0.00001406
20160303, 160000, Bittrex, 0.00001406
20160303, 170000, Bittrex, 0.00001406
20160303, 180000, Bittrex, 0.00001406
20160303, 190000, Bittrex, 0.00001406
20160303, 200000, Bittrex, 0.00001406
20160303, 210000, Bittrex, 0.00001406
20160303, 220000, Bittrex, 0.00001406
20160303, 230000, Bittrex, 0.00001406
20160304, 000000, Bittrex, 0.00001406
20160304, 010000, Bittrex, 0.00001406
20160304, 020000, Bittrex, 0.00001406
20160304, 030000, Bittrex, 0.00001406
20160304, 040000, Bittrex, 0.00001406
20160304, 050000, Bittrex, 0.00001406
20160304, 060000, Bittrex, 0.00001406
20160304, 070000, Bittrex, 0.00001406
20160304, 080000, Bittrex, 0.00001406
20160304, 090000, Bittrex, 0.00001406
20160304, 100000, Bittrex, 0.00001406
20160304, 110000, Bittrex, 0.00001406
20160304, 120000, Bittrex, 0.00001406
20160304, 130000, Bittrex, 0.00001406
20160304, 140000, Bittrex, 0.00001406
20160304, 150000, Bittrex, 0.00001305
20160304, 160000, Bittrex, 0.00001205
20160304, 170000, Bittrex, 0.00001205
20160304, 180000, Bittrex, 0.00001205
20160304, 190000, Bittrex, 0.00001205
20160304, 200000, Bittrex, 0.00001422
20160304, 210000, Bittrex, 0.00001422
20160304, 220000, Bittrex, 0.00001422
20160304, 230000, Bittrex, 0.00001239
20160305, 000000, Bittrex, 0.00001251
20160305, 010000, Bittrex, 0.00001251
20160305, 020000, Bittrex, 0.00001251
20160305, 030000, Bittrex, 0.00001251
20160305, 040000, Bittrex, 0.00001251
20160305, 050000, Bittrex, 0.00001251
20160305, 060000, Bittrex, 0.00001284
20160305, 070000, Bittrex, 0.00001276
20160305, 080000, Bittrex, 0.00000739
20160305, 090000, Bittrex, 0.00001230
20160305, 100000, Bittrex, 0.00001229
20160305, 110000, Bittrex, 0.00000765
20160305, 120000, Bittrex, 0.00000765
20160305, 130000, Bittrex, 0.00001167
20160305, 140000, Bittrex, 0.00001167
20160305, 150000, Bittrex, 0.00000786
20160305, 160000, Bittrex, 0.00000786
20160305, 170000, Bittrex, 0.00000786
20160305, 180000, Bittrex, 0.00000786
20160305, 190000, Bittrex, 0.00001158
20160305, 200000, Bittrex, 0.00001158
20160305, 210000, Bittrex, 0.00000799
20160305, 220000, Bittrex, 0.00000799
20160305, 230000, Bittrex, 0.00000799
20160306, 000000, Bittrex, 0.00000799
20160306, 010000, Bittrex, 0.00001149
20160306, 020000, Bittrex, 0.00000910
20160306, 030000, Bittrex, 0.00000911
20160306, 040000, Bittrex, 0.00000944
20160306, 050000, Bittrex, 0.00000930
20160306, 060000, Bittrex, 0.00000900
20160306, 070000, Bittrex, 0.00000900
20160306, 080000, Bittrex, 0.00000900
20160306, 090000, Bittrex, 0.00000900
20160306, 100000, Bittrex, 0.00000987
20160306, 110000, Bittrex, 0.00000954
20160306, 120000, Bittrex, 0.00000910
20160306, 130000, Bittrex, 0.00001039
20160306, 140000, Bittrex, 0.00001061
20160306, 150000, Bittrex, 0.00001011
20160306, 160000, Bittrex, 0.00001081
20160306, 170000, Bittrex, 0.00001010
20160306, 180000, Bittrex, 0.00001010
20160306, 190000, Bittrex, 0.00000909
20160306, 200000, Bittrex, 0.00000945
20160306, 210000, Bittrex, 0.00001189
20160306, 220000, Bittrex, 0.00001073
20160306, 230000, Bittrex, 0.00001153
20160307, 000000, Bittrex, 
20160307, 010000, Bittrex, 0.00000932
20160307, 020000, Bittrex, 0.00000932
20160307, 030000, Bittrex, 0.00000966
20160307, 040000, Bittrex, 0.00000902
20160307, 050000, Bittrex, 0.00000827
20160307, 060000, Bittrex, 0.00000841
20160307, 070000, Bittrex, 0.00000954
20160307, 080000, Bittrex, 0.00000928
20160307, 090000, Bittrex, 0.00000904
20160307, 100000, Bittrex, 0.00000886
20160307, 110000, Bittrex, 0.00000884
20160307, 120000, Bittrex, 0.00000886
20160307, 130000, Bittrex, 0.00000989
20160307, 140000, Bittrex, 0.00000980
20160307, 150000, Bittrex, 0.00001137
20160307, 160000, Bittrex, 0.00001150
20160307, 170000, Bittrex, 0.00001138
20160307, 180000, Bittrex, 0.00001138
20160307, 190000, Bittrex, 0.00001134
20160307, 200000, Bittrex, 0.00001139
20160307, 210000, Bittrex, 0.00001143
20160307, 220000, Bittrex, 0.00001133
20160307, 230000, Bittrex, 0.00001134
20160308, 000000, Bittrex, 0.00001133
20160308, 010000, Bittrex, 0.00001133
20160308, 020000, Bittrex, 0.00000955
20160308, 030000, Bittrex, 0.00000963
20160308, 040000, Bittrex, 0.00000962
20160308, 050000, Bittrex, 0.00000962
20160308, 060000, Bittrex, 0.00000962
20160308, 070000, Bittrex, 0.00001158
20160308, 080000, Bittrex, 0.00001158
20160308, 090000, Bittrex, 0.00001167
20160308, 100000, Bittrex, 0.00001217
20160308, 110000, Bittrex, 0.00001118
20160308, 120000, Bittrex, 0.00001164
20160308, 130000, Bittrex, 0.00001055
20160308, 140000, Bittrex, 0.00001055
20160308, 150000, Bittrex, 0.00001068
20160308, 160000, Bittrex, 0.00000908
20160308, 170000, Bittrex, 0.00000908
20160308, 180000, Bittrex, 0.00000912
20160308, 190000, Bittrex, 0.00000914
20160308, 200000, Bittrex, 0.00000917
20160308, 210000, Bittrex, 0.00000917
20160308, 220000, Bittrex, 0.00000884
20160308, 230000, Bittrex, 0.00000884
20160309, 000000, Bittrex, 0.00001058
20160309, 010000, Bittrex, 0.00001058
20160309, 020000, Bittrex, 0.00000900
20160309, 030000, Bittrex, 0.00000904
20160309, 040000, Bittrex, 0.00000892
20160309, 050000, Bittrex, 0.00000890
20160309, 060000, Bittrex, 0.00000890
20160309, 070000, Bittrex, 0.00001050
20160309, 080000, Bittrex, 0.00001050
20160309, 090000, Bittrex, 0.00000890
20160309, 100000, Bittrex, 0.00000890
20160309, 110000, Bittrex, 0.00000887
20160309, 120000, Bittrex, 0.00000884
20160309, 130000, Bittrex, 0.00000884
20160309, 140000, Bittrex, 0.00000884
20160309, 150000, Bittrex, 0.00000884
20160309, 160000, Bittrex, 0.00000884
20160309, 170000, Bittrex, 0.00000937
20160309, 180000, Bittrex, 0.00000890
20160309, 190000, Bittrex, 0.00000893
20160309, 200000, Bittrex, 0.00000885
20160309, 210000, Bittrex, 0.00000885
20160309, 220000, Bittrex, 0.00000885
20160309, 230000, Bittrex, 0.00000885
20160310, 000000, Bittrex, 0.00000885
20160310, 010000, Bittrex, 0.00000885
20160310, 020000, Bittrex, 0.00000885
20160310, 030000, Bittrex, 0.00000886
20160310, 040000, Bittrex, 0.00000885
20160310, 050000, Bittrex, 0.00000885
20160310, 060000, Bittrex, 0.00000884
20160310, 070000, Bittrex, 0.00000884
20160310, 080000, Bittrex, 0.00000884
20160310, 090000, Bittrex, 0.00000900
20160310, 100000, Bittrex, 0.00000885
20160310, 110000, Bittrex, 0.00000884
20160310, 120000, Bittrex, 0.00000808
20160310, 130000, Bittrex, 0.00000900
20160310, 140000, Bittrex, 0.00000900
20160310, 150000, Bittrex, 0.00000937
20160310, 160000, Bittrex, 0.00000900
20160310, 170000, Bittrex, 0.00000900
20160310, 180000, Bittrex, 0.00000900
20160310, 190000, Bittrex, 0.00000900
20160310, 200000, Bittrex, 0.00000900
20160310, 210000, Bittrex, 0.00000819
20160310, 220000, Bittrex, 0.00000927
20160310, 230000, Bittrex, 0.00000927
20160311, 000000, Bittrex, 0.00000840
20160311, 010000, Bittrex, 0.00000840
20160311, 020000, Bittrex, 0.00000847
20160311, 030000, Bittrex, 0.00000850
20160311, 040000, Bittrex, 0.00000852
20160311, 050000, Bittrex, 0.00000842
20160311, 060000, Bittrex, 0.00000842
20160311, 070000, Bittrex, 0.00000843
20160311, 080000, Bittrex, 0.00000843
20160311, 090000, Bittrex, 0.00000900
20160311, 100000, Bittrex, 0.00000845
20160311, 110000, Bittrex, 0.00000900
20160311, 120000, Bittrex, 0.00000900
20160311, 130000, Bittrex, 0.00002059
20160311, 140000, Bittrex, 0.00001534
20160311, 150000, Bittrex, 0.00001629
20160311, 160000, Bittrex, 0.00001551
20160311, 170000, Bittrex, 0.00001666
20160311, 180000, Bittrex, 0.00001666
20160311, 190000, Bittrex, 0.00001666
20160311, 200000, Bittrex, 0.00001740
20160311, 210000, Bittrex, 0.00001744
20160311, 220000, Bittrex, 0.00001666
20160311, 230000, Bittrex, 0.00001666
20160312, 000000, Bittrex, 0.00001666
20160312, 010000, Bittrex, 0.00001671
20160312, 020000, Bittrex, 0.00001671
20160312, 030000, Bittrex, 0.00001671
20160312, 040000, Bittrex, 0.00001666
20160312, 050000, Bittrex, 0.00001666
20160312, 060000, Bittrex, 0.00001666
20160312, 070000, Bittrex, 0.00001666
20160312, 080000, Bittrex, 0.00001666
20160312, 090000, Bittrex, 0.00001666
20160312, 100000, Bittrex, 0.00001656
20160312, 110000, Bittrex, 0.00001172
20160312, 120000, Bittrex, 0.00001179
20160312, 130000, Bittrex, 0.00002900
20160312, 140000, Bittrex, 0.00002891
20160312, 150000, Bittrex, 0.00001801
20160312, 160000, Bittrex, 0.00001643
20160312, 170000, Bittrex, 0.00001640
20160312, 180000, Bittrex, 0.00002857
20160312, 190000, Bittrex, 0.00003500
20160312, 200000, Bittrex, 0.00001876
20160312, 210000, Bittrex, 0.00002305
20160312, 220000, Bittrex, 0.00002323
20160312, 230000, Bittrex, 0.00002368
20160313, 000000, Bittrex, 
20160313, 010000, Bittrex, 0.00002106
20160313, 030000, Bittrex, 0.00002111
20160313, 040000, Bittrex, 0.00002111
20160313, 050000, Bittrex, 0.00002319
20160313, 060000, Bittrex, 0.00002111
20160313, 070000, Bittrex, 0.00002416
20160313, 080000, Bittrex, 0.00002502
20160313, 090000, Bittrex, 0.00002701
20160313, 100000, Bittrex, 0.00002600
20160313, 110000, Bittrex, 0.00002406
20160313, 120000, Bittrex, 0.00002392
20160313, 130000, Bittrex, 0.00002395
20160313, 140000, Bittrex, 0.00002163
20160313, 150000, Bittrex, 0.00001876
20160313, 160000, Bittrex, 0.00001877
20160313, 170000, Bittrex, 0.00001877
20160313, 180000, Bittrex, 0.00001903
20160313, 190000, Bittrex, 0.00001902
20160313, 200000, Bittrex, 0.00003999
20160313, 210000, Bittrex, 0.00003300
20160313, 220000, Bittrex, 0.00003988
20160313, 230000, Bittrex, 0.00003103
20160314, 000000, Bittrex, 0.00003105
20160314, 010000, Bittrex, 0.00002455
20160314, 020000, Bittrex, 0.00002458
20160314, 030000, Bittrex, 0.00002403
20160314, 040000, Bittrex, 0.00002700
20160314, 050000, Bittrex, 0.00002707
20160314, 060000, Bittrex, 0.00002703
20160314, 070000, Bittrex, 0.00002700
20160314, 080000, Bittrex, 0.00002714
20160314, 090000, Bittrex, 0.00002731
20160314, 100000, Bittrex, 0.00002731
20160314, 110000, Bittrex, 0.00002075
20160314, 120000, Bittrex, 0.00002065
20160314, 130000, Bittrex, 0.00002064
20160314, 140000, Bittrex, 0.00002064
20160314, 150000, Bittrex, 0.00002053
20160314, 160000, Bittrex, 0.00002194
20160314, 170000, Bittrex, 0.00002103
20160314, 180000, Bittrex, 0.00002163
20160314, 190000, Bittrex, 0.00002333
20160314, 200000, Bittrex, 0.00003000
20160314, 210000, Bittrex, 0.00002398
20160314, 220000, Bittrex, 0.00002514
20160314, 230000, Bittrex, 0.00002651
20160315, 000000, Bittrex, 0.00002713
20160315, 010000, Bittrex, 0.00002700
20160315, 020000, Bittrex, 0.00002688
20160315, 030000, Bittrex, 0.00002688
20160315, 040000, Bittrex, 0.00002302
20160315, 050000, Bittrex, 
20160315, 060000, Bittrex, 0.00002307
20160315, 070000, Bittrex, 0.00002312
20160315, 080000, Bittrex, 0.00002300
20160315, 090000, Bittrex, 0.00002300
20160315, 100000, Bittrex, 0.00002002
20160315, 110000, Bittrex, 0.00002500
20160315, 120000, Bittrex, 0.00002389
20160315, 130000, Bittrex, 0.00002257
20160315, 140000, Bittrex, 0.00002256
20160315, 150000, Bittrex, 0.00002007
