20161220, 070000, Bittrex, 0.04732081
20161220, 080000, Bittrex, 0.04800000
20161220, 090000, Bittrex, 0.04700466
20161220, 100000, Bittrex, 0.04820943
20161220, 110000, Bittrex, 0.04978999
20161220, 120000, Bittrex, 0.04919998
20161220, 130000, Bittrex, 0.04861140
20161220, 140000, Bittrex, 0.04770439
20161220, 150000, Bittrex, 0.04666650
20161220, 160000, Bittrex, 0.04480001
20161220, 170000, Bittrex, 0.04500000
20161220, 180000, Bittrex, 0.04500000
20161220, 190000, Bittrex, 0.04400011
20161220, 200000, Bittrex, 0.04654397
20161220, 210000, Bittrex, 0.04636954
20161220, 220000, Bittrex, 0.04584235
20161220, 230000, Bittrex, 0.04500482
20161221, 000000, Bittrex, 0.04490000
20161221, 010000, Bittrex, 0.04426281
20161221, 020000, Bittrex, 0.04490985
20161221, 030000, Bittrex, 0.04500000
20161221, 040000, Bittrex, 0.04450000
20161221, 050000, Bittrex, 0.04408596
20161221, 060000, Bittrex, 0.04381007
20161221, 070000, Bittrex, 0.04320001
20161221, 080000, Bittrex, 0.04320101
20161221, 090000, Bittrex, 0.04320243
20161221, 100000, Bittrex, 0.04330000
20161221, 110000, Bittrex, 0.04320550
20161221, 120000, Bittrex, 0.04360240
20161221, 130000, Bittrex, 0.04324276
20161221, 140000, Bittrex, 0.04320000
20161221, 150000, Bittrex, 0.04333003
20161221, 160000, Bittrex, 0.04327000
20161221, 170000, Bittrex, 0.04327000
20161221, 180000, Bittrex, 0.04328628
20161221, 190000, Bittrex, 0.04340002
20161221, 200000, Bittrex, 0.04350000
20161221, 210000, Bittrex, 0.04330000
20161221, 220000, Bittrex, 0.04330001
20161221, 230000, Bittrex, 0.04320000
20161222, 000000, Bittrex, 0.04326281
20161222, 010000, Bittrex, 0.05222415
20161222, 020000, Bittrex, 0.05184739
20161222, 030000, Bittrex, 0.04870564
20161222, 040000, Bittrex, 0.04831075
20161222, 050000, Bittrex, 0.04844400
20161222, 060000, Bittrex, 0.04950000
20161222, 070000, Bittrex, 0.05091067
20161222, 080000, Bittrex, 0.05100504
20161222, 090000, Bittrex, 0.05130015
20161222, 100000, Bittrex, 0.05045509
20161222, 110000, Bittrex, 0.04983647
20161222, 120000, Bittrex, 0.04984673
20161222, 130000, Bittrex, 0.05030581
20161222, 140000, Bittrex, 0.05100020
20161222, 150000, Bittrex, 0.05386073
20161222, 160000, Bittrex, 0.05582378
20161222, 170000, Bittrex, 0.05399831
20161222, 180000, Bittrex, 0.05161680
20161222, 190000, Bittrex, 0.05102199
20161222, 200000, Bittrex, 0.05241548
20161222, 210000, Bittrex, 0.05350223
20161222, 220000, Bittrex, 0.05310000
20161222, 230000, Bittrex, 0.05863454
20161223, 000000, Bittrex, 0.05580213
20161223, 010000, Bittrex, 0.05567125
20161223, 020000, Bittrex, 0.05800003
20161223, 030000, Bittrex, 0.05819975
20161223, 040000, Bittrex, 0.06279999
20161223, 050000, Bittrex, 0.06539991
20161223, 060000, Bittrex, 0.06009944
20161223, 070000, Bittrex, 0.05977759
20161223, 080000, Bittrex, 0.06297866
20161223, 090000, Bittrex, 0.06099882
20161223, 100000, Bittrex, 0.05995604
20161223, 110000, Bittrex, 0.05994376
20161223, 120000, Bittrex, 0.05900511
20161223, 130000, Bittrex, 0.05955391
20161223, 140000, Bittrex, 0.05800018
20161223, 150000, Bittrex, 0.05807592
20161223, 160000, Bittrex, 0.05561551
20161223, 170000, Bittrex, 0.05229099
20161223, 180000, Bittrex, 0.05370960
20161223, 190000, Bittrex, 0.05564987
20161223, 200000, Bittrex, 0.05710697
20161223, 210000, Bittrex, 0.05555556
20161223, 220000, Bittrex, 0.05517979
20161223, 230000, Bittrex, 0.05405590
20161224, 000000, Bittrex, 0.05435998
20161224, 010000, Bittrex, 0.05302508
20161224, 020000, Bittrex, 0.05290419
20161224, 030000, Bittrex, 0.05250301
20161224, 040000, Bittrex, 0.05282200
20161224, 050000, Bittrex, 0.05432238
20161224, 060000, Bittrex, 0.05320008
20161224, 070000, Bittrex, 0.05300035
20161224, 080000, Bittrex, 0.05300000
20161224, 090000, Bittrex, 0.05250007
20161224, 100000, Bittrex, 0.05241035
20161224, 110000, Bittrex, 0.05255883
20161224, 120000, Bittrex, 0.05216400
20161224, 130000, Bittrex, 0.05350845
20161224, 140000, Bittrex, 0.05369161
20161224, 150000, Bittrex, 0.05300000
20161224, 160000, Bittrex, 0.05369085
20161224, 170000, Bittrex, 0.05290000
20161224, 180000, Bittrex, 0.05331138
20161224, 190000, Bittrex, 0.05570000
20161224, 200000, Bittrex, 0.05548177
20161224, 210000, Bittrex, 0.05423053
20161224, 220000, Bittrex, 0.05310135
20161224, 230000, Bittrex, 0.05244000
20161225, 000000, Bittrex, 0.05200087
20161225, 010000, Bittrex, 0.05150576
20161225, 020000, Bittrex, 0.05082951
20161225, 030000, Bittrex, 0.05134604
20161225, 040000, Bittrex, 0.05125141
20161225, 050000, Bittrex, 0.05226764
20161225, 060000, Bittrex, 0.05090187
20161225, 070000, Bittrex, 0.05150006
20161225, 080000, Bittrex, 0.05150008
20161225, 090000, Bittrex, 0.05150008
20161225, 100000, Bittrex, 0.05101531
20161225, 110000, Bittrex, 0.05131658
20161225, 120000, Bittrex, 0.05082949
20161225, 130000, Bittrex, 0.05061751
20161225, 140000, Bittrex, 0.05064838
20161225, 150000, Bittrex, 0.05065541
20161225, 160000, Bittrex, 0.05050003
20161225, 170000, Bittrex, 0.05031099
20161225, 180000, Bittrex, 0.05030000
20161225, 190000, Bittrex, 0.05001953
20161225, 200000, Bittrex, 0.05002453
20161225, 210000, Bittrex, 0.05002485
20161225, 220000, Bittrex, 0.05000938
20161225, 230000, Bittrex, 0.04871386
20161226, 000000, Bittrex, 0.04816204
20161226, 010000, Bittrex, 0.04793999
20161226, 020000, Bittrex, 0.04709291
20161226, 030000, Bittrex, 0.04659021
20161226, 040000, Bittrex, 0.04741196
20161226, 050000, Bittrex, 0.04751000
20161226, 060000, Bittrex, 0.04750634
20161226, 070000, Bittrex, 0.04751788
20161226, 080000, Bittrex, 0.04750634
20161226, 090000, Bittrex, 0.04760000
20161226, 100000, Bittrex, 0.04947382
20161226, 110000, Bittrex, 0.04788540
20161226, 120000, Bittrex, 0.04760547
20161226, 130000, Bittrex, 0.04750648
20161226, 140000, Bittrex, 0.04750634
20161226, 150000, Bittrex, 0.04750634
20161226, 160000, Bittrex, 0.04752272
20161226, 170000, Bittrex, 0.04689734
20161226, 180000, Bittrex, 0.04680000
20161226, 190000, Bittrex, 0.04660012
20161226, 200000, Bittrex, 0.04625261
20161226, 210000, Bittrex, 0.04636926
20161226, 220000, Bittrex, 0.04636926
20161226, 230000, Bittrex, 0.04600000
20161227, 000000, Bittrex, 0.04584812
20161227, 010000, Bittrex, 0.04580000
20161227, 020000, Bittrex, 0.04640492
20161227, 030000, Bittrex, 0.04573285
20161227, 040000, Bittrex, 0.04599997
20161227, 050000, Bittrex, 0.04570000
20161227, 060000, Bittrex, 0.04555016
20161227, 070000, Bittrex, 0.04950634
20161227, 080000, Bittrex, 0.04818960
20161227, 090000, Bittrex, 0.04749955
20161227, 100000, Bittrex, 0.04761338
20161227, 110000, Bittrex, 0.04633065
20161227, 120000, Bittrex, 0.04666600
20161227, 130000, Bittrex, 0.04594351
20161227, 140000, Bittrex, 0.04601813
20161227, 150000, Bittrex, 0.04700116
20161227, 160000, Bittrex, 0.04615355
20161227, 170000, Bittrex, 0.04600001
20161227, 180000, Bittrex, 0.04550003
20161227, 190000, Bittrex, 0.04786488
20161227, 200000, Bittrex, 0.04836898
20161227, 210000, Bittrex, 0.04749996
20161227, 220000, Bittrex, 0.04604061
20161227, 230000, Bittrex, 0.04628373
20161228, 000000, Bittrex, 0.04634767
20161228, 010000, Bittrex, 0.04645857
20161228, 020000, Bittrex, 0.04853090
20161228, 030000, Bittrex, 0.05111067
20161228, 040000, Bittrex, 0.05003269
20161228, 050000, Bittrex, 0.05001038
20161228, 060000, Bittrex, 0.05142032
20161228, 070000, Bittrex, 0.05548302
20161228, 080000, Bittrex, 0.05263814
20161228, 090000, Bittrex, 0.05320092
20161228, 100000, Bittrex, 0.05214104
20161228, 110000, Bittrex, 0.05334587
20161228, 120000, Bittrex, 0.05216241
20161228, 130000, Bittrex, 0.05213980
20161228, 140000, Bittrex, 0.05123908
20161228, 150000, Bittrex, 0.04901374
20161228, 160000, Bittrex, 0.04891662
20161228, 170000, Bittrex, 0.05078343
20161228, 180000, Bittrex, 0.04955349
20161228, 190000, Bittrex, 0.05081222
20161228, 200000, Bittrex, 0.05051099
20161228, 210000, Bittrex, 0.05170634
20161228, 220000, Bittrex, 0.05100000
20161228, 230000, Bittrex, 0.05038470
20161229, 000000, Bittrex, 0.05125561
20161229, 010000, Bittrex, 0.05050001
20161229, 020000, Bittrex, 0.05100002
20161229, 030000, Bittrex, 0.05179999
20161229, 040000, Bittrex, 0.05258265
20161229, 050000, Bittrex, 0.05293359
20161229, 060000, Bittrex, 0.05290000
20161229, 070000, Bittrex, 0.05200686
20161229, 080000, Bittrex, 0.05179007
20161229, 090000, Bittrex, 0.05200033
20161229, 100000, Bittrex, 0.05157986
20161229, 110000, Bittrex, 0.05244003
20161229, 120000, Bittrex, 0.05270942
20161229, 130000, Bittrex, 0.05175000
20161229, 140000, Bittrex, 0.05130161
20161229, 150000, Bittrex, 0.05103205
20161229, 160000, Bittrex, 0.05250000
20161229, 170000, Bittrex, 0.05129266
20161229, 180000, Bittrex, 0.05150000
20161229, 190000, Bittrex, 0.05197700
20161229, 200000, Bittrex, 0.05390000
20161229, 210000, Bittrex, 0.05280954
20161229, 220000, Bittrex, 0.05251810
20161229, 230000, Bittrex, 0.05250000
20161230, 000000, Bittrex, 0.05396975
20161230, 010000, Bittrex, 0.05274229
20161230, 020000, Bittrex, 0.05330403
20161230, 030000, Bittrex, 0.05364002
20161230, 040000, Bittrex, 0.05364002
20161230, 050000, Bittrex, 0.05350000
20161230, 060000, Bittrex, 0.05288800
20161230, 070000, Bittrex, 0.05300000
20161230, 080000, Bittrex, 0.05253567
20161230, 090000, Bittrex, 0.05200474
20161230, 100000, Bittrex, 0.05200010
20161230, 110000, Bittrex, 0.05250000
20161230, 120000, Bittrex, 0.05189213
20161230, 130000, Bittrex, 0.05190704
20161230, 140000, Bittrex, 0.05210293
20161230, 150000, Bittrex, 0.05273123
20161230, 160000, Bittrex, 0.05220000
20161230, 170000, Bittrex, 0.05210001
20161230, 180000, Bittrex, 0.05189213
20161230, 190000, Bittrex, 0.05160911
20161230, 200000, Bittrex, 0.05109003
20161230, 210000, Bittrex, 0.05037404
20161230, 220000, Bittrex, 0.05037939
20161230, 230000, Bittrex, 0.05038374
20161231, 000000, Bittrex, 0.05000002
20161231, 010000, Bittrex, 0.05000182
20161231, 020000, Bittrex, 0.05002988
20161231, 030000, Bittrex, 0.05029999
20161231, 040000, Bittrex, 0.05011170
20161231, 050000, Bittrex, 0.05100000
20161231, 060000, Bittrex, 0.05099989
20161231, 070000, Bittrex, 0.05020492
20161231, 080000, Bittrex, 0.05022894
20161231, 090000, Bittrex, 0.05023267
20161231, 100000, Bittrex, 0.05030000
20161231, 110000, Bittrex, 0.05030000
20161231, 120000, Bittrex, 0.05006007
20161231, 130000, Bittrex, 0.05000600
20161231, 140000, Bittrex, 0.05000000
20161231, 150000, Bittrex, 0.04980000
20161231, 160000, Bittrex, 0.04950000
20161231, 170000, Bittrex, 
20161231, 180000, Bittrex, 0.04967813
20161231, 190000, Bittrex, 0.04969174
20161231, 200000, Bittrex, 0.05070542
20161231, 210000, Bittrex, 0.04986359
20161231, 220000, Bittrex, 0.04989890
20161231, 230000, Bittrex, 0.05010000
20170101, 000000, Bittrex, 0.04970655
20170101, 010000, Bittrex, 0.04980000
20170101, 020000, Bittrex, 0.04999999
20170101, 030000, Bittrex, 0.05033833
20170101, 040000, Bittrex, 0.04950000
20170101, 050000, Bittrex, 0.04950000
20170101, 060000, Bittrex, 0.04895000
20170101, 070000, Bittrex, 0.04872028
20170101, 080000, Bittrex, 0.04872000
20170101, 090000, Bittrex, 0.04872030
20170101, 100000, Bittrex, 0.04850000
20170101, 110000, Bittrex, 0.04832036
20170101, 120000, Bittrex, 0.04760000
20170101, 130000, Bittrex, 0.04800501
20170101, 140000, Bittrex, 0.04772591
20170101, 150000, Bittrex, 0.04800273
20170101, 160000, Bittrex, 0.04803262
20170101, 170000, Bittrex, 0.04769474
20170101, 180000, Bittrex, 0.04986869
20170101, 190000, Bittrex, 0.04831577
20170101, 200000, Bittrex, 0.04790021
20170101, 210000, Bittrex, 0.04790076
20170101, 220000, Bittrex, 0.04790400
20170101, 230000, Bittrex, 0.04821907
20170102, 000000, Bittrex, 0.04821910
20170102, 010000, Bittrex, 0.04834363
20170102, 020000, Bittrex, 0.04860896
20170102, 030000, Bittrex, 0.04811000
20170102, 040000, Bittrex, 0.04800000
20170102, 050000, Bittrex, 0.04790009
20170102, 060000, Bittrex, 0.04800016
20170102, 070000, Bittrex, 0.04808348
20170102, 080000, Bittrex, 0.04800040
20170102, 090000, Bittrex, 0.04761207
20170102, 100000, Bittrex, 0.04759845
20170102, 110000, Bittrex, 0.04750002
20170102, 120000, Bittrex, 0.04750000
20170102, 130000, Bittrex, 0.04830271
20170102, 140000, Bittrex, 0.04844400
20170102, 150000, Bittrex, 0.04810145
20170102, 160000, Bittrex, 0.04823399
20170102, 170000, Bittrex, 0.04800875
20170102, 180000, Bittrex, 0.04766477
20170102, 190000, Bittrex, 0.04780005
20170102, 200000, Bittrex, 0.04776999
20170102, 210000, Bittrex, 0.04815568
20170102, 220000, Bittrex, 0.04752414
20170102, 230000, Bittrex, 0.04737439
20170103, 000000, Bittrex, 0.04711008
20170103, 010000, Bittrex, 0.04708676
20170103, 020000, Bittrex, 0.04710144
20170103, 030000, Bittrex, 0.04720000
20170103, 040000, Bittrex, 0.04720001
20170103, 050000, Bittrex, 0.04720000
20170103, 060000, Bittrex, 0.04720003
20170103, 070000, Bittrex, 0.04787054
20170103, 080000, Bittrex, 0.04777678
20170103, 090000, Bittrex, 0.04823974
20170103, 100000, Bittrex, 0.04940579
20170103, 110000, Bittrex, 0.04900000
20170103, 120000, Bittrex, 0.04851804
20170103, 130000, Bittrex, 0.04898870
20170103, 140000, Bittrex, 0.04855998
20170103, 150000, Bittrex, 0.04792514
20170103, 160000, Bittrex, 0.04770000
20170103, 170000, Bittrex, 0.04720000
20170103, 180000, Bittrex, 0.04720001
20170103, 190000, Bittrex, 0.04800000
20170103, 200000, Bittrex, 0.04801123
20170103, 210000, Bittrex, 0.04810000
20170103, 220000, Bittrex, 0.04805999
20170103, 230000, Bittrex, 0.04801000
20170104, 000000, Bittrex, 0.04930384
20170104, 010000, Bittrex, 0.04900000
20170104, 020000, Bittrex, 0.04890806
20170104, 030000, Bittrex, 0.04877864
20170104, 040000, Bittrex, 0.04835203
20170104, 050000, Bittrex, 0.04800800
20170104, 060000, Bittrex, 0.04760426
20170104, 070000, Bittrex, 0.04824016
20170104, 080000, Bittrex, 0.04803751
20170104, 090000, Bittrex, 0.04800628
20170104, 100000, Bittrex, 0.04731615
20170104, 110000, Bittrex, 0.04720104
20170104, 120000, Bittrex, 0.04730100
20170104, 130000, Bittrex, 0.04793574
20170104, 140000, Bittrex, 0.04750578
20170104, 150000, Bittrex, 0.04731205
20170104, 160000, Bittrex, 0.04800692
20170104, 170000, Bittrex, 0.04918500
20170104, 180000, Bittrex, 0.04740290
20170104, 190000, Bittrex, 0.04825004
20170104, 200000, Bittrex, 0.04805116
20170104, 210000, Bittrex, 0.04810172
20170104, 220000, Bittrex, 0.04771740
20170104, 230000, Bittrex, 0.04750163
20170105, 000000, Bittrex, 0.04750683
20170105, 010000, Bittrex, 0.04750531
20170105, 020000, Bittrex, 0.04844389
20170105, 030000, Bittrex, 0.04842212
20170105, 040000, Bittrex, 0.04750972
20170105, 050000, Bittrex, 0.04910908
20170105, 060000, Bittrex, 0.04980003
20170105, 070000, Bittrex, 0.05080003
20170105, 080000, Bittrex, 0.05062825
20170105, 090000, Bittrex, 0.05120016
20170105, 100000, Bittrex, 0.05000006
20170105, 110000, Bittrex, 0.04956602
20170105, 120000, Bittrex, 0.04956808
20170105, 130000, Bittrex, 0.04970000
20170105, 140000, Bittrex, 0.04960000
20170105, 150000, Bittrex, 0.04880003
20170105, 160000, Bittrex, 0.04801449
20170105, 170000, Bittrex, 0.04858748
20170105, 180000, Bittrex, 0.04932710
20170105, 190000, Bittrex, 0.05005623
20170105, 200000, Bittrex, 0.05000000
20170105, 210000, Bittrex, 0.05000000
20170105, 220000, Bittrex, 0.05020000
20170105, 230000, Bittrex, 0.04970000
20170106, 000000, Bittrex, 0.04925199
20170106, 010000, Bittrex, 0.04950000
20170106, 030000, Bittrex, 0.04981967
20170106, 040000, Bittrex, 0.05145508
20170106, 050000, Bittrex, 0.05145506
20170106, 060000, Bittrex, 0.05200000
20170106, 070000, Bittrex, 0.05241130
20170106, 080000, Bittrex, 0.05160632
20170106, 090000, Bittrex, 0.05123562
20170106, 100000, Bittrex, 0.05124064
20170106, 110000, Bittrex, 0.05235061
20170106, 120000, Bittrex, 0.05300000
20170106, 130000, Bittrex, 0.05207412
20170106, 140000, Bittrex, 0.05123314
20170106, 150000, Bittrex, 0.05189184
20170106, 160000, Bittrex, 0.05220000
20170106, 170000, Bittrex, 0.05230160
20170106, 180000, Bittrex, 0.05252992
20170106, 190000, Bittrex, 0.05294276
20170106, 200000, Bittrex, 0.05351833
20170106, 210000, Bittrex, 0.05380000
20170106, 220000, Bittrex, 0.05471175
20170106, 230000, Bittrex, 0.05371477
20170107, 000000, Bittrex, 0.05376914
20170107, 010000, Bittrex, 0.05385000
20170107, 020000, Bittrex, 0.05125817
20170107, 030000, Bittrex, 0.05203789
20170107, 040000, Bittrex, 0.05150032
20170107, 050000, Bittrex, 0.05150094
20170107, 060000, Bittrex, 0.05199999
20170107, 070000, Bittrex, 0.05150115
20170107, 080000, Bittrex, 0.05170000
20170107, 090000, Bittrex, 0.05155000
20170107, 100000, Bittrex, 0.05156000
20170107, 110000, Bittrex, 0.05129236
20170107, 120000, Bittrex, 0.05240000
20170107, 130000, Bittrex, 0.05136363
20170107, 140000, Bittrex, 0.05132081
20170107, 150000, Bittrex, 0.05150569
20170107, 160000, Bittrex, 0.05173114
20170107, 170000, Bittrex, 0.05176632
20170107, 180000, Bittrex, 0.05182832
20170107, 190000, Bittrex, 0.05200000
20170107, 200000, Bittrex, 0.05136236
20170107, 210000, Bittrex, 0.05070010
20170107, 220000, Bittrex, 0.05024553
20170107, 230000, Bittrex, 0.05100000
20170108, 000000, Bittrex, 0.05010001
20170108, 010000, Bittrex, 0.04972331
20170108, 020000, Bittrex, 0.04947773
20170108, 030000, Bittrex, 0.04948049
20170108, 040000, Bittrex, 0.05055077
20170108, 050000, Bittrex, 0.05050000
20170108, 060000, Bittrex, 0.05057604
20170108, 070000, Bittrex, 0.04964050
20170108, 080000, Bittrex, 0.05000691
20170108, 090000, Bittrex, 0.05087327
20170108, 100000, Bittrex, 0.05048654
20170108, 110000, Bittrex, 0.05007895
20170108, 120000, Bittrex, 0.05000184
20170108, 130000, Bittrex, 0.05001716
20170108, 140000, Bittrex, 0.05001209
20170108, 150000, Bittrex, 0.05003351
20170108, 160000, Bittrex, 0.05008000
20170108, 170000, Bittrex, 0.05042280
20170108, 180000, Bittrex, 0.05101427
20170108, 190000, Bittrex, 0.05139454
20170108, 200000, Bittrex, 0.05128440
20170108, 210000, Bittrex, 0.05160000
20170108, 220000, Bittrex, 0.05111000
20170108, 230000, Bittrex, 0.05101332
20170109, 000000, Bittrex, 0.05149162
20170109, 010000, Bittrex, 0.05103434
20170109, 020000, Bittrex, 0.05191910
20170109, 030000, Bittrex, 0.05040934
20170109, 040000, Bittrex, 0.05010449
20170109, 050000, Bittrex, 0.05070000
20170109, 060000, Bittrex, 0.05078432
20170109, 070000, Bittrex, 0.05100000
20170109, 080000, Bittrex, 0.05028826
20170109, 090000, Bittrex, 0.05100000
20170109, 100000, Bittrex, 0.05070009
20170109, 110000, Bittrex, 0.05080000
20170109, 120000, Bittrex, 0.05132167
20170109, 130000, Bittrex, 0.05109931
20170109, 140000, Bittrex, 0.05070118
20170109, 150000, Bittrex, 0.05168748
20170109, 160000, Bittrex, 0.05075002
20170109, 170000, Bittrex, 0.05070121
20170109, 180000, Bittrex, 0.05043731
20170109, 190000, Bittrex, 0.05038945
20170109, 200000, Bittrex, 0.05037689
20170109, 210000, Bittrex, 0.05038887
20170109, 220000, Bittrex, 0.05030000
20170109, 230000, Bittrex, 0.05020001
20170110, 000000, Bittrex, 0.05020000
20170110, 010000, Bittrex, 0.05000036
20170110, 020000, Bittrex, 0.05000001
20170110, 030000, Bittrex, 0.05000000
20170110, 040000, Bittrex, 0.05000000
20170110, 050000, Bittrex, 0.05000030
20170110, 060000, Bittrex, 0.05000000
20170110, 070000, Bittrex, 0.04964236
20170110, 080000, Bittrex, 0.04990492
20170110, 090000, Bittrex, 0.04990500
20170110, 100000, Bittrex, 0.05000201
20170110, 110000, Bittrex, 0.05000008
20170110, 120000, Bittrex, 0.05000008
20170110, 130000, Bittrex, 0.04999999
20170110, 140000, Bittrex, 0.04962500
20170110, 150000, Bittrex, 0.04950003
20170110, 160000, Bittrex, 0.04962174
20170110, 170000, Bittrex, 0.04962289
20170110, 180000, Bittrex, 0.05034970
20170110, 190000, Bittrex, 0.04963480
20170110, 200000, Bittrex, 0.04962306
20170110, 210000, Bittrex, 0.04962290
20170110, 220000, Bittrex, 0.04966598
20170110, 230000, Bittrex, 0.04962290
20170111, 000000, Bittrex, 0.04962290
20170111, 010000, Bittrex, 0.04962290
20170111, 020000, Bittrex, 0.04988529
20170111, 030000, Bittrex, 0.05099139
20170111, 040000, Bittrex, 0.05003747
20170111, 050000, Bittrex, 0.05053497
20170111, 060000, Bittrex, 0.05089990
20170111, 070000, Bittrex, 0.05102550
20170111, 080000, Bittrex, 0.05109806
20170111, 090000, Bittrex, 0.05150000
20170111, 100000, Bittrex, 0.05249998
20170111, 110000, Bittrex, 0.05170510
20170111, 120000, Bittrex, 0.05150000
20170111, 130000, Bittrex, 0.05125000
20170111, 140000, Bittrex, 0.05120000
20170111, 150000, Bittrex, 0.05100000
20170111, 160000, Bittrex, 0.05127702
20170111, 170000, Bittrex, 0.05200522
20170111, 180000, Bittrex, 0.05186965
20170111, 190000, Bittrex, 0.05220337
20170111, 200000, Bittrex, 0.05302650
20170111, 210000, Bittrex, 0.05400265
20170111, 220000, Bittrex, 0.05500000
20170111, 230000, Bittrex, 0.05386923
20170112, 000000, Bittrex, 0.05387796
20170112, 010000, Bittrex, 0.05387412
20170112, 020000, Bittrex, 0.05328181
20170112, 030000, Bittrex, 0.05332497
20170112, 040000, Bittrex, 0.05390000
20170112, 050000, Bittrex, 0.05521435
20170112, 060000, Bittrex, 0.05688686
20170112, 070000, Bittrex, 0.05800000
20170112, 080000, Bittrex, 0.05720536
20170112, 090000, Bittrex, 0.05543001
20170112, 100000, Bittrex, 0.05500000
20170112, 110000, Bittrex, 0.05540012
20170112, 120000, Bittrex, 0.05530702
20170112, 130000, Bittrex, 0.05469219
20170112, 140000, Bittrex, 0.05337053
20170112, 150000, Bittrex, 0.05268512
20170112, 160000, Bittrex, 0.05300298
20170112, 170000, Bittrex, 0.05340177
20170112, 180000, Bittrex, 0.05300000
20170112, 190000, Bittrex, 0.05300002
20170112, 200000, Bittrex, 0.05408777
20170112, 210000, Bittrex, 0.05380001
20170112, 220000, Bittrex, 0.05372801
20170112, 230000, Bittrex, 0.05399910
20170113, 000000, Bittrex, 0.05425274
20170113, 010000, Bittrex, 0.05600000
20170113, 020000, Bittrex, 0.05467217
20170113, 030000, Bittrex, 0.05469527
20170113, 040000, Bittrex, 0.05498657
20170113, 050000, Bittrex, 0.05390259
20170113, 060000, Bittrex, 0.05373810
20170113, 070000, Bittrex, 0.05373810
20170113, 080000, Bittrex, 0.05373810
20170113, 090000, Bittrex, 0.05373810
20170113, 100000, Bittrex, 0.05373810
20170113, 110000, Bittrex, 0.05373810
20170113, 120000, Bittrex, 0.05306329
20170113, 130000, Bittrex, 0.05230111
20170113, 140000, Bittrex, 0.05230111
20170113, 150000, Bittrex, 0.05230111
20170113, 160000, Bittrex, 0.05240000
20170113, 170000, Bittrex, 0.05213224
20170113, 180000, Bittrex, 0.05279152
20170113, 190000, Bittrex, 0.05200000
20170113, 200000, Bittrex, 0.05205759
20170113, 210000, Bittrex, 0.05255688
20170113, 220000, Bittrex, 0.05275000
20170113, 230000, Bittrex, 0.05266187
20170114, 000000, Bittrex, 0.05254686
20170114, 010000, Bittrex, 0.05212403
20170114, 020000, Bittrex, 0.05200000
20170114, 030000, Bittrex, 0.05250000
20170114, 040000, Bittrex, 0.05212360
20170114, 050000, Bittrex, 0.05171207
20170114, 060000, Bittrex, 0.05172228
20170114, 070000, Bittrex, 0.05172863
20170114, 080000, Bittrex, 0.05200000
20170114, 090000, Bittrex, 0.05200000
20170114, 100000, Bittrex, 0.05170901
20170114, 110000, Bittrex, 0.05300000
20170114, 120000, Bittrex, 0.05247396
20170114, 130000, Bittrex, 0.05310000
20170114, 140000, Bittrex, 0.05306275
20170114, 150000, Bittrex, 0.05370723
20170114, 160000, Bittrex, 0.05319850
20170114, 170000, Bittrex, 0.05317837
20170114, 180000, Bittrex, 0.05322298
20170114, 190000, Bittrex, 0.05325107
20170114, 200000, Bittrex, 0.05322523
20170114, 210000, Bittrex, 0.05338295
20170114, 220000, Bittrex, 0.05351136
20170114, 230000, Bittrex, 0.05341086
20170115, 000000, Bittrex, 0.05362879
20170115, 010000, Bittrex, 0.05370000
20170115, 020000, Bittrex, 0.05372982
20170115, 030000, Bittrex, 0.05374994
20170115, 040000, Bittrex, 0.05374994
20170115, 050000, Bittrex, 0.05374994
20170115, 060000, Bittrex, 0.05374994
20170115, 070000, Bittrex, 0.05253137
20170115, 080000, Bittrex, 0.05276249
20170115, 090000, Bittrex, 0.05299982
20170115, 100000, Bittrex, 0.05254314
20170115, 110000, Bittrex, 0.05258610
20170115, 120000, Bittrex, 0.05347094
20170115, 130000, Bittrex, 0.05294570
20170115, 140000, Bittrex, 0.05274301
20170115, 150000, Bittrex, 0.05455800
20170115, 160000, Bittrex, 0.05441898
20170115, 170000, Bittrex, 0.05449850
20170115, 180000, Bittrex, 0.05407544
20170115, 190000, Bittrex, 0.05408000
20170115, 200000, Bittrex, 0.05400001
20170115, 210000, Bittrex, 0.05407567
20170115, 220000, Bittrex, 0.05410138
20170115, 230000, Bittrex, 0.05415002
20170116, 000000, Bittrex, 0.05347095
20170116, 010000, Bittrex, 0.05342423
20170116, 020000, Bittrex, 0.05285609
20170116, 030000, Bittrex, 0.05286955
20170116, 040000, Bittrex, 0.05289470
20170116, 050000, Bittrex, 0.05289379
20170116, 060000, Bittrex, 0.05328006
20170116, 070000, Bittrex, 0.05262500
20170116, 080000, Bittrex, 0.05252801
20170116, 090000, Bittrex, 0.05267906
20170116, 100000, Bittrex, 0.05235000
20170116, 110000, Bittrex, 0.05239999
20170116, 120000, Bittrex, 0.05240003
20170116, 130000, Bittrex, 0.05257501
20170116, 140000, Bittrex, 0.05240003
20170116, 150000, Bittrex, 0.05240001
20170116, 160000, Bittrex, 0.05201504
20170116, 170000, Bittrex, 0.05210001
20170116, 180000, Bittrex, 0.05227500
20170116, 190000, Bittrex, 0.05228182
20170116, 200000, Bittrex, 0.05238500
20170116, 210000, Bittrex, 0.05170895
20170116, 220000, Bittrex, 0.05200000
20170116, 230000, Bittrex, 0.05160001
20170117, 000000, Bittrex, 0.05113507
20170117, 010000, Bittrex, 0.05025373
