20160731, 070000, Bittrex, 0.00010003
20160731, 080000, Bittrex, 0.00010003
20160731, 090000, Bittrex, 0.00010003
20160731, 100000, Bittrex, 0.00010003
20160731, 110000, Bittrex, 0.00010003
20160731, 120000, Bittrex, 0.00010003
20160731, 130000, Bittrex, 0.00010003
20160731, 140000, Bittrex, 0.00010003
20160731, 150000, Bittrex, 0.00010003
20160731, 160000, Bittrex, 0.00010109
20160731, 170000, Bittrex, 0.00010109
20160731, 180000, Bittrex, 0.00010109
20160731, 190000, Bittrex, 0.00010109
20160731, 200000, Bittrex, 0.00010109
20160731, 210000, Bittrex, 0.00010001
20160731, 220000, Bittrex, 0.00010001
20160731, 230000, Bittrex, 0.00010000
20160801, 000000, Bittrex, 0.00010000
20160801, 010000, Bittrex, 0.00010000
20160801, 020000, Bittrex, 0.00010000
20160801, 030000, Bittrex, 0.00010000
20160801, 040000, Bittrex, 0.00010000
20160801, 050000, Bittrex, 0.00010000
20160801, 060000, Bittrex, 0.00009099
20160801, 070000, Bittrex, 0.00009099
20160801, 080000, Bittrex, 0.00009099
20160801, 090000, Bittrex, 0.00009099
20160801, 100000, Bittrex, 0.00009099
20160801, 110000, Bittrex, 0.00010998
20160801, 120000, Bittrex, 0.00010000
20160801, 130000, Bittrex, 0.00010000
20160801, 140000, Bittrex, 0.00010000
20160801, 150000, Bittrex, 0.00009501
20160801, 160000, Bittrex, 0.00009501
20160801, 170000, Bittrex, 0.00009500
20160801, 180000, Bittrex, 0.00009500
20160801, 190000, Bittrex, 0.00009500
20160801, 200000, Bittrex, 0.00009500
20160801, 210000, Bittrex, 0.00009500
20160801, 220000, Bittrex, 0.00009500
20160801, 230000, Bittrex, 0.00009500
20160802, 000000, Bittrex, 0.00009500
20160802, 010000, Bittrex, 0.00009500
20160802, 020000, Bittrex, 0.00009500
20160802, 030000, Bittrex, 0.00009500
20160802, 040000, Bittrex, 0.00009500
20160802, 050000, Bittrex, 0.00009500
20160802, 060000, Bittrex, 0.00009500
20160802, 070000, Bittrex, 0.00009500
20160802, 080000, Bittrex, 0.00009500
20160802, 090000, Bittrex, 0.00009500
20160802, 100000, Bittrex, 0.00009500
20160802, 110000, Bittrex, 0.00009500
20160802, 120000, Bittrex, 0.00009500
20160802, 130000, Bittrex, 0.00009500
20160802, 140000, Bittrex, 0.00009500
20160802, 150000, Bittrex, 0.00009500
20160802, 160000, Bittrex, 0.00009500
20160802, 170000, Bittrex, 0.00008500
20160802, 180000, Bittrex, 0.00008500
20160802, 190000, Bittrex, 0.00008500
20160802, 200000, Bittrex, 0.00008500
20160802, 210000, Bittrex, 0.00008500
20160802, 220000, Bittrex, 0.00008500
20160802, 230000, Bittrex, 0.00008500
20160803, 000000, Bittrex, 0.00008500
20160803, 010000, Bittrex, 0.00008500
20160803, 020000, Bittrex, 0.00008500
20160803, 030000, Bittrex, 0.00008500
20160803, 040000, Bittrex, 0.00008500
20160803, 050000, Bittrex, 0.00007962
20160803, 060000, Bittrex, 0.00007960
20160803, 070000, Bittrex, 0.00007960
20160803, 080000, Bittrex, 0.00007960
20160803, 090000, Bittrex, 0.00011269
20160803, 100000, Bittrex, 0.00011269
20160803, 110000, Bittrex, 0.00010617
20160803, 120000, Bittrex, 0.00010617
20160803, 130000, Bittrex, 0.00010617
20160803, 140000, Bittrex, 0.00010617
20160803, 150000, Bittrex, 0.00010617
20160803, 160000, Bittrex, 0.00011089
20160803, 170000, Bittrex, 0.00008666
20160803, 180000, Bittrex, 0.00008666
20160803, 190000, Bittrex, 0.00008666
20160803, 200000, Bittrex, 0.00008666
20160803, 210000, Bittrex, 0.00008666
20160803, 220000, Bittrex, 0.00008666
20160803, 230000, Bittrex, 0.00008666
20160804, 000000, Bittrex, 0.00008666
20160804, 010000, Bittrex, 0.00008666
20160804, 020000, Bittrex, 0.00008666
20160804, 030000, Bittrex, 0.00008666
20160804, 040000, Bittrex, 0.00008666
20160804, 050000, Bittrex, 0.00009316
20160804, 060000, Bittrex, 0.00008666
20160804, 070000, Bittrex, 0.00008666
20160804, 080000, Bittrex, 0.00008666
20160804, 090000, Bittrex, 0.00008666
20160804, 100000, Bittrex, 0.00008666
20160804, 110000, Bittrex, 0.00008666
20160804, 120000, Bittrex, 0.00008666
20160804, 130000, Bittrex, 0.00008666
20160804, 140000, Bittrex, 0.00008666
20160804, 150000, Bittrex, 0.00008666
20160804, 160000, Bittrex, 0.00008666
20160804, 170000, Bittrex, 0.00008666
20160804, 180000, Bittrex, 0.00008060
20160804, 190000, Bittrex, 0.00008060
20160804, 200000, Bittrex, 0.00008060
20160804, 210000, Bittrex, 0.00008060
20160804, 220000, Bittrex, 0.00008060
20160804, 230000, Bittrex, 0.00008014
20160805, 000000, Bittrex, 0.00008014
20160805, 010000, Bittrex, 0.00008050
20160805, 020000, Bittrex, 0.00008050
20160805, 030000, Bittrex, 0.00008050
20160805, 040000, Bittrex, 0.00008050
20160805, 050000, Bittrex, 0.00008050
20160805, 060000, Bittrex, 0.00008050
20160805, 070000, Bittrex, 0.00008050
20160805, 080000, Bittrex, 0.00008050
20160805, 090000, Bittrex, 0.00008050
20160805, 100000, Bittrex, 0.00008050
20160805, 110000, Bittrex, 0.00008010
20160805, 120000, Bittrex, 0.00008010
20160805, 130000, Bittrex, 0.00008010
20160805, 140000, Bittrex, 0.00008010
20160805, 150000, Bittrex, 0.00008250
20160805, 160000, Bittrex, 0.00008250
20160805, 170000, Bittrex, 0.00008250
20160805, 180000, Bittrex, 0.00008250
20160805, 190000, Bittrex, 0.00008250
20160805, 200000, Bittrex, 0.00008250
20160805, 210000, Bittrex, 0.00008250
20160805, 220000, Bittrex, 0.00008250
20160805, 230000, Bittrex, 0.00008176
20160806, 000000, Bittrex, 0.00008176
20160806, 010000, Bittrex, 0.00008176
20160806, 020000, Bittrex, 0.00008176
20160806, 030000, Bittrex, 0.00008040
20160806, 040000, Bittrex, 0.00008040
20160806, 050000, Bittrex, 0.00008040
20160806, 060000, Bittrex, 0.00008622
20160806, 070000, Bittrex, 0.00008622
20160806, 080000, Bittrex, 0.00008622
20160806, 090000, Bittrex, 0.00008012
20160806, 100000, Bittrex, 0.00009433
20160806, 110000, Bittrex, 0.00009433
20160806, 120000, Bittrex, 0.00008846
20160806, 130000, Bittrex, 0.00008846
20160806, 140000, Bittrex, 0.00008846
20160806, 150000, Bittrex, 0.00008846
20160806, 160000, Bittrex, 0.00008846
20160806, 170000, Bittrex, 0.00008846
20160806, 180000, Bittrex, 0.00008846
20160806, 190000, Bittrex, 0.00008810
20160806, 200000, Bittrex, 0.00008810
20160806, 210000, Bittrex, 0.00008867
20160806, 220000, Bittrex, 0.00008867
20160806, 230000, Bittrex, 0.00008628
20160807, 000000, Bittrex, 0.00008482
20160807, 010000, Bittrex, 0.00008482
20160807, 020000, Bittrex, 0.00008482
20160807, 030000, Bittrex, 0.00008482
20160807, 040000, Bittrex, 0.00008482
20160807, 050000, Bittrex, 0.00009991
20160807, 060000, Bittrex, 0.00008483
20160807, 070000, Bittrex, 0.00008483
20160807, 080000, Bittrex, 0.00008473
20160807, 090000, Bittrex, 0.00008473
20160807, 100000, Bittrex, 0.00008377
20160807, 110000, Bittrex, 0.00008377
20160807, 120000, Bittrex, 0.00008377
20160807, 130000, Bittrex, 0.00008377
20160807, 140000, Bittrex, 0.00008377
20160807, 150000, Bittrex, 0.00008377
20160807, 160000, Bittrex, 0.00008377
20160807, 170000, Bittrex, 0.00008377
20160807, 180000, Bittrex, 0.00008377
20160807, 190000, Bittrex, 0.00008377
20160807, 200000, Bittrex, 0.00008377
20160807, 210000, Bittrex, 0.00008377
20160807, 220000, Bittrex, 0.00008435
20160807, 230000, Bittrex, 0.00008435
20160808, 000000, Bittrex, 0.00008435
20160808, 010000, Bittrex, 0.00008411
20160808, 020000, Bittrex, 0.00008411
20160808, 030000, Bittrex, 0.00008411
20160808, 040000, Bittrex, 0.00008411
20160808, 050000, Bittrex, 0.00008411
20160808, 060000, Bittrex, 0.00008411
20160808, 070000, Bittrex, 0.00008411
20160808, 080000, Bittrex, 0.00008411
20160808, 090000, Bittrex, 0.00008411
20160808, 100000, Bittrex, 0.00008411
20160808, 110000, Bittrex, 0.00008411
20160808, 120000, Bittrex, 0.00008411
20160808, 130000, Bittrex, 0.00008411
20160808, 140000, Bittrex, 0.00008411
20160808, 150000, Bittrex, 0.00008411
20160808, 160000, Bittrex, 0.00008411
20160808, 170000, Bittrex, 0.00008411
20160808, 180000, Bittrex, 0.00008411
20160808, 190000, Bittrex, 0.00008411
20160808, 200000, Bittrex, 0.00008411
20160808, 210000, Bittrex, 0.00008411
20160808, 220000, Bittrex, 0.00008411
20160808, 230000, Bittrex, 0.00008411
20160809, 000000, Bittrex, 0.00008411
20160809, 010000, Bittrex, 0.00008411
20160809, 020000, Bittrex, 0.00008411
20160809, 030000, Bittrex, 0.00008411
20160809, 040000, Bittrex, 0.00008411
20160809, 050000, Bittrex, 0.00008411
20160809, 060000, Bittrex, 0.00008411
20160809, 070000, Bittrex, 0.00008411
20160809, 080000, Bittrex, 0.00008411
20160809, 090000, Bittrex, 0.00008411
20160809, 100000, Bittrex, 0.00008377
20160809, 110000, Bittrex, 0.00008377
20160809, 120000, Bittrex, 0.00008377
20160809, 130000, Bittrex, 0.00008377
20160809, 140000, Bittrex, 0.00008377
20160809, 150000, Bittrex, 0.00008377
20160809, 160000, Bittrex, 0.00008377
20160809, 170000, Bittrex, 0.00008377
20160809, 180000, Bittrex, 0.00008377
20160809, 190000, Bittrex, 0.00008377
20160809, 200000, Bittrex, 0.00008377
20160809, 210000, Bittrex, 0.00008377
20160809, 220000, Bittrex, 0.00008377
20160809, 230000, Bittrex, 0.00008377
20160810, 000000, Bittrex, 0.00008377
20160810, 010000, Bittrex, 0.00008377
20160810, 020000, Bittrex, 0.00009946
20160810, 030000, Bittrex, 0.00008611
20160810, 040000, Bittrex, 0.00008611
20160810, 050000, Bittrex, 0.00008477
20160810, 060000, Bittrex, 0.00008477
20160810, 070000, Bittrex, 0.00008477
20160810, 080000, Bittrex, 0.00008477
20160810, 090000, Bittrex, 0.00008477
20160810, 100000, Bittrex, 0.00008477
20160810, 110000, Bittrex, 0.00008477
20160810, 120000, Bittrex, 0.00008477
20160810, 130000, Bittrex, 0.00008477
20160810, 140000, Bittrex, 0.00008477
20160810, 150000, Bittrex, 0.00008477
20160810, 160000, Bittrex, 0.00008585
20160810, 170000, Bittrex, 0.00008585
20160810, 180000, Bittrex, 0.00008585
20160810, 190000, Bittrex, 0.00008585
20160810, 200000, Bittrex, 0.00008585
20160810, 210000, Bittrex, 0.00008473
20160810, 220000, Bittrex, 0.00008381
20160810, 230000, Bittrex, 0.00008380
20160811, 000000, Bittrex, 0.00008380
20160811, 010000, Bittrex, 0.00008380
20160811, 020000, Bittrex, 0.00008380
20160811, 030000, Bittrex, 0.00008380
20160811, 040000, Bittrex, 0.00008380
20160811, 050000, Bittrex, 0.00008380
20160811, 060000, Bittrex, 0.00008380
20160811, 070000, Bittrex, 0.00008379
20160811, 080000, Bittrex, 0.00008379
20160811, 090000, Bittrex, 0.00008379
20160811, 100000, Bittrex, 0.00008379
20160811, 110000, Bittrex, 0.00008379
20160811, 120000, Bittrex, 0.00008379
20160811, 130000, Bittrex, 0.00008379
20160811, 140000, Bittrex, 0.00008379
20160811, 150000, Bittrex, 0.00008379
20160811, 160000, Bittrex, 0.00008379
20160811, 170000, Bittrex, 0.00008379
20160811, 180000, Bittrex, 0.00008379
20160811, 190000, Bittrex, 0.00008379
20160811, 200000, Bittrex, 0.00008378
20160811, 210000, Bittrex, 0.00008378
20160811, 220000, Bittrex, 0.00008378
20160811, 230000, Bittrex, 0.00008378
20160812, 000000, Bittrex, 0.00008378
20160812, 010000, Bittrex, 0.00008378
20160812, 020000, Bittrex, 0.00008378
20160812, 030000, Bittrex, 0.00008377
20160812, 040000, Bittrex, 0.00008377
20160812, 050000, Bittrex, 0.00008377
20160812, 060000, Bittrex, 0.00008377
20160812, 070000, Bittrex, 0.00008377
20160812, 080000, Bittrex, 0.00008377
20160812, 090000, Bittrex, 0.00008645
20160812, 100000, Bittrex, 0.00008377
20160812, 110000, Bittrex, 0.00008377
20160812, 120000, Bittrex, 0.00008377
20160812, 130000, Bittrex, 0.00008377
20160812, 140000, Bittrex, 0.00008377
20160812, 150000, Bittrex, 0.00008377
20160812, 160000, Bittrex, 0.00008377
20160812, 170000, Bittrex, 0.00008377
20160812, 180000, Bittrex, 0.00008377
20160812, 190000, Bittrex, 0.00008377
20160812, 200000, Bittrex, 0.00008377
20160812, 210000, Bittrex, 0.00008377
20160812, 220000, Bittrex, 0.00008377
20160812, 230000, Bittrex, 0.00008377
20160813, 000000, Bittrex, 0.00008377
20160813, 010000, Bittrex, 0.00008377
20160813, 020000, Bittrex, 0.00008377
20160813, 030000, Bittrex, 0.00008377
20160813, 040000, Bittrex, 0.00008695
20160813, 050000, Bittrex, 0.00008695
20160813, 060000, Bittrex, 0.00008695
20160813, 070000, Bittrex, 0.00008695
20160813, 080000, Bittrex, 0.00008695
20160813, 090000, Bittrex, 0.00008695
20160813, 100000, Bittrex, 0.00008695
20160813, 110000, Bittrex, 0.00008695
20160813, 120000, Bittrex, 0.00008695
20160813, 130000, Bittrex, 0.00008377
20160813, 140000, Bittrex, 0.00008377
20160813, 150000, Bittrex, 0.00008377
20160813, 160000, Bittrex, 0.00008377
20160813, 170000, Bittrex, 0.00008377
20160813, 180000, Bittrex, 0.00008377
20160813, 190000, Bittrex, 0.00008377
20160813, 200000, Bittrex, 0.00008377
20160813, 210000, Bittrex, 0.00008377
20160813, 220000, Bittrex, 0.00008377
20160813, 230000, Bittrex, 0.00008377
20160814, 000000, Bittrex, 0.00008377
20160814, 010000, Bittrex, 0.00008377
20160814, 020000, Bittrex, 0.00008377
20160814, 030000, Bittrex, 0.00008377
20160814, 040000, Bittrex, 0.00008382
20160814, 050000, Bittrex, 0.00008382
20160814, 060000, Bittrex, 0.00008382
20160814, 070000, Bittrex, 0.00008382
20160814, 100000, Bittrex, 0.00008377
20160814, 110000, Bittrex, 0.00008377
20160814, 120000, Bittrex, 0.00008377
20160814, 130000, Bittrex, 0.00008377
20160814, 140000, Bittrex, 0.00008377
20160814, 150000, Bittrex, 0.00008377
20160814, 160000, Bittrex, 0.00008377
20160814, 170000, Bittrex, 0.00008377
20160814, 180000, Bittrex, 0.00008377
20160814, 190000, Bittrex, 0.00008547
20160814, 200000, Bittrex, 0.00008547
20160814, 210000, Bittrex, 0.00008547
20160814, 220000, Bittrex, 0.00008547
20160814, 230000, Bittrex, 0.00008379
20160815, 000000, Bittrex, 0.00008378
20160815, 010000, Bittrex, 0.00008378
20160815, 020000, Bittrex, 0.00008378
20160815, 030000, Bittrex, 0.00008378
20160815, 040000, Bittrex, 0.00008378
20160815, 050000, Bittrex, 0.00008378
20160815, 060000, Bittrex, 0.00008378
20160815, 070000, Bittrex, 0.00008378
20160815, 080000, Bittrex, 0.00008378
20160815, 090000, Bittrex, 0.00008378
20160815, 100000, Bittrex, 0.00008378
20160815, 110000, Bittrex, 0.00008378
20160815, 120000, Bittrex, 0.00008378
20160815, 130000, Bittrex, 0.00008378
20160815, 140000, Bittrex, 0.00008378
20160815, 150000, Bittrex, 0.00008378
20160815, 160000, Bittrex, 0.00008378
20160815, 170000, Bittrex, 0.00008378
20160815, 180000, Bittrex, 0.00008378
20160815, 190000, Bittrex, 0.00008377
20160815, 200000, Bittrex, 0.00008377
20160815, 210000, Bittrex, 0.00008377
20160815, 220000, Bittrex, 0.00008377
20160815, 230000, Bittrex, 0.00008377
20160816, 000000, Bittrex, 0.00008377
20160816, 010000, Bittrex, 0.00008377
20160816, 020000, Bittrex, 0.00008377
20160816, 030000, Bittrex, 0.00008377
20160816, 040000, Bittrex, 0.00008429
20160816, 050000, Bittrex, 0.00008429
20160816, 060000, Bittrex, 0.00008429
20160816, 070000, Bittrex, 0.00008429
20160816, 080000, Bittrex, 0.00008430
20160816, 090000, Bittrex, 0.00008430
20160816, 100000, Bittrex, 0.00008430
20160816, 110000, Bittrex, 0.00008430
20160816, 120000, Bittrex, 0.00008430
20160816, 130000, Bittrex, 0.00008430
20160816, 140000, Bittrex, 0.00008430
20160816, 150000, Bittrex, 0.00008430
20160816, 160000, Bittrex, 0.00008430
20160816, 170000, Bittrex, 0.00008430
20160816, 180000, Bittrex, 0.00008430
20160816, 190000, Bittrex, 0.00008430
20160816, 200000, Bittrex, 0.00008430
20160816, 210000, Bittrex, 0.00008381
20160816, 220000, Bittrex, 0.00008381
20160816, 230000, Bittrex, 0.00008381
20160817, 000000, Bittrex, 0.00008377
20160817, 010000, Bittrex, 0.00008377
20160817, 020000, Bittrex, 0.00008377
20160817, 030000, Bittrex, 0.00008377
20160817, 040000, Bittrex, 0.00008377
20160817, 050000, Bittrex, 0.00008377
20160817, 060000, Bittrex, 0.00008377
20160817, 070000, Bittrex, 0.00008377
20160817, 080000, Bittrex, 0.00008378
20160817, 090000, Bittrex, 0.00008378
20160817, 100000, Bittrex, 0.00008378
20160817, 110000, Bittrex, 0.00008378
20160817, 120000, Bittrex, 0.00008378
20160817, 130000, Bittrex, 0.00008378
20160817, 140000, Bittrex, 0.00008378
20160817, 150000, Bittrex, 0.00008378
20160817, 160000, Bittrex, 0.00008378
20160817, 170000, Bittrex, 0.00008378
20160817, 180000, Bittrex, 0.00008378
20160817, 190000, Bittrex, 0.00008378
20160817, 200000, Bittrex, 0.00008378
20160817, 210000, Bittrex, 0.00008378
20160817, 220000, Bittrex, 0.00008378
20160817, 230000, Bittrex, 0.00008378
20160818, 000000, Bittrex, 0.00008378
20160818, 010000, Bittrex, 0.00008378
20160818, 020000, Bittrex, 0.00008378
20160818, 030000, Bittrex, 0.00008378
20160818, 040000, Bittrex, 0.00008377
20160818, 050000, Bittrex, 0.00008377
20160818, 060000, Bittrex, 0.00008377
20160818, 070000, Bittrex, 0.00008377
20160818, 080000, Bittrex, 0.00008377
20160818, 090000, Bittrex, 0.00008377
20160818, 100000, Bittrex, 0.00008377
20160818, 110000, Bittrex, 0.00008377
20160818, 120000, Bittrex, 0.00008377
20160818, 130000, Bittrex, 0.00008377
20160818, 140000, Bittrex, 0.00008377
20160818, 150000, Bittrex, 0.00008377
20160818, 160000, Bittrex, 0.00008377
20160818, 170000, Bittrex, 0.00008377
20160818, 180000, Bittrex, 0.00008377
20160818, 190000, Bittrex, 0.00008377
20160818, 200000, Bittrex, 0.00008377
20160818, 210000, Bittrex, 0.00008377
20160818, 220000, Bittrex, 0.00008377
20160818, 230000, Bittrex, 0.00008377
20160819, 000000, Bittrex, 0.00008377
20160819, 010000, Bittrex, 0.00008377
20160819, 020000, Bittrex, 0.00008377
20160819, 030000, Bittrex, 0.00008377
20160819, 040000, Bittrex, 0.00008429
20160819, 050000, Bittrex, 0.00008429
20160819, 060000, Bittrex, 0.00008429
20160819, 070000, Bittrex, 0.00008623
20160819, 080000, Bittrex, 0.00008623
20160819, 090000, Bittrex, 0.00008623
20160819, 100000, Bittrex, 0.00008623
20160819, 110000, Bittrex, 0.00008699
20160819, 120000, Bittrex, 0.00008874
20160819, 130000, Bittrex, 0.00008429
20160819, 140000, Bittrex, 0.00008930
20160819, 150000, Bittrex, 0.00008419
20160819, 160000, Bittrex, 0.00008419
20160819, 170000, Bittrex, 0.00008419
20160819, 180000, Bittrex, 0.00008419
20160819, 190000, Bittrex, 0.00009351
20160819, 200000, Bittrex, 0.00008611
20160819, 210000, Bittrex, 0.00008611
20160819, 220000, Bittrex, 0.00008611
20160819, 230000, Bittrex, 0.00008623
20160820, 000000, Bittrex, 0.00008623
20160820, 010000, Bittrex, 0.00008623
20160820, 020000, Bittrex, 0.00008623
20160820, 030000, Bittrex, 0.00008624
20160820, 040000, Bittrex, 0.00008624
20160820, 050000, Bittrex, 0.00008624
20160820, 060000, Bittrex, 0.00008624
20160820, 070000, Bittrex, 0.00008628
20160820, 080000, Bittrex, 0.00008632
20160820, 090000, Bittrex, 0.00010000
20160820, 100000, Bittrex, 0.00010000
20160820, 110000, Bittrex, 0.00010000
20160820, 120000, Bittrex, 0.00010000
20160820, 130000, Bittrex, 0.00008810
20160820, 140000, Bittrex, 0.00008810
20160820, 150000, Bittrex, 0.00008810
20160820, 160000, Bittrex, 0.00008810
20160820, 170000, Bittrex, 0.00008810
20160820, 180000, Bittrex, 0.00008810
20160820, 190000, Bittrex, 0.00008810
20160820, 200000, Bittrex, 0.00009270
20160820, 210000, Bittrex, 0.00009163
20160820, 220000, Bittrex, 0.00009162
20160820, 230000, Bittrex, 0.00009162
20160821, 000000, Bittrex, 0.00009473
20160821, 010000, Bittrex, 0.00009473
20160821, 020000, Bittrex, 0.00009473
20160821, 030000, Bittrex, 0.00009473
20160821, 040000, Bittrex, 0.00009473
20160821, 050000, Bittrex, 0.00009169
20160821, 060000, Bittrex, 0.00009169
20160821, 070000, Bittrex, 0.00009169
20160821, 080000, Bittrex, 0.00009169
20160821, 090000, Bittrex, 0.00009169
20160821, 100000, Bittrex, 0.00009169
20160821, 110000, Bittrex, 0.00009441
20160821, 120000, Bittrex, 0.00008999
20160821, 130000, Bittrex, 0.00008999
20160821, 140000, Bittrex, 0.00008999
20160821, 150000, Bittrex, 0.00008999
20160821, 160000, Bittrex, 0.00008999
20160821, 170000, Bittrex, 0.00008999
20160821, 180000, Bittrex, 0.00008999
20160821, 190000, Bittrex, 0.00008999
20160821, 200000, Bittrex, 0.00008999
20160821, 210000, Bittrex, 0.00008999
20160821, 220000, Bittrex, 0.00008999
20160821, 230000, Bittrex, 0.00008999
20160822, 000000, Bittrex, 0.00008999
20160822, 010000, Bittrex, 0.00008999
20160822, 020000, Bittrex, 0.00008999
20160822, 030000, Bittrex, 0.00008999
20160822, 040000, Bittrex, 0.00009252
20160822, 050000, Bittrex, 0.00009252
20160822, 060000, Bittrex, 0.00009004
20160822, 070000, Bittrex, 0.00009004
20160822, 080000, Bittrex, 0.00009004
20160822, 090000, Bittrex, 0.00009004
20160822, 100000, Bittrex, 0.00009004
20160822, 110000, Bittrex, 0.00009004
20160822, 120000, Bittrex, 0.00009004
20160822, 130000, Bittrex, 0.00009004
20160822, 140000, Bittrex, 0.00009004
20160822, 150000, Bittrex, 0.00009004
20160822, 160000, Bittrex, 0.00009004
20160822, 170000, Bittrex, 0.00009004
20160822, 180000, Bittrex, 0.00009004
20160822, 190000, Bittrex, 0.00009004
20160822, 200000, Bittrex, 0.00009004
20160822, 210000, Bittrex, 0.00009004
20160822, 220000, Bittrex, 0.00009004
20160822, 230000, Bittrex, 0.00009004
20160823, 000000, Bittrex, 0.00008505
20160823, 010000, Bittrex, 0.00008505
20160823, 020000, Bittrex, 0.00008505
20160823, 030000, Bittrex, 0.00008559
20160823, 040000, Bittrex, 0.00008559
20160823, 050000, Bittrex, 0.00008559
20160823, 060000, Bittrex, 0.00008559
20160823, 070000, Bittrex, 0.00008559
20160823, 080000, Bittrex, 0.00008559
20160823, 090000, Bittrex, 0.00008559
20160823, 100000, Bittrex, 0.00008559
20160823, 110000, Bittrex, 0.00008559
20160823, 120000, Bittrex, 0.00008559
20160823, 130000, Bittrex, 0.00008559
20160823, 140000, Bittrex, 0.00008559
20160823, 150000, Bittrex, 0.00009175
20160823, 160000, Bittrex, 0.00009175
20160823, 170000, Bittrex, 0.00009175
20160823, 180000, Bittrex, 0.00009175
20160823, 190000, Bittrex, 0.00009175
20160823, 200000, Bittrex, 0.00009175
20160823, 210000, Bittrex, 0.00009175
20160823, 220000, Bittrex, 0.00009175
20160823, 230000, Bittrex, 0.00009175
20160824, 000000, Bittrex, 0.00008560
20160824, 010000, Bittrex, 0.00008560
20160824, 020000, Bittrex, 0.00008560
20160824, 030000, Bittrex, 0.00008560
20160824, 040000, Bittrex, 0.00008560
20160824, 050000, Bittrex, 0.00008560
20160824, 060000, Bittrex, 0.00008560
20160824, 070000, Bittrex, 0.00008560
20160824, 080000, Bittrex, 0.00008510
20160824, 090000, Bittrex, 0.00008510
20160824, 100000, Bittrex, 0.00008510
20160824, 110000, Bittrex, 0.00008511
20160824, 120000, Bittrex, 0.00008511
20160824, 130000, Bittrex, 0.00008511
20160824, 140000, Bittrex, 0.00008511
20160824, 150000, Bittrex, 0.00008780
20160824, 160000, Bittrex, 0.00008778
20160824, 170000, Bittrex, 0.00008778
20160824, 180000, Bittrex, 0.00008778
20160824, 190000, Bittrex, 0.00008778
20160824, 200000, Bittrex, 0.00008778
20160824, 210000, Bittrex, 0.00008778
20160824, 220000, Bittrex, 0.00008778
20160824, 230000, Bittrex, 0.00008778
20160825, 000000, Bittrex, 0.00008778
20160825, 010000, Bittrex, 0.00008778
20160825, 020000, Bittrex, 0.00008623
20160825, 030000, Bittrex, 0.00008601
20160825, 040000, Bittrex, 0.00008600
20160825, 050000, Bittrex, 0.00008600
20160825, 060000, Bittrex, 0.00008600
20160825, 070000, Bittrex, 0.00008513
20160825, 080000, Bittrex, 0.00008513
20160825, 090000, Bittrex, 0.00008513
20160825, 100000, Bittrex, 0.00008601
20160825, 110000, Bittrex, 0.00008601
20160825, 120000, Bittrex, 0.00008600
20160825, 130000, Bittrex, 0.00008600
20160825, 140000, Bittrex, 0.00008600
20160825, 150000, Bittrex, 0.00008600
20160825, 160000, Bittrex, 0.00008600
20160825, 170000, Bittrex, 0.00008600
20160825, 180000, Bittrex, 0.00008600
20160825, 190000, Bittrex, 0.00008600
20160825, 200000, Bittrex, 0.00008600
20160825, 210000, Bittrex, 0.00008600
20160825, 220000, Bittrex, 0.00008600
20160825, 230000, Bittrex, 0.00008600
20160826, 000000, Bittrex, 0.00008600
20160826, 010000, Bittrex, 0.00008600
20160826, 020000, Bittrex, 0.00008600
20160826, 030000, Bittrex, 0.00008600
20160826, 040000, Bittrex, 0.00008511
20160826, 050000, Bittrex, 0.00008511
20160826, 060000, Bittrex, 0.00008506
20160826, 070000, Bittrex, 0.00008505
20160826, 080000, Bittrex, 0.00008505
20160826, 090000, Bittrex, 0.00008505
20160826, 100000, Bittrex, 0.00008505
20160826, 110000, Bittrex, 0.00008505
20160826, 120000, Bittrex, 0.00008505
20160826, 130000, Bittrex, 0.00008505
20160826, 140000, Bittrex, 0.00008505
20160826, 150000, Bittrex, 0.00008505
20160826, 160000, Bittrex, 0.00008505
20160826, 170000, Bittrex, 0.00009999
20160826, 180000, Bittrex, 0.00014986
20160826, 190000, Bittrex, 0.00015065
20160826, 200000, Bittrex, 0.00015092
20160826, 210000, Bittrex, 0.00015025
20160826, 220000, Bittrex, 0.00015025
20160826, 230000, Bittrex, 0.00015662
20160827, 000000, Bittrex, 0.00015662
20160827, 010000, Bittrex, 0.00011201
20160827, 020000, Bittrex, 0.00011201
20160827, 030000, Bittrex, 0.00011201
20160827, 040000, Bittrex, 0.00011201
20160827, 050000, Bittrex, 0.00011201
20160827, 060000, Bittrex, 0.00011201
20160827, 070000, Bittrex, 0.00011201
20160827, 080000, Bittrex, 0.00011201
20160827, 090000, Bittrex, 0.00011201
20160827, 100000, Bittrex, 0.00011873
20160827, 110000, Bittrex, 0.00011873
20160827, 120000, Bittrex, 0.00011873
20160827, 130000, Bittrex, 0.00013497
20160827, 140000, Bittrex, 0.00013497
20160827, 150000, Bittrex, 0.00012048
20160827, 160000, Bittrex, 0.00012048
20160827, 170000, Bittrex, 0.00013073
20160827, 180000, Bittrex, 0.00013073
20160827, 190000, Bittrex, 0.00012000
20160827, 200000, Bittrex, 0.00012000
20160827, 210000, Bittrex, 0.00012000
20160827, 220000, Bittrex, 0.00012000
20160827, 230000, Bittrex, 0.00012000
20160828, 000000, Bittrex, 0.00012000
20160828, 010000, Bittrex, 0.00012000
20160828, 020000, Bittrex, 0.00012005
