20160312, 220000, Bittrex, 0.00009903
20160312, 230000, Bittrex, 0.00009903
20160313, 000000, Bittrex, 
20160313, 010000, Bittrex, 0.00009936
20160313, 030000, Bittrex, 0.00009498
20160313, 040000, Bittrex, 0.00008843
20160313, 050000, Bittrex, 0.00008838
20160313, 060000, Bittrex, 0.00008839
20160313, 070000, Bittrex, 0.00009123
20160313, 080000, Bittrex, 0.00009406
20160313, 090000, Bittrex, 0.00009413
20160313, 100000, Bittrex, 0.00009888
20160313, 110000, Bittrex, 0.00009527
20160313, 120000, Bittrex, 0.00009903
20160313, 130000, Bittrex, 0.00009903
20160313, 140000, Bittrex, 0.00009383
20160313, 150000, Bittrex, 0.00009174
20160313, 160000, Bittrex, 0.00009174
20160313, 170000, Bittrex, 0.00009174
20160313, 180000, Bittrex, 0.00009174
20160313, 190000, Bittrex, 0.00008800
20160313, 200000, Bittrex, 0.00008800
20160313, 210000, Bittrex, 0.00008800
20160313, 220000, Bittrex, 0.00008800
20160313, 230000, Bittrex, 0.00008780
20160314, 000000, Bittrex, 0.00008780
20160314, 010000, Bittrex, 0.00008780
20160314, 020000, Bittrex, 0.00008780
20160314, 030000, Bittrex, 0.00008780
20160314, 040000, Bittrex, 0.00008780
20160314, 050000, Bittrex, 0.00008780
20160314, 060000, Bittrex, 0.00008780
20160314, 070000, Bittrex, 0.00008654
20160314, 080000, Bittrex, 0.00008695
20160314, 090000, Bittrex, 0.00008696
20160314, 100000, Bittrex, 0.00008480
20160314, 110000, Bittrex, 0.00008442
20160314, 120000, Bittrex, 0.00008143
20160314, 130000, Bittrex, 0.00007006
20160314, 140000, Bittrex, 0.00007886
20160314, 150000, Bittrex, 0.00007418
20160314, 160000, Bittrex, 0.00006608
20160314, 170000, Bittrex, 0.00006608
20160314, 180000, Bittrex, 0.00007354
20160314, 190000, Bittrex, 0.00007354
20160314, 200000, Bittrex, 0.00007354
20160314, 210000, Bittrex, 0.00007024
20160314, 220000, Bittrex, 0.00006783
20160314, 230000, Bittrex, 0.00006987
20160315, 000000, Bittrex, 0.00006987
20160315, 010000, Bittrex, 0.00007038
20160315, 020000, Bittrex, 0.00006970
20160315, 030000, Bittrex, 0.00007037
20160315, 040000, Bittrex, 0.00006970
20160315, 050000, Bittrex, 
20160315, 060000, Bittrex, 0.00007004
20160315, 070000, Bittrex, 0.00007004
20160315, 080000, Bittrex, 0.00007004
20160315, 090000, Bittrex, 0.00007012
20160315, 100000, Bittrex, 0.00007012
20160315, 110000, Bittrex, 0.00007012
20160315, 120000, Bittrex, 0.00007012
20160315, 130000, Bittrex, 0.00007006
20160315, 140000, Bittrex, 0.00007006
20160315, 150000, Bittrex, 0.00007006
20160315, 160000, Bittrex, 0.00006793
20160315, 170000, Bittrex, 0.00006533
20160315, 180000, Bittrex, 0.00006533
20160315, 190000, Bittrex, 0.00006533
20160315, 200000, Bittrex, 0.00006468
20160315, 210000, Bittrex, 0.00006468
20160315, 220000, Bittrex, 0.00006434
20160315, 230000, Bittrex, 0.00006378
20160316, 000000, Bittrex, 0.00006342
20160316, 010000, Bittrex, 0.00005967
20160316, 020000, Bittrex, 0.00005932
20160316, 030000, Bittrex, 0.00006096
20160316, 040000, Bittrex, 0.00006128
20160316, 050000, Bittrex, 0.00005882
20160316, 060000, Bittrex, 0.00006184
20160316, 070000, Bittrex, 0.00006131
20160316, 080000, Bittrex, 0.00006128
20160316, 090000, Bittrex, 0.00006003
20160316, 100000, Bittrex, 0.00006000
20160316, 110000, Bittrex, 0.00006028
20160316, 120000, Bittrex, 0.00005984
20160316, 130000, Bittrex, 0.00006287
20160316, 140000, Bittrex, 0.00006473
20160316, 150000, Bittrex, 0.00006618
20160316, 160000, Bittrex, 0.00006618
20160316, 170000, Bittrex, 0.00006618
20160316, 180000, Bittrex, 0.00006618
20160316, 190000, Bittrex, 0.00006618
20160316, 200000, Bittrex, 0.00006618
20160316, 210000, Bittrex, 0.00006618
20160316, 220000, Bittrex, 0.00006618
20160316, 230000, Bittrex, 0.00006618
20160317, 000000, Bittrex, 0.00006618
20160317, 010000, Bittrex, 0.00006618
20160317, 020000, Bittrex, 0.00006625
20160317, 030000, Bittrex, 0.00006625
20160317, 040000, Bittrex, 0.00006629
20160317, 050000, Bittrex, 0.00006629
20160317, 060000, Bittrex, 0.00006629
20160317, 070000, Bittrex, 0.00006629
20160317, 080000, Bittrex, 0.00006343
20160317, 090000, Bittrex, 0.00006874
20160317, 100000, Bittrex, 0.00006437
20160317, 110000, Bittrex, 0.00006500
20160317, 120000, Bittrex, 0.00006448
20160317, 130000, Bittrex, 0.00006858
20160317, 140000, Bittrex, 0.00005932
20160317, 150000, Bittrex, 0.00006156
20160317, 160000, Bittrex, 0.00005601
20160317, 170000, Bittrex, 0.00005601
20160317, 180000, Bittrex, 0.00005601
20160317, 190000, Bittrex, 0.00006089
20160317, 200000, Bittrex, 0.00006089
20160317, 210000, Bittrex, 0.00006089
20160317, 220000, Bittrex, 0.00006089
20160317, 230000, Bittrex, 0.00006089
20160318, 000000, Bittrex, 0.00006089
20160318, 010000, Bittrex, 0.00006089
20160318, 020000, Bittrex, 0.00006370
20160318, 030000, Bittrex, 0.00006368
20160318, 040000, Bittrex, 0.00006598
20160318, 050000, Bittrex, 0.00006597
20160318, 060000, Bittrex, 0.00006432
20160318, 070000, Bittrex, 0.00006837
20160318, 080000, Bittrex, 0.00006887
20160318, 090000, Bittrex, 0.00006648
20160318, 100000, Bittrex, 0.00006681
20160318, 110000, Bittrex, 0.00005500
20160318, 120000, Bittrex, 0.00006701
20160318, 130000, Bittrex, 0.00006701
20160318, 140000, Bittrex, 0.00006701
20160318, 150000, Bittrex, 0.00006706
20160318, 160000, Bittrex, 0.00006706
20160318, 170000, Bittrex, 0.00006754
20160318, 180000, Bittrex, 0.00006754
20160318, 190000, Bittrex, 0.00005953
20160318, 200000, Bittrex, 0.00005953
20160318, 210000, Bittrex, 0.00005953
20160318, 220000, Bittrex, 0.00005953
20160318, 230000, Bittrex, 0.00005953
20160319, 000000, Bittrex, 0.00005953
20160319, 010000, Bittrex, 0.00006390
20160319, 020000, Bittrex, 0.00006390
20160319, 030000, Bittrex, 0.00006390
20160319, 040000, Bittrex, 0.00006390
20160319, 050000, Bittrex, 0.00006390
20160319, 060000, Bittrex, 0.00006078
20160319, 070000, Bittrex, 0.00006258
20160319, 080000, Bittrex, 0.00006129
20160319, 090000, Bittrex, 0.00006116
20160319, 100000, Bittrex, 0.00006100
20160319, 110000, Bittrex, 0.00006093
20160319, 120000, Bittrex, 0.00006093
20160319, 130000, Bittrex, 0.00005976
20160319, 140000, Bittrex, 0.00005792
20160319, 150000, Bittrex, 0.00005792
20160319, 160000, Bittrex, 0.00005945
20160319, 170000, Bittrex, 0.00005945
20160319, 180000, Bittrex, 0.00005212
20160319, 190000, Bittrex, 0.00005241
20160319, 200000, Bittrex, 0.00005241
20160319, 210000, Bittrex, 0.00005241
20160319, 220000, Bittrex, 0.00005241
20160319, 230000, Bittrex, 0.00005241
20160320, 000000, Bittrex, 0.00005241
20160320, 010000, Bittrex, 0.00005520
20160320, 020000, Bittrex, 0.00005689
20160320, 030000, Bittrex, 0.00005689
20160320, 040000, Bittrex, 0.00005527
20160320, 050000, Bittrex, 0.00005577
20160320, 060000, Bittrex, 0.00005606
20160320, 070000, Bittrex, 0.00005462
20160320, 080000, Bittrex, 0.00005462
20160320, 090000, Bittrex, 0.00005462
20160320, 100000, Bittrex, 0.00005510
20160320, 110000, Bittrex, 0.00005354
20160320, 120000, Bittrex, 0.00005288
20160320, 130000, Bittrex, 0.00005376
20160320, 140000, Bittrex, 0.00005375
20160320, 150000, Bittrex, 0.00005375
20160320, 160000, Bittrex, 0.00005375
20160320, 170000, Bittrex, 0.00005375
20160320, 180000, Bittrex, 0.00005621
20160320, 190000, Bittrex, 0.00005621
20160320, 200000, Bittrex, 0.00005310
20160320, 210000, Bittrex, 0.00005299
20160320, 220000, Bittrex, 0.00005299
20160320, 230000, Bittrex, 0.00005299
20160321, 000000, Bittrex, 0.00005299
20160321, 010000, Bittrex, 0.00005299
20160321, 020000, Bittrex, 0.00005628
20160321, 030000, Bittrex, 0.00005320
20160321, 040000, Bittrex, 0.00005589
20160321, 050000, Bittrex, 0.00005560
20160321, 060000, Bittrex, 0.00005334
20160321, 070000, Bittrex, 0.00005335
20160321, 080000, Bittrex, 0.00005518
20160321, 090000, Bittrex, 0.00005518
20160321, 100000, Bittrex, 0.00005518
20160321, 110000, Bittrex, 0.00005518
20160321, 120000, Bittrex, 0.00005518
20160321, 130000, Bittrex, 0.00005518
20160321, 140000, Bittrex, 0.00005518
20160321, 150000, Bittrex, 0.00005518
20160321, 160000, Bittrex, 0.00005518
20160321, 170000, Bittrex, 0.00005518
20160321, 180000, Bittrex, 0.00005518
20160321, 190000, Bittrex, 0.00005518
20160321, 200000, Bittrex, 0.00005518
20160321, 210000, Bittrex, 0.00005399
20160321, 220000, Bittrex, 0.00005399
20160321, 230000, Bittrex, 0.00005390
20160322, 000000, Bittrex, 0.00005390
20160322, 010000, Bittrex, 0.00005390
20160322, 020000, Bittrex, 0.00005390
20160322, 030000, Bittrex, 0.00005390
20160322, 040000, Bittrex, 0.00005390
20160322, 050000, Bittrex, 0.00005400
20160322, 060000, Bittrex, 0.00005400
20160322, 070000, Bittrex, 0.00005400
20160322, 080000, Bittrex, 0.00005638
20160322, 090000, Bittrex, 0.00005638
20160322, 100000, Bittrex, 0.00005006
20160322, 110000, Bittrex, 0.00005006
20160322, 120000, Bittrex, 0.00005289
20160322, 130000, Bittrex, 0.00005289
20160322, 140000, Bittrex, 0.00005552
20160322, 150000, Bittrex, 0.00005735
20160322, 160000, Bittrex, 0.00005698
20160322, 170000, Bittrex, 0.00005698
20160322, 180000, Bittrex, 0.00005233
20160322, 190000, Bittrex, 0.00005733
20160322, 200000, Bittrex, 0.00005733
20160322, 210000, Bittrex, 0.00005733
20160322, 220000, Bittrex, 0.00005741
20160322, 230000, Bittrex, 0.00005741
20160323, 000000, Bittrex, 0.00005227
20160323, 010000, Bittrex, 0.00005227
20160323, 020000, Bittrex, 0.00005537
20160323, 030000, Bittrex, 0.00005537
20160323, 040000, Bittrex, 0.00005602
20160323, 050000, Bittrex, 0.00005230
20160323, 060000, Bittrex, 0.00005230
20160323, 070000, Bittrex, 0.00005660
20160323, 080000, Bittrex, 0.00005660
20160323, 090000, Bittrex, 0.00005660
20160323, 100000, Bittrex, 0.00005660
20160323, 110000, Bittrex, 0.00005352
20160323, 120000, Bittrex, 0.00005352
20160323, 130000, Bittrex, 0.00005537
20160323, 140000, Bittrex, 0.00005793
20160323, 150000, Bittrex, 0.00007011
20160323, 160000, Bittrex, 0.00007011
20160323, 170000, Bittrex, 0.00007011
20160323, 180000, Bittrex, 0.00006423
20160323, 190000, Bittrex, 0.00006423
20160323, 200000, Bittrex, 0.00006398
20160323, 210000, Bittrex, 0.00006397
20160323, 220000, Bittrex, 0.00006195
20160323, 230000, Bittrex, 0.00006195
20160324, 000000, Bittrex, 0.00006228
20160324, 010000, Bittrex, 0.00006228
20160324, 020000, Bittrex, 0.00006228
20160324, 030000, Bittrex, 0.00006228
20160324, 040000, Bittrex, 0.00007178
20160324, 050000, Bittrex, 0.00007200
20160324, 060000, Bittrex, 0.00007580
20160324, 070000, Bittrex, 0.00006982
20160324, 080000, Bittrex, 0.00006982
20160324, 090000, Bittrex, 0.00006982
20160324, 100000, Bittrex, 0.00006981
20160324, 110000, Bittrex, 0.00006714
20160324, 120000, Bittrex, 0.00006714
20160324, 130000, Bittrex, 0.00006445
20160324, 140000, Bittrex, 0.00006445
20160324, 150000, Bittrex, 0.00006531
20160324, 160000, Bittrex, 0.00006268
20160324, 170000, Bittrex, 0.00006268
20160324, 180000, Bittrex, 0.00006237
20160324, 190000, Bittrex, 0.00006229
20160324, 200000, Bittrex, 0.00006229
20160324, 210000, Bittrex, 0.00006229
20160324, 220000, Bittrex, 0.00006229
20160324, 230000, Bittrex, 0.00006229
20160325, 000000, Bittrex, 0.00006229
20160325, 010000, Bittrex, 0.00006229
20160325, 020000, Bittrex, 0.00006229
20160325, 030000, Bittrex, 0.00006229
20160325, 040000, Bittrex, 0.00006584
20160325, 050000, Bittrex, 0.00006584
20160325, 060000, Bittrex, 0.00006584
20160325, 070000, Bittrex, 0.00007000
20160325, 080000, Bittrex, 0.00007000
20160325, 090000, Bittrex, 0.00007000
20160325, 100000, Bittrex, 0.00007000
20160325, 110000, Bittrex, 0.00007000
20160325, 120000, Bittrex, 0.00007000
20160325, 130000, Bittrex, 0.00007000
20160325, 140000, Bittrex, 0.00007000
20160325, 150000, Bittrex, 0.00007000
20160325, 160000, Bittrex, 0.00007000
20160325, 170000, Bittrex, 0.00006228
20160325, 180000, Bittrex, 0.00006030
20160325, 190000, Bittrex, 0.00006028
20160325, 200000, Bittrex, 0.00006028
20160325, 210000, Bittrex, 0.00006028
20160325, 220000, Bittrex, 0.00006028
20160325, 230000, Bittrex, 0.00006028
20160326, 000000, Bittrex, 0.00006028
20160326, 010000, Bittrex, 0.00006028
20160326, 020000, Bittrex, 0.00006028
20160326, 030000, Bittrex, 0.00006028
20160326, 040000, Bittrex, 0.00006028
20160326, 050000, Bittrex, 0.00005899
20160326, 060000, Bittrex, 0.00005559
20160326, 070000, Bittrex, 0.00006298
20160326, 080000, Bittrex, 0.00006325
20160326, 090000, Bittrex, 0.00006322
20160326, 100000, Bittrex, 0.00006295
20160326, 110000, Bittrex, 0.00006295
20160326, 120000, Bittrex, 0.00006295
20160326, 130000, Bittrex, 0.00006295
20160326, 140000, Bittrex, 0.00006295
20160326, 150000, Bittrex, 0.00006295
20160326, 160000, Bittrex, 0.00006295
20160326, 170000, Bittrex, 0.00006295
20160326, 180000, Bittrex, 0.00006910
20160326, 190000, Bittrex, 0.00006907
20160326, 200000, Bittrex, 0.00006907
20160326, 210000, Bittrex, 0.00006907
20160326, 220000, Bittrex, 0.00006907
20160326, 230000, Bittrex, 0.00006907
20160327, 000000, Bittrex, 0.00006300
20160327, 010000, Bittrex, 0.00006300
20160327, 020000, Bittrex, 0.00006300
20160327, 030000, Bittrex, 0.00006300
20160327, 040000, Bittrex, 0.00006300
20160327, 050000, Bittrex, 0.00006300
20160327, 060000, Bittrex, 0.00006300
20160327, 070000, Bittrex, 0.00006300
20160327, 080000, Bittrex, 0.00006300
20160327, 090000, Bittrex, 0.00007000
20160327, 100000, Bittrex, 0.00006275
20160327, 110000, Bittrex, 0.00006225
20160327, 120000, Bittrex, 0.00006100
20160327, 130000, Bittrex, 0.00006100
20160327, 140000, Bittrex, 0.00006105
20160327, 150000, Bittrex, 0.00006105
20160327, 160000, Bittrex, 0.00006105
20160327, 170000, Bittrex, 0.00006105
20160327, 180000, Bittrex, 0.00006105
20160327, 190000, Bittrex, 0.00006105
20160327, 200000, Bittrex, 0.00006105
20160327, 210000, Bittrex, 0.00006105
20160327, 220000, Bittrex, 0.00006105
20160327, 230000, Bittrex, 0.00006105
20160328, 000000, Bittrex, 0.00006105
20160328, 010000, Bittrex, 0.00006105
20160328, 020000, Bittrex, 0.00006105
20160328, 030000, Bittrex, 0.00006100
20160328, 040000, Bittrex, 0.00006598
20160328, 050000, Bittrex, 0.00006100
20160328, 060000, Bittrex, 0.00006100
20160328, 070000, Bittrex, 0.00006100
20160328, 080000, Bittrex, 0.00006025
20160328, 090000, Bittrex, 0.00005997
20160328, 100000, Bittrex, 0.00005995
20160328, 110000, Bittrex, 0.00006276
20160328, 120000, Bittrex, 0.00006276
20160328, 130000, Bittrex, 0.00006141
20160328, 140000, Bittrex, 0.00006124
20160328, 150000, Bittrex, 0.00006055
20160328, 160000, Bittrex, 0.00006348
20160328, 170000, Bittrex, 0.00006348
20160328, 180000, Bittrex, 0.00006273
20160328, 190000, Bittrex, 0.00006196
20160328, 200000, Bittrex, 0.00006505
20160328, 210000, Bittrex, 0.00006499
20160328, 220000, Bittrex, 0.00006493
20160328, 230000, Bittrex, 0.00006493
20160329, 000000, Bittrex, 0.00006490
20160329, 010000, Bittrex, 0.00006507
20160329, 020000, Bittrex, 0.00006505
20160329, 030000, Bittrex, 0.00006507
20160329, 040000, Bittrex, 0.00006507
20160329, 050000, Bittrex, 0.00006507
20160329, 060000, Bittrex, 0.00006217
20160329, 070000, Bittrex, 0.00006501
20160329, 080000, Bittrex, 0.00006498
20160329, 090000, Bittrex, 0.00006498
20160329, 100000, Bittrex, 0.00006498
20160329, 110000, Bittrex, 0.00006426
20160329, 120000, Bittrex, 0.00006507
20160329, 130000, Bittrex, 0.00006507
20160329, 140000, Bittrex, 0.00006555
20160329, 150000, Bittrex, 0.00006555
20160329, 160000, Bittrex, 0.00006507
20160329, 170000, Bittrex, 0.00006507
20160329, 180000, Bittrex, 0.00006507
20160329, 190000, Bittrex, 0.00006599
20160329, 200000, Bittrex, 0.00006599
20160329, 210000, Bittrex, 0.00006599
20160329, 220000, Bittrex, 0.00006599
20160329, 230000, Bittrex, 0.00006599
20160330, 000000, Bittrex, 0.00006599
20160330, 010000, Bittrex, 0.00006599
20160330, 020000, Bittrex, 0.00006958
20160330, 030000, Bittrex, 0.00007365
20160330, 040000, Bittrex, 0.00007111
20160330, 050000, Bittrex, 0.00007952
20160330, 060000, Bittrex, 0.00007952
20160330, 070000, Bittrex, 0.00007952
20160330, 080000, Bittrex, 0.00006865
20160330, 090000, Bittrex, 0.00007953
20160330, 100000, Bittrex, 0.00008887
20160330, 110000, Bittrex, 0.00008880
20160330, 120000, Bittrex, 0.00008990
20160330, 130000, Bittrex, 0.00008103
20160330, 140000, Bittrex, 0.00008111
20160330, 150000, Bittrex, 0.00008111
20160330, 160000, Bittrex, 0.00009199
20160330, 170000, Bittrex, 0.00009548
20160330, 180000, Bittrex, 0.00010503
20160330, 190000, Bittrex, 0.00011441
20160330, 200000, Bittrex, 0.00011477
20160330, 210000, Bittrex, 0.00009721
20160330, 220000, Bittrex, 0.00009721
20160330, 230000, Bittrex, 0.00011200
20160331, 000000, Bittrex, 0.00010505
20160331, 010000, Bittrex, 0.00010500
20160331, 020000, Bittrex, 0.00010301
20160331, 030000, Bittrex, 0.00010850
20160331, 040000, Bittrex, 0.00011111
20160331, 050000, Bittrex, 0.00011000
20160331, 060000, Bittrex, 0.00010161
20160331, 070000, Bittrex, 0.00009723
20160331, 080000, Bittrex, 0.00008974
20160331, 090000, Bittrex, 0.00008974
20160331, 100000, Bittrex, 0.00008986
20160331, 110000, Bittrex, 0.00009451
20160331, 120000, Bittrex, 0.00009185
20160331, 130000, Bittrex, 0.00009742
20160331, 140000, Bittrex, 0.00009007
20160331, 150000, Bittrex, 0.00009007
20160331, 160000, Bittrex, 0.00009000
20160331, 170000, Bittrex, 0.00008788
20160331, 180000, Bittrex, 0.00008511
20160331, 190000, Bittrex, 0.00008529
20160331, 200000, Bittrex, 0.00008200
20160331, 210000, Bittrex, 0.00008200
20160331, 220000, Bittrex, 0.00008990
20160331, 230000, Bittrex, 0.00008900
20160401, 000000, Bittrex, 0.00008900
20160401, 010000, Bittrex, 0.00008894
20160401, 020000, Bittrex, 0.00009131
20160401, 030000, Bittrex, 0.00008593
20160401, 040000, Bittrex, 0.00008593
20160401, 050000, Bittrex, 0.00008593
20160401, 060000, Bittrex, 0.00008593
20160401, 070000, Bittrex, 0.00008593
20160401, 080000, Bittrex, 0.00008593
20160401, 090000, Bittrex, 0.00008929
20160401, 100000, Bittrex, 0.00008456
20160401, 110000, Bittrex, 0.00008456
20160401, 120000, Bittrex, 0.00008456
20160401, 130000, Bittrex, 0.00008457
20160401, 140000, Bittrex, 0.00008455
20160401, 150000, Bittrex, 0.00008455
20160401, 160000, Bittrex, 0.00008100
20160401, 170000, Bittrex, 0.00008100
20160401, 180000, Bittrex, 0.00008100
20160401, 190000, Bittrex, 0.00008100
20160401, 200000, Bittrex, 0.00008100
20160401, 210000, Bittrex, 0.00008100
20160401, 220000, Bittrex, 0.00008100
20160401, 230000, Bittrex, 0.00008100
20160402, 000000, Bittrex, 0.00008215
20160402, 010000, Bittrex, 0.00008215
20160402, 020000, Bittrex, 0.00008215
20160402, 030000, Bittrex, 0.00008215
20160402, 040000, Bittrex, 0.00008215
20160402, 050000, Bittrex, 0.00008215
20160402, 060000, Bittrex, 0.00008300
20160402, 070000, Bittrex, 0.00008250
20160402, 080000, Bittrex, 0.00008251
20160402, 090000, Bittrex, 0.00008251
20160402, 100000, Bittrex, 0.00008251
20160402, 110000, Bittrex, 0.00008197
20160402, 120000, Bittrex, 0.00008388
20160402, 130000, Bittrex, 0.00008386
20160402, 140000, Bittrex, 0.00008388
20160402, 150000, Bittrex, 0.00008388
20160402, 160000, Bittrex, 0.00008388
20160402, 170000, Bittrex, 0.00008388
20160402, 180000, Bittrex, 0.00008566
20160402, 190000, Bittrex, 0.00008566
20160402, 200000, Bittrex, 0.00008566
20160402, 210000, Bittrex, 0.00008566
20160402, 220000, Bittrex, 0.00008566
20160402, 230000, Bittrex, 0.00008949
20160403, 000000, Bittrex, 0.00008930
20160403, 010000, Bittrex, 0.00008930
20160403, 020000, Bittrex, 0.00008930
20160403, 030000, Bittrex, 0.00008930
20160403, 040000, Bittrex, 0.00008334
20160403, 050000, Bittrex, 0.00008334
20160403, 060000, Bittrex, 0.00008334
20160403, 070000, Bittrex, 0.00008288
20160403, 080000, Bittrex, 0.00008283
20160403, 090000, Bittrex, 0.00008283
20160403, 100000, Bittrex, 0.00008283
20160403, 110000, Bittrex, 0.00008159
20160403, 120000, Bittrex, 0.00008100
20160403, 130000, Bittrex, 0.00008100
20160403, 140000, Bittrex, 0.00008794
20160403, 150000, Bittrex, 0.00008794
20160403, 160000, Bittrex, 0.00008794
20160403, 170000, Bittrex, 0.00008794
20160403, 180000, Bittrex, 0.00008794
20160403, 190000, Bittrex, 0.00008794
20160403, 200000, Bittrex, 0.00008103
20160403, 210000, Bittrex, 
20160403, 220000, Bittrex, 0.00008107
20160403, 230000, Bittrex, 0.00008107
20160404, 000000, Bittrex, 0.00008107
20160404, 010000, Bittrex, 0.00008107
20160404, 020000, Bittrex, 0.00008107
20160404, 030000, Bittrex, 0.00008103
20160404, 040000, Bittrex, 0.00008164
20160404, 050000, Bittrex, 0.00008054
20160404, 060000, Bittrex, 0.00008099
20160404, 070000, Bittrex, 0.00008161
20160404, 080000, Bittrex, 0.00008120
20160404, 090000, Bittrex, 0.00008120
20160404, 100000, Bittrex, 0.00008120
20160404, 110000, Bittrex, 0.00008120
20160404, 120000, Bittrex, 0.00008120
20160404, 130000, Bittrex, 0.00008154
20160404, 140000, Bittrex, 0.00008152
20160404, 150000, Bittrex, 0.00008150
20160404, 160000, Bittrex, 0.00007886
20160404, 170000, Bittrex, 0.00007886
20160404, 180000, Bittrex, 0.00007838
20160404, 190000, Bittrex, 0.00007780
20160404, 200000, Bittrex, 0.00007780
20160404, 210000, Bittrex, 0.00007780
20160404, 220000, Bittrex, 0.00007725
20160404, 230000, Bittrex, 0.00007500
20160405, 000000, Bittrex, 0.00007332
20160405, 010000, Bittrex, 0.00007534
20160405, 020000, Bittrex, 0.00007534
20160405, 030000, Bittrex, 0.00007534
20160405, 040000, Bittrex, 0.00007534
20160405, 050000, Bittrex, 0.00007534
20160405, 060000, Bittrex, 0.00007534
20160405, 070000, Bittrex, 0.00007534
20160405, 080000, Bittrex, 0.00007534
20160405, 090000, Bittrex, 0.00007534
20160405, 100000, Bittrex, 0.00007534
20160405, 110000, Bittrex, 0.00007534
20160405, 120000, Bittrex, 0.00007540
20160405, 130000, Bittrex, 0.00007491
20160405, 140000, Bittrex, 0.00007461
20160405, 150000, Bittrex, 0.00007461
20160405, 160000, Bittrex, 0.00007342
20160405, 170000, Bittrex, 0.00007598
20160405, 180000, Bittrex, 0.00007321
20160405, 190000, Bittrex, 0.00007321
20160405, 200000, Bittrex, 0.00007321
20160405, 210000, Bittrex, 0.00007321
20160405, 220000, Bittrex, 0.00007321
20160405, 230000, Bittrex, 0.00007321
20160406, 000000, Bittrex, 0.00007321
20160406, 010000, Bittrex, 0.00007321
20160406, 020000, Bittrex, 0.00007321
20160406, 030000, Bittrex, 0.00007321
20160406, 040000, Bittrex, 0.00007321
20160406, 050000, Bittrex, 0.00007321
20160406, 060000, Bittrex, 0.00007321
20160406, 070000, Bittrex, 0.00007321
20160406, 080000, Bittrex, 0.00007079
20160406, 090000, Bittrex, 0.00007080
20160406, 100000, Bittrex, 0.00006718
20160406, 110000, Bittrex, 0.00006717
20160406, 120000, Bittrex, 0.00006717
20160406, 130000, Bittrex, 0.00007255
20160406, 140000, Bittrex, 0.00007255
20160406, 150000, Bittrex, 0.00007255
20160406, 160000, Bittrex, 0.00007255
20160406, 170000, Bittrex, 0.00007255
20160406, 180000, Bittrex, 0.00007255
20160406, 190000, Bittrex, 0.00007255
20160406, 200000, Bittrex, 0.00007255
20160406, 210000, Bittrex, 0.00006718
20160406, 220000, Bittrex, 0.00006718
20160406, 230000, Bittrex, 0.00006718
20160407, 000000, Bittrex, 0.00006718
20160407, 010000, Bittrex, 0.00006718
20160407, 020000, Bittrex, 0.00006718
20160407, 030000, Bittrex, 0.00006718
20160407, 040000, Bittrex, 0.00006718
20160407, 050000, Bittrex, 0.00006718
20160407, 060000, Bittrex, 0.00006718
20160407, 070000, Bittrex, 0.00006717
20160407, 080000, Bittrex, 0.00006717
20160407, 090000, Bittrex, 0.00006717
20160407, 100000, Bittrex, 0.00006717
20160407, 110000, Bittrex, 0.00006717
20160407, 120000, Bittrex, 0.00006717
20160407, 130000, Bittrex, 0.00006717
20160407, 140000, Bittrex, 0.00006717
20160407, 150000, Bittrex, 0.00006717
20160407, 160000, Bittrex, 0.00006682
20160407, 170000, Bittrex, 0.00006668
20160407, 180000, Bittrex, 0.00006668
20160407, 190000, Bittrex, 0.00007500
20160407, 200000, Bittrex, 0.00007500
20160407, 210000, Bittrex, 0.00007500
20160407, 220000, Bittrex, 0.00007500
20160407, 230000, Bittrex, 0.00007500
20160408, 000000, Bittrex, 0.00007500
20160408, 010000, Bittrex, 0.00007500
20160408, 020000, Bittrex, 0.00007501
20160408, 030000, Bittrex, 0.00007501
20160408, 040000, Bittrex, 0.00007501
20160408, 050000, Bittrex, 0.00007501
20160408, 060000, Bittrex, 0.00007501
20160408, 070000, Bittrex, 0.00007500
20160408, 080000, Bittrex, 0.00007500
20160408, 090000, Bittrex, 0.00007500
20160408, 100000, Bittrex, 0.00007500
20160408, 110000, Bittrex, 0.00007500
20160408, 120000, Bittrex, 0.00007500
20160408, 130000, Bittrex, 0.00007500
20160408, 140000, Bittrex, 0.00006667
20160408, 150000, Bittrex, 0.00006500
20160408, 160000, Bittrex, 0.00006500
20160408, 170000, Bittrex, 0.00006500
20160408, 180000, Bittrex, 0.00006500
20160408, 190000, Bittrex, 0.00006500
20160408, 200000, Bittrex, 0.00006501
20160408, 210000, Bittrex, 0.00006501
20160408, 220000, Bittrex, 0.00006501
20160408, 230000, Bittrex, 0.00006501
20160409, 000000, Bittrex, 0.00006501
20160409, 010000, Bittrex, 0.00006501
20160409, 020000, Bittrex, 0.00006501
20160409, 030000, Bittrex, 0.00006461
20160409, 040000, Bittrex, 0.00006461
20160409, 050000, Bittrex, 0.00006461
20160409, 060000, Bittrex, 0.00006461
20160409, 070000, Bittrex, 0.00006461
20160409, 080000, Bittrex, 0.00006461
20160409, 090000, Bittrex, 0.00006300
20160409, 100000, Bittrex, 0.00006300
20160409, 110000, Bittrex, 0.00006300
20160409, 120000, Bittrex, 0.00006300
20160409, 130000, Bittrex, 0.00006302
20160409, 140000, Bittrex, 0.00006302
20160409, 150000, Bittrex, 0.00006302
20160409, 160000, Bittrex, 0.00006302
20160409, 170000, Bittrex, 0.00006302
