20161213, 120000, Bittrex, 0.00055002
20161213, 130000, Bittrex, 0.00062999
20161213, 140000, Bittrex, 0.00063000
20161213, 150000, Bittrex, 0.00058240
20161213, 160000, Bittrex, 0.00062938
20161213, 170000, Bittrex, 0.00058400
20161213, 180000, Bittrex, 0.00058400
20161213, 190000, Bittrex, 0.00059000
20161213, 200000, Bittrex, 0.00059000
20161213, 210000, Bittrex, 0.00061495
20161213, 220000, Bittrex, 0.00058210
20161213, 230000, Bittrex, 0.00057725
20161214, 000000, Bittrex, 0.00057725
20161214, 010000, Bittrex, 0.00062095
20161214, 020000, Bittrex, 0.00057727
20161214, 030000, Bittrex, 0.00057727
20161214, 040000, Bittrex, 0.00057727
20161214, 050000, Bittrex, 0.00057730
20161214, 060000, Bittrex, 0.00057508
20161214, 070000, Bittrex, 0.00057501
20161214, 080000, Bittrex, 0.00057501
20161214, 090000, Bittrex, 0.00057500
20161214, 100000, Bittrex, 0.00057440
20161214, 110000, Bittrex, 0.00055077
20161214, 120000, Bittrex, 0.00055077
20161214, 130000, Bittrex, 0.00055076
20161214, 140000, Bittrex, 0.00055078
20161214, 150000, Bittrex, 0.00053805
20161214, 160000, Bittrex, 0.00053800
20161214, 170000, Bittrex, 0.00053801
20161214, 180000, Bittrex, 0.00053440
20161214, 190000, Bittrex, 0.00055000
20161214, 200000, Bittrex, 0.00057839
20161214, 210000, Bittrex, 0.00055000
20161214, 220000, Bittrex, 0.00055000
20161214, 230000, Bittrex, 0.00055000
20161215, 000000, Bittrex, 0.00058000
20161215, 010000, Bittrex, 0.00055000
20161215, 020000, Bittrex, 0.00053440
20161215, 030000, Bittrex, 0.00054000
20161215, 040000, Bittrex, 0.00054000
20161215, 050000, Bittrex, 0.00054000
20161215, 060000, Bittrex, 0.00054000
20161215, 070000, Bittrex, 0.00054000
20161215, 080000, Bittrex, 0.00053018
20161215, 090000, Bittrex, 0.00053000
20161215, 100000, Bittrex, 0.00052178
20161215, 110000, Bittrex, 0.00049000
20161215, 120000, Bittrex, 0.00047814
20161215, 130000, Bittrex, 0.00054001
20161215, 140000, Bittrex, 0.00049020
20161215, 150000, Bittrex, 0.00050000
20161215, 160000, Bittrex, 0.00048012
20161215, 170000, Bittrex, 0.00049000
20161215, 180000, Bittrex, 0.00048013
20161215, 190000, Bittrex, 0.00052400
20161215, 200000, Bittrex, 0.00053000
20161215, 210000, Bittrex, 0.00048184
20161215, 220000, Bittrex, 0.00049250
20161215, 230000, Bittrex, 0.00049541
20161216, 000000, Bittrex, 0.00049603
20161216, 010000, Bittrex, 0.00053525
20161216, 020000, Bittrex, 0.00051110
20161216, 030000, Bittrex, 0.00053799
20161216, 040000, Bittrex, 0.00049566
20161216, 050000, Bittrex, 0.00052600
20161216, 060000, Bittrex, 0.00050440
20161216, 070000, Bittrex, 0.00050000
20161216, 080000, Bittrex, 0.00052000
20161216, 090000, Bittrex, 0.00050339
20161216, 100000, Bittrex, 0.00050445
20161216, 110000, Bittrex, 0.00052503
20161216, 120000, Bittrex, 0.00062500
20161216, 130000, Bittrex, 0.00061000
20161216, 140000, Bittrex, 0.00065000
20161216, 150000, Bittrex, 0.00057488
20161216, 160000, Bittrex, 0.00057537
20161216, 170000, Bittrex, 0.00054498
20161216, 180000, Bittrex, 0.00054454
20161216, 190000, Bittrex, 0.00054450
20161216, 200000, Bittrex, 0.00056933
20161216, 210000, Bittrex, 0.00058988
20161216, 220000, Bittrex, 0.00056028
20161216, 230000, Bittrex, 0.00060413
20161217, 000000, Bittrex, 0.00056108
20161217, 010000, Bittrex, 0.00056108
20161217, 020000, Bittrex, 0.00056108
20161217, 030000, Bittrex, 0.00061885
20161217, 040000, Bittrex, 0.00056001
20161217, 050000, Bittrex, 0.00056000
20161217, 060000, Bittrex, 0.00061885
20161217, 070000, Bittrex, 0.00058000
20161217, 080000, Bittrex, 0.00058500
20161217, 090000, Bittrex, 0.00061895
20161217, 100000, Bittrex, 0.00061894
20161217, 110000, Bittrex, 0.00055543
20161217, 120000, Bittrex, 0.00053501
20161217, 130000, Bittrex, 0.00053600
20161217, 140000, Bittrex, 0.00050801
20161217, 150000, Bittrex, 0.00050807
20161217, 160000, Bittrex, 0.00049560
20161217, 170000, Bittrex, 0.00041540
20161217, 180000, Bittrex, 0.00039394
20161217, 190000, Bittrex, 0.00052999
20161217, 200000, Bittrex, 0.00056839
20161217, 210000, Bittrex, 0.00059998
20161217, 220000, Bittrex, 0.00059998
20161217, 230000, Bittrex, 0.00061883
20161218, 000000, Bittrex, 0.00059998
20161218, 010000, Bittrex, 0.00053005
20161218, 020000, Bittrex, 0.00046537
20161218, 030000, Bittrex, 0.00056993
20161218, 040000, Bittrex, 0.00051554
20161218, 050000, Bittrex, 0.00052000
20161218, 060000, Bittrex, 0.00056266
20161218, 070000, Bittrex, 0.00052205
20161218, 080000, Bittrex, 0.00052205
20161218, 090000, Bittrex, 0.00056770
20161218, 100000, Bittrex, 0.00053110
20161218, 110000, Bittrex, 0.00053110
20161218, 120000, Bittrex, 0.00053000
20161218, 130000, Bittrex, 0.00052000
20161218, 140000, Bittrex, 0.00052000
20161218, 150000, Bittrex, 0.00050115
20161218, 160000, Bittrex, 0.00050013
20161218, 170000, Bittrex, 0.00050113
20161218, 180000, Bittrex, 0.00050013
20161218, 190000, Bittrex, 0.00053596
20161218, 200000, Bittrex, 0.00050013
20161218, 210000, Bittrex, 0.00050013
20161218, 220000, Bittrex, 0.00050013
20161218, 230000, Bittrex, 0.00050015
20161219, 000000, Bittrex, 0.00049769
20161219, 010000, Bittrex, 0.00047814
20161219, 020000, Bittrex, 0.00047890
20161219, 030000, Bittrex, 0.00050628
20161219, 040000, Bittrex, 0.00050028
20161219, 050000, Bittrex, 0.00047908
20161219, 060000, Bittrex, 0.00047947
20161219, 070000, Bittrex, 0.00049888
20161219, 080000, Bittrex, 0.00046450
20161219, 090000, Bittrex, 0.00045019
20161219, 100000, Bittrex, 0.00044750
20161219, 110000, Bittrex, 0.00044628
20161219, 120000, Bittrex, 0.00044628
20161219, 130000, Bittrex, 0.00046840
20161219, 140000, Bittrex, 0.00045982
20161219, 150000, Bittrex, 0.00045982
20161219, 160000, Bittrex, 0.00045982
20161219, 170000, Bittrex, 0.00045982
20161219, 180000, Bittrex, 0.00045982
20161219, 190000, Bittrex, 0.00045982
20161219, 200000, Bittrex, 0.00045982
20161219, 210000, Bittrex, 0.00045982
20161219, 220000, Bittrex, 0.00046797
20161219, 230000, Bittrex, 0.00045982
20161220, 000000, Bittrex, 0.00045982
20161220, 010000, Bittrex, 0.00045982
20161220, 020000, Bittrex, 0.00044629
20161220, 030000, Bittrex, 0.00044628
20161220, 040000, Bittrex, 0.00043009
20161220, 050000, Bittrex, 0.00043009
20161220, 060000, Bittrex, 0.00043066
20161220, 070000, Bittrex, 0.00043066
20161220, 080000, Bittrex, 0.00046577
20161220, 090000, Bittrex, 0.00046577
20161220, 100000, Bittrex, 0.00042110
20161220, 110000, Bittrex, 0.00042100
20161220, 120000, Bittrex, 0.00042000
20161220, 130000, Bittrex, 0.00042000
20161220, 140000, Bittrex, 0.00042000
20161220, 150000, Bittrex, 0.00042000
20161220, 160000, Bittrex, 0.00042000
20161220, 170000, Bittrex, 0.00042000
20161220, 180000, Bittrex, 0.00042000
20161220, 190000, Bittrex, 0.00046998
20161220, 200000, Bittrex, 0.00042065
20161220, 210000, Bittrex, 0.00042001
20161220, 220000, Bittrex, 0.00042001
20161220, 230000, Bittrex, 0.00042000
20161221, 000000, Bittrex, 0.00042000
20161221, 010000, Bittrex, 0.00042000
20161221, 020000, Bittrex, 0.00042000
20161221, 030000, Bittrex, 0.00039990
20161221, 040000, Bittrex, 0.00039990
20161221, 050000, Bittrex, 0.00039990
20161221, 060000, Bittrex, 0.00039990
20161221, 070000, Bittrex, 0.00040001
20161221, 080000, Bittrex, 0.00040001
20161221, 090000, Bittrex, 0.00041007
20161221, 100000, Bittrex, 0.00040005
20161221, 110000, Bittrex, 0.00040005
20161221, 120000, Bittrex, 0.00040005
20161221, 130000, Bittrex, 0.00040005
20161221, 140000, Bittrex, 0.00040005
20161221, 150000, Bittrex, 0.00045497
20161221, 160000, Bittrex, 0.00040217
20161221, 170000, Bittrex, 0.00040217
20161221, 180000, Bittrex, 0.00040261
20161221, 190000, Bittrex, 0.00047000
20161221, 200000, Bittrex, 0.00052049
20161221, 210000, Bittrex, 0.00044217
20161221, 220000, Bittrex, 0.00047244
20161221, 230000, Bittrex, 0.00051175
20161222, 000000, Bittrex, 0.00045001
20161222, 010000, Bittrex, 0.00045011
20161222, 020000, Bittrex, 0.00050509
20161222, 030000, Bittrex, 0.00053822
20161222, 040000, Bittrex, 0.00048371
20161222, 050000, Bittrex, 0.00045670
20161222, 060000, Bittrex, 0.00045670
20161222, 070000, Bittrex, 0.00045689
20161222, 080000, Bittrex, 0.00045722
20161222, 090000, Bittrex, 0.00045838
20161222, 100000, Bittrex, 0.00045883
20161222, 110000, Bittrex, 0.00051000
20161222, 120000, Bittrex, 0.00048003
20161222, 130000, Bittrex, 0.00048000
20161222, 140000, Bittrex, 0.00061997
20161222, 150000, Bittrex, 0.00053000
20161222, 160000, Bittrex, 0.00055000
20161222, 170000, Bittrex, 0.00055000
20161222, 180000, Bittrex, 0.00049000
20161222, 190000, Bittrex, 0.00049007
20161222, 200000, Bittrex, 0.00053997
20161222, 210000, Bittrex, 0.00050227
20161222, 220000, Bittrex, 0.00050500
20161222, 230000, Bittrex, 0.00052620
20161223, 000000, Bittrex, 0.00052510
20161223, 010000, Bittrex, 0.00052510
20161223, 020000, Bittrex, 0.00052512
20161223, 030000, Bittrex, 0.00052510
20161223, 040000, Bittrex, 0.00053513
20161223, 050000, Bittrex, 0.00053802
20161223, 060000, Bittrex, 0.00062000
20161223, 070000, Bittrex, 0.00051118
20161223, 080000, Bittrex, 0.00056294
20161223, 090000, Bittrex, 0.00056303
20161223, 100000, Bittrex, 0.00062001
20161223, 110000, Bittrex, 0.00058500
20161223, 120000, Bittrex, 0.00058529
20161223, 130000, Bittrex, 0.00064250
20161223, 140000, Bittrex, 0.00065000
20161223, 150000, Bittrex, 0.00059713
20161223, 160000, Bittrex, 0.00062008
20161223, 170000, Bittrex, 0.00063147
20161223, 180000, Bittrex, 0.00071043
20161223, 190000, Bittrex, 0.00063237
20161223, 200000, Bittrex, 0.00063237
20161223, 210000, Bittrex, 0.00063237
20161223, 220000, Bittrex, 0.00064236
20161223, 230000, Bittrex, 0.00059780
20161224, 000000, Bittrex, 0.00062100
20161224, 010000, Bittrex, 0.00062100
20161224, 020000, Bittrex, 0.00061000
20161224, 030000, Bittrex, 0.00058510
20161224, 040000, Bittrex, 0.00056313
20161224, 050000, Bittrex, 0.00056312
20161224, 060000, Bittrex, 0.00056312
20161224, 070000, Bittrex, 0.00056310
20161224, 080000, Bittrex, 0.00056308
20161224, 090000, Bittrex, 0.00056408
20161224, 100000, Bittrex, 0.00056422
20161224, 110000, Bittrex, 0.00056507
20161224, 120000, Bittrex, 0.00056700
20161224, 130000, Bittrex, 0.00052442
20161224, 140000, Bittrex, 0.00052440
20161224, 150000, Bittrex, 0.00051604
20161224, 160000, Bittrex, 0.00051602
20161224, 170000, Bittrex, 0.00051602
20161224, 180000, Bittrex, 0.00054680
20161224, 190000, Bittrex, 0.00051602
20161224, 200000, Bittrex, 0.00051260
20161224, 210000, Bittrex, 0.00054548
20161224, 220000, Bittrex, 0.00052000
20161224, 230000, Bittrex, 0.00051266
20161225, 000000, Bittrex, 0.00050773
20161225, 010000, Bittrex, 0.00050774
20161225, 020000, Bittrex, 0.00050776
20161225, 030000, Bittrex, 0.00050931
20161225, 040000, Bittrex, 0.00050780
20161225, 050000, Bittrex, 0.00054491
20161225, 060000, Bittrex, 0.00050550
20161225, 070000, Bittrex, 0.00050550
20161225, 080000, Bittrex, 0.00050550
20161225, 090000, Bittrex, 0.00050700
20161225, 100000, Bittrex, 0.00050552
20161225, 110000, Bittrex, 0.00049440
20161225, 120000, Bittrex, 0.00049000
20161225, 130000, Bittrex, 0.00046446
20161225, 140000, Bittrex, 0.00049958
20161225, 150000, Bittrex, 0.00045800
20161225, 160000, Bittrex, 0.00045800
20161225, 170000, Bittrex, 0.00049756
20161225, 180000, Bittrex, 0.00045901
20161225, 190000, Bittrex, 0.00049739
20161225, 200000, Bittrex, 0.00046025
20161225, 210000, Bittrex, 0.00049644
20161225, 220000, Bittrex, 0.00046031
20161225, 230000, Bittrex, 0.00045900
20161226, 000000, Bittrex, 0.00046000
20161226, 010000, Bittrex, 0.00045800
20161226, 020000, Bittrex, 0.00042440
20161226, 030000, Bittrex, 0.00045000
20161226, 040000, Bittrex, 0.00045999
20161226, 050000, Bittrex, 0.00046000
20161226, 060000, Bittrex, 0.00055150
20161226, 070000, Bittrex, 0.00055044
20161226, 080000, Bittrex, 0.00055354
20161226, 090000, Bittrex, 0.00059998
20161226, 100000, Bittrex, 0.00059998
20161226, 110000, Bittrex, 0.00055044
20161226, 120000, Bittrex, 0.00055048
20161226, 130000, Bittrex, 0.00055043
20161226, 140000, Bittrex, 0.00059697
20161226, 150000, Bittrex, 0.00055064
20161226, 160000, Bittrex, 0.00058937
20161226, 170000, Bittrex, 0.00055044
20161226, 180000, Bittrex, 0.00055044
20161226, 190000, Bittrex, 0.00055044
20161226, 200000, Bittrex, 0.00055044
20161226, 210000, Bittrex, 0.00055050
20161226, 220000, Bittrex, 0.00052494
20161226, 230000, Bittrex, 0.00050440
20161227, 000000, Bittrex, 0.00050513
20161227, 010000, Bittrex, 0.00047459
20161227, 020000, Bittrex, 0.00047540
20161227, 030000, Bittrex, 0.00047556
20161227, 040000, Bittrex, 0.00047556
20161227, 050000, Bittrex, 0.00047556
20161227, 060000, Bittrex, 0.00048000
20161227, 070000, Bittrex, 0.00047561
20161227, 080000, Bittrex, 0.00048488
20161227, 090000, Bittrex, 0.00048468
20161227, 100000, Bittrex, 0.00047560
20161227, 110000, Bittrex, 0.00047002
20161227, 120000, Bittrex, 0.00050020
20161227, 130000, Bittrex, 0.00050806
20161227, 140000, Bittrex, 0.00048000
20161227, 150000, Bittrex, 0.00047880
20161227, 160000, Bittrex, 0.00048122
20161227, 170000, Bittrex, 0.00048122
20161227, 180000, Bittrex, 0.00048100
20161227, 190000, Bittrex, 0.00048100
20161227, 200000, Bittrex, 0.00048100
20161227, 210000, Bittrex, 0.00048204
20161227, 220000, Bittrex, 0.00048190
20161227, 230000, Bittrex, 0.00055050
20161228, 000000, Bittrex, 0.00055051
20161228, 010000, Bittrex, 0.00055051
20161228, 020000, Bittrex, 0.00055050
20161228, 030000, Bittrex, 0.00055050
20161228, 040000, Bittrex, 0.00055050
20161228, 050000, Bittrex, 0.00055050
20161228, 060000, Bittrex, 0.00055050
20161228, 070000, Bittrex, 0.00055050
20161228, 080000, Bittrex, 0.00055052
20161228, 090000, Bittrex, 0.00055052
20161228, 100000, Bittrex, 0.00055300
20161228, 110000, Bittrex, 0.00055300
20161228, 120000, Bittrex, 0.00055990
20161228, 130000, Bittrex, 0.00055208
20161228, 140000, Bittrex, 0.00055200
20161228, 150000, Bittrex, 0.00055100
20161228, 160000, Bittrex, 0.00055510
20161228, 170000, Bittrex, 0.00057000
20161228, 180000, Bittrex, 0.00055540
20161228, 190000, Bittrex, 0.00058850
20161228, 200000, Bittrex, 0.00056992
20161228, 210000, Bittrex, 0.00055610
20161228, 220000, Bittrex, 0.00055610
20161228, 230000, Bittrex, 0.00055640
20161229, 000000, Bittrex, 0.00055610
20161229, 010000, Bittrex, 0.00055540
20161229, 020000, Bittrex, 0.00057458
20161229, 030000, Bittrex, 0.00054099
20161229, 040000, Bittrex, 0.00054099
20161229, 050000, Bittrex, 0.00051461
20161229, 060000, Bittrex, 0.00047018
20161229, 070000, Bittrex, 0.00049007
20161229, 080000, Bittrex, 0.00048025
20161229, 090000, Bittrex, 0.00051883
20161229, 100000, Bittrex, 0.00050200
20161229, 110000, Bittrex, 0.00050200
20161229, 120000, Bittrex, 0.00048672
20161229, 130000, Bittrex, 0.00048674
20161229, 140000, Bittrex, 0.00049300
20161229, 150000, Bittrex, 0.00048672
20161229, 160000, Bittrex, 0.00051398
20161229, 170000, Bittrex, 0.00050000
20161229, 180000, Bittrex, 0.00050937
20161229, 190000, Bittrex, 0.00050000
20161229, 200000, Bittrex, 0.00051910
20161229, 210000, Bittrex, 0.00050000
20161229, 220000, Bittrex, 0.00050000
20161229, 230000, Bittrex, 0.00051499
20161230, 000000, Bittrex, 0.00047040
20161230, 010000, Bittrex, 0.00049010
20161230, 020000, Bittrex, 0.00049010
20161230, 030000, Bittrex, 0.00049010
20161230, 040000, Bittrex, 0.00049010
20161230, 050000, Bittrex, 0.00054441
20161230, 060000, Bittrex, 0.00054441
20161230, 070000, Bittrex, 0.00054441
20161230, 080000, Bittrex, 0.00054441
20161230, 090000, Bittrex, 0.00054441
20161230, 100000, Bittrex, 0.00054441
20161230, 110000, Bittrex, 0.00054441
20161230, 120000, Bittrex, 0.00054441
20161230, 130000, Bittrex, 0.00054441
20161230, 140000, Bittrex, 0.00055000
20161230, 150000, Bittrex, 0.00055058
20161230, 160000, Bittrex, 0.00056440
20161230, 170000, Bittrex, 0.00059000
20161230, 180000, Bittrex, 0.00059996
20161230, 190000, Bittrex, 0.00056990
20161230, 200000, Bittrex, 0.00054440
20161230, 210000, Bittrex, 0.00054455
20161230, 220000, Bittrex, 0.00054440
20161230, 230000, Bittrex, 0.00054440
20161231, 000000, Bittrex, 0.00054440
20161231, 010000, Bittrex, 0.00054440
20161231, 020000, Bittrex, 0.00054440
20161231, 030000, Bittrex, 0.00054440
20161231, 040000, Bittrex, 0.00051000
20161231, 050000, Bittrex, 0.00051000
20161231, 060000, Bittrex, 0.00052411
20161231, 070000, Bittrex, 0.00050002
20161231, 080000, Bittrex, 0.00052411
20161231, 090000, Bittrex, 0.00050102
20161231, 100000, Bittrex, 0.00052393
20161231, 110000, Bittrex, 0.00052393
20161231, 120000, Bittrex, 0.00050140
20161231, 130000, Bittrex, 0.00050940
20161231, 140000, Bittrex, 0.00052835
20161231, 150000, Bittrex, 0.00049500
20161231, 160000, Bittrex, 0.00049600
20161231, 170000, Bittrex, 
20161231, 180000, Bittrex, 0.00049001
20161231, 190000, Bittrex, 0.00049100
20161231, 200000, Bittrex, 0.00049100
20161231, 210000, Bittrex, 0.00049150
20161231, 220000, Bittrex, 0.00049011
20161231, 230000, Bittrex, 0.00049004
20170101, 000000, Bittrex, 0.00051878
20170101, 010000, Bittrex, 0.00051856
20170101, 020000, Bittrex, 0.00049515
20170101, 030000, Bittrex, 0.00049515
20170101, 040000, Bittrex, 0.00049500
20170101, 050000, Bittrex, 0.00049100
20170101, 060000, Bittrex, 0.00049101
20170101, 070000, Bittrex, 0.00049101
20170101, 080000, Bittrex, 0.00049101
20170101, 090000, Bittrex, 0.00049002
20170101, 100000, Bittrex, 0.00051606
20170101, 110000, Bittrex, 0.00050960
20170101, 120000, Bittrex, 0.00050951
20170101, 130000, Bittrex, 0.00047621
20170101, 140000, Bittrex, 0.00047650
20170101, 150000, Bittrex, 0.00050968
20170101, 160000, Bittrex, 0.00048003
20170101, 170000, Bittrex, 0.00047700
20170101, 180000, Bittrex, 0.00048000
20170101, 190000, Bittrex, 0.00050000
20170101, 200000, Bittrex, 0.00047650
20170101, 210000, Bittrex, 0.00047625
20170101, 220000, Bittrex, 0.00047441
20170101, 230000, Bittrex, 0.00047441
20170102, 000000, Bittrex, 0.00047441
20170102, 010000, Bittrex, 0.00046701
20170102, 020000, Bittrex, 0.00047632
20170102, 030000, Bittrex, 0.00047632
20170102, 040000, Bittrex, 0.00041168
20170102, 050000, Bittrex, 0.00042271
20170102, 060000, Bittrex, 0.00042524
20170102, 070000, Bittrex, 0.00042800
20170102, 080000, Bittrex, 0.00042540
20170102, 090000, Bittrex, 0.00042600
20170102, 100000, Bittrex, 0.00042611
20170102, 110000, Bittrex, 0.00042600
20170102, 120000, Bittrex, 0.00042600
20170102, 130000, Bittrex, 0.00042601
20170102, 140000, Bittrex, 0.00045399
20170102, 150000, Bittrex, 0.00042700
20170102, 160000, Bittrex, 0.00042700
20170102, 170000, Bittrex, 0.00042701
20170102, 180000, Bittrex, 0.00042701
20170102, 190000, Bittrex, 0.00042600
20170102, 200000, Bittrex, 0.00047499
20170102, 210000, Bittrex, 0.00044100
20170102, 220000, Bittrex, 0.00044100
20170102, 230000, Bittrex, 0.00043440
20170103, 000000, Bittrex, 0.00041750
20170103, 010000, Bittrex, 0.00041750
20170103, 020000, Bittrex, 0.00041780
20170103, 030000, Bittrex, 0.00041750
20170103, 040000, Bittrex, 0.00041751
20170103, 050000, Bittrex, 0.00044733
20170103, 060000, Bittrex, 0.00044733
20170103, 070000, Bittrex, 0.00041000
20170103, 080000, Bittrex, 0.00044734
20170103, 090000, Bittrex, 0.00041000
20170103, 100000, Bittrex, 0.00043954
20170103, 110000, Bittrex, 0.00041000
20170103, 120000, Bittrex, 0.00044728
20170103, 130000, Bittrex, 0.00040701
20170103, 140000, Bittrex, 0.00040701
20170103, 150000, Bittrex, 0.00044716
20170103, 160000, Bittrex, 0.00040800
20170103, 170000, Bittrex, 0.00040800
20170103, 180000, Bittrex, 0.00040800
20170103, 190000, Bittrex, 0.00044588
20170103, 200000, Bittrex, 0.00044588
20170103, 210000, Bittrex, 0.00041016
20170103, 220000, Bittrex, 0.00050000
20170103, 230000, Bittrex, 0.00050000
20170104, 000000, Bittrex, 0.00044001
20170104, 010000, Bittrex, 0.00054000
20170104, 020000, Bittrex, 0.00052000
20170104, 030000, Bittrex, 0.00052020
20170104, 040000, Bittrex, 0.00052000
20170104, 050000, Bittrex, 0.00052000
20170104, 060000, Bittrex, 0.00052800
20170104, 070000, Bittrex, 0.00050000
20170104, 080000, Bittrex, 0.00048440
20170104, 090000, Bittrex, 0.00047140
20170104, 100000, Bittrex, 0.00046500
20170104, 110000, Bittrex, 0.00046500
20170104, 120000, Bittrex, 0.00045012
20170104, 130000, Bittrex, 0.00048319
20170104, 140000, Bittrex, 0.00048319
20170104, 150000, Bittrex, 0.00045000
20170104, 160000, Bittrex, 0.00045020
20170104, 170000, Bittrex, 0.00045010
20170104, 180000, Bittrex, 0.00045001
20170104, 190000, Bittrex, 0.00045010
20170104, 200000, Bittrex, 0.00046018
20170104, 210000, Bittrex, 0.00047000
20170104, 220000, Bittrex, 0.00047003
20170104, 230000, Bittrex, 0.00047002
20170105, 000000, Bittrex, 0.00047000
20170105, 010000, Bittrex, 0.00048910
20170105, 020000, Bittrex, 0.00046100
20170105, 030000, Bittrex, 0.00046546
20170105, 040000, Bittrex, 0.00046103
20170105, 050000, Bittrex, 0.00046102
20170105, 060000, Bittrex, 0.00050998
20170105, 070000, Bittrex, 0.00050981
20170105, 080000, Bittrex, 0.00050981
20170105, 090000, Bittrex, 0.00050981
20170105, 100000, Bittrex, 0.00046383
20170105, 110000, Bittrex, 0.00046383
20170105, 120000, Bittrex, 0.00046100
20170105, 130000, Bittrex, 0.00046000
20170105, 140000, Bittrex, 0.00046500
20170105, 150000, Bittrex, 0.00046500
20170105, 160000, Bittrex, 0.00046500
20170105, 170000, Bittrex, 0.00050001
20170105, 180000, Bittrex, 0.00050001
20170105, 190000, Bittrex, 0.00047025
20170105, 200000, Bittrex, 0.00047000
20170105, 210000, Bittrex, 0.00047000
20170105, 220000, Bittrex, 0.00050000
20170105, 230000, Bittrex, 0.00050001
20170106, 000000, Bittrex, 0.00047049
20170106, 010000, Bittrex, 0.00047000
20170106, 030000, Bittrex, 0.00047001
20170106, 040000, Bittrex, 0.00046700
20170106, 050000, Bittrex, 0.00046700
20170106, 060000, Bittrex, 0.00048997
20170106, 070000, Bittrex, 0.00048500
20170106, 080000, Bittrex, 0.00049995
20170106, 090000, Bittrex, 0.00049000
20170106, 100000, Bittrex, 0.00048513
20170106, 110000, Bittrex, 0.00048513
20170106, 120000, Bittrex, 0.00050000
20170106, 130000, Bittrex, 0.00049965
20170106, 140000, Bittrex, 0.00050000
20170106, 150000, Bittrex, 0.00054000
20170106, 160000, Bittrex, 0.00050457
20170106, 170000, Bittrex, 0.00050457
20170106, 180000, Bittrex, 0.00047514
20170106, 190000, Bittrex, 0.00047443
20170106, 200000, Bittrex, 0.00047443
20170106, 210000, Bittrex, 0.00047443
20170106, 220000, Bittrex, 0.00047500
20170106, 230000, Bittrex, 0.00047500
20170107, 000000, Bittrex, 0.00047800
20170107, 010000, Bittrex, 0.00047800
20170107, 020000, Bittrex, 0.00047800
20170107, 030000, Bittrex, 0.00046574
20170107, 040000, Bittrex, 0.00045001
20170107, 050000, Bittrex, 0.00044800
20170107, 060000, Bittrex, 0.00044178
20170107, 070000, Bittrex, 0.00050000
20170107, 080000, Bittrex, 0.00049990
20170107, 090000, Bittrex, 0.00049990
20170107, 100000, Bittrex, 0.00049990
20170107, 110000, Bittrex, 0.00049951
20170107, 120000, Bittrex, 0.00048000
20170107, 130000, Bittrex, 0.00048000
20170107, 140000, Bittrex, 0.00047024
20170107, 150000, Bittrex, 0.00047024
20170107, 160000, Bittrex, 0.00047002
20170107, 170000, Bittrex, 0.00047002
20170107, 180000, Bittrex, 0.00046005
20170107, 190000, Bittrex, 0.00044121
20170107, 200000, Bittrex, 0.00044197
20170107, 210000, Bittrex, 0.00045004
20170107, 220000, Bittrex, 0.00045872
20170107, 230000, Bittrex, 0.00045872
20170108, 000000, Bittrex, 0.00045872
20170108, 010000, Bittrex, 0.00045872
20170108, 020000, Bittrex, 0.00044004
20170108, 030000, Bittrex, 0.00044003
20170108, 040000, Bittrex, 0.00044007
20170108, 050000, Bittrex, 0.00044008
20170108, 060000, Bittrex, 0.00044188
20170108, 070000, Bittrex, 0.00046002
20170108, 080000, Bittrex, 0.00045446
20170108, 090000, Bittrex, 0.00044506
20170108, 100000, Bittrex, 0.00044552
20170108, 110000, Bittrex, 0.00045000
20170108, 120000, Bittrex, 0.00044575
20170108, 130000, Bittrex, 0.00048000
20170108, 140000, Bittrex, 0.00047997
20170108, 150000, Bittrex, 0.00045000
20170108, 160000, Bittrex, 0.00045000
20170108, 170000, Bittrex, 0.00045001
20170108, 180000, Bittrex, 0.00049000
20170108, 190000, Bittrex, 0.00045589
20170108, 200000, Bittrex, 0.00045600
20170108, 210000, Bittrex, 0.00045540
20170108, 220000, Bittrex, 0.00051000
20170108, 230000, Bittrex, 0.00046000
20170109, 000000, Bittrex, 0.00046000
20170109, 010000, Bittrex, 0.00046517
20170109, 020000, Bittrex, 0.00046517
20170109, 030000, Bittrex, 0.00050140
20170109, 040000, Bittrex, 0.00048217
20170109, 050000, Bittrex, 0.00048140
20170109, 060000, Bittrex, 0.00051069
20170109, 070000, Bittrex, 0.00047101
20170109, 080000, Bittrex, 0.00051950
20170109, 090000, Bittrex, 0.00048120
20170109, 100000, Bittrex, 0.00048120
20170109, 110000, Bittrex, 0.00048120
20170109, 120000, Bittrex, 0.00049845
20170109, 130000, Bittrex, 0.00050497
20170109, 140000, Bittrex, 0.00050497
20170109, 150000, Bittrex, 0.00048150
20170109, 160000, Bittrex, 0.00048205
20170109, 170000, Bittrex, 0.00048215
20170109, 180000, Bittrex, 0.00051200
20170109, 190000, Bittrex, 0.00047510
20170109, 200000, Bittrex, 0.00047510
20170109, 210000, Bittrex, 0.00047500
20170109, 220000, Bittrex, 0.00047900
20170109, 230000, Bittrex, 0.00047900
20170110, 000000, Bittrex, 0.00047950
20170110, 010000, Bittrex, 0.00055000
20170110, 020000, Bittrex, 0.00052006
20170110, 030000, Bittrex, 0.00055000
20170110, 040000, Bittrex, 0.00054000
20170110, 050000, Bittrex, 0.00052053
20170110, 060000, Bittrex, 0.00052102
