20160414, 100000, Bittrex, 0.01972340
20160414, 110000, Bittrex, 0.01925700
20160414, 120000, Bittrex, 0.01927000
20160414, 130000, Bittrex, 0.01940011
20160414, 140000, Bittrex, 0.01973769
20160414, 150000, Bittrex, 0.01980000
20160414, 160000, Bittrex, 0.01975325
20160414, 170000, Bittrex, 0.01962500
20160414, 180000, Bittrex, 0.01978970
20160414, 190000, Bittrex, 0.01978762
20160414, 200000, Bittrex, 0.01955561
20160414, 210000, Bittrex, 0.01938798
20160414, 220000, Bittrex, 0.01940100
20160414, 230000, Bittrex, 0.01958295
20160415, 000000, Bittrex, 0.01982949
20160415, 010000, Bittrex, 0.02010000
20160415, 020000, Bittrex, 0.01995810
20160415, 030000, Bittrex, 0.02019465
20160415, 040000, Bittrex, 0.02000352
20160415, 050000, Bittrex, 0.01975617
20160415, 060000, Bittrex, 0.01969983
20160415, 070000, Bittrex, 0.01966972
20160415, 080000, Bittrex, 0.01973362
20160415, 090000, Bittrex, 0.01897201
20160415, 100000, Bittrex, 0.01900000
20160415, 110000, Bittrex, 0.01899998
20160415, 120000, Bittrex, 0.01890421
20160415, 130000, Bittrex, 0.01906267
20160415, 140000, Bittrex, 0.01911519
20160415, 150000, Bittrex, 0.01930324
20160415, 160000, Bittrex, 0.01896189
20160415, 170000, Bittrex, 0.01917322
20160415, 180000, Bittrex, 0.01909726
20160415, 190000, Bittrex, 0.01913546
20160415, 200000, Bittrex, 0.01916001
20160415, 210000, Bittrex, 0.01904007
20160415, 220000, Bittrex, 0.01925928
20160415, 230000, Bittrex, 0.01915141
20160416, 000000, Bittrex, 0.01904000
20160416, 010000, Bittrex, 0.01889598
20160416, 020000, Bittrex, 0.01885072
20160416, 030000, Bittrex, 0.01885204
20160416, 040000, Bittrex, 0.01890096
20160416, 050000, Bittrex, 0.01900104
20160416, 060000, Bittrex, 0.01901187
20160416, 070000, Bittrex, 0.01921599
20160416, 080000, Bittrex, 0.01932000
20160416, 090000, Bittrex, 0.01941000
20160416, 100000, Bittrex, 0.01957262
20160416, 110000, Bittrex, 0.01946626
20160416, 120000, Bittrex, 0.01943642
20160416, 130000, Bittrex, 0.01945248
20160416, 140000, Bittrex, 0.01957799
20160416, 150000, Bittrex, 0.01936325
20160416, 160000, Bittrex, 0.01944497
20160416, 170000, Bittrex, 0.01997622
20160416, 180000, Bittrex, 0.01989138
20160416, 190000, Bittrex, 0.02041232
20160416, 200000, Bittrex, 0.02087994
20160416, 210000, Bittrex, 0.02128383
20160416, 220000, Bittrex, 0.02122718
20160416, 230000, Bittrex, 0.02094753
20160417, 000000, Bittrex, 0.02068843
20160417, 010000, Bittrex, 0.02097532
20160417, 020000, Bittrex, 0.02145178
20160417, 030000, Bittrex, 0.02138988
20160417, 040000, Bittrex, 0.02219912
20160417, 050000, Bittrex, 0.02166015
20160417, 060000, Bittrex, 0.02174887
20160417, 070000, Bittrex, 0.02268999
20160417, 080000, Bittrex, 0.02235506
20160417, 090000, Bittrex, 0.02230011
20160417, 100000, Bittrex, 0.02226570
20160417, 110000, Bittrex, 0.02210192
20160417, 120000, Bittrex, 0.02255031
20160417, 130000, Bittrex, 0.02230000
20160417, 140000, Bittrex, 0.02216884
20160417, 150000, Bittrex, 0.02212828
20160417, 160000, Bittrex, 0.02221737
20160417, 170000, Bittrex, 0.02163132
20160417, 180000, Bittrex, 0.02148000
20160417, 190000, Bittrex, 0.02190997
20160417, 200000, Bittrex, 0.02159622
20160417, 210000, Bittrex, 0.02172987
20160417, 220000, Bittrex, 0.02171474
20160417, 230000, Bittrex, 0.02142032
20160418, 000000, Bittrex, 0.02129427
20160418, 010000, Bittrex, 0.02140313
20160418, 020000, Bittrex, 0.02127158
20160418, 030000, Bittrex, 0.02120102
20160418, 040000, Bittrex, 0.02090002
20160418, 050000, Bittrex, 0.02067512
20160418, 060000, Bittrex, 0.02000015
20160418, 070000, Bittrex, 0.02188348
20160418, 080000, Bittrex, 0.02145592
20160418, 090000, Bittrex, 0.02125002
20160418, 100000, Bittrex, 0.02117070
20160418, 110000, Bittrex, 0.02110000
20160418, 120000, Bittrex, 0.02123721
20160418, 130000, Bittrex, 0.02109131
20160418, 140000, Bittrex, 0.02087467
20160418, 150000, Bittrex, 0.02092543
20160418, 160000, Bittrex, 0.02060684
20160418, 170000, Bittrex, 0.02115035
20160418, 180000, Bittrex, 0.02097500
20160418, 190000, Bittrex, 0.02096578
20160418, 200000, Bittrex, 0.02110918
20160418, 210000, Bittrex, 0.02133041
20160418, 220000, Bittrex, 0.02126996
20160418, 230000, Bittrex, 0.02144309
20160419, 000000, Bittrex, 0.02127677
20160419, 010000, Bittrex, 0.02128199
20160419, 020000, Bittrex, 0.02120000
20160419, 030000, Bittrex, 0.02124342
20160419, 040000, Bittrex, 0.02138582
20160419, 050000, Bittrex, 0.02104998
20160419, 060000, Bittrex, 0.02128489
20160419, 070000, Bittrex, 0.02133914
20160419, 080000, Bittrex, 0.02136068
20160419, 090000, Bittrex, 0.02121620
20160419, 100000, Bittrex, 0.02110000
20160419, 110000, Bittrex, 0.02097000
20160419, 120000, Bittrex, 0.02086000
20160419, 130000, Bittrex, 0.02086000
20160419, 140000, Bittrex, 0.02030000
20160419, 150000, Bittrex, 0.02039511
20160419, 160000, Bittrex, 0.01994000
20160419, 170000, Bittrex, 0.02010398
20160419, 180000, Bittrex, 0.01999579
20160419, 190000, Bittrex, 0.01974216
20160419, 200000, Bittrex, 0.01967629
20160419, 210000, Bittrex, 0.01979873
20160419, 220000, Bittrex, 0.01957077
20160419, 230000, Bittrex, 0.01945318
20160420, 000000, Bittrex, 0.01961576
20160420, 010000, Bittrex, 0.01982267
20160420, 020000, Bittrex, 0.01999000
20160420, 030000, Bittrex, 0.01998858
20160420, 040000, Bittrex, 0.02000000
20160420, 050000, Bittrex, 0.02011436
20160420, 060000, Bittrex, 0.02012025
20160420, 070000, Bittrex, 0.01999478
20160420, 080000, Bittrex, 0.01981900
20160420, 090000, Bittrex, 0.01962000
20160420, 100000, Bittrex, 0.01940894
20160420, 110000, Bittrex, 0.01913576
20160420, 120000, Bittrex, 0.01919997
20160420, 130000, Bittrex, 0.01934134
20160420, 140000, Bittrex, 0.01897821
20160420, 150000, Bittrex, 0.01909285
20160420, 160000, Bittrex, 0.01925593
20160420, 170000, Bittrex, 0.01919511
20160420, 180000, Bittrex, 0.01925000
20160420, 190000, Bittrex, 0.01886510
20160420, 200000, Bittrex, 0.01900032
20160420, 210000, Bittrex, 0.01920390
20160420, 220000, Bittrex, 0.01900400
20160420, 230000, Bittrex, 0.01907188
20160421, 000000, Bittrex, 0.01959551
20160421, 010000, Bittrex, 0.01951689
20160421, 020000, Bittrex, 0.01959434
20160421, 030000, Bittrex, 0.01940011
20160421, 040000, Bittrex, 0.01940000
20160421, 050000, Bittrex, 0.01934434
20160421, 060000, Bittrex, 0.01966419
20160421, 070000, Bittrex, 0.01942361
20160421, 080000, Bittrex, 0.01959960
20160421, 090000, Bittrex, 0.01911137
20160421, 100000, Bittrex, 0.01930738
20160421, 110000, Bittrex, 0.01888310
20160421, 120000, Bittrex, 0.01880581
20160421, 130000, Bittrex, 0.01897707
20160421, 140000, Bittrex, 0.01834972
20160421, 150000, Bittrex, 0.01825574
20160421, 160000, Bittrex, 0.01790000
20160421, 170000, Bittrex, 0.01818322
20160421, 180000, Bittrex, 0.01816912
20160421, 190000, Bittrex, 0.01810481
20160421, 200000, Bittrex, 0.01816000
20160421, 210000, Bittrex, 0.01841000
20160421, 220000, Bittrex, 0.01810000
20160421, 230000, Bittrex, 0.01846809
20160422, 000000, Bittrex, 0.01847516
20160422, 010000, Bittrex, 0.01833877
20160422, 020000, Bittrex, 0.01845840
20160422, 030000, Bittrex, 0.01820108
20160422, 040000, Bittrex, 0.01800100
20160422, 050000, Bittrex, 0.01800000
20160422, 060000, Bittrex, 0.01800002
20160422, 070000, Bittrex, 0.01795319
20160422, 080000, Bittrex, 0.01760000
20160422, 090000, Bittrex, 0.01713300
20160422, 100000, Bittrex, 0.01758598
20160422, 110000, Bittrex, 0.01732548
20160422, 120000, Bittrex, 0.01749398
20160422, 130000, Bittrex, 0.01748481
20160422, 140000, Bittrex, 0.01748236
20160422, 150000, Bittrex, 0.01775000
20160422, 160000, Bittrex, 0.01752559
20160422, 170000, Bittrex, 0.01735914
20160422, 180000, Bittrex, 0.01750455
20160422, 190000, Bittrex, 0.01773179
20160422, 200000, Bittrex, 0.01749999
20160422, 210000, Bittrex, 0.01760000
20160422, 220000, Bittrex, 0.01769000
20160422, 230000, Bittrex, 0.01769983
20160423, 000000, Bittrex, 0.01779960
20160423, 010000, Bittrex, 0.01764430
20160423, 020000, Bittrex, 0.01779779
20160423, 030000, Bittrex, 0.01749932
20160423, 040000, Bittrex, 0.01739432
20160423, 050000, Bittrex, 0.01744964
20160423, 060000, Bittrex, 0.01750000
20160423, 070000, Bittrex, 0.01776567
20160423, 080000, Bittrex, 0.01771998
20160423, 090000, Bittrex, 0.01830000
20160423, 100000, Bittrex, 0.01830587
20160423, 110000, Bittrex, 0.01840047
20160423, 120000, Bittrex, 0.01830000
20160423, 130000, Bittrex, 0.01875310
20160423, 140000, Bittrex, 0.01906710
20160423, 150000, Bittrex, 0.01900000
20160423, 160000, Bittrex, 0.01834923
20160423, 170000, Bittrex, 0.01833911
20160423, 180000, Bittrex, 0.01827171
20160423, 190000, Bittrex, 0.01808802
20160423, 200000, Bittrex, 0.01840001
20160423, 210000, Bittrex, 0.01845000
20160423, 220000, Bittrex, 0.01840001
20160423, 230000, Bittrex, 0.01840000
20160424, 000000, Bittrex, 0.01822589
20160424, 010000, Bittrex, 0.01814969
20160424, 020000, Bittrex, 0.01790000
20160424, 030000, Bittrex, 0.01797997
20160424, 040000, Bittrex, 0.01786089
20160424, 050000, Bittrex, 0.01786085
20160424, 060000, Bittrex, 0.01781792
20160424, 070000, Bittrex, 0.01821003
20160424, 080000, Bittrex, 0.01829553
20160424, 090000, Bittrex, 0.01821726
20160424, 100000, Bittrex, 0.01821727
20160424, 110000, Bittrex, 0.01820124
20160424, 120000, Bittrex, 0.01802284
20160424, 130000, Bittrex, 0.01735596
20160424, 140000, Bittrex, 0.01733427
20160424, 150000, Bittrex, 0.01750124
20160424, 160000, Bittrex, 0.01740005
20160424, 170000, Bittrex, 0.01752211
20160424, 180000, Bittrex, 0.01742874
20160424, 190000, Bittrex, 0.01737332
20160424, 200000, Bittrex, 0.01728795
20160424, 210000, Bittrex, 0.01759398
20160424, 220000, Bittrex, 0.01742000
20160424, 230000, Bittrex, 0.01736999
20160425, 000000, Bittrex, 0.01747614
20160425, 010000, Bittrex, 0.01757342
20160425, 020000, Bittrex, 0.01750200
20160425, 030000, Bittrex, 0.01755554
20160425, 040000, Bittrex, 0.01732281
20160425, 050000, Bittrex, 0.01744763
20160425, 060000, Bittrex, 0.01742580
20160425, 070000, Bittrex, 0.01740000
20160425, 080000, Bittrex, 0.01733278
20160425, 090000, Bittrex, 0.01700000
20160425, 100000, Bittrex, 0.01682024
20160425, 110000, Bittrex, 0.01655555
20160425, 120000, Bittrex, 0.01641272
20160425, 130000, Bittrex, 0.01635000
20160425, 140000, Bittrex, 0.01577733
20160425, 150000, Bittrex, 0.01599335
20160425, 160000, Bittrex, 0.01596245
20160425, 170000, Bittrex, 0.01616070
20160425, 180000, Bittrex, 0.01617245
20160425, 190000, Bittrex, 0.01573790
20160425, 200000, Bittrex, 0.01591188
20160425, 210000, Bittrex, 0.01609977
20160425, 220000, Bittrex, 0.01613824
20160425, 230000, Bittrex, 0.01594000
20160426, 000000, Bittrex, 0.01533333
20160426, 010000, Bittrex, 0.01555550
20160426, 020000, Bittrex, 0.01524349
20160426, 030000, Bittrex, 0.01525864
20160426, 040000, Bittrex, 0.01611522
20160426, 050000, Bittrex, 0.01589967
20160426, 060000, Bittrex, 0.01582317
20160426, 070000, Bittrex, 0.01544667
20160426, 080000, Bittrex, 0.01572000
20160426, 090000, Bittrex, 0.01547939
20160426, 100000, Bittrex, 0.01548915
20160426, 110000, Bittrex, 0.01577493
20160426, 120000, Bittrex, 0.01588888
20160426, 130000, Bittrex, 0.01584501
20160426, 140000, Bittrex, 0.01604777
20160426, 150000, Bittrex, 0.01608343
20160426, 160000, Bittrex, 0.01616025
20160426, 170000, Bittrex, 0.01594986
20160426, 180000, Bittrex, 0.01572732
20160426, 190000, Bittrex, 0.01572823
20160426, 200000, Bittrex, 0.01575575
20160426, 210000, Bittrex, 0.01592492
20160426, 220000, Bittrex, 0.01578385
20160426, 230000, Bittrex, 0.01579964
20160427, 000000, Bittrex, 0.01582529
20160427, 010000, Bittrex, 0.01590000
20160427, 020000, Bittrex, 0.01602046
20160427, 030000, Bittrex, 0.01672746
20160427, 040000, Bittrex, 0.01652581
20160427, 050000, Bittrex, 0.01640000
20160427, 060000, Bittrex, 0.01739960
20160427, 070000, Bittrex, 0.01704727
20160427, 080000, Bittrex, 0.01711111
20160427, 090000, Bittrex, 0.01722222
20160427, 100000, Bittrex, 0.01690234
20160427, 110000, Bittrex, 0.01701488
20160427, 120000, Bittrex, 0.01692658
20160427, 130000, Bittrex, 0.01713389
20160427, 140000, Bittrex, 0.01718908
20160427, 150000, Bittrex, 0.01756680
20160427, 160000, Bittrex, 0.01764947
20160427, 170000, Bittrex, 0.01747226
20160427, 180000, Bittrex, 0.01777777
20160427, 190000, Bittrex, 0.01712318
20160427, 200000, Bittrex, 0.01700703
20160427, 210000, Bittrex, 0.01709999
20160427, 220000, Bittrex, 0.01713246
20160427, 230000, Bittrex, 0.01725000
20160428, 000000, Bittrex, 0.01714449
20160428, 010000, Bittrex, 0.01663047
20160428, 020000, Bittrex, 0.01644191
20160428, 030000, Bittrex, 0.01662777
20160428, 040000, Bittrex, 0.01644043
20160428, 050000, Bittrex, 0.01630706
20160428, 060000, Bittrex, 0.01624041
20160428, 070000, Bittrex, 0.01619330
20160428, 080000, Bittrex, 0.01623000
20160428, 090000, Bittrex, 0.01620238
20160428, 100000, Bittrex, 0.01652538
20160428, 110000, Bittrex, 0.01674994
20160428, 120000, Bittrex, 0.01640029
20160428, 130000, Bittrex, 0.01655453
20160428, 140000, Bittrex, 0.01641013
20160428, 150000, Bittrex, 0.01640069
20160428, 160000, Bittrex, 0.01630000
20160428, 170000, Bittrex, 0.01596385
20160428, 180000, Bittrex, 0.01601189
20160428, 190000, Bittrex, 0.01619284
20160428, 200000, Bittrex, 0.01640907
20160428, 210000, Bittrex, 0.01669999
20160428, 220000, Bittrex, 0.01686883
20160428, 230000, Bittrex, 0.01683968
20160429, 000000, Bittrex, 0.01724000
20160429, 010000, Bittrex, 0.01692147
20160429, 020000, Bittrex, 0.01681200
20160429, 030000, Bittrex, 0.01681201
20160429, 040000, Bittrex, 0.01668018
20160429, 050000, Bittrex, 0.01680000
20160429, 060000, Bittrex, 0.01690001
20160429, 070000, Bittrex, 0.01660000
20160429, 080000, Bittrex, 0.01654003
20160429, 090000, Bittrex, 0.01650419
20160429, 100000, Bittrex, 0.01653978
20160429, 110000, Bittrex, 0.01645000
20160429, 120000, Bittrex, 0.01639868
20160429, 130000, Bittrex, 0.01620000
20160429, 140000, Bittrex, 0.01629998
20160429, 150000, Bittrex, 0.01659999
20160429, 160000, Bittrex, 0.01647002
20160429, 170000, Bittrex, 0.01635000
20160429, 180000, Bittrex, 0.01650000
20160429, 190000, Bittrex, 0.01666355
20160429, 200000, Bittrex, 0.01676346
20160429, 210000, Bittrex, 0.01676350
20160429, 220000, Bittrex, 0.01696000
20160429, 230000, Bittrex, 0.01697064
20160430, 000000, Bittrex, 0.01709390
20160430, 010000, Bittrex, 0.01700001
20160430, 020000, Bittrex, 0.01693552
20160430, 030000, Bittrex, 0.01698000
20160430, 040000, Bittrex, 0.01720834
20160430, 050000, Bittrex, 0.01775001
20160430, 060000, Bittrex, 0.01800021
20160430, 070000, Bittrex, 0.01847900
20160430, 080000, Bittrex, 0.01885000
20160430, 090000, Bittrex, 0.02042040
20160430, 100000, Bittrex, 0.02061527
20160430, 110000, Bittrex, 0.02017788
20160430, 120000, Bittrex, 0.02053346
20160430, 130000, Bittrex, 0.02049869
20160430, 140000, Bittrex, 0.01971376
20160430, 150000, Bittrex, 0.02000000
20160430, 160000, Bittrex, 0.01955500
20160430, 170000, Bittrex, 0.01966140
20160430, 180000, Bittrex, 0.01941111
20160430, 190000, Bittrex, 0.01988888
20160430, 200000, Bittrex, 0.01993349
20160430, 210000, Bittrex, 0.01944653
20160430, 220000, Bittrex, 0.02021728
20160430, 230000, Bittrex, 0.01970027
20160501, 000000, Bittrex, 0.01970000
20160501, 010000, Bittrex, 0.01964999
20160501, 020000, Bittrex, 0.01968000
20160501, 030000, Bittrex, 0.01932165
20160501, 040000, Bittrex, 0.01902374
20160501, 050000, Bittrex, 0.01897890
20160501, 060000, Bittrex, 0.01872208
20160501, 070000, Bittrex, 0.01906959
20160501, 080000, Bittrex, 0.01900000
20160501, 090000, Bittrex, 0.01901342
20160501, 100000, Bittrex, 0.01939758
20160501, 110000, Bittrex, 0.01899889
20160501, 120000, Bittrex, 0.01924840
20160501, 130000, Bittrex, 0.01909999
20160501, 140000, Bittrex, 0.01919990
20160501, 150000, Bittrex, 0.01965979
20160501, 160000, Bittrex, 0.01931019
20160501, 170000, Bittrex, 0.01979861
20160501, 180000, Bittrex, 0.01960522
20160501, 190000, Bittrex, 0.01986484
20160501, 200000, Bittrex, 0.02035179
20160501, 210000, Bittrex, 0.02034670
20160501, 220000, Bittrex, 0.02025386
20160501, 230000, Bittrex, 0.02047000
20160502, 000000, Bittrex, 0.02035000
20160502, 010000, Bittrex, 0.02060000
20160502, 020000, Bittrex, 0.02196000
20160502, 030000, Bittrex, 0.02253961
20160502, 040000, Bittrex, 0.02221187
20160502, 050000, Bittrex, 0.02218200
20160502, 060000, Bittrex, 0.02159230
20160502, 070000, Bittrex, 0.02188638
20160502, 080000, Bittrex, 0.02232154
20160502, 090000, Bittrex, 0.02190393
20160502, 100000, Bittrex, 0.02202000
20160502, 110000, Bittrex, 0.02189949
20160502, 120000, Bittrex, 0.02222040
20160502, 130000, Bittrex, 0.02185473
20160502, 140000, Bittrex, 0.02205516
20160502, 150000, Bittrex, 0.02273851
20160502, 160000, Bittrex, 0.02279995
20160502, 170000, Bittrex, 0.02279989
20160502, 180000, Bittrex, 0.02238901
20160502, 190000, Bittrex, 0.02261123
20160502, 200000, Bittrex, 0.02205508
20160502, 210000, Bittrex, 0.02240000
20160502, 220000, Bittrex, 0.02189989
20160502, 230000, Bittrex, 0.02189995
20160503, 000000, Bittrex, 0.02180020
20160503, 010000, Bittrex, 0.02196054
20160503, 020000, Bittrex, 0.02177048
20160503, 030000, Bittrex, 0.02145000
20160503, 040000, Bittrex, 0.02160010
20160503, 050000, Bittrex, 0.02122088
20160503, 060000, Bittrex, 0.02105001
20160503, 070000, Bittrex, 0.02085572
20160503, 080000, Bittrex, 0.02076160
20160503, 090000, Bittrex, 0.02169097
20160503, 100000, Bittrex, 0.02134863
20160503, 110000, Bittrex, 0.02149990
20160503, 120000, Bittrex, 0.02119586
20160503, 130000, Bittrex, 0.02100000
20160503, 140000, Bittrex, 0.02087033
20160503, 150000, Bittrex, 0.02115048
20160503, 160000, Bittrex, 0.02094077
20160503, 170000, Bittrex, 0.02072406
20160503, 180000, Bittrex, 0.02069891
20160503, 190000, Bittrex, 0.02051121
20160503, 200000, Bittrex, 0.02095000
20160503, 210000, Bittrex, 0.02120000
20160503, 220000, Bittrex, 0.02076000
20160503, 230000, Bittrex, 0.02099194
20160504, 000000, Bittrex, 0.02100000
20160504, 010000, Bittrex, 0.02140000
20160504, 020000, Bittrex, 0.02208171
20160504, 030000, Bittrex, 0.02180002
20160504, 040000, Bittrex, 0.02183441
20160504, 050000, Bittrex, 0.02150000
20160504, 060000, Bittrex, 0.02181087
20160504, 070000, Bittrex, 0.02183453
20160504, 080000, Bittrex, 0.02149996
20160504, 090000, Bittrex, 0.02150109
20160504, 100000, Bittrex, 0.02171602
20160504, 110000, Bittrex, 0.02159722
20160504, 120000, Bittrex, 0.02183546
20160504, 130000, Bittrex, 0.02159890
20160504, 140000, Bittrex, 0.02123268
20160504, 150000, Bittrex, 0.02091743
20160504, 160000, Bittrex, 0.02103000
20160504, 170000, Bittrex, 0.02090748
20160504, 180000, Bittrex, 0.02083200
20160504, 190000, Bittrex, 0.02077475
20160504, 200000, Bittrex, 0.02077491
20160504, 210000, Bittrex, 0.02090000
20160504, 220000, Bittrex, 0.02080001
20160504, 230000, Bittrex, 0.02124997
20160505, 000000, Bittrex, 0.02125000
20160505, 010000, Bittrex, 0.02118000
20160505, 020000, Bittrex, 0.02130105
20160505, 030000, Bittrex, 0.02092516
20160505, 040000, Bittrex, 0.02100000
20160505, 050000, Bittrex, 0.02100000
20160505, 060000, Bittrex, 0.02100000
20160505, 070000, Bittrex, 0.02088527
20160505, 080000, Bittrex, 0.02117632
20160505, 090000, Bittrex, 0.02131919
20160505, 100000, Bittrex, 0.02184389
20160505, 110000, Bittrex, 0.02200005
20160505, 120000, Bittrex, 0.02234627
20160505, 130000, Bittrex, 0.02225064
20160505, 140000, Bittrex, 0.02185508
20160505, 150000, Bittrex, 0.02193280
20160505, 160000, Bittrex, 0.02189990
20160505, 170000, Bittrex, 0.02180051
20160505, 180000, Bittrex, 0.02210000
20160505, 190000, Bittrex, 0.02214997
20160505, 200000, Bittrex, 0.02211076
20160505, 210000, Bittrex, 0.02200517
20160505, 220000, Bittrex, 0.02220000
20160505, 230000, Bittrex, 0.02187039
20160506, 000000, Bittrex, 0.02180403
20160506, 010000, Bittrex, 0.02180403
20160506, 020000, Bittrex, 0.02170000
20160506, 030000, Bittrex, 0.02186914
20160506, 040000, Bittrex, 0.02177887
20160506, 050000, Bittrex, 0.02131983
20160506, 060000, Bittrex, 0.02142271
20160506, 070000, Bittrex, 0.02179480
20160506, 080000, Bittrex, 0.02184359
20160506, 090000, Bittrex, 0.02145001
20160506, 100000, Bittrex, 0.02154973
20160506, 110000, Bittrex, 0.02150000
20160506, 120000, Bittrex, 0.02141249
20160506, 130000, Bittrex, 0.02060000
20160506, 140000, Bittrex, 0.01995001
20160506, 150000, Bittrex, 0.02033890
20160506, 160000, Bittrex, 0.02030000
20160506, 170000, Bittrex, 0.02016536
20160506, 180000, Bittrex, 0.02033538
20160506, 190000, Bittrex, 0.02015675
20160506, 200000, Bittrex, 0.02023645
20160506, 210000, Bittrex, 0.02030409
20160506, 220000, Bittrex, 0.02039997
20160506, 230000, Bittrex, 0.02030411
20160507, 000000, Bittrex, 0.02060000
20160507, 010000, Bittrex, 0.02062010
20160507, 020000, Bittrex, 0.02030410
20160507, 030000, Bittrex, 0.02000000
20160507, 040000, Bittrex, 0.02011000
20160507, 050000, Bittrex, 0.02010000
20160507, 060000, Bittrex, 0.02042880
20160507, 070000, Bittrex, 0.02025317
20160507, 080000, Bittrex, 0.02051890
20160507, 090000, Bittrex, 0.02061355
20160507, 100000, Bittrex, 0.02032000
20160507, 110000, Bittrex, 0.02037000
20160507, 120000, Bittrex, 0.02005150
20160507, 130000, Bittrex, 0.02030000
20160507, 140000, Bittrex, 0.02033000
20160507, 150000, Bittrex, 0.02032940
20160507, 160000, Bittrex, 0.02024706
20160507, 170000, Bittrex, 0.02045376
20160507, 180000, Bittrex, 0.02045342
20160507, 190000, Bittrex, 0.02044361
20160507, 200000, Bittrex, 0.02029147
20160507, 210000, Bittrex, 0.02020000
20160507, 220000, Bittrex, 0.02000574
20160507, 230000, Bittrex, 0.01977461
20160508, 000000, Bittrex, 0.01969396
20160508, 010000, Bittrex, 0.01966782
20160508, 020000, Bittrex, 0.01991155
20160508, 030000, Bittrex, 0.02009999
20160508, 040000, Bittrex, 0.02011062
20160508, 050000, Bittrex, 0.02001992
20160508, 060000, Bittrex, 0.02014595
20160508, 070000, Bittrex, 0.02029996
20160508, 080000, Bittrex, 0.02046884
20160508, 090000, Bittrex, 0.02030000
20160508, 100000, Bittrex, 0.02090001
20160508, 110000, Bittrex, 0.02089908
20160508, 120000, Bittrex, 0.02066066
20160508, 130000, Bittrex, 0.02077908
20160508, 140000, Bittrex, 0.02090000
20160508, 150000, Bittrex, 0.02092001
20160508, 160000, Bittrex, 0.02086680
20160508, 170000, Bittrex, 0.02083359
20160508, 180000, Bittrex, 0.02077777
20160508, 190000, Bittrex, 0.02062605
20160508, 200000, Bittrex, 0.02050001
20160508, 210000, Bittrex, 0.02050000
20160508, 220000, Bittrex, 0.02099999
20160508, 230000, Bittrex, 0.02082282
20160509, 000000, Bittrex, 0.02094077
20160509, 010000, Bittrex, 0.02106181
20160509, 020000, Bittrex, 0.02085013
20160509, 030000, Bittrex, 0.02087116
20160509, 040000, Bittrex, 0.02087228
20160509, 050000, Bittrex, 0.02089217
20160509, 060000, Bittrex, 0.02055000
20160509, 070000, Bittrex, 0.02080000
20160509, 080000, Bittrex, 0.02054991
20160509, 090000, Bittrex, 0.02041000
20160509, 100000, Bittrex, 0.01998077
20160509, 110000, Bittrex, 0.02007604
20160509, 120000, Bittrex, 0.02000003
20160509, 130000, Bittrex, 0.01989452
20160509, 140000, Bittrex, 0.01997739
20160509, 150000, Bittrex, 0.02021242
20160509, 160000, Bittrex, 0.02009133
20160509, 170000, Bittrex, 0.02025188
20160509, 180000, Bittrex, 0.02021653
20160509, 190000, Bittrex, 
20160509, 200000, Bittrex, 0.02025135
20160509, 210000, Bittrex, 0.02035001
20160509, 220000, Bittrex, 0.02047378
20160509, 230000, Bittrex, 0.02041112
20160510, 000000, Bittrex, 
20160510, 010000, Bittrex, 0.02030000
20160510, 020000, Bittrex, 0.02032055
20160510, 030000, Bittrex, 0.02055555
20160510, 040000, Bittrex, 0.02092000
20160510, 050000, Bittrex, 0.02076155
20160510, 060000, Bittrex, 0.02064858
20160510, 070000, Bittrex, 0.02066300
20160510, 080000, Bittrex, 0.02070000
20160510, 090000, Bittrex, 0.02087463
20160510, 100000, Bittrex, 0.02069664
20160510, 110000, Bittrex, 0.02065001
20160510, 120000, Bittrex, 0.02064502
20160510, 130000, Bittrex, 
20160510, 140000, Bittrex, 0.02073060
20160510, 150000, Bittrex, 0.02069998
20160510, 160000, Bittrex, 0.02069998
20160510, 170000, Bittrex, 0.02080000
20160510, 180000, Bittrex, 0.02090880
20160510, 190000, Bittrex, 0.02077912
20160510, 200000, Bittrex, 0.02109694
20160510, 210000, Bittrex, 0.02091555
20160510, 220000, Bittrex, 0.02075956
20160510, 230000, Bittrex, 0.02112591
20160511, 000000, Bittrex, 0.02100000
20160511, 010000, Bittrex, 0.02100000
20160511, 020000, Bittrex, 0.02109143
20160511, 030000, Bittrex, 0.02107024
20160511, 040000, Bittrex, 0.02130002
20160511, 050000, Bittrex, 0.02148062
20160511, 060000, Bittrex, 0.02140000
20160511, 070000, Bittrex, 0.02136000
20160511, 080000, Bittrex, 0.02148969
20160511, 090000, Bittrex, 0.02177017
20160511, 100000, Bittrex, 0.02199971
20160511, 110000, Bittrex, 0.02190000
20160511, 120000, Bittrex, 0.02200000
20160511, 130000, Bittrex, 0.02205787
20160511, 140000, Bittrex, 0.02211687
20160511, 150000, Bittrex, 0.02204993
20160511, 160000, Bittrex, 0.02190500
20160511, 170000, Bittrex, 0.02207042
20160511, 180000, Bittrex, 0.02206999
20160511, 190000, Bittrex, 0.02211947
20160511, 200000, Bittrex, 0.02204976
20160511, 210000, Bittrex, 0.02188890
20160511, 220000, Bittrex, 0.02199518
20160511, 230000, Bittrex, 0.02200000
20160512, 000000, Bittrex, 0.02226700
20160512, 010000, Bittrex, 0.02248149
20160512, 020000, Bittrex, 0.02250000
20160512, 030000, Bittrex, 0.02250002
20160512, 040000, Bittrex, 0.02250000
