20170422, 090000, Bittrex, 0.00021322
20170422, 100000, Bittrex, 0.00021113
20170422, 110000, Bittrex, 0.00020175
20170422, 120000, Bittrex, 0.00020955
20170422, 130000, Bittrex, 0.00021096
20170422, 140000, Bittrex, 0.00020245
20170422, 150000, Bittrex, 0.00020143
20170422, 160000, Bittrex, 0.00019742
20170422, 170000, Bittrex, 0.00019798
20170422, 180000, Bittrex, 0.00020189
20170422, 190000, Bittrex, 0.00020245
20170422, 200000, Bittrex, 0.00020997
20170422, 210000, Bittrex, 0.00020010
20170422, 220000, Bittrex, 0.00020920
20170422, 230000, Bittrex, 0.00020024
20170423, 000000, Bittrex, 0.00020892
20170423, 010000, Bittrex, 0.00020278
20170423, 020000, Bittrex, 0.00019400
20170423, 030000, Bittrex, 0.00020246
20170423, 040000, Bittrex, 0.00019102
20170423, 050000, Bittrex, 0.00019948
20170423, 060000, Bittrex, 0.00017682
20170423, 070000, Bittrex, 0.00019700
20170423, 080000, Bittrex, 0.00019506
20170423, 090000, Bittrex, 0.00018206
20170423, 100000, Bittrex, 0.00018500
20170423, 110000, Bittrex, 0.00018965
20170423, 120000, Bittrex, 0.00018979
20170423, 130000, Bittrex, 0.00019150
20170423, 140000, Bittrex, 0.00019154
20170423, 150000, Bittrex, 0.00019150
20170423, 160000, Bittrex, 0.00019431
20170423, 170000, Bittrex, 0.00019248
20170423, 180000, Bittrex, 0.00018762
20170423, 190000, Bittrex, 0.00018813
20170423, 200000, Bittrex, 0.00019215
20170423, 210000, Bittrex, 0.00019256
20170423, 220000, Bittrex, 0.00020987
20170423, 230000, Bittrex, 0.00020584
20170424, 000000, Bittrex, 0.00019000
20170424, 010000, Bittrex, 0.00017936
20170424, 020000, Bittrex, 0.00017999
20170424, 030000, Bittrex, 0.00018330
20170424, 040000, Bittrex, 0.00018237
20170424, 050000, Bittrex, 0.00017818
20170424, 060000, Bittrex, 0.00018221
20170424, 070000, Bittrex, 0.00017804
20170424, 080000, Bittrex, 0.00018209
20170424, 090000, Bittrex, 0.00017803
20170424, 100000, Bittrex, 0.00018456
20170424, 110000, Bittrex, 0.00018305
20170424, 120000, Bittrex, 0.00018000
20170424, 130000, Bittrex, 0.00018150
20170424, 140000, Bittrex, 0.00018008
20170424, 150000, Bittrex, 0.00019033
20170424, 160000, Bittrex, 0.00018981
20170424, 170000, Bittrex, 0.00018986
20170424, 180000, Bittrex, 0.00018557
20170424, 190000, Bittrex, 0.00018984
20170424, 200000, Bittrex, 0.00018983
20170424, 210000, Bittrex, 0.00018351
20170424, 220000, Bittrex, 0.00018979
20170424, 230000, Bittrex, 0.00018986
20170425, 000000, Bittrex, 0.00018999
20170425, 010000, Bittrex, 0.00019000
20170425, 020000, Bittrex, 0.00018256
20170425, 030000, Bittrex, 0.00019000
20170425, 040000, Bittrex, 0.00018313
20170425, 050000, Bittrex, 0.00018339
20170425, 060000, Bittrex, 0.00018340
20170425, 070000, Bittrex, 0.00018780
20170425, 080000, Bittrex, 0.00018886
20170425, 090000, Bittrex, 0.00018341
20170425, 100000, Bittrex, 0.00018693
20170425, 110000, Bittrex, 0.00018350
20170425, 120000, Bittrex, 0.00018000
20170425, 130000, Bittrex, 0.00017817
20170425, 140000, Bittrex, 0.00018705
20170425, 150000, Bittrex, 0.00018400
20170425, 160000, Bittrex, 0.00018639
20170425, 170000, Bittrex, 0.00018623
20170425, 180000, Bittrex, 0.00019000
20170425, 190000, Bittrex, 0.00018560
20170425, 200000, Bittrex, 0.00018500
20170425, 210000, Bittrex, 0.00017900
20170425, 220000, Bittrex, 0.00017091
20170425, 230000, Bittrex, 0.00018116
20170426, 000000, Bittrex, 0.00018123
20170426, 010000, Bittrex, 0.00018731
20170426, 020000, Bittrex, 0.00017650
20170426, 030000, Bittrex, 0.00017277
20170426, 040000, Bittrex, 0.00017560
20170426, 050000, Bittrex, 0.00017931
20170426, 060000, Bittrex, 0.00018133
20170426, 070000, Bittrex, 0.00017994
20170426, 080000, Bittrex, 0.00018023
20170426, 090000, Bittrex, 0.00018144
20170426, 100000, Bittrex, 0.00017069
20170426, 110000, Bittrex, 0.00017597
20170426, 120000, Bittrex, 0.00017920
20170426, 130000, Bittrex, 0.00017845
20170426, 140000, Bittrex, 0.00016940
20170426, 150000, Bittrex, 0.00017970
20170426, 160000, Bittrex, 0.00017071
20170426, 170000, Bittrex, 0.00017073
20170426, 180000, Bittrex, 0.00017500
20170426, 190000, Bittrex, 0.00017500
20170426, 200000, Bittrex, 0.00017070
20170426, 210000, Bittrex, 0.00017258
20170426, 220000, Bittrex, 0.00017795
20170426, 230000, Bittrex, 0.00017788
20170427, 000000, Bittrex, 0.00017302
20170427, 010000, Bittrex, 0.00018000
20170427, 020000, Bittrex, 0.00017601
20170427, 030000, Bittrex, 0.00017407
20170427, 040000, Bittrex, 0.00018080
20170427, 050000, Bittrex, 0.00017471
20170427, 060000, Bittrex, 0.00017500
20170427, 070000, Bittrex, 0.00017985
20170427, 080000, Bittrex, 0.00017970
20170427, 090000, Bittrex, 0.00019674
20170427, 100000, Bittrex, 0.00019367
20170427, 110000, Bittrex, 0.00018955
20170427, 120000, Bittrex, 0.00019300
20170427, 130000, Bittrex, 0.00019879
20170427, 140000, Bittrex, 0.00019591
20170427, 150000, Bittrex, 0.00019784
20170427, 160000, Bittrex, 0.00019897
20170427, 170000, Bittrex, 0.00019269
20170427, 180000, Bittrex, 0.00019058
20170427, 190000, Bittrex, 0.00018879
20170427, 200000, Bittrex, 0.00019861
20170427, 210000, Bittrex, 0.00019624
20170427, 220000, Bittrex, 0.00019632
20170427, 230000, Bittrex, 0.00019989
20170428, 000000, Bittrex, 0.00019989
20170428, 010000, Bittrex, 0.00019989
20170428, 020000, Bittrex, 0.00020000
20170428, 030000, Bittrex, 0.00018405
20170428, 040000, Bittrex, 0.00018405
20170428, 050000, Bittrex, 0.00019325
20170428, 060000, Bittrex, 0.00020000
20170428, 070000, Bittrex, 0.00019997
20170428, 080000, Bittrex, 0.00018963
20170428, 090000, Bittrex, 0.00018500
20170428, 100000, Bittrex, 0.00018750
20170428, 110000, Bittrex, 0.00019400
20170428, 120000, Bittrex, 0.00019355
20170428, 130000, Bittrex, 0.00019039
20170428, 140000, Bittrex, 0.00018540
20170428, 150000, Bittrex, 0.00018730
20170428, 160000, Bittrex, 0.00018500
20170428, 170000, Bittrex, 0.00018201
20170428, 180000, Bittrex, 0.00018728
20170428, 190000, Bittrex, 0.00018925
20170428, 200000, Bittrex, 0.00018754
20170428, 210000, Bittrex, 0.00019052
20170428, 220000, Bittrex, 0.00018976
20170428, 230000, Bittrex, 0.00018923
20170429, 000000, Bittrex, 0.00019000
20170429, 010000, Bittrex, 0.00019167
20170429, 020000, Bittrex, 0.00018832
20170429, 030000, Bittrex, 0.00017703
20170429, 040000, Bittrex, 0.00018179
20170429, 050000, Bittrex, 0.00018101
20170429, 060000, Bittrex, 0.00018351
20170429, 070000, Bittrex, 0.00018436
20170429, 080000, Bittrex, 0.00018010
20170429, 090000, Bittrex, 0.00018205
20170429, 100000, Bittrex, 0.00018699
20170429, 110000, Bittrex, 0.00019100
20170429, 120000, Bittrex, 0.00019099
20170429, 130000, Bittrex, 0.00018700
20170429, 140000, Bittrex, 0.00019200
20170429, 150000, Bittrex, 0.00018996
20170429, 160000, Bittrex, 0.00019500
20170429, 170000, Bittrex, 0.00019489
20170429, 180000, Bittrex, 0.00019497
20170429, 190000, Bittrex, 0.00019495
20170429, 200000, Bittrex, 0.00018613
20170429, 210000, Bittrex, 0.00018724
20170429, 220000, Bittrex, 0.00018999
20170429, 230000, Bittrex, 0.00019000
20170430, 000000, Bittrex, 0.00019310
20170430, 010000, Bittrex, 0.00018628
20170430, 020000, Bittrex, 0.00019308
20170430, 030000, Bittrex, 0.00018522
20170430, 040000, Bittrex, 0.00018600
20170430, 050000, Bittrex, 0.00018685
20170430, 060000, Bittrex, 0.00018700
20170430, 070000, Bittrex, 0.00018700
20170430, 080000, Bittrex, 0.00019255
20170430, 090000, Bittrex, 0.00019499
20170430, 100000, Bittrex, 0.00018625
20170430, 110000, Bittrex, 0.00019485
20170430, 120000, Bittrex, 0.00018547
20170430, 130000, Bittrex, 0.00017102
20170430, 140000, Bittrex, 0.00019475
20170430, 150000, Bittrex, 0.00018333
20170430, 160000, Bittrex, 0.00018411
20170430, 170000, Bittrex, 0.00018832
20170430, 180000, Bittrex, 0.00019050
20170430, 190000, Bittrex, 0.00018999
20170430, 200000, Bittrex, 0.00018790
20170430, 210000, Bittrex, 0.00018000
20170430, 220000, Bittrex, 0.00018000
20170430, 230000, Bittrex, 0.00019000
20170501, 000000, Bittrex, 0.00017951
20170501, 010000, Bittrex, 0.00018408
20170501, 020000, Bittrex, 0.00018045
20170501, 030000, Bittrex, 0.00018041
20170501, 040000, Bittrex, 0.00017900
20170501, 050000, Bittrex, 0.00018600
20170501, 060000, Bittrex, 0.00018550
20170501, 070000, Bittrex, 0.00018998
20170501, 080000, Bittrex, 0.00018029
20170501, 090000, Bittrex, 0.00018999
20170501, 100000, Bittrex, 0.00018026
20170501, 110000, Bittrex, 0.00018000
20170501, 120000, Bittrex, 0.00017709
20170501, 130000, Bittrex, 0.00018000
20170501, 140000, Bittrex, 0.00017801
20170501, 150000, Bittrex, 0.00017711
20170501, 160000, Bittrex, 0.00017624
20170501, 170000, Bittrex, 0.00018550
20170501, 180000, Bittrex, 0.00017585
20170501, 190000, Bittrex, 0.00018300
20170501, 200000, Bittrex, 0.00018301
20170501, 210000, Bittrex, 0.00017709
20170501, 220000, Bittrex, 0.00018035
20170501, 230000, Bittrex, 0.00018903
20170502, 000000, Bittrex, 0.00018901
20170502, 010000, Bittrex, 0.00019000
20170502, 020000, Bittrex, 0.00017604
20170502, 030000, Bittrex, 0.00017730
20170502, 040000, Bittrex, 0.00018001
20170502, 050000, Bittrex, 0.00017998
20170502, 060000, Bittrex, 0.00018200
20170502, 070000, Bittrex, 0.00018237
20170502, 080000, Bittrex, 0.00018501
20170502, 090000, Bittrex, 0.00018500
20170502, 100000, Bittrex, 0.00018221
20170502, 110000, Bittrex, 0.00019250
20170502, 120000, Bittrex, 0.00018001
20170502, 130000, Bittrex, 0.00018854
20170502, 140000, Bittrex, 0.00017546
20170502, 150000, Bittrex, 0.00018200
20170502, 160000, Bittrex, 0.00017816
20170502, 170000, Bittrex, 0.00018405
20170502, 180000, Bittrex, 0.00017710
20170502, 190000, Bittrex, 0.00017545
20170502, 200000, Bittrex, 0.00017700
20170502, 210000, Bittrex, 0.00017929
20170502, 220000, Bittrex, 0.00017584
20170502, 230000, Bittrex, 0.00017929
20170503, 000000, Bittrex, 0.00017577
20170503, 010000, Bittrex, 0.00017915
20170503, 020000, Bittrex, 0.00017531
20170503, 030000, Bittrex, 0.00017869
20170503, 040000, Bittrex, 0.00017520
20170503, 050000, Bittrex, 0.00017862
20170503, 060000, Bittrex, 0.00018090
20170503, 070000, Bittrex, 0.00018231
20170503, 080000, Bittrex, 0.00018056
20170503, 090000, Bittrex, 0.00017676
20170503, 100000, Bittrex, 0.00017835
20170503, 110000, Bittrex, 0.00017604
20170503, 120000, Bittrex, 0.00018054
20170503, 130000, Bittrex, 0.00017700
20170503, 140000, Bittrex, 0.00017800
20170503, 150000, Bittrex, 0.00017972
20170503, 160000, Bittrex, 0.00017605
20170503, 170000, Bittrex, 0.00017601
20170503, 180000, Bittrex, 0.00017605
20170503, 190000, Bittrex, 0.00017932
20170503, 200000, Bittrex, 0.00017855
20170503, 210000, Bittrex, 0.00017559
20170503, 220000, Bittrex, 0.00018225
20170503, 230000, Bittrex, 0.00017657
20170504, 000000, Bittrex, 0.00017530
20170504, 010000, Bittrex, 0.00017776
20170504, 020000, Bittrex, 0.00017776
20170504, 030000, Bittrex, 0.00017778
20170504, 040000, Bittrex, 0.00018242
20170504, 050000, Bittrex, 0.00018009
20170504, 060000, Bittrex, 0.00018001
20170504, 070000, Bittrex, 0.00017775
20170504, 080000, Bittrex, 0.00018050
20170504, 090000, Bittrex, 0.00018200
20170504, 100000, Bittrex, 0.00017824
20170504, 110000, Bittrex, 0.00018240
20170504, 120000, Bittrex, 0.00018200
20170504, 130000, Bittrex, 0.00017951
20170504, 140000, Bittrex, 0.00017626
20170504, 150000, Bittrex, 0.00017600
20170504, 160000, Bittrex, 0.00017530
20170504, 170000, Bittrex, 0.00017951
20170504, 180000, Bittrex, 0.00017984
20170504, 190000, Bittrex, 0.00017915
20170504, 200000, Bittrex, 0.00017623
20170504, 210000, Bittrex, 0.00017813
20170504, 220000, Bittrex, 0.00017650
20170504, 230000, Bittrex, 0.00017650
20170505, 000000, Bittrex, 0.00017610
20170505, 010000, Bittrex, 0.00017862
20170505, 020000, Bittrex, 0.00017997
20170505, 030000, Bittrex, 0.00017910
20170505, 040000, Bittrex, 0.00018000
20170505, 050000, Bittrex, 0.00017908
20170505, 060000, Bittrex, 0.00017600
20170505, 070000, Bittrex, 0.00018600
20170505, 080000, Bittrex, 0.00018304
20170505, 100000, Bittrex, 0.00018500
20170505, 110000, Bittrex, 0.00017871
20170505, 120000, Bittrex, 0.00018390
20170505, 130000, Bittrex, 0.00018995
20170505, 140000, Bittrex, 0.00018500
20170505, 150000, Bittrex, 0.00018000
20170505, 160000, Bittrex, 0.00018944
20170505, 170000, Bittrex, 0.00018902
20170505, 180000, Bittrex, 0.00018599
20170505, 190000, Bittrex, 0.00019389
20170505, 200000, Bittrex, 0.00018280
20170505, 210000, Bittrex, 0.00018111
20170505, 220000, Bittrex, 0.00018673
20170505, 230000, Bittrex, 0.00018947
20170506, 000000, Bittrex, 0.00018999
20170506, 010000, Bittrex, 0.00018754
20170506, 020000, Bittrex, 0.00018790
20170506, 030000, Bittrex, 0.00018790
20170506, 040000, Bittrex, 0.00019028
20170506, 050000, Bittrex, 0.00019000
20170506, 060000, Bittrex, 0.00019301
20170506, 070000, Bittrex, 0.00018466
20170506, 080000, Bittrex, 0.00018675
20170506, 090000, Bittrex, 0.00018793
20170506, 100000, Bittrex, 0.00018833
20170506, 110000, Bittrex, 0.00018500
20170506, 120000, Bittrex, 0.00019323
20170506, 130000, Bittrex, 0.00019292
20170506, 140000, Bittrex, 0.00019315
20170506, 150000, Bittrex, 0.00019700
20170506, 160000, Bittrex, 0.00020449
20170506, 170000, Bittrex, 0.00018600
20170506, 180000, Bittrex, 0.00019700
20170506, 190000, Bittrex, 0.00019131
20170506, 200000, Bittrex, 0.00019078
20170506, 210000, Bittrex, 0.00020292
20170506, 220000, Bittrex, 0.00019854
20170506, 230000, Bittrex, 0.00019707
20170507, 000000, Bittrex, 0.00020002
20170507, 010000, Bittrex, 0.00021294
20170507, 020000, Bittrex, 0.00021243
20170507, 030000, Bittrex, 0.00020603
20170507, 040000, Bittrex, 0.00020800
20170507, 050000, Bittrex, 0.00021393
20170507, 060000, Bittrex, 0.00020570
20170507, 070000, Bittrex, 0.00020190
20170507, 080000, Bittrex, 0.00020358
20170507, 090000, Bittrex, 0.00020380
20170507, 100000, Bittrex, 0.00020440
20170507, 110000, Bittrex, 0.00020820
20170507, 120000, Bittrex, 0.00020482
20170507, 130000, Bittrex, 0.00021412
20170507, 140000, Bittrex, 0.00020884
20170507, 150000, Bittrex, 0.00020500
20170507, 160000, Bittrex, 0.00019500
20170507, 170000, Bittrex, 0.00019620
20170507, 180000, Bittrex, 0.00019630
20170507, 190000, Bittrex, 0.00019328
20170507, 200000, Bittrex, 0.00019301
20170507, 210000, Bittrex, 0.00019014
20170507, 220000, Bittrex, 0.00019335
20170507, 230000, Bittrex, 0.00019324
20170508, 000000, Bittrex, 0.00019000
20170508, 010000, Bittrex, 0.00018560
20170508, 020000, Bittrex, 0.00018990
20170508, 030000, Bittrex, 0.00018594
20170508, 040000, Bittrex, 0.00018602
20170508, 050000, Bittrex, 0.00018621
20170508, 060000, Bittrex, 0.00018519
20170508, 070000, Bittrex, 0.00018111
20170508, 080000, Bittrex, 0.00018429
20170508, 090000, Bittrex, 0.00018124
20170508, 100000, Bittrex, 0.00018517
20170508, 110000, Bittrex, 0.00018196
20170508, 120000, Bittrex, 0.00018000
20170508, 130000, Bittrex, 0.00018251
20170508, 140000, Bittrex, 0.00017745
20170508, 150000, Bittrex, 0.00016763
20170508, 160000, Bittrex, 0.00017610
20170508, 170000, Bittrex, 0.00017613
20170508, 180000, Bittrex, 0.00017499
20170508, 190000, Bittrex, 0.00018098
20170508, 200000, Bittrex, 0.00017650
20170508, 210000, Bittrex, 0.00017332
20170508, 220000, Bittrex, 0.00017611
20170508, 230000, Bittrex, 0.00017369
20170509, 000000, Bittrex, 0.00017300
20170509, 010000, Bittrex, 0.00016850
20170509, 020000, Bittrex, 0.00016638
20170509, 030000, Bittrex, 0.00014709
20170509, 040000, Bittrex, 0.00015000
20170509, 050000, Bittrex, 0.00014887
20170509, 060000, Bittrex, 0.00015286
20170509, 070000, Bittrex, 0.00016851
20170509, 080000, Bittrex, 0.00016117
20170509, 090000, Bittrex, 0.00016335
20170509, 100000, Bittrex, 0.00016335
20170509, 110000, Bittrex, 0.00016537
20170509, 120000, Bittrex, 0.00014521
20170509, 130000, Bittrex, 0.00015006
20170509, 140000, Bittrex, 0.00015697
20170509, 150000, Bittrex, 0.00015691
20170509, 160000, Bittrex, 0.00016880
20170509, 170000, Bittrex, 0.00017001
20170509, 180000, Bittrex, 0.00015904
20170509, 190000, Bittrex, 0.00015904
20170509, 200000, Bittrex, 0.00015856
20170509, 210000, Bittrex, 0.00015894
20170509, 220000, Bittrex, 0.00017116
20170509, 230000, Bittrex, 0.00016338
20170510, 000000, Bittrex, 0.00016378
20170510, 010000, Bittrex, 0.00016998
20170510, 020000, Bittrex, 0.00016890
20170510, 030000, Bittrex, 0.00016329
20170510, 040000, Bittrex, 0.00017027
20170510, 050000, Bittrex, 0.00017153
20170510, 060000, Bittrex, 0.00017027
20170510, 070000, Bittrex, 0.00016329
20170510, 080000, Bittrex, 0.00016910
20170510, 090000, Bittrex, 0.00016003
20170510, 100000, Bittrex, 0.00016387
20170510, 110000, Bittrex, 0.00016010
20170510, 120000, Bittrex, 0.00015611
20170510, 130000, Bittrex, 0.00016161
20170510, 140000, Bittrex, 0.00015499
20170510, 150000, Bittrex, 0.00015156
20170510, 160000, Bittrex, 0.00015206
20170510, 170000, Bittrex, 0.00015994
20170510, 180000, Bittrex, 0.00015517
20170510, 190000, Bittrex, 0.00015534
20170510, 200000, Bittrex, 0.00015500
20170510, 210000, Bittrex, 0.00016147
20170510, 220000, Bittrex, 0.00015251
20170510, 230000, Bittrex, 0.00015047
20170511, 000000, Bittrex, 0.00015001
20170511, 010000, Bittrex, 0.00015298
20170511, 020000, Bittrex, 0.00015982
20170511, 030000, Bittrex, 0.00015125
20170511, 040000, Bittrex, 0.00014905
20170511, 050000, Bittrex, 0.00015988
20170511, 060000, Bittrex, 0.00015644
20170511, 070000, Bittrex, 0.00016520
20170511, 080000, Bittrex, 0.00015301
20170511, 090000, Bittrex, 0.00015044
20170511, 100000, Bittrex, 0.00014126
20170511, 110000, Bittrex, 0.00014450
20170511, 120000, Bittrex, 0.00013425
20170511, 130000, Bittrex, 0.00014678
20170511, 140000, Bittrex, 0.00014774
20170511, 150000, Bittrex, 0.00014699
20170511, 160000, Bittrex, 0.00014200
20170511, 170000, Bittrex, 0.00014769
20170511, 180000, Bittrex, 0.00015033
20170511, 190000, Bittrex, 0.00015999
20170511, 200000, Bittrex, 0.00015969
20170511, 210000, Bittrex, 0.00016000
20170511, 220000, Bittrex, 0.00016133
20170511, 230000, Bittrex, 0.00016258
20170512, 000000, Bittrex, 0.00016133
20170512, 010000, Bittrex, 0.00016050
20170512, 020000, Bittrex, 0.00015800
20170512, 030000, Bittrex, 0.00015891
20170512, 040000, Bittrex, 0.00015529
20170512, 050000, Bittrex, 0.00015785
20170512, 060000, Bittrex, 0.00016129
20170512, 070000, Bittrex, 0.00016500
20170512, 080000, Bittrex, 0.00017479
20170512, 090000, Bittrex, 0.00017759
20170512, 100000, Bittrex, 0.00017538
20170512, 110000, Bittrex, 0.00017770
20170512, 120000, Bittrex, 0.00017948
20170512, 130000, Bittrex, 0.00018000
20170512, 140000, Bittrex, 0.00017900
20170512, 150000, Bittrex, 0.00017504
20170512, 160000, Bittrex, 0.00017246
20170512, 170000, Bittrex, 0.00017497
20170512, 180000, Bittrex, 0.00017012
20170512, 190000, Bittrex, 0.00016246
20170512, 200000, Bittrex, 0.00017274
20170512, 210000, Bittrex, 0.00017100
20170512, 220000, Bittrex, 0.00017100
20170512, 230000, Bittrex, 0.00016700
20170513, 000000, Bittrex, 0.00017144
20170513, 010000, Bittrex, 0.00017256
20170513, 020000, Bittrex, 0.00017256
20170513, 030000, Bittrex, 0.00017670
20170513, 040000, Bittrex, 0.00017991
20170513, 050000, Bittrex, 0.00017306
20170513, 060000, Bittrex, 0.00017600
20170513, 070000, Bittrex, 0.00017992
20170513, 080000, Bittrex, 0.00017281
20170513, 090000, Bittrex, 0.00018900
20170513, 100000, Bittrex, 0.00018969
20170513, 110000, Bittrex, 0.00018169
20170513, 120000, Bittrex, 0.00018297
20170513, 130000, Bittrex, 0.00018377
20170513, 140000, Bittrex, 0.00018303
20170513, 150000, Bittrex, 0.00018352
20170513, 160000, Bittrex, 0.00018599
20170513, 170000, Bittrex, 0.00018499
20170513, 180000, Bittrex, 0.00018598
20170513, 190000, Bittrex, 0.00017928
20170513, 200000, Bittrex, 0.00017734
20170513, 210000, Bittrex, 0.00017554
20170513, 220000, Bittrex, 0.00017375
20170513, 230000, Bittrex, 0.00017405
20170514, 000000, Bittrex, 0.00018300
20170514, 010000, Bittrex, 0.00017928
20170514, 020000, Bittrex, 0.00018474
20170514, 030000, Bittrex, 0.00018675
20170514, 040000, Bittrex, 0.00018839
20170514, 050000, Bittrex, 0.00019394
20170514, 060000, Bittrex, 0.00018843
20170514, 070000, Bittrex, 0.00019393
20170514, 080000, Bittrex, 0.00019052
20170514, 090000, Bittrex, 0.00019391
20170514, 100000, Bittrex, 0.00019000
20170514, 110000, Bittrex, 0.00019003
20170514, 120000, Bittrex, 0.00019022
20170514, 130000, Bittrex, 0.00019041
20170514, 140000, Bittrex, 0.00019036
20170514, 150000, Bittrex, 0.00019038
20170514, 160000, Bittrex, 0.00019041
20170514, 170000, Bittrex, 0.00019498
20170514, 180000, Bittrex, 0.00019462
20170514, 190000, Bittrex, 0.00019200
20170514, 200000, Bittrex, 0.00018193
20170514, 210000, Bittrex, 0.00017547
20170514, 220000, Bittrex, 0.00017359
20170514, 230000, Bittrex, 0.00018000
20170515, 000000, Bittrex, 0.00017482
20170515, 010000, Bittrex, 0.00017878
20170515, 020000, Bittrex, 0.00017900
20170515, 030000, Bittrex, 0.00017503
20170515, 040000, Bittrex, 0.00017200
20170515, 050000, Bittrex, 0.00017480
20170515, 060000, Bittrex, 0.00016410
20170515, 070000, Bittrex, 0.00016854
20170515, 080000, Bittrex, 0.00016837
20170515, 090000, Bittrex, 0.00017782
20170515, 100000, Bittrex, 0.00017502
20170515, 110000, Bittrex, 0.00016801
20170515, 120000, Bittrex, 0.00016666
20170515, 130000, Bittrex, 0.00017231
20170515, 140000, Bittrex, 0.00017666
20170515, 150000, Bittrex, 0.00017694
20170515, 160000, Bittrex, 0.00017666
20170515, 170000, Bittrex, 0.00018221
20170515, 180000, Bittrex, 0.00017100
20170515, 190000, Bittrex, 0.00017600
20170515, 200000, Bittrex, 0.00018245
20170515, 210000, Bittrex, 0.00018418
20170515, 220000, Bittrex, 0.00018200
20170515, 230000, Bittrex, 0.00017636
20170516, 000000, Bittrex, 0.00017656
20170516, 010000, Bittrex, 0.00017657
20170516, 020000, Bittrex, 0.00017161
20170516, 030000, Bittrex, 0.00018026
20170516, 040000, Bittrex, 0.00017468
20170516, 050000, Bittrex, 0.00017468
20170516, 060000, Bittrex, 0.00017706
20170516, 070000, Bittrex, 0.00017698
20170516, 080000, Bittrex, 0.00017597
20170516, 090000, Bittrex, 0.00016094
20170516, 100000, Bittrex, 0.00016072
20170516, 110000, Bittrex, 0.00015862
20170516, 120000, Bittrex, 0.00016143
20170516, 130000, Bittrex, 0.00015779
20170516, 140000, Bittrex, 0.00016000
20170516, 150000, Bittrex, 0.00016034
20170516, 160000, Bittrex, 0.00015990
20170516, 170000, Bittrex, 0.00015707
20170516, 180000, Bittrex, 0.00016020
20170516, 190000, Bittrex, 0.00015986
20170516, 200000, Bittrex, 0.00016107
20170516, 210000, Bittrex, 0.00015000
20170516, 220000, Bittrex, 0.00013953
20170516, 230000, Bittrex, 0.00013717
20170517, 000000, Bittrex, 0.00014289
20170517, 010000, Bittrex, 0.00013605
20170517, 020000, Bittrex, 0.00013907
20170517, 030000, Bittrex, 0.00013949
20170517, 040000, Bittrex, 0.00015399
20170517, 050000, Bittrex, 0.00015980
20170517, 060000, Bittrex, 0.00015829
20170517, 070000, Bittrex, 0.00014193
20170517, 080000, Bittrex, 0.00014150
20170517, 090000, Bittrex, 0.00015765
20170517, 100000, Bittrex, 0.00015554
20170517, 110000, Bittrex, 0.00015294
20170517, 120000, Bittrex, 0.00015500
20170517, 130000, Bittrex, 0.00015018
20170517, 140000, Bittrex, 0.00015700
20170517, 150000, Bittrex, 0.00015068
20170517, 160000, Bittrex, 0.00015504
20170517, 170000, Bittrex, 0.00015780
20170517, 180000, Bittrex, 0.00015000
20170517, 190000, Bittrex, 0.00014483
20170517, 200000, Bittrex, 0.00014750
20170517, 210000, Bittrex, 0.00014518
20170517, 220000, Bittrex, 0.00014985
20170517, 230000, Bittrex, 0.00014520
20170518, 000000, Bittrex, 0.00014999
20170518, 010000, Bittrex, 0.00015554
20170518, 020000, Bittrex, 0.00015504
20170518, 030000, Bittrex, 0.00015192
20170518, 040000, Bittrex, 0.00015646
20170518, 050000, Bittrex, 0.00015300
20170518, 060000, Bittrex, 0.00014769
20170518, 070000, Bittrex, 0.00014600
20170518, 080000, Bittrex, 0.00014431
20170518, 090000, Bittrex, 0.00014793
20170518, 100000, Bittrex, 0.00014511
20170518, 110000, Bittrex, 0.00014550
20170518, 120000, Bittrex, 0.00014005
20170518, 130000, Bittrex, 0.00014588
20170518, 140000, Bittrex, 0.00014789
20170518, 150000, Bittrex, 0.00015150
20170518, 160000, Bittrex, 0.00014207
20170518, 170000, Bittrex, 0.00015196
20170518, 180000, Bittrex, 0.00014392
20170518, 190000, Bittrex, 0.00013890
20170518, 200000, Bittrex, 0.00014254
20170518, 210000, Bittrex, 0.00014253
20170518, 220000, Bittrex, 0.00014500
20170518, 230000, Bittrex, 0.00014972
20170519, 000000, Bittrex, 0.00014172
20170519, 010000, Bittrex, 0.00014661
20170519, 020000, Bittrex, 0.00015190
20170519, 030000, Bittrex, 0.00014947
20170519, 040000, Bittrex, 0.00014961
20170519, 050000, Bittrex, 0.00014193
20170519, 060000, Bittrex, 0.00014713
20170519, 070000, Bittrex, 0.00014371
20170519, 080000, Bittrex, 0.00014842
20170519, 090000, Bittrex, 0.00014288
20170519, 100000, Bittrex, 0.00015746
20170519, 110000, Bittrex, 0.00015050
20170519, 120000, Bittrex, 0.00014757
20170519, 130000, Bittrex, 0.00015558
20170519, 140000, Bittrex, 0.00015559
20170519, 150000, Bittrex, 0.00015560
20170519, 160000, Bittrex, 0.00015114
20170519, 170000, Bittrex, 0.00015114
20170519, 180000, Bittrex, 0.00015114
20170519, 190000, Bittrex, 0.00014961
20170519, 200000, Bittrex, 0.00015246
20170519, 210000, Bittrex, 0.00015793
