20161021, 070000, Bittrex, 0.00034886
20161021, 080000, Bittrex, 0.00034886
20161021, 090000, Bittrex, 0.00034886
20161021, 100000, Bittrex, 0.00034886
20161021, 110000, Bittrex, 0.00034886
20161021, 120000, Bittrex, 0.00035559
20161021, 130000, Bittrex, 0.00035559
20161021, 140000, Bittrex, 0.00035559
20161021, 150000, Bittrex, 0.00035559
20161021, 160000, Bittrex, 0.00035559
20161021, 170000, Bittrex, 0.00035559
20161021, 180000, Bittrex, 0.00035559
20161021, 190000, Bittrex, 0.00035559
20161021, 200000, Bittrex, 0.00035559
20161021, 210000, Bittrex, 0.00035559
20161021, 220000, Bittrex, 0.00035559
20161021, 230000, Bittrex, 0.00035559
20161022, 000000, Bittrex, 0.00035559
20161022, 010000, Bittrex, 0.00035559
20161022, 020000, Bittrex, 0.00035559
20161022, 030000, Bittrex, 0.00035559
20161022, 040000, Bittrex, 0.00035559
20161022, 050000, Bittrex, 0.00035559
20161022, 060000, Bittrex, 0.00035559
20161022, 070000, Bittrex, 0.00035559
20161022, 080000, Bittrex, 0.00035559
20161022, 090000, Bittrex, 0.00035559
20161022, 100000, Bittrex, 0.00035559
20161022, 110000, Bittrex, 0.00035559
20161022, 120000, Bittrex, 0.00035559
20161022, 130000, Bittrex, 0.00035559
20161022, 140000, Bittrex, 0.00034794
20161022, 150000, Bittrex, 0.00034794
20161022, 160000, Bittrex, 0.00034795
20161022, 170000, Bittrex, 0.00034795
20161022, 180000, Bittrex, 0.00034795
20161022, 190000, Bittrex, 0.00034795
20161022, 200000, Bittrex, 0.00034795
20161022, 210000, Bittrex, 0.00034793
20161022, 220000, Bittrex, 0.00034790
20161022, 230000, Bittrex, 0.00034790
20161023, 000000, Bittrex, 0.00034790
20161023, 010000, Bittrex, 0.00034790
20161023, 020000, Bittrex, 0.00034500
20161023, 030000, Bittrex, 0.00034500
20161023, 040000, Bittrex, 0.00034500
20161023, 050000, Bittrex, 0.00034450
20161023, 060000, Bittrex, 0.00034390
20161023, 070000, Bittrex, 0.00034100
20161023, 080000, Bittrex, 0.00034100
20161023, 090000, Bittrex, 0.00034100
20161023, 100000, Bittrex, 0.00034367
20161023, 110000, Bittrex, 0.00034367
20161023, 120000, Bittrex, 0.00034000
20161023, 130000, Bittrex, 0.00034000
20161023, 140000, Bittrex, 0.00034000
20161023, 150000, Bittrex, 0.00034000
20161023, 160000, Bittrex, 0.00034000
20161023, 170000, Bittrex, 0.00034000
20161023, 180000, Bittrex, 0.00034000
20161023, 190000, Bittrex, 0.00033507
20161023, 200000, Bittrex, 0.00033507
20161023, 210000, Bittrex, 0.00033507
20161023, 220000, Bittrex, 0.00033300
20161023, 230000, Bittrex, 0.00033350
20161024, 000000, Bittrex, 0.00033000
20161024, 010000, Bittrex, 0.00032768
20161024, 020000, Bittrex, 0.00032465
20161024, 030000, Bittrex, 0.00032458
20161024, 040000, Bittrex, 0.00032458
20161024, 050000, Bittrex, 0.00032459
20161024, 060000, Bittrex, 0.00032460
20161024, 070000, Bittrex, 0.00031403
20161024, 080000, Bittrex, 0.00030013
20161024, 090000, Bittrex, 0.00031610
20161024, 100000, Bittrex, 0.00031610
20161024, 110000, Bittrex, 0.00031867
20161024, 120000, Bittrex, 0.00034379
20161024, 130000, Bittrex, 0.00034379
20161024, 140000, Bittrex, 0.00033900
20161024, 150000, Bittrex, 0.00033900
20161024, 160000, Bittrex, 0.00033900
20161024, 170000, Bittrex, 0.00033897
20161024, 180000, Bittrex, 0.00033897
20161024, 190000, Bittrex, 0.00033897
20161024, 200000, Bittrex, 0.00033293
20161024, 210000, Bittrex, 0.00033293
20161024, 220000, Bittrex, 0.00033293
20161024, 230000, Bittrex, 0.00033293
20161025, 000000, Bittrex, 0.00033293
20161025, 010000, Bittrex, 0.00033667
20161025, 020000, Bittrex, 0.00033667
20161025, 030000, Bittrex, 0.00033667
20161025, 040000, Bittrex, 0.00033667
20161025, 050000, Bittrex, 0.00033670
20161025, 060000, Bittrex, 0.00033670
20161025, 070000, Bittrex, 0.00033668
20161025, 080000, Bittrex, 0.00033051
20161025, 090000, Bittrex, 0.00033051
20161025, 100000, Bittrex, 0.00033051
20161025, 110000, Bittrex, 0.00032000
20161025, 120000, Bittrex, 0.00032001
20161025, 130000, Bittrex, 0.00033056
20161025, 140000, Bittrex, 0.00032951
20161025, 150000, Bittrex, 0.00032765
20161025, 160000, Bittrex, 0.00033124
20161025, 170000, Bittrex, 0.00032926
20161025, 180000, Bittrex, 0.00032926
20161025, 190000, Bittrex, 0.00032926
20161025, 200000, Bittrex, 0.00032744
20161025, 210000, Bittrex, 0.00032677
20161025, 220000, Bittrex, 0.00032702
20161025, 230000, Bittrex, 0.00032790
20161026, 000000, Bittrex, 0.00033298
20161026, 010000, Bittrex, 0.00033380
20161026, 020000, Bittrex, 0.00033018
20161026, 030000, Bittrex, 0.00033328
20161026, 040000, Bittrex, 0.00033149
20161026, 050000, Bittrex, 0.00032843
20161026, 060000, Bittrex, 0.00032843
20161026, 070000, Bittrex, 0.00032843
20161026, 080000, Bittrex, 0.00032843
20161026, 090000, Bittrex, 0.00032842
20161026, 100000, Bittrex, 0.00033496
20161026, 110000, Bittrex, 0.00033098
20161026, 120000, Bittrex, 0.00033269
20161026, 130000, Bittrex, 0.00032812
20161026, 140000, Bittrex, 0.00032714
20161026, 150000, Bittrex, 0.00033155
20161026, 160000, Bittrex, 0.00033184
20161026, 170000, Bittrex, 0.00033000
20161026, 180000, Bittrex, 0.00032545
20161026, 190000, Bittrex, 0.00032031
20161026, 200000, Bittrex, 0.00032190
20161026, 210000, Bittrex, 0.00032245
20161026, 220000, Bittrex, 0.00032259
20161026, 230000, Bittrex, 0.00032216
20161027, 000000, Bittrex, 0.00032091
20161027, 010000, Bittrex, 0.00032195
20161027, 020000, Bittrex, 0.00032112
20161027, 030000, Bittrex, 0.00032106
20161027, 040000, Bittrex, 0.00032181
20161027, 050000, Bittrex, 0.00032048
20161027, 060000, Bittrex, 0.00031760
20161027, 070000, Bittrex, 0.00030699
20161027, 080000, Bittrex, 0.00030393
20161027, 090000, Bittrex, 0.00031005
20161027, 100000, Bittrex, 0.00031324
20161027, 110000, Bittrex, 0.00031099
20161027, 120000, Bittrex, 0.00031027
20161027, 130000, Bittrex, 0.00030790
20161027, 140000, Bittrex, 0.00030491
20161027, 150000, Bittrex, 0.00030491
20161027, 160000, Bittrex, 0.00030389
20161027, 170000, Bittrex, 0.00031000
20161027, 180000, Bittrex, 0.00030996
20161027, 190000, Bittrex, 0.00030996
20161027, 200000, Bittrex, 0.00030996
20161027, 210000, Bittrex, 0.00030996
20161027, 220000, Bittrex, 0.00030987
20161027, 230000, Bittrex, 0.00030996
20161028, 000000, Bittrex, 0.00030996
20161028, 010000, Bittrex, 0.00030388
20161028, 020000, Bittrex, 0.00030388
20161028, 030000, Bittrex, 0.00030388
20161028, 040000, Bittrex, 0.00030388
20161028, 050000, Bittrex, 0.00030388
20161028, 060000, Bittrex, 0.00030388
20161028, 070000, Bittrex, 0.00030102
20161028, 080000, Bittrex, 0.00030102
20161028, 090000, Bittrex, 0.00030100
20161028, 100000, Bittrex, 0.00030026
20161028, 110000, Bittrex, 0.00030026
20161028, 120000, Bittrex, 0.00030006
20161028, 130000, Bittrex, 0.00030006
20161028, 140000, Bittrex, 0.00030000
20161028, 150000, Bittrex, 0.00030277
20161028, 160000, Bittrex, 0.00030277
20161028, 170000, Bittrex, 0.00030277
20161028, 180000, Bittrex, 0.00030278
20161028, 190000, Bittrex, 0.00030035
20161028, 200000, Bittrex, 0.00030035
20161028, 210000, Bittrex, 0.00030035
20161028, 220000, Bittrex, 0.00029026
20161028, 230000, Bittrex, 0.00029026
20161029, 000000, Bittrex, 0.00029026
20161029, 010000, Bittrex, 0.00029900
20161029, 020000, Bittrex, 0.00029900
20161029, 030000, Bittrex, 0.00029900
20161029, 040000, Bittrex, 0.00029000
20161029, 050000, Bittrex, 0.00028502
20161029, 060000, Bittrex, 0.00028500
20161029, 070000, Bittrex, 0.00028500
20161029, 080000, Bittrex, 0.00029250
20161029, 090000, Bittrex, 0.00029499
20161029, 100000, Bittrex, 0.00029499
20161029, 110000, Bittrex, 0.00027150
20161029, 120000, Bittrex, 0.00027150
20161029, 130000, Bittrex, 0.00027150
20161029, 140000, Bittrex, 0.00027150
20161029, 150000, Bittrex, 0.00028985
20161029, 160000, Bittrex, 0.00028985
20161029, 170000, Bittrex, 0.00028985
20161029, 180000, Bittrex, 0.00028985
20161029, 190000, Bittrex, 0.00024000
20161029, 200000, Bittrex, 0.00024000
20161029, 210000, Bittrex, 0.00023001
20161029, 220000, Bittrex, 0.00023001
20161029, 230000, Bittrex, 0.00020019
20161030, 000000, Bittrex, 0.00022000
20161030, 010000, Bittrex, 0.00022000
20161030, 020000, Bittrex, 0.00024000
20161030, 030000, Bittrex, 0.00029800
20161030, 040000, Bittrex, 0.00029800
20161030, 050000, Bittrex, 0.00029800
20161030, 060000, Bittrex, 0.00029800
20161030, 070000, Bittrex, 0.00028600
20161030, 080000, Bittrex, 0.00028741
20161030, 090000, Bittrex, 0.00028600
20161030, 100000, Bittrex, 0.00028600
20161030, 110000, Bittrex, 0.00028741
20161030, 120000, Bittrex, 0.00028601
20161030, 130000, Bittrex, 0.00028601
20161030, 140000, Bittrex, 0.00028601
20161030, 150000, Bittrex, 0.00028601
20161030, 160000, Bittrex, 0.00028600
20161030, 170000, Bittrex, 0.00028600
20161030, 180000, Bittrex, 0.00028600
20161030, 190000, Bittrex, 0.00028600
20161030, 200000, Bittrex, 0.00028600
20161030, 210000, Bittrex, 0.00028600
20161030, 220000, Bittrex, 0.00028600
20161030, 230000, Bittrex, 0.00027999
20161031, 000000, Bittrex, 0.00025986
20161031, 010000, Bittrex, 0.00025323
20161031, 020000, Bittrex, 0.00025994
20161031, 030000, Bittrex, 0.00027800
20161031, 040000, Bittrex, 0.00028200
20161031, 050000, Bittrex, 0.00028200
20161031, 060000, Bittrex, 0.00026507
20161031, 070000, Bittrex, 0.00026000
20161031, 080000, Bittrex, 0.00026000
20161031, 090000, Bittrex, 0.00026002
20161031, 100000, Bittrex, 0.00026002
20161031, 110000, Bittrex, 0.00026002
20161031, 120000, Bittrex, 0.00026511
20161031, 130000, Bittrex, 0.00026511
20161031, 140000, Bittrex, 0.00026958
20161031, 150000, Bittrex, 0.00026958
20161031, 160000, Bittrex, 0.00026958
20161031, 170000, Bittrex, 0.00026958
20161031, 180000, Bittrex, 0.00026958
20161031, 190000, Bittrex, 0.00026958
20161031, 200000, Bittrex, 0.00027000
20161031, 210000, Bittrex, 0.00027000
20161031, 220000, Bittrex, 0.00027000
20161031, 230000, Bittrex, 0.00027000
20161101, 000000, Bittrex, 0.00025100
20161101, 010000, Bittrex, 0.00025100
20161101, 020000, Bittrex, 0.00025537
20161101, 030000, Bittrex, 0.00027000
20161101, 040000, Bittrex, 0.00027000
20161101, 050000, Bittrex, 0.00027000
20161101, 060000, Bittrex, 0.00027001
20161101, 070000, Bittrex, 0.00027000
20161101, 080000, Bittrex, 0.00027000
20161101, 090000, Bittrex, 0.00027002
20161101, 100000, Bittrex, 0.00027000
20161101, 110000, Bittrex, 0.00027000
20161101, 120000, Bittrex, 0.00027000
20161101, 130000, Bittrex, 0.00027012
20161101, 140000, Bittrex, 0.00028000
20161101, 150000, Bittrex, 0.00028000
20161101, 160000, Bittrex, 0.00028000
20161101, 170000, Bittrex, 0.00028167
20161101, 180000, Bittrex, 0.00028200
20161101, 190000, Bittrex, 0.00028200
20161101, 200000, Bittrex, 0.00028200
20161101, 210000, Bittrex, 0.00028200
20161101, 220000, Bittrex, 0.00026055
20161101, 230000, Bittrex, 0.00026055
20161102, 000000, Bittrex, 0.00028000
20161102, 010000, Bittrex, 0.00028001
20161102, 020000, Bittrex, 0.00028001
20161102, 030000, Bittrex, 0.00028001
20161102, 040000, Bittrex, 0.00028000
20161102, 050000, Bittrex, 0.00028000
20161102, 060000, Bittrex, 0.00028000
20161102, 070000, Bittrex, 0.00028000
20161102, 080000, Bittrex, 0.00028000
20161102, 090000, Bittrex, 0.00028000
20161102, 100000, Bittrex, 0.00028000
20161102, 110000, Bittrex, 0.00028000
20161102, 120000, Bittrex, 0.00028000
20161102, 130000, Bittrex, 0.00028000
20161102, 140000, Bittrex, 0.00028000
20161102, 150000, Bittrex, 0.00028199
20161102, 160000, Bittrex, 0.00028000
20161102, 170000, Bittrex, 0.00028000
20161102, 180000, Bittrex, 0.00028199
20161102, 190000, Bittrex, 0.00028199
20161102, 200000, Bittrex, 0.00028199
20161102, 210000, Bittrex, 0.00028199
20161102, 220000, Bittrex, 0.00028199
20161102, 230000, Bittrex, 0.00028199
20161103, 000000, Bittrex, 0.00026136
20161103, 010000, Bittrex, 0.00025665
20161103, 020000, Bittrex, 0.00027388
20161103, 030000, Bittrex, 0.00026000
20161103, 040000, Bittrex, 0.00026000
20161103, 050000, Bittrex, 0.00026000
20161103, 060000, Bittrex, 0.00026001
20161103, 070000, Bittrex, 0.00027093
20161103, 080000, Bittrex, 0.00028237
20161103, 090000, Bittrex, 0.00028236
20161103, 100000, Bittrex, 0.00028236
20161103, 110000, Bittrex, 0.00028236
20161103, 120000, Bittrex, 0.00026260
20161103, 130000, Bittrex, 0.00026260
20161103, 140000, Bittrex, 0.00026260
20161103, 150000, Bittrex, 0.00026260
20161103, 160000, Bittrex, 0.00026260
20161103, 170000, Bittrex, 0.00026260
20161103, 180000, Bittrex, 0.00028055
20161103, 190000, Bittrex, 0.00028200
20161103, 200000, Bittrex, 0.00028200
20161103, 210000, Bittrex, 0.00028200
20161103, 220000, Bittrex, 0.00028200
20161103, 230000, Bittrex, 0.00028200
20161104, 000000, Bittrex, 0.00028200
20161104, 010000, Bittrex, 0.00028200
20161104, 020000, Bittrex, 0.00028200
20161104, 030000, Bittrex, 0.00028200
20161104, 040000, Bittrex, 0.00028200
20161104, 050000, Bittrex, 0.00027751
20161104, 060000, Bittrex, 0.00028223
20161104, 070000, Bittrex, 0.00028223
20161104, 080000, Bittrex, 0.00028223
20161104, 090000, Bittrex, 0.00027510
20161104, 100000, Bittrex, 0.00027510
20161104, 110000, Bittrex, 0.00027897
20161104, 120000, Bittrex, 0.00027501
20161104, 130000, Bittrex, 0.00027500
20161104, 140000, Bittrex, 0.00027500
20161104, 150000, Bittrex, 0.00027500
20161104, 160000, Bittrex, 0.00027500
20161104, 170000, Bittrex, 0.00027500
20161104, 180000, Bittrex, 0.00027894
20161104, 190000, Bittrex, 0.00027894
20161104, 200000, Bittrex, 0.00027894
20161104, 210000, Bittrex, 0.00027894
20161104, 220000, Bittrex, 0.00027894
20161104, 230000, Bittrex, 0.00027894
20161105, 000000, Bittrex, 0.00027894
20161105, 010000, Bittrex, 0.00027894
20161105, 020000, Bittrex, 0.00027892
20161105, 030000, Bittrex, 0.00027892
20161105, 040000, Bittrex, 0.00027892
20161105, 050000, Bittrex, 0.00027138
20161105, 060000, Bittrex, 0.00026294
20161105, 070000, Bittrex, 0.00026671
20161105, 080000, Bittrex, 0.00026671
20161105, 090000, Bittrex, 0.00026671
20161105, 100000, Bittrex, 0.00026293
20161105, 110000, Bittrex, 0.00026250
20161105, 120000, Bittrex, 0.00026895
20161105, 130000, Bittrex, 0.00026895
20161105, 140000, Bittrex, 0.00025286
20161105, 150000, Bittrex, 0.00025286
20161105, 160000, Bittrex, 0.00025601
20161105, 170000, Bittrex, 0.00025601
20161105, 180000, Bittrex, 0.00025601
20161105, 190000, Bittrex, 0.00025601
20161105, 200000, Bittrex, 0.00025601
20161105, 210000, Bittrex, 0.00025601
20161105, 220000, Bittrex, 0.00026412
20161105, 230000, Bittrex, 0.00027871
20161106, 000000, Bittrex, 0.00027871
20161106, 010000, Bittrex, 0.00027871
20161106, 010000, Bittrex, 0.00026203
20161106, 020000, Bittrex, 0.00026203
20161106, 030000, Bittrex, 0.00026203
20161106, 040000, Bittrex, 0.00026035
20161106, 050000, Bittrex, 0.00026035
20161106, 060000, Bittrex, 0.00026000
20161106, 070000, Bittrex, 0.00028100
20161106, 080000, Bittrex, 0.00028100
20161106, 090000, Bittrex, 0.00027700
20161106, 100000, Bittrex, 0.00027076
20161106, 110000, Bittrex, 0.00027076
20161106, 120000, Bittrex, 0.00027076
20161106, 130000, Bittrex, 0.00027076
20161106, 140000, Bittrex, 0.00026700
20161106, 150000, Bittrex, 0.00027590
20161106, 160000, Bittrex, 0.00027590
20161106, 170000, Bittrex, 0.00027590
20161106, 180000, Bittrex, 0.00027995
20161106, 190000, Bittrex, 0.00027995
20161106, 200000, Bittrex, 0.00027592
20161106, 210000, Bittrex, 0.00027592
20161106, 220000, Bittrex, 0.00026111
20161106, 230000, Bittrex, 0.00026111
20161107, 000000, Bittrex, 0.00026111
20161107, 010000, Bittrex, 0.00026111
20161107, 020000, Bittrex, 0.00026816
20161107, 030000, Bittrex, 0.00026816
20161107, 040000, Bittrex, 0.00026816
20161107, 050000, Bittrex, 0.00026816
20161107, 060000, Bittrex, 0.00027024
20161107, 070000, Bittrex, 0.00027025
20161107, 080000, Bittrex, 0.00027025
20161107, 090000, Bittrex, 0.00027025
20161107, 100000, Bittrex, 0.00027025
20161107, 110000, Bittrex, 0.00027024
20161107, 120000, Bittrex, 0.00026999
20161107, 130000, Bittrex, 0.00026999
20161107, 140000, Bittrex, 0.00026999
20161107, 150000, Bittrex, 0.00026999
20161107, 160000, Bittrex, 0.00026999
20161107, 170000, Bittrex, 0.00026157
20161107, 180000, Bittrex, 0.00026157
20161107, 190000, Bittrex, 0.00026157
20161107, 200000, Bittrex, 0.00026157
20161107, 210000, Bittrex, 0.00026157
20161107, 220000, Bittrex, 0.00026157
20161107, 230000, Bittrex, 0.00026159
20161108, 000000, Bittrex, 0.00026999
20161108, 010000, Bittrex, 0.00026999
20161108, 020000, Bittrex, 0.00026999
20161108, 030000, Bittrex, 0.00026999
20161108, 040000, Bittrex, 0.00026999
20161108, 050000, Bittrex, 0.00026500
20161108, 060000, Bittrex, 0.00026500
20161108, 070000, Bittrex, 0.00026216
20161108, 080000, Bittrex, 0.00025610
20161108, 090000, Bittrex, 0.00026499
20161108, 100000, Bittrex, 0.00026499
20161108, 110000, Bittrex, 0.00026499
20161108, 120000, Bittrex, 0.00026413
20161108, 130000, Bittrex, 0.00026413
20161108, 140000, Bittrex, 0.00025612
20161108, 150000, Bittrex, 0.00025612
20161108, 160000, Bittrex, 0.00025612
20161108, 170000, Bittrex, 0.00026494
20161108, 180000, Bittrex, 0.00025000
20161108, 190000, Bittrex, 0.00025000
20161108, 200000, Bittrex, 0.00025000
20161108, 210000, Bittrex, 0.00025000
20161108, 220000, Bittrex, 0.00025000
20161108, 230000, Bittrex, 0.00025000
20161109, 000000, Bittrex, 0.00025000
20161109, 010000, Bittrex, 0.00024893
20161109, 020000, Bittrex, 0.00025000
20161109, 030000, Bittrex, 0.00025000
20161109, 040000, Bittrex, 0.00023722
20161109, 050000, Bittrex, 0.00023722
20161109, 060000, Bittrex, 0.00024876
20161109, 070000, Bittrex, 0.00025500
20161109, 080000, Bittrex, 0.00026199
20161109, 090000, Bittrex, 0.00024503
20161109, 100000, Bittrex, 0.00024503
20161109, 110000, Bittrex, 0.00026198
20161109, 120000, Bittrex, 0.00026198
20161109, 130000, Bittrex, 0.00026198
20161109, 140000, Bittrex, 0.00026198
20161109, 150000, Bittrex, 0.00026198
20161109, 160000, Bittrex, 0.00026198
20161109, 170000, Bittrex, 0.00026198
20161109, 180000, Bittrex, 0.00026198
20161109, 190000, Bittrex, 0.00025415
20161109, 200000, Bittrex, 0.00025415
20161109, 210000, Bittrex, 0.00025415
20161109, 220000, Bittrex, 0.00025081
20161109, 230000, Bittrex, 0.00025081
20161110, 000000, Bittrex, 0.00026101
20161110, 010000, Bittrex, 0.00026101
20161110, 020000, Bittrex, 0.00026101
20161110, 030000, Bittrex, 0.00025305
20161110, 040000, Bittrex, 0.00025954
20161110, 050000, Bittrex, 0.00025954
20161110, 060000, Bittrex, 0.00025201
20161110, 070000, Bittrex, 0.00026007
20161110, 080000, Bittrex, 0.00025200
20161110, 090000, Bittrex, 0.00024694
20161110, 100000, Bittrex, 0.00024108
20161110, 110000, Bittrex, 0.00024250
20161110, 120000, Bittrex, 0.00024250
20161110, 130000, Bittrex, 0.00024444
20161110, 140000, Bittrex, 0.00025403
20161110, 150000, Bittrex, 0.00024515
20161110, 160000, Bittrex, 0.00026299
20161110, 170000, Bittrex, 0.00024798
20161110, 180000, Bittrex, 0.00024798
20161110, 190000, Bittrex, 0.00024798
20161110, 200000, Bittrex, 0.00025543
20161110, 210000, Bittrex, 0.00025543
20161110, 220000, Bittrex, 0.00025543
20161110, 230000, Bittrex, 0.00025543
20161111, 000000, Bittrex, 0.00025543
20161111, 010000, Bittrex, 0.00024452
20161111, 020000, Bittrex, 0.00024452
20161111, 030000, Bittrex, 0.00024454
20161111, 040000, Bittrex, 0.00024454
20161111, 050000, Bittrex, 0.00025032
20161111, 060000, Bittrex, 0.00024690
20161111, 070000, Bittrex, 0.00024455
20161111, 080000, Bittrex, 0.00025690
20161111, 090000, Bittrex, 0.00025690
20161111, 100000, Bittrex, 0.00025690
20161111, 110000, Bittrex, 0.00025690
20161111, 120000, Bittrex, 0.00025912
20161111, 130000, Bittrex, 0.00026300
20161111, 140000, Bittrex, 0.00026300
20161111, 150000, Bittrex, 0.00026300
20161111, 160000, Bittrex, 0.00026300
20161111, 170000, Bittrex, 0.00026300
20161111, 180000, Bittrex, 0.00026300
20161111, 190000, Bittrex, 0.00025398
20161111, 200000, Bittrex, 0.00025398
20161111, 210000, Bittrex, 0.00025398
20161111, 220000, Bittrex, 0.00025398
20161111, 230000, Bittrex, 0.00025398
20161112, 000000, Bittrex, 0.00025398
20161112, 010000, Bittrex, 0.00025398
20161112, 020000, Bittrex, 0.00025398
20161112, 030000, Bittrex, 0.00025398
20161112, 040000, Bittrex, 0.00025398
20161112, 050000, Bittrex, 0.00025398
20161112, 060000, Bittrex, 0.00025398
20161112, 070000, Bittrex, 0.00025300
20161112, 080000, Bittrex, 0.00026198
20161112, 090000, Bittrex, 0.00026198
20161112, 100000, Bittrex, 0.00026194
20161112, 110000, Bittrex, 0.00026194
20161112, 120000, Bittrex, 0.00026100
20161112, 130000, Bittrex, 0.00026100
20161112, 140000, Bittrex, 0.00026100
20161112, 150000, Bittrex, 0.00024761
20161112, 160000, Bittrex, 0.00024761
20161112, 170000, Bittrex, 0.00026059
20161112, 180000, Bittrex, 0.00024848
20161112, 190000, Bittrex, 0.00025303
20161112, 200000, Bittrex, 0.00025303
20161112, 210000, Bittrex, 0.00025303
20161112, 220000, Bittrex, 0.00025303
20161112, 230000, Bittrex, 0.00025303
20161113, 000000, Bittrex, 0.00026100
20161113, 010000, Bittrex, 0.00025389
20161113, 020000, Bittrex, 0.00025389
20161113, 030000, Bittrex, 0.00025389
20161113, 040000, Bittrex, 0.00025389
20161113, 050000, Bittrex, 0.00025389
20161113, 060000, Bittrex, 0.00025310
20161113, 070000, Bittrex, 0.00025310
20161113, 080000, Bittrex, 0.00025269
20161113, 090000, Bittrex, 0.00025269
20161113, 100000, Bittrex, 0.00025269
20161113, 110000, Bittrex, 0.00025687
20161113, 120000, Bittrex, 0.00025687
20161113, 130000, Bittrex, 0.00025687
20161113, 140000, Bittrex, 0.00025687
20161113, 150000, Bittrex, 0.00025915
20161113, 160000, Bittrex, 0.00025914
20161113, 170000, Bittrex, 0.00025914
20161113, 180000, Bittrex, 0.00025914
20161113, 190000, Bittrex, 0.00024800
20161113, 200000, Bittrex, 0.00024800
20161113, 210000, Bittrex, 0.00024800
20161113, 220000, Bittrex, 0.00024800
20161113, 230000, Bittrex, 0.00024800
20161114, 000000, Bittrex, 0.00024800
20161114, 010000, Bittrex, 0.00024800
20161114, 020000, Bittrex, 0.00024800
20161114, 030000, Bittrex, 0.00024800
20161114, 040000, Bittrex, 0.00024800
20161114, 050000, Bittrex, 0.00024800
20161114, 060000, Bittrex, 0.00024810
20161114, 070000, Bittrex, 0.00024810
20161114, 080000, Bittrex, 0.00025219
20161114, 090000, Bittrex, 0.00025177
20161114, 100000, Bittrex, 0.00025177
20161114, 110000, Bittrex, 0.00025177
20161114, 120000, Bittrex, 0.00025177
20161114, 130000, Bittrex, 0.00025497
20161114, 140000, Bittrex, 0.00025497
20161114, 150000, Bittrex, 0.00024800
20161114, 160000, Bittrex, 0.00023958
20161114, 170000, Bittrex, 0.00024345
20161114, 180000, Bittrex, 0.00024345
20161114, 190000, Bittrex, 0.00024345
20161114, 200000, Bittrex, 0.00024345
20161114, 210000, Bittrex, 0.00024345
20161114, 220000, Bittrex, 0.00024345
20161114, 230000, Bittrex, 0.00024300
20161115, 000000, Bittrex, 0.00024300
20161115, 010000, Bittrex, 0.00024299
20161115, 020000, Bittrex, 0.00024150
20161115, 030000, Bittrex, 0.00024304
20161115, 040000, Bittrex, 0.00024304
20161115, 050000, Bittrex, 0.00024304
20161115, 060000, Bittrex, 0.00024304
20161115, 070000, Bittrex, 0.00024301
20161115, 080000, Bittrex, 0.00024301
20161115, 090000, Bittrex, 0.00024301
20161115, 100000, Bittrex, 0.00024665
20161115, 110000, Bittrex, 0.00025600
20161115, 120000, Bittrex, 0.00024373
20161115, 130000, Bittrex, 0.00025357
20161115, 140000, Bittrex, 0.00024705
20161115, 150000, Bittrex, 0.00024705
20161115, 160000, Bittrex, 0.00025549
20161115, 170000, Bittrex, 0.00025960
20161115, 180000, Bittrex, 0.00024921
20161115, 190000, Bittrex, 0.00024302
20161115, 200000, Bittrex, 0.00024109
20161115, 210000, Bittrex, 0.00024109
20161115, 220000, Bittrex, 0.00024109
20161115, 230000, Bittrex, 0.00024319
20161116, 000000, Bittrex, 0.00024650
20161116, 010000, Bittrex, 0.00024500
20161116, 020000, Bittrex, 0.00025750
20161116, 030000, Bittrex, 0.00025741
20161116, 040000, Bittrex, 0.00025741
20161116, 050000, Bittrex, 0.00025013
20161116, 060000, Bittrex, 0.00025725
20161116, 070000, Bittrex, 0.00024500
20161116, 080000, Bittrex, 0.00024500
20161116, 090000, Bittrex, 0.00025519
20161116, 100000, Bittrex, 0.00024400
20161116, 110000, Bittrex, 0.00024320
20161116, 120000, Bittrex, 0.00024320
20161116, 130000, Bittrex, 0.00024320
20161116, 140000, Bittrex, 0.00024320
20161116, 150000, Bittrex, 0.00024323
20161116, 160000, Bittrex, 0.00024323
20161116, 170000, Bittrex, 0.00024323
20161116, 180000, Bittrex, 0.00024323
20161116, 190000, Bittrex, 0.00024323
20161116, 200000, Bittrex, 0.00024323
20161116, 210000, Bittrex, 0.00024323
20161116, 220000, Bittrex, 0.00024400
20161116, 230000, Bittrex, 0.00024320
20161117, 000000, Bittrex, 0.00024320
20161117, 010000, Bittrex, 0.00024320
20161117, 020000, Bittrex, 0.00024320
20161117, 030000, Bittrex, 0.00024109
20161117, 040000, Bittrex, 0.00024109
20161117, 050000, Bittrex, 0.00024109
20161117, 060000, Bittrex, 0.00024109
20161117, 070000, Bittrex, 0.00024109
20161117, 080000, Bittrex, 0.00024318
20161117, 090000, Bittrex, 0.00024749
20161117, 100000, Bittrex, 0.00024749
20161117, 110000, Bittrex, 0.00024749
20161117, 120000, Bittrex, 0.00024697
20161117, 130000, Bittrex, 0.00024697
20161117, 140000, Bittrex, 0.00024697
20161117, 150000, Bittrex, 0.00024697
20161117, 160000, Bittrex, 0.00024697
20161117, 170000, Bittrex, 0.00024697
20161117, 180000, Bittrex, 0.00024697
20161117, 190000, Bittrex, 0.00024295
20161117, 200000, Bittrex, 0.00022959
20161117, 210000, Bittrex, 0.00022959
20161117, 220000, Bittrex, 0.00023292
20161117, 230000, Bittrex, 0.00022991
