20160408, 130000, Bittrex, 0.00061590
20160408, 140000, Bittrex, 0.00061591
20160408, 150000, Bittrex, 0.00061591
20160408, 160000, Bittrex, 0.00061596
20160408, 170000, Bittrex, 0.00061596
20160408, 180000, Bittrex, 0.00061000
20160408, 190000, Bittrex, 0.00063001
20160408, 200000, Bittrex, 0.00063001
20160408, 210000, Bittrex, 0.00064059
20160408, 220000, Bittrex, 0.00060005
20160408, 230000, Bittrex, 0.00060005
20160409, 000000, Bittrex, 0.00060043
20160409, 010000, Bittrex, 0.00060178
20160409, 020000, Bittrex, 0.00060242
20160409, 030000, Bittrex, 0.00060627
20160409, 040000, Bittrex, 0.00060553
20160409, 050000, Bittrex, 0.00060598
20160409, 060000, Bittrex, 0.00060689
20160409, 070000, Bittrex, 0.00061549
20160409, 080000, Bittrex, 0.00061241
20160409, 090000, Bittrex, 0.00061241
20160409, 100000, Bittrex, 0.00060009
20160409, 110000, Bittrex, 0.00060829
20160409, 120000, Bittrex, 0.00060010
20160409, 130000, Bittrex, 0.00060010
20160409, 140000, Bittrex, 0.00061146
20160409, 150000, Bittrex, 0.00061139
20160409, 160000, Bittrex, 0.00061140
20160409, 170000, Bittrex, 0.00060005
20160409, 180000, Bittrex, 0.00060110
20160409, 190000, Bittrex, 0.00060110
20160409, 200000, Bittrex, 0.00075750
20160409, 210000, Bittrex, 0.00060158
20160409, 220000, Bittrex, 0.00060162
20160409, 230000, Bittrex, 0.00060162
20160410, 000000, Bittrex, 0.00060209
20160410, 010000, Bittrex, 0.00060209
20160410, 020000, Bittrex, 0.00060234
20160410, 030000, Bittrex, 0.00062232
20160410, 040000, Bittrex, 0.00062243
20160410, 050000, Bittrex, 0.00062239
20160410, 060000, Bittrex, 0.00070017
20160410, 070000, Bittrex, 0.00064032
20160410, 080000, Bittrex, 0.00060010
20160410, 090000, Bittrex, 0.00060011
20160410, 100000, Bittrex, 0.00062741
20160410, 110000, Bittrex, 0.00062741
20160410, 120000, Bittrex, 0.00062741
20160410, 130000, Bittrex, 0.00060011
20160410, 140000, Bittrex, 0.00060011
20160410, 150000, Bittrex, 0.00060011
20160410, 160000, Bittrex, 0.00060011
20160410, 170000, Bittrex, 0.00061970
20160410, 180000, Bittrex, 0.00061022
20160410, 190000, Bittrex, 0.00061001
20160410, 200000, Bittrex, 0.00061001
20160410, 210000, Bittrex, 0.00061646
20160410, 220000, Bittrex, 0.00062342
20160410, 230000, Bittrex, 0.00062341
20160411, 000000, Bittrex, 0.00062341
20160411, 010000, Bittrex, 0.00062341
20160411, 020000, Bittrex, 0.00062341
20160411, 030000, Bittrex, 0.00060051
20160411, 040000, Bittrex, 0.00060071
20160411, 050000, Bittrex, 0.00075748
20160411, 060000, Bittrex, 0.00073925
20160411, 070000, Bittrex, 0.00065001
20160411, 080000, Bittrex, 0.00069892
20160411, 090000, Bittrex, 0.00066021
20160411, 100000, Bittrex, 0.00065471
20160411, 110000, Bittrex, 0.00065487
20160411, 120000, Bittrex, 0.00065508
20160411, 130000, Bittrex, 0.00070518
20160411, 140000, Bittrex, 0.00069998
20160411, 150000, Bittrex, 0.00069992
20160411, 160000, Bittrex, 0.00069989
20160411, 170000, Bittrex, 0.00065876
20160411, 180000, Bittrex, 0.00065876
20160411, 190000, Bittrex, 0.00065000
20160411, 200000, Bittrex, 0.00068952
20160411, 210000, Bittrex, 0.00065000
20160411, 220000, Bittrex, 0.00065000
20160411, 230000, Bittrex, 0.00065000
20160412, 000000, Bittrex, 0.00066066
20160412, 010000, Bittrex, 0.00067998
20160412, 020000, Bittrex, 0.00064997
20160412, 030000, Bittrex, 0.00064997
20160412, 040000, Bittrex, 0.00065447
20160412, 050000, Bittrex, 0.00061000
20160412, 060000, Bittrex, 0.00059000
20160412, 070000, Bittrex, 0.00050517
20160412, 080000, Bittrex, 0.00050533
20160412, 090000, Bittrex, 0.00050533
20160412, 100000, Bittrex, 0.00051531
20160412, 110000, Bittrex, 0.00051057
20160412, 120000, Bittrex, 0.00057955
20160412, 130000, Bittrex, 0.00052052
20160412, 140000, Bittrex, 0.00057928
20160412, 150000, Bittrex, 0.00057928
20160412, 160000, Bittrex, 0.00057927
20160412, 170000, Bittrex, 0.00052264
20160412, 180000, Bittrex, 0.00052278
20160412, 190000, Bittrex, 0.00051000
20160412, 200000, Bittrex, 0.00051000
20160412, 210000, Bittrex, 0.00052487
20160412, 220000, Bittrex, 0.00040010
20160412, 230000, Bittrex, 0.00052075
20160413, 000000, Bittrex, 0.00040114
20160413, 010000, Bittrex, 0.00051577
20160413, 020000, Bittrex, 0.00051577
20160413, 030000, Bittrex, 0.00051577
20160413, 040000, Bittrex, 0.00074374
20160413, 050000, Bittrex, 0.00074374
20160413, 060000, Bittrex, 0.00052240
20160413, 070000, Bittrex, 0.00052240
20160413, 080000, Bittrex, 0.00072205
20160413, 090000, Bittrex, 0.00072205
20160413, 100000, Bittrex, 0.00061001
20160413, 110000, Bittrex, 0.00061001
20160413, 120000, Bittrex, 0.00061005
20160413, 130000, Bittrex, 0.00061005
20160413, 140000, Bittrex, 0.00053006
20160413, 150000, Bittrex, 0.00053006
20160413, 160000, Bittrex, 0.00053340
20160413, 170000, Bittrex, 0.00053340
20160413, 180000, Bittrex, 0.00053340
20160413, 190000, Bittrex, 0.00053340
20160413, 200000, Bittrex, 0.00053627
20160413, 210000, Bittrex, 0.00053627
20160413, 220000, Bittrex, 0.00058530
20160413, 230000, Bittrex, 0.00058530
20160414, 000000, Bittrex, 0.00057639
20160414, 010000, Bittrex, 0.00057639
20160414, 020000, Bittrex, 0.00057639
20160414, 030000, Bittrex, 0.00057639
20160414, 040000, Bittrex, 0.00057639
20160414, 050000, Bittrex, 0.00053931
20160414, 060000, Bittrex, 0.00053845
20160414, 070000, Bittrex, 0.00053845
20160414, 080000, Bittrex, 0.00052200
20160414, 090000, Bittrex, 0.00052200
20160414, 100000, Bittrex, 0.00052200
20160414, 110000, Bittrex, 0.00055000
20160414, 120000, Bittrex, 0.00055000
20160414, 130000, Bittrex, 0.00055000
20160414, 140000, Bittrex, 0.00055000
20160414, 150000, Bittrex, 0.00055000
20160414, 160000, Bittrex, 0.00074375
20160414, 170000, Bittrex, 0.00055015
20160414, 180000, Bittrex, 0.00055072
20160414, 190000, Bittrex, 0.00055000
20160414, 200000, Bittrex, 0.00055155
20160414, 210000, Bittrex, 0.00055001
20160414, 220000, Bittrex, 0.00055001
20160414, 230000, Bittrex, 0.00055001
20160415, 000000, Bittrex, 0.00055005
20160415, 010000, Bittrex, 0.00055001
20160415, 020000, Bittrex, 0.00055001
20160415, 030000, Bittrex, 0.00055001
20160415, 040000, Bittrex, 0.00055001
20160415, 050000, Bittrex, 0.00055001
20160415, 060000, Bittrex, 0.00055001
20160415, 070000, Bittrex, 0.00053250
20160415, 080000, Bittrex, 0.00053265
20160415, 090000, Bittrex, 0.00053570
20160415, 100000, Bittrex, 0.00049710
20160415, 110000, Bittrex, 0.00049737
20160415, 120000, Bittrex, 0.00049737
20160415, 130000, Bittrex, 0.00049703
20160415, 140000, Bittrex, 0.00049703
20160415, 150000, Bittrex, 0.00049703
20160415, 160000, Bittrex, 0.00049703
20160415, 170000, Bittrex, 0.00049703
20160415, 180000, Bittrex, 0.00049703
20160415, 190000, Bittrex, 0.00049693
20160415, 200000, Bittrex, 0.00045983
20160415, 210000, Bittrex, 0.00046016
20160415, 220000, Bittrex, 0.00046058
20160415, 230000, Bittrex, 0.00042035
20160416, 000000, Bittrex, 0.00042059
20160416, 010000, Bittrex, 0.00051209
20160416, 020000, Bittrex, 0.00042167
20160416, 030000, Bittrex, 0.00042144
20160416, 040000, Bittrex, 0.00042244
20160416, 050000, Bittrex, 0.00042244
20160416, 060000, Bittrex, 0.00048909
20160416, 070000, Bittrex, 0.00042421
20160416, 080000, Bittrex, 0.00046016
20160416, 090000, Bittrex, 0.00046016
20160416, 100000, Bittrex, 0.00046075
20160416, 110000, Bittrex, 0.00052108
20160416, 120000, Bittrex, 0.00050042
20160416, 130000, Bittrex, 0.00050009
20160416, 140000, Bittrex, 0.00050000
20160416, 150000, Bittrex, 0.00050000
20160416, 160000, Bittrex, 0.00050000
20160416, 170000, Bittrex, 0.00050000
20160416, 180000, Bittrex, 0.00050000
20160416, 190000, Bittrex, 0.00065477
20160416, 200000, Bittrex, 0.00051045
20160416, 210000, Bittrex, 0.00051161
20160416, 220000, Bittrex, 0.00051239
20160416, 230000, Bittrex, 0.00050000
20160417, 000000, Bittrex, 0.00050000
20160417, 010000, Bittrex, 0.00050000
20160417, 020000, Bittrex, 0.00046131
20160417, 030000, Bittrex, 0.00053908
20160417, 040000, Bittrex, 0.00055567
20160417, 050000, Bittrex, 0.00055666
20160417, 060000, Bittrex, 0.00055760
20160417, 070000, Bittrex, 0.00055810
20160417, 080000, Bittrex, 0.00063841
20160417, 090000, Bittrex, 0.00055660
20160417, 100000, Bittrex, 0.00055660
20160417, 110000, Bittrex, 0.00055660
20160417, 120000, Bittrex, 0.00055560
20160417, 130000, Bittrex, 0.00055506
20160417, 140000, Bittrex, 0.00061887
20160417, 150000, Bittrex, 0.00060096
20160417, 160000, Bittrex, 0.00055144
20160417, 170000, Bittrex, 0.00055189
20160417, 180000, Bittrex, 0.00048154
20160417, 190000, Bittrex, 0.00048200
20160417, 200000, Bittrex, 0.00048239
20160417, 210000, Bittrex, 0.00048271
20160417, 220000, Bittrex, 0.00048300
20160417, 230000, Bittrex, 0.00048358
20160418, 000000, Bittrex, 0.00048415
20160418, 010000, Bittrex, 0.00046084
20160418, 020000, Bittrex, 0.00046098
20160418, 030000, Bittrex, 0.00051967
20160418, 040000, Bittrex, 0.00051071
20160418, 050000, Bittrex, 0.00051071
20160418, 060000, Bittrex, 0.00050000
20160418, 070000, Bittrex, 0.00052324
20160418, 080000, Bittrex, 0.00056428
20160418, 090000, Bittrex, 0.00050006
20160418, 100000, Bittrex, 0.00065465
20160418, 110000, Bittrex, 0.00052512
20160418, 120000, Bittrex, 0.00052501
20160418, 130000, Bittrex, 0.00052866
20160418, 140000, Bittrex, 0.00050021
20160418, 150000, Bittrex, 0.00050061
20160418, 160000, Bittrex, 0.00050080
20160418, 170000, Bittrex, 0.00050080
20160418, 180000, Bittrex, 0.00048014
20160418, 190000, Bittrex, 0.00048024
20160418, 200000, Bittrex, 0.00048057
20160418, 210000, Bittrex, 0.00048080
20160418, 220000, Bittrex, 0.00048050
20160418, 230000, Bittrex, 0.00048050
20160419, 000000, Bittrex, 0.00048002
20160419, 010000, Bittrex, 0.00050056
20160419, 020000, Bittrex, 0.00050055
20160419, 030000, Bittrex, 0.00050056
20160419, 040000, Bittrex, 0.00050070
20160419, 050000, Bittrex, 0.00050150
20160419, 060000, Bittrex, 0.00050214
20160419, 070000, Bittrex, 0.00050255
20160419, 080000, Bittrex, 0.00050255
20160419, 090000, Bittrex, 0.00051001
20160419, 100000, Bittrex, 0.00051006
20160419, 110000, Bittrex, 0.00055000
20160419, 120000, Bittrex, 0.00051148
20160419, 130000, Bittrex, 0.00051213
20160419, 140000, Bittrex, 0.00051240
20160419, 150000, Bittrex, 0.00051223
20160419, 160000, Bittrex, 0.00050001
20160419, 170000, Bittrex, 0.00050092
20160419, 180000, Bittrex, 0.00080000
20160419, 190000, Bittrex, 0.00056039
20160419, 200000, Bittrex, 0.00056171
20160419, 210000, Bittrex, 0.00060017
20160419, 220000, Bittrex, 0.00060030
20160419, 230000, Bittrex, 0.00060030
20160420, 000000, Bittrex, 0.00060280
20160420, 010000, Bittrex, 0.00072065
20160420, 020000, Bittrex, 0.00053555
20160420, 030000, Bittrex, 0.00053668
20160420, 040000, Bittrex, 0.00053697
20160420, 050000, Bittrex, 0.00053754
20160420, 060000, Bittrex, 0.00053797
20160420, 070000, Bittrex, 0.00053797
20160420, 080000, Bittrex, 0.00054109
20160420, 090000, Bittrex, 0.00054149
20160420, 100000, Bittrex, 0.00054224
20160420, 110000, Bittrex, 0.00054224
20160420, 120000, Bittrex, 0.00052023
20160420, 130000, Bittrex, 0.00052042
20160420, 140000, Bittrex, 0.00052064
20160420, 150000, Bittrex, 0.00051222
20160420, 160000, Bittrex, 0.00051208
20160420, 170000, Bittrex, 0.00051208
20160420, 180000, Bittrex, 0.00051245
20160420, 190000, Bittrex, 0.00051245
20160420, 200000, Bittrex, 0.00049000
20160420, 210000, Bittrex, 0.00049000
20160420, 220000, Bittrex, 0.00049000
20160420, 230000, Bittrex, 0.00049000
20160421, 000000, Bittrex, 0.00049000
20160421, 010000, Bittrex, 0.00049000
20160421, 020000, Bittrex, 0.00049000
20160421, 030000, Bittrex, 0.00049000
20160421, 040000, Bittrex, 0.00048900
20160421, 050000, Bittrex, 0.00048800
20160421, 060000, Bittrex, 0.00048800
20160421, 070000, Bittrex, 0.00048637
20160421, 080000, Bittrex, 0.00048501
20160421, 090000, Bittrex, 0.00048799
20160421, 100000, Bittrex, 0.00048501
20160421, 110000, Bittrex, 0.00048501
20160421, 120000, Bittrex, 0.00048501
20160421, 130000, Bittrex, 0.00048821
20160421, 140000, Bittrex, 0.00048501
20160421, 150000, Bittrex, 0.00048501
20160421, 160000, Bittrex, 0.00048501
20160421, 170000, Bittrex, 0.00048500
20160421, 180000, Bittrex, 0.00048500
20160421, 190000, Bittrex, 0.00048501
20160421, 200000, Bittrex, 0.00048501
20160421, 210000, Bittrex, 0.00048500
20160421, 220000, Bittrex, 0.00048021
20160421, 230000, Bittrex, 0.00048021
20160422, 000000, Bittrex, 0.00048021
20160422, 010000, Bittrex, 0.00044654
20160422, 020000, Bittrex, 0.00044654
20160422, 030000, Bittrex, 0.00047436
20160422, 040000, Bittrex, 0.00043003
20160422, 050000, Bittrex, 0.00043002
20160422, 060000, Bittrex, 0.00043001
20160422, 070000, Bittrex, 0.00043331
20160422, 080000, Bittrex, 0.00043331
20160422, 090000, Bittrex, 0.00043001
20160422, 100000, Bittrex, 0.00043514
20160422, 110000, Bittrex, 0.00040997
20160422, 120000, Bittrex, 0.00041054
20160422, 130000, Bittrex, 0.00041092
20160422, 140000, Bittrex, 0.00041123
20160422, 150000, Bittrex, 0.00041107
20160422, 160000, Bittrex, 0.00043260
20160422, 170000, Bittrex, 0.00041253
20160422, 180000, Bittrex, 0.00043137
20160422, 190000, Bittrex, 0.00040070
20160422, 200000, Bittrex, 0.00040070
20160422, 210000, Bittrex, 0.00052218
20160422, 220000, Bittrex, 0.00052945
20160422, 230000, Bittrex, 0.00040010
20160423, 000000, Bittrex, 0.00044881
20160423, 010000, Bittrex, 0.00041044
20160423, 020000, Bittrex, 0.00041220
20160423, 030000, Bittrex, 0.00041220
20160423, 040000, Bittrex, 0.00043031
20160423, 050000, Bittrex, 0.00043001
20160423, 060000, Bittrex, 0.00043001
20160423, 070000, Bittrex, 0.00040487
20160423, 080000, Bittrex, 0.00042224
20160423, 090000, Bittrex, 0.00041914
20160423, 100000, Bittrex, 0.00041105
20160423, 110000, Bittrex, 0.00041674
20160423, 120000, Bittrex, 0.00041674
20160423, 130000, Bittrex, 0.00043013
20160423, 140000, Bittrex, 0.00043139
20160423, 150000, Bittrex, 0.00043163
20160423, 160000, Bittrex, 0.00043328
20160423, 170000, Bittrex, 0.00043358
20160423, 180000, Bittrex, 0.00043399
20160423, 190000, Bittrex, 0.00043405
20160423, 200000, Bittrex, 0.00043444
20160423, 210000, Bittrex, 0.00043000
20160423, 220000, Bittrex, 0.00043339
20160423, 230000, Bittrex, 0.00043000
20160424, 000000, Bittrex, 0.00041103
20160424, 010000, Bittrex, 0.00041107
20160424, 020000, Bittrex, 0.00043569
20160424, 030000, Bittrex, 0.00040540
20160424, 040000, Bittrex, 0.00042788
20160424, 050000, Bittrex, 0.00040634
20160424, 060000, Bittrex, 0.00040668
20160424, 070000, Bittrex, 0.00039560
20160424, 080000, Bittrex, 0.00039655
20160424, 090000, Bittrex, 0.00039131
20160424, 100000, Bittrex, 0.00039131
20160424, 110000, Bittrex, 0.00039001
20160424, 120000, Bittrex, 0.00039295
20160424, 130000, Bittrex, 0.00039001
20160424, 140000, Bittrex, 0.00039001
20160424, 150000, Bittrex, 0.00039001
20160424, 160000, Bittrex, 0.00036481
20160424, 170000, Bittrex, 0.00036680
20160424, 180000, Bittrex, 0.00036896
20160424, 190000, Bittrex, 0.00036213
20160424, 200000, Bittrex, 0.00036238
20160424, 210000, Bittrex, 0.00036287
20160424, 220000, Bittrex, 0.00036335
20160424, 230000, Bittrex, 0.00036331
20160425, 000000, Bittrex, 0.00036211
20160425, 010000, Bittrex, 0.00036117
20160425, 020000, Bittrex, 0.00036117
20160425, 030000, Bittrex, 0.00035821
20160425, 040000, Bittrex, 0.00035131
20160425, 050000, Bittrex, 0.00033502
20160425, 060000, Bittrex, 0.00033351
20160425, 070000, Bittrex, 0.00033201
20160425, 080000, Bittrex, 0.00034978
20160425, 090000, Bittrex, 0.00033344
20160425, 100000, Bittrex, 0.00033344
20160425, 110000, Bittrex, 0.00033350
20160425, 120000, Bittrex, 0.00033343
20160425, 130000, Bittrex, 0.00036149
20160425, 140000, Bittrex, 0.00033441
20160425, 150000, Bittrex, 0.00033811
20160425, 160000, Bittrex, 0.00034016
20160425, 170000, Bittrex, 0.00030082
20160425, 180000, Bittrex, 0.00030082
20160425, 190000, Bittrex, 0.00030324
20160425, 200000, Bittrex, 0.00030382
20160425, 210000, Bittrex, 0.00030439
20160425, 220000, Bittrex, 0.00030439
20160425, 230000, Bittrex, 0.00031988
20160426, 000000, Bittrex, 0.00031788
20160426, 010000, Bittrex, 0.00031835
20160426, 020000, Bittrex, 0.00033790
20160426, 030000, Bittrex, 0.00033794
20160426, 040000, Bittrex, 0.00031658
20160426, 050000, Bittrex, 0.00031658
20160426, 060000, Bittrex, 0.00031658
20160426, 070000, Bittrex, 0.00033001
20160426, 080000, Bittrex, 0.00033001
20160426, 090000, Bittrex, 0.00033001
20160426, 100000, Bittrex, 0.00039997
20160426, 110000, Bittrex, 0.00055000
20160426, 120000, Bittrex, 0.00055000
20160426, 130000, Bittrex, 0.00055000
20160426, 140000, Bittrex, 0.00034734
20160426, 150000, Bittrex, 0.00034850
20160426, 160000, Bittrex, 0.00034887
20160426, 170000, Bittrex, 0.00034875
20160426, 180000, Bittrex, 0.00033133
20160426, 190000, Bittrex, 0.00033244
20160426, 200000, Bittrex, 0.00037992
20160426, 210000, Bittrex, 0.00033136
20160426, 220000, Bittrex, 0.00035245
20160426, 230000, Bittrex, 0.00033888
20160427, 000000, Bittrex, 0.00033874
20160427, 010000, Bittrex, 0.00033369
20160427, 020000, Bittrex, 0.00033145
20160427, 030000, Bittrex, 0.00033157
20160427, 040000, Bittrex, 0.00033156
20160427, 050000, Bittrex, 0.00033134
20160427, 060000, Bittrex, 0.00033141
20160427, 070000, Bittrex, 0.00033164
20160427, 080000, Bittrex, 0.00034015
20160427, 090000, Bittrex, 0.00034955
20160427, 100000, Bittrex, 0.00031637
20160427, 110000, Bittrex, 0.00031590
20160427, 120000, Bittrex, 0.00031592
20160427, 130000, Bittrex, 0.00031592
20160427, 140000, Bittrex, 0.00032500
20160427, 150000, Bittrex, 0.00031593
20160427, 160000, Bittrex, 0.00032434
20160427, 170000, Bittrex, 0.00031592
20160427, 180000, Bittrex, 0.00031592
20160427, 190000, Bittrex, 0.00031592
20160427, 200000, Bittrex, 0.00031240
20160427, 210000, Bittrex, 0.00031240
20160427, 220000, Bittrex, 0.00030577
20160427, 230000, Bittrex, 0.00030578
20160428, 000000, Bittrex, 0.00030879
20160428, 010000, Bittrex, 0.00030879
20160428, 020000, Bittrex, 0.00031480
20160428, 030000, Bittrex, 0.00032130
20160428, 040000, Bittrex, 0.00033479
20160428, 050000, Bittrex, 0.00033509
20160428, 060000, Bittrex, 0.00033543
20160428, 070000, Bittrex, 0.00033902
20160428, 080000, Bittrex, 0.00032017
20160428, 090000, Bittrex, 0.00032162
20160428, 100000, Bittrex, 0.00032195
20160428, 110000, Bittrex, 0.00032268
20160428, 120000, Bittrex, 0.00032291
20160428, 130000, Bittrex, 0.00033273
20160428, 140000, Bittrex, 0.00033273
20160428, 150000, Bittrex, 0.00032039
20160428, 160000, Bittrex, 0.00032068
20160428, 170000, Bittrex, 0.00032118
20160428, 180000, Bittrex, 0.00032171
20160428, 190000, Bittrex, 0.00032236
20160428, 200000, Bittrex, 0.00032245
20160428, 210000, Bittrex, 0.00032030
20160428, 220000, Bittrex, 0.00032006
20160428, 230000, Bittrex, 0.00032141
20160429, 000000, Bittrex, 0.00032000
20160429, 010000, Bittrex, 0.00032000
20160429, 020000, Bittrex, 0.00032257
20160429, 030000, Bittrex, 0.00031002
20160429, 040000, Bittrex, 0.00031002
20160429, 050000, Bittrex, 0.00031000
20160429, 060000, Bittrex, 0.00031000
20160429, 070000, Bittrex, 0.00031000
20160429, 080000, Bittrex, 0.00031000
20160429, 090000, Bittrex, 0.00030319
20160429, 100000, Bittrex, 0.00030318
20160429, 110000, Bittrex, 0.00030706
20160429, 120000, Bittrex, 0.00030702
20160429, 130000, Bittrex, 0.00030710
20160429, 140000, Bittrex, 0.00030710
20160429, 150000, Bittrex, 0.00030710
20160429, 160000, Bittrex, 0.00030710
20160429, 170000, Bittrex, 0.00030705
20160429, 180000, Bittrex, 0.00030705
20160429, 190000, Bittrex, 0.00030705
20160429, 200000, Bittrex, 0.00030705
20160429, 210000, Bittrex, 0.00030705
20160429, 220000, Bittrex, 0.00030705
20160429, 230000, Bittrex, 0.00030705
20160430, 000000, Bittrex, 0.00030705
20160430, 010000, Bittrex, 0.00030705
20160430, 020000, Bittrex, 0.00030318
20160430, 030000, Bittrex, 0.00030318
20160430, 040000, Bittrex, 0.00030318
20160430, 050000, Bittrex, 0.00030318
20160430, 060000, Bittrex, 0.00030008
20160430, 070000, Bittrex, 0.00028041
20160430, 080000, Bittrex, 0.00028027
20160430, 090000, Bittrex, 0.00029935
20160430, 100000, Bittrex, 0.00029873
20160430, 110000, Bittrex, 0.00029987
20160430, 120000, Bittrex, 0.00028805
20160430, 130000, Bittrex, 0.00028805
20160430, 140000, Bittrex, 0.00029010
20160430, 150000, Bittrex, 0.00029001
20160430, 160000, Bittrex, 0.00029001
20160430, 170000, Bittrex, 0.00029000
20160430, 180000, Bittrex, 0.00029000
20160430, 190000, Bittrex, 0.00029000
20160430, 200000, Bittrex, 0.00028006
20160430, 210000, Bittrex, 0.00028006
20160430, 220000, Bittrex, 0.00028000
20160430, 230000, Bittrex, 0.00028000
20160501, 000000, Bittrex, 0.00028000
20160501, 010000, Bittrex, 0.00027695
20160501, 020000, Bittrex, 0.00020605
20160501, 030000, Bittrex, 0.00024153
20160501, 040000, Bittrex, 0.00023042
20160501, 050000, Bittrex, 0.00022762
20160501, 060000, Bittrex, 0.00038617
20160501, 070000, Bittrex, 0.00038720
20160501, 080000, Bittrex, 0.00030244
20160501, 090000, Bittrex, 0.00030244
20160501, 100000, Bittrex, 0.00030508
20160501, 110000, Bittrex, 0.00030000
20160501, 120000, Bittrex, 0.00030033
20160501, 130000, Bittrex, 0.00032363
20160501, 140000, Bittrex, 0.00030402
20160501, 150000, Bittrex, 0.00030417
20160501, 160000, Bittrex, 0.00030401
20160501, 170000, Bittrex, 0.00030401
20160501, 180000, Bittrex, 0.00030401
20160501, 190000, Bittrex, 0.00030400
20160501, 200000, Bittrex, 0.00030401
20160501, 210000, Bittrex, 0.00030401
20160501, 220000, Bittrex, 0.00030401
20160501, 230000, Bittrex, 0.00030400
20160502, 000000, Bittrex, 0.00030538
20160502, 010000, Bittrex, 0.00030400
20160502, 020000, Bittrex, 0.00030400
20160502, 030000, Bittrex, 0.00030400
20160502, 040000, Bittrex, 0.00041234
20160502, 050000, Bittrex, 0.00029002
20160502, 060000, Bittrex, 0.00030517
20160502, 070000, Bittrex, 0.00030410
20160502, 080000, Bittrex, 0.00031164
20160502, 090000, Bittrex, 0.00030973
20160502, 100000, Bittrex, 0.00031352
20160502, 110000, Bittrex, 0.00031402
20160502, 120000, Bittrex, 0.00030522
20160502, 130000, Bittrex, 0.00030522
20160502, 140000, Bittrex, 0.00030522
20160502, 150000, Bittrex, 0.00030132
20160502, 160000, Bittrex, 0.00030131
20160502, 170000, Bittrex, 0.00030155
20160502, 180000, Bittrex, 0.00030188
20160502, 190000, Bittrex, 0.00030267
20160502, 200000, Bittrex, 0.00030160
20160502, 210000, Bittrex, 0.00030218
20160502, 220000, Bittrex, 0.00030247
20160502, 230000, Bittrex, 0.00030312
20160503, 000000, Bittrex, 0.00032466
20160503, 010000, Bittrex, 0.00030626
20160503, 020000, Bittrex, 0.00030741
20160503, 030000, Bittrex, 0.00030741
20160503, 040000, Bittrex, 0.00030441
20160503, 050000, Bittrex, 0.00038453
20160503, 060000, Bittrex, 0.00032640
20160503, 070000, Bittrex, 0.00033321
20160503, 080000, Bittrex, 0.00033514
20160503, 090000, Bittrex, 0.00033576
20160503, 100000, Bittrex, 0.00033597
20160503, 110000, Bittrex, 0.00033620
20160503, 120000, Bittrex, 0.00032500
20160503, 130000, Bittrex, 0.00032501
20160503, 140000, Bittrex, 0.00032500
20160503, 150000, Bittrex, 0.00031075
20160503, 160000, Bittrex, 0.00037322
20160503, 170000, Bittrex, 0.00030384
20160503, 180000, Bittrex, 0.00030552
20160503, 190000, Bittrex, 0.00030832
20160503, 200000, Bittrex, 0.00030873
20160503, 210000, Bittrex, 0.00030873
20160503, 220000, Bittrex, 0.00030978
20160503, 230000, Bittrex, 0.00031097
20160504, 000000, Bittrex, 0.00030280
20160504, 010000, Bittrex, 0.00031883
20160504, 020000, Bittrex, 0.00030279
20160504, 030000, Bittrex, 0.00030279
20160504, 040000, Bittrex, 0.00030277
20160504, 050000, Bittrex, 0.00030278
20160504, 060000, Bittrex, 0.00030511
20160504, 070000, Bittrex, 0.00030278
20160504, 080000, Bittrex, 0.00030702
20160504, 090000, Bittrex, 0.00030796
20160504, 100000, Bittrex, 0.00030854
20160504, 110000, Bittrex, 0.00030854
20160504, 120000, Bittrex, 0.00030645
20160504, 130000, Bittrex, 0.00030333
20160504, 140000, Bittrex, 0.00030333
20160504, 150000, Bittrex, 0.00030353
20160504, 160000, Bittrex, 0.00035001
20160504, 170000, Bittrex, 0.00030701
20160504, 180000, Bittrex, 0.00030721
20160504, 190000, Bittrex, 0.00030266
20160504, 200000, Bittrex, 0.00030291
20160504, 210000, Bittrex, 0.00030303
20160504, 220000, Bittrex, 0.00030325
20160504, 230000, Bittrex, 0.00030399
20160505, 000000, Bittrex, 0.00030430
20160505, 010000, Bittrex, 0.00030430
20160505, 020000, Bittrex, 0.00030430
20160505, 030000, Bittrex, 0.00030435
20160505, 040000, Bittrex, 0.00030409
20160505, 050000, Bittrex, 0.00030409
20160505, 060000, Bittrex, 0.00030258
20160505, 070000, Bittrex, 0.00030257
20160505, 080000, Bittrex, 0.00030155
20160505, 090000, Bittrex, 0.00030154
20160505, 100000, Bittrex, 0.00030155
20160505, 110000, Bittrex, 0.00030154
20160505, 120000, Bittrex, 0.00030155
20160505, 130000, Bittrex, 0.00030154
20160505, 140000, Bittrex, 0.00030938
20160505, 150000, Bittrex, 0.00030154
20160505, 160000, Bittrex, 0.00030155
20160505, 170000, Bittrex, 0.00030685
20160505, 180000, Bittrex, 0.00030185
20160505, 190000, Bittrex, 0.00030157
20160505, 200000, Bittrex, 0.00030154
20160505, 210000, Bittrex, 0.00030151
20160505, 220000, Bittrex, 0.00030151
20160505, 230000, Bittrex, 0.00030151
20160506, 000000, Bittrex, 0.00030151
20160506, 010000, Bittrex, 0.00029567
20160506, 020000, Bittrex, 0.00030885
20160506, 030000, Bittrex, 0.00028779
20160506, 040000, Bittrex, 0.00029795
20160506, 050000, Bittrex, 0.00027072
20160506, 060000, Bittrex, 0.00027141
