20160808, 040000, Bittrex, 0.01723073
20160808, 050000, Bittrex, 0.01747609
20160808, 060000, Bittrex, 0.01762153
20160808, 070000, Bittrex, 0.01780760
20160808, 080000, Bittrex, 0.01790825
20160808, 090000, Bittrex, 0.01758019
20160808, 100000, Bittrex, 0.01760100
20160808, 110000, Bittrex, 0.01752684
20160808, 120000, Bittrex, 0.01752560
20160808, 130000, Bittrex, 0.01751640
20160808, 140000, Bittrex, 0.01740000
20160808, 150000, Bittrex, 0.01750000
20160808, 160000, Bittrex, 0.01740532
20160808, 170000, Bittrex, 0.01760000
20160808, 180000, Bittrex, 0.01743233
20160808, 190000, Bittrex, 0.01744022
20160808, 200000, Bittrex, 0.01745802
20160808, 210000, Bittrex, 0.01765993
20160808, 220000, Bittrex, 0.01741645
20160808, 230000, Bittrex, 0.01755360
20160809, 000000, Bittrex, 0.01782008
20160809, 010000, Bittrex, 0.01788917
20160809, 020000, Bittrex, 0.01764300
20160809, 030000, Bittrex, 0.01757399
20160809, 040000, Bittrex, 0.01765692
20160809, 050000, Bittrex, 0.01800000
20160809, 060000, Bittrex, 0.01782019
20160809, 070000, Bittrex, 0.01792044
20160809, 080000, Bittrex, 0.01757827
20160809, 090000, Bittrex, 0.01775757
20160809, 100000, Bittrex, 0.01755000
20160809, 110000, Bittrex, 0.01763940
20160809, 120000, Bittrex, 0.01734021
20160809, 130000, Bittrex, 0.01764077
20160809, 140000, Bittrex, 0.01765496
20160809, 150000, Bittrex, 0.01768244
20160809, 160000, Bittrex, 0.01772047
20160809, 170000, Bittrex, 0.01738250
20160809, 180000, Bittrex, 0.01759109
20160809, 190000, Bittrex, 0.01753001
20160809, 200000, Bittrex, 0.01750000
20160809, 210000, Bittrex, 0.01731001
20160809, 220000, Bittrex, 0.01750000
20160809, 230000, Bittrex, 0.01750000
20160810, 000000, Bittrex, 0.01754089
20160810, 010000, Bittrex, 0.01773696
20160810, 020000, Bittrex, 0.01763860
20160810, 030000, Bittrex, 0.01752745
20160810, 040000, Bittrex, 0.01744332
20160810, 050000, Bittrex, 0.01750838
20160810, 060000, Bittrex, 0.01767992
20160810, 070000, Bittrex, 0.01767285
20160810, 080000, Bittrex, 0.01744000
20160810, 090000, Bittrex, 0.01731000
20160810, 100000, Bittrex, 0.01765439
20160810, 110000, Bittrex, 0.01725001
20160810, 120000, Bittrex, 0.01750000
20160810, 130000, Bittrex, 0.01727027
20160810, 140000, Bittrex, 0.01764039
20160810, 150000, Bittrex, 0.01732301
20160810, 160000, Bittrex, 0.01767040
20160810, 170000, Bittrex, 0.01767041
20160810, 180000, Bittrex, 0.01767041
20160810, 190000, Bittrex, 0.01778547
20160810, 200000, Bittrex, 0.01770000
20160810, 210000, Bittrex, 0.01785104
20160810, 220000, Bittrex, 0.01756774
20160810, 230000, Bittrex, 0.01785104
20160811, 000000, Bittrex, 0.01768362
20160811, 010000, Bittrex, 0.01789999
20160811, 020000, Bittrex, 0.01789999
20160811, 030000, Bittrex, 0.01799900
20160811, 040000, Bittrex, 0.01789997
20160811, 050000, Bittrex, 0.01799900
20160811, 060000, Bittrex, 0.01770559
20160811, 070000, Bittrex, 0.01799657
20160811, 080000, Bittrex, 0.01780992
20160811, 090000, Bittrex, 0.01785000
20160811, 100000, Bittrex, 0.01755365
20160811, 110000, Bittrex, 0.01780000
20160811, 120000, Bittrex, 0.01810000
20160811, 130000, Bittrex, 0.01810000
20160811, 140000, Bittrex, 0.01832439
20160811, 150000, Bittrex, 0.01885599
20160811, 160000, Bittrex, 0.01890000
20160811, 170000, Bittrex, 0.01870101
20160811, 180000, Bittrex, 0.01857045
20160811, 190000, Bittrex, 0.01850863
20160811, 200000, Bittrex, 0.01823683
20160811, 210000, Bittrex, 0.01831986
20160811, 220000, Bittrex, 0.01824657
20160811, 230000, Bittrex, 0.01922717
20160812, 000000, Bittrex, 0.01880100
20160812, 010000, Bittrex, 0.01870000
20160812, 020000, Bittrex, 0.01889000
20160812, 030000, Bittrex, 0.01881502
20160812, 040000, Bittrex, 0.01875976
20160812, 050000, Bittrex, 0.01892798
20160812, 060000, Bittrex, 0.01926906
20160812, 070000, Bittrex, 0.01941434
20160812, 080000, Bittrex, 0.02126641
20160812, 090000, Bittrex, 0.01990381
20160812, 100000, Bittrex, 0.02064427
20160812, 110000, Bittrex, 0.02042601
20160812, 120000, Bittrex, 0.01991438
20160812, 130000, Bittrex, 0.02079167
20160812, 140000, Bittrex, 0.02107914
20160812, 150000, Bittrex, 0.02157043
20160812, 160000, Bittrex, 0.02196486
20160812, 170000, Bittrex, 0.02143437
20160812, 180000, Bittrex, 0.02095111
20160812, 190000, Bittrex, 0.02114229
20160812, 200000, Bittrex, 0.02098898
20160812, 210000, Bittrex, 0.02124459
20160812, 220000, Bittrex, 0.02122733
20160812, 230000, Bittrex, 0.02109476
20160813, 000000, Bittrex, 0.02080000
20160813, 010000, Bittrex, 0.02088649
20160813, 020000, Bittrex, 0.02050385
20160813, 030000, Bittrex, 0.02052607
20160813, 040000, Bittrex, 0.02139991
20160813, 050000, Bittrex, 0.02145240
20160813, 060000, Bittrex, 0.02162184
20160813, 070000, Bittrex, 0.02212863
20160813, 080000, Bittrex, 0.02181000
20160813, 090000, Bittrex, 0.02317986
20160813, 100000, Bittrex, 0.02279242
20160813, 110000, Bittrex, 0.02210528
20160813, 120000, Bittrex, 0.02200003
20160813, 130000, Bittrex, 0.02153491
20160813, 140000, Bittrex, 0.02211927
20160813, 150000, Bittrex, 0.02257067
20160813, 160000, Bittrex, 0.02168300
20160813, 170000, Bittrex, 0.02161693
20160813, 180000, Bittrex, 0.02172750
20160813, 190000, Bittrex, 0.02247942
20160813, 200000, Bittrex, 0.02227204
20160813, 210000, Bittrex, 0.02287295
20160813, 220000, Bittrex, 0.02252099
20160813, 230000, Bittrex, 0.02267608
20160814, 000000, Bittrex, 0.02258141
20160814, 010000, Bittrex, 0.02251450
20160814, 020000, Bittrex, 0.02230000
20160814, 030000, Bittrex, 0.02260504
20160814, 040000, Bittrex, 0.02286195
20160814, 050000, Bittrex, 0.02319384
20160814, 060000, Bittrex, 0.02300000
20160814, 070000, Bittrex, 0.02280213
20160814, 100000, Bittrex, 0.02379972
20160814, 110000, Bittrex, 0.02449960
20160814, 120000, Bittrex, 0.02571139
20160814, 130000, Bittrex, 0.02565122
20160814, 140000, Bittrex, 0.02489999
20160814, 150000, Bittrex, 0.02488636
20160814, 160000, Bittrex, 0.02470000
20160814, 170000, Bittrex, 0.02562101
20160814, 180000, Bittrex, 0.02562805
20160814, 190000, Bittrex, 0.02558781
20160814, 200000, Bittrex, 0.02526407
20160814, 210000, Bittrex, 0.02549952
20160814, 220000, Bittrex, 0.02543039
20160814, 230000, Bittrex, 0.02501401
20160815, 000000, Bittrex, 0.02456410
20160815, 010000, Bittrex, 0.02319998
20160815, 020000, Bittrex, 0.02390581
20160815, 030000, Bittrex, 0.02322610
20160815, 040000, Bittrex, 0.02338984
20160815, 050000, Bittrex, 0.02360290
20160815, 060000, Bittrex, 0.02370267
20160815, 070000, Bittrex, 0.02379962
20160815, 080000, Bittrex, 0.02336809
20160815, 090000, Bittrex, 0.02403722
20160815, 100000, Bittrex, 0.02339000
20160815, 110000, Bittrex, 0.02240051
20160815, 120000, Bittrex, 0.02257977
20160815, 130000, Bittrex, 0.02286126
20160815, 140000, Bittrex, 0.02280620
20160815, 150000, Bittrex, 0.02280000
20160815, 160000, Bittrex, 0.02315241
20160815, 170000, Bittrex, 0.02336580
20160815, 180000, Bittrex, 0.02339251
20160815, 190000, Bittrex, 0.02300000
20160815, 200000, Bittrex, 0.02254738
20160815, 210000, Bittrex, 0.02216196
20160815, 220000, Bittrex, 0.02248482
20160815, 230000, Bittrex, 0.02093997
20160816, 000000, Bittrex, 0.02161762
20160816, 010000, Bittrex, 0.02020005
20160816, 020000, Bittrex, 0.02070544
20160816, 030000, Bittrex, 0.02136368
20160816, 040000, Bittrex, 0.02088023
20160816, 050000, Bittrex, 0.02100000
20160816, 060000, Bittrex, 0.02063211
20160816, 070000, Bittrex, 0.02070000
20160816, 080000, Bittrex, 0.02117303
20160816, 090000, Bittrex, 0.02149667
20160816, 100000, Bittrex, 0.02150000
20160816, 110000, Bittrex, 0.02133790
20160816, 120000, Bittrex, 0.02163651
20160816, 130000, Bittrex, 0.02191868
20160816, 140000, Bittrex, 0.02223353
20160816, 150000, Bittrex, 0.02227741
20160816, 160000, Bittrex, 0.02229676
20160816, 170000, Bittrex, 0.02203012
20160816, 180000, Bittrex, 0.02250180
20160816, 190000, Bittrex, 0.02190247
20160816, 200000, Bittrex, 0.02150024
20160816, 210000, Bittrex, 0.02123243
20160816, 220000, Bittrex, 0.02155187
20160816, 230000, Bittrex, 0.02156873
20160817, 000000, Bittrex, 0.02130596
20160817, 010000, Bittrex, 0.02237076
20160817, 020000, Bittrex, 0.02213787
20160817, 030000, Bittrex, 0.02161991
20160817, 040000, Bittrex, 0.02139992
20160817, 050000, Bittrex, 0.02150000
20160817, 060000, Bittrex, 0.02210000
20160817, 070000, Bittrex, 0.02192711
20160817, 080000, Bittrex, 0.02228770
20160817, 090000, Bittrex, 0.02236479
20160817, 100000, Bittrex, 0.02229431
20160817, 110000, Bittrex, 0.02205569
20160817, 120000, Bittrex, 0.02230017
20160817, 130000, Bittrex, 0.02165000
20160817, 140000, Bittrex, 0.02165008
20160817, 150000, Bittrex, 0.02199956
20160817, 160000, Bittrex, 0.02199911
20160817, 170000, Bittrex, 0.02171741
20160817, 180000, Bittrex, 0.02168086
20160817, 190000, Bittrex, 0.02171187
20160817, 200000, Bittrex, 0.02170368
20160817, 210000, Bittrex, 0.02196105
20160817, 220000, Bittrex, 0.02219274
20160817, 230000, Bittrex, 0.02190000
20160818, 000000, Bittrex, 0.02210277
20160818, 010000, Bittrex, 0.02190178
20160818, 020000, Bittrex, 0.02317659
20160818, 030000, Bittrex, 0.02270000
20160818, 040000, Bittrex, 0.02297331
20160818, 050000, Bittrex, 0.02265134
20160818, 060000, Bittrex, 0.02260392
20160818, 070000, Bittrex, 0.02260711
20160818, 080000, Bittrex, 0.02314308
20160818, 090000, Bittrex, 0.02303953
20160818, 100000, Bittrex, 0.02260217
20160818, 110000, Bittrex, 0.02337273
20160818, 120000, Bittrex, 0.02332455
20160818, 130000, Bittrex, 0.02366302
20160818, 140000, Bittrex, 0.02334468
20160818, 150000, Bittrex, 0.02440052
20160818, 160000, Bittrex, 0.02424326
20160818, 170000, Bittrex, 0.02423058
20160818, 180000, Bittrex, 0.02420792
20160818, 190000, Bittrex, 0.02370248
20160818, 200000, Bittrex, 0.02356295
20160818, 210000, Bittrex, 0.02389186
20160818, 220000, Bittrex, 0.02390493
20160818, 230000, Bittrex, 0.02300492
20160819, 000000, Bittrex, 0.02402464
20160819, 010000, Bittrex, 0.02500000
20160819, 020000, Bittrex, 0.02509525
20160819, 030000, Bittrex, 0.02590973
20160819, 040000, Bittrex, 0.02496178
20160819, 050000, Bittrex, 0.02550000
20160819, 060000, Bittrex, 0.02560030
20160819, 070000, Bittrex, 0.02490000
20160819, 080000, Bittrex, 0.02435911
20160819, 090000, Bittrex, 0.02388857
20160819, 100000, Bittrex, 0.02464766
20160819, 110000, Bittrex, 0.02314050
20160819, 120000, Bittrex, 0.02343968
20160819, 130000, Bittrex, 0.02365125
20160819, 140000, Bittrex, 0.02389999
20160819, 150000, Bittrex, 0.02345001
20160819, 160000, Bittrex, 0.02345001
20160819, 170000, Bittrex, 0.02391919
20160819, 180000, Bittrex, 0.02391920
20160819, 190000, Bittrex, 0.02429501
20160819, 200000, Bittrex, 0.02424375
20160819, 210000, Bittrex, 0.02374789
20160819, 220000, Bittrex, 0.02380676
20160819, 230000, Bittrex, 0.02373727
20160820, 000000, Bittrex, 0.02359125
20160820, 010000, Bittrex, 0.02307275
20160820, 020000, Bittrex, 0.02306125
20160820, 030000, Bittrex, 0.02315385
20160820, 040000, Bittrex, 0.02270741
20160820, 050000, Bittrex, 0.02267036
20160820, 060000, Bittrex, 0.02286626
20160820, 070000, Bittrex, 0.02290005
20160820, 080000, Bittrex, 0.02330026
20160820, 090000, Bittrex, 0.02330031
20160820, 100000, Bittrex, 0.02284161
20160820, 110000, Bittrex, 0.02232185
20160820, 120000, Bittrex, 0.02257042
20160820, 130000, Bittrex, 0.02217112
20160820, 140000, Bittrex, 0.02268231
20160820, 150000, Bittrex, 0.02284137
20160820, 160000, Bittrex, 0.02302344
20160820, 170000, Bittrex, 0.02224531
20160820, 180000, Bittrex, 0.02240312
20160820, 190000, Bittrex, 0.02279713
20160820, 200000, Bittrex, 0.02288078
20160820, 210000, Bittrex, 0.02311048
20160820, 220000, Bittrex, 0.02315960
20160820, 230000, Bittrex, 0.02333333
20160821, 000000, Bittrex, 0.02345999
20160821, 010000, Bittrex, 0.02274150
20160821, 020000, Bittrex, 0.02300000
20160821, 030000, Bittrex, 0.02258840
20160821, 040000, Bittrex, 0.02263073
20160821, 050000, Bittrex, 0.02238629
20160821, 060000, Bittrex, 0.02279306
20160821, 070000, Bittrex, 0.02335982
20160821, 080000, Bittrex, 0.02341572
20160821, 090000, Bittrex, 0.02341573
20160821, 100000, Bittrex, 0.02341573
20160821, 110000, Bittrex, 0.02255168
20160821, 120000, Bittrex, 0.02283882
20160821, 130000, Bittrex, 0.02252927
20160821, 140000, Bittrex, 0.02285944
20160821, 150000, Bittrex, 0.02275472
20160821, 160000, Bittrex, 0.02313502
20160821, 170000, Bittrex, 0.02296197
20160821, 180000, Bittrex, 0.02296001
20160821, 190000, Bittrex, 0.02301347
20160821, 200000, Bittrex, 0.02301459
20160821, 210000, Bittrex, 0.02340835
20160821, 220000, Bittrex, 0.02340835
20160821, 230000, Bittrex, 0.02312057
20160822, 000000, Bittrex, 0.02317879
20160822, 010000, Bittrex, 0.02350000
20160822, 020000, Bittrex, 0.02412419
20160822, 030000, Bittrex, 0.02381763
20160822, 040000, Bittrex, 0.02440000
20160822, 050000, Bittrex, 0.02395001
20160822, 060000, Bittrex, 0.02362852
20160822, 070000, Bittrex, 0.02387372
20160822, 080000, Bittrex, 0.02370207
20160822, 090000, Bittrex, 0.02364852
20160822, 100000, Bittrex, 0.02364900
20160822, 110000, Bittrex, 0.02384515
20160822, 120000, Bittrex, 0.02414665
20160822, 130000, Bittrex, 0.02365319
20160822, 140000, Bittrex, 0.02377529
20160822, 150000, Bittrex, 0.02461800
20160822, 160000, Bittrex, 0.02422779
20160822, 170000, Bittrex, 0.02393719
20160822, 180000, Bittrex, 0.02393714
20160822, 190000, Bittrex, 0.02376002
20160822, 200000, Bittrex, 0.02390000
20160822, 210000, Bittrex, 0.02399991
20160822, 220000, Bittrex, 0.02390000
20160822, 230000, Bittrex, 0.02388346
20160823, 000000, Bittrex, 0.02355594
20160823, 010000, Bittrex, 0.02349451
20160823, 020000, Bittrex, 0.02419991
20160823, 030000, Bittrex, 0.02342638
20160823, 040000, Bittrex, 0.02355537
20160823, 050000, Bittrex, 0.02315123
20160823, 060000, Bittrex, 0.02291215
20160823, 070000, Bittrex, 0.02312475
20160823, 080000, Bittrex, 0.02277318
20160823, 090000, Bittrex, 0.02290146
20160823, 100000, Bittrex, 0.02244989
20160823, 110000, Bittrex, 0.02248320
20160823, 120000, Bittrex, 0.02312981
20160823, 130000, Bittrex, 0.02279011
20160823, 140000, Bittrex, 0.02259998
20160823, 150000, Bittrex, 0.02257095
20160823, 160000, Bittrex, 0.02257814
20160823, 170000, Bittrex, 0.02296984
20160823, 180000, Bittrex, 0.02333333
20160823, 190000, Bittrex, 0.02293867
20160823, 200000, Bittrex, 0.02292574
20160823, 210000, Bittrex, 0.02285789
20160823, 220000, Bittrex, 0.02226391
20160823, 230000, Bittrex, 0.02277328
20160824, 000000, Bittrex, 0.02267235
20160824, 010000, Bittrex, 0.02230220
20160824, 020000, Bittrex, 0.02226000
20160824, 030000, Bittrex, 0.02220475
20160824, 040000, Bittrex, 0.02244705
20160824, 050000, Bittrex, 0.02215000
20160824, 060000, Bittrex, 0.02258024
20160824, 070000, Bittrex, 0.02243395
20160824, 080000, Bittrex, 0.02292811
20160824, 090000, Bittrex, 0.02267219
20160824, 100000, Bittrex, 0.02300000
20160824, 110000, Bittrex, 0.02315828
20160824, 120000, Bittrex, 0.02268564
20160824, 130000, Bittrex, 0.02296000
20160824, 140000, Bittrex, 0.02307482
20160824, 150000, Bittrex, 0.02294010
20160824, 160000, Bittrex, 0.02317479
20160824, 170000, Bittrex, 0.02283857
20160824, 180000, Bittrex, 0.02274130
20160824, 190000, Bittrex, 0.02293177
20160824, 200000, Bittrex, 0.02302567
20160824, 210000, Bittrex, 0.02307019
20160824, 220000, Bittrex, 0.02270108
20160824, 230000, Bittrex, 0.02298726
20160825, 000000, Bittrex, 0.02262012
20160825, 010000, Bittrex, 0.02273327
20160825, 020000, Bittrex, 0.02291079
20160825, 030000, Bittrex, 0.02291079
20160825, 040000, Bittrex, 0.02266039
20160825, 050000, Bittrex, 0.02288730
20160825, 060000, Bittrex, 0.02231472
20160825, 070000, Bittrex, 0.02225431
20160825, 080000, Bittrex, 0.02245648
20160825, 090000, Bittrex, 0.02170232
20160825, 100000, Bittrex, 0.02155998
20160825, 110000, Bittrex, 0.02177707
20160825, 120000, Bittrex, 0.02152616
20160825, 130000, Bittrex, 0.02213786
20160825, 140000, Bittrex, 0.02152260
20160825, 150000, Bittrex, 0.02155423
20160825, 160000, Bittrex, 0.02148600
20160825, 170000, Bittrex, 0.02154409
20160825, 180000, Bittrex, 0.02106400
20160825, 190000, Bittrex, 0.02106401
20160825, 200000, Bittrex, 0.02120168
20160825, 210000, Bittrex, 0.02150854
20160825, 220000, Bittrex, 0.02159223
20160825, 230000, Bittrex, 0.02163569
20160826, 000000, Bittrex, 0.02140002
20160826, 010000, Bittrex, 0.02188990
20160826, 020000, Bittrex, 0.02188995
20160826, 030000, Bittrex, 0.02195000
20160826, 040000, Bittrex, 0.02164520
20160826, 050000, Bittrex, 0.02187234
20160826, 060000, Bittrex, 0.02199906
20160826, 070000, Bittrex, 0.02193995
20160826, 080000, Bittrex, 0.02192397
20160826, 090000, Bittrex, 0.02173999
20160826, 100000, Bittrex, 0.02173997
20160826, 110000, Bittrex, 0.02150000
20160826, 120000, Bittrex, 0.02158000
20160826, 130000, Bittrex, 0.02180617
20160826, 140000, Bittrex, 0.02153309
20160826, 150000, Bittrex, 0.02188301
20160826, 160000, Bittrex, 0.02201614
20160826, 170000, Bittrex, 0.02205476
20160826, 180000, Bittrex, 0.02212119
20160826, 190000, Bittrex, 0.02200185
20160826, 200000, Bittrex, 0.02219280
20160826, 210000, Bittrex, 0.02200150
20160826, 220000, Bittrex, 0.02168313
20160826, 230000, Bittrex, 0.02175000
20160827, 000000, Bittrex, 0.02144492
20160827, 010000, Bittrex, 0.02156601
20160827, 020000, Bittrex, 0.02148246
20160827, 030000, Bittrex, 0.02148513
20160827, 040000, Bittrex, 0.02148568
20160827, 050000, Bittrex, 0.02136573
20160827, 060000, Bittrex, 0.02148035
20160827, 070000, Bittrex, 0.02206000
20160827, 080000, Bittrex, 0.02170094
20160827, 090000, Bittrex, 0.02212823
20160827, 100000, Bittrex, 0.02227483
20160827, 110000, Bittrex, 0.02223594
20160827, 120000, Bittrex, 0.02211160
20160827, 130000, Bittrex, 0.02184340
20160827, 140000, Bittrex, 0.02187039
20160827, 150000, Bittrex, 0.02171503
20160827, 160000, Bittrex, 0.02211147
20160827, 170000, Bittrex, 0.02223082
20160827, 180000, Bittrex, 0.02214490
20160827, 190000, Bittrex, 0.02222939
20160827, 200000, Bittrex, 0.02182165
20160827, 210000, Bittrex, 0.02178204
20160827, 220000, Bittrex, 0.02190855
20160827, 230000, Bittrex, 0.02238043
20160828, 000000, Bittrex, 0.02177001
20160828, 010000, Bittrex, 0.02177733
20160828, 020000, Bittrex, 0.02176000
20160828, 030000, Bittrex, 0.02189374
20160828, 040000, Bittrex, 0.02194406
20160828, 050000, Bittrex, 0.02227324
20160828, 060000, Bittrex, 0.02170000
20160828, 070000, Bittrex, 0.02210020
20160828, 080000, Bittrex, 0.02216893
20160828, 090000, Bittrex, 0.02195452
20160828, 100000, Bittrex, 0.02195452
20160828, 110000, Bittrex, 0.02187166
20160828, 120000, Bittrex, 0.02211300
20160828, 130000, Bittrex, 0.02215467
20160828, 140000, Bittrex, 0.02175000
20160828, 150000, Bittrex, 0.02170000
20160828, 160000, Bittrex, 0.02138407
20160828, 170000, Bittrex, 0.02127648
20160828, 180000, Bittrex, 0.02164610
20160828, 190000, Bittrex, 0.02210000
20160828, 200000, Bittrex, 0.02176199
20160828, 210000, Bittrex, 0.02138407
20160828, 220000, Bittrex, 0.02167050
20160828, 230000, Bittrex, 0.02155041
20160829, 000000, Bittrex, 0.02176863
20160829, 010000, Bittrex, 0.02190228
20160829, 020000, Bittrex, 0.02120001
20160829, 030000, Bittrex, 0.02129999
20160829, 040000, Bittrex, 0.02096000
20160829, 050000, Bittrex, 0.02116760
20160829, 060000, Bittrex, 0.02090712
20160829, 070000, Bittrex, 0.02060250
20160829, 080000, Bittrex, 0.02099999
20160829, 090000, Bittrex, 0.02039994
20160829, 100000, Bittrex, 0.01992000
20160829, 110000, Bittrex, 0.01920000
20160829, 120000, Bittrex, 0.01993986
20160829, 130000, Bittrex, 0.01937228
20160829, 140000, Bittrex, 0.02070453
20160829, 150000, Bittrex, 0.02093737
20160829, 160000, Bittrex, 0.02046625
20160829, 170000, Bittrex, 0.02063430
20160829, 180000, Bittrex, 0.02065592
20160829, 190000, Bittrex, 0.02017209
20160829, 200000, Bittrex, 0.02023717
20160829, 210000, Bittrex, 0.02023717
20160829, 220000, Bittrex, 0.02047548
20160829, 230000, Bittrex, 0.02036433
20160830, 000000, Bittrex, 0.02003325
20160830, 010000, Bittrex, 0.01970590
20160830, 020000, Bittrex, 0.01970089
20160830, 030000, Bittrex, 0.02016339
20160830, 040000, Bittrex, 0.02010001
20160830, 050000, Bittrex, 0.02011449
20160830, 060000, Bittrex, 0.01995500
20160830, 070000, Bittrex, 0.01971099
20160830, 080000, Bittrex, 0.02002227
20160830, 090000, Bittrex, 0.01993243
20160830, 100000, Bittrex, 0.02030193
20160830, 110000, Bittrex, 0.02027265
20160830, 120000, Bittrex, 0.02010851
20160830, 130000, Bittrex, 0.02042340
20160830, 140000, Bittrex, 0.02055242
20160830, 150000, Bittrex, 0.02051146
20160830, 160000, Bittrex, 0.01987880
20160830, 170000, Bittrex, 0.02036166
20160830, 180000, Bittrex, 0.02057998
20160830, 190000, Bittrex, 0.02046610
20160830, 200000, Bittrex, 0.02044097
20160830, 210000, Bittrex, 0.02055000
20160830, 220000, Bittrex, 0.02060429
20160830, 230000, Bittrex, 0.02019622
20160831, 000000, Bittrex, 0.02127405
20160831, 010000, Bittrex, 0.02072554
20160831, 020000, Bittrex, 0.02104342
20160831, 030000, Bittrex, 0.02117440
20160831, 040000, Bittrex, 0.02100000
20160831, 050000, Bittrex, 0.02109459
20160831, 060000, Bittrex, 0.02080000
20160831, 070000, Bittrex, 0.02082052
20160831, 080000, Bittrex, 0.02082051
20160831, 090000, Bittrex, 0.02082052
20160831, 100000, Bittrex, 0.02069990
20160831, 110000, Bittrex, 0.02002649
20160831, 120000, Bittrex, 0.01989813
20160831, 130000, Bittrex, 0.01994002
20160831, 140000, Bittrex, 0.02058991
20160831, 150000, Bittrex, 0.02047950
20160831, 160000, Bittrex, 0.02050000
20160831, 170000, Bittrex, 0.02077453
20160831, 180000, Bittrex, 0.02075986
20160831, 190000, Bittrex, 0.02056000
20160831, 200000, Bittrex, 0.02037286
20160831, 210000, Bittrex, 0.02040632
20160831, 220000, Bittrex, 0.02068615
20160831, 230000, Bittrex, 0.02068896
20160901, 000000, Bittrex, 0.02042739
20160901, 010000, Bittrex, 0.02050321
20160901, 020000, Bittrex, 0.02017085
20160901, 030000, Bittrex, 0.02032325
20160901, 040000, Bittrex, 0.01999950
20160901, 050000, Bittrex, 0.01999989
20160901, 060000, Bittrex, 0.02029795
20160901, 070000, Bittrex, 0.02023951
20160901, 080000, Bittrex, 0.01981108
20160901, 090000, Bittrex, 0.02020000
20160901, 100000, Bittrex, 0.02020001
20160901, 110000, Bittrex, 0.02036833
20160901, 120000, Bittrex, 0.02006189
20160901, 130000, Bittrex, 0.01990206
20160901, 140000, Bittrex, 0.01980409
20160901, 150000, Bittrex, 0.02006151
20160901, 160000, Bittrex, 0.02003121
20160901, 170000, Bittrex, 0.01975607
20160901, 180000, Bittrex, 0.01979615
20160901, 190000, Bittrex, 0.02006145
20160901, 200000, Bittrex, 0.02000943
20160901, 210000, Bittrex, 0.01982854
20160901, 220000, Bittrex, 0.01988981
20160901, 230000, Bittrex, 0.02001147
20160902, 000000, Bittrex, 0.02020023
20160902, 010000, Bittrex, 0.01988472
20160902, 020000, Bittrex, 0.01978498
20160902, 030000, Bittrex, 0.02002595
20160902, 040000, Bittrex, 0.01997043
20160902, 050000, Bittrex, 0.01980681
20160902, 060000, Bittrex, 0.02006185
20160902, 070000, Bittrex, 0.02004056
20160902, 080000, Bittrex, 0.02003961
20160902, 090000, Bittrex, 0.02008999
20160902, 100000, Bittrex, 0.02003984
20160902, 110000, Bittrex, 0.01999983
20160902, 120000, Bittrex, 0.01999995
20160902, 130000, Bittrex, 0.01972353
20160902, 140000, Bittrex, 0.01999502
20160902, 150000, Bittrex, 0.01987243
20160902, 160000, Bittrex, 0.01989898
20160902, 170000, Bittrex, 0.01982342
20160902, 180000, Bittrex, 0.01940000
20160902, 190000, Bittrex, 0.01937700
20160902, 200000, Bittrex, 0.01951306
20160902, 210000, Bittrex, 0.01943623
20160902, 220000, Bittrex, 0.01938501
20160902, 230000, Bittrex, 0.01946853
20160903, 000000, Bittrex, 0.01930000
20160903, 010000, Bittrex, 0.01876000
20160903, 020000, Bittrex, 0.01929492
20160903, 030000, Bittrex, 0.01952188
20160903, 040000, Bittrex, 0.01972811
20160903, 050000, Bittrex, 0.01952188
20160903, 060000, Bittrex, 0.01894285
20160903, 070000, Bittrex, 0.01999163
20160903, 080000, Bittrex, 0.01998940
20160903, 090000, Bittrex, 0.01926925
20160903, 100000, Bittrex, 0.01933130
20160903, 110000, Bittrex, 0.01963472
20160903, 120000, Bittrex, 0.01941926
20160903, 130000, Bittrex, 0.01915248
20160903, 140000, Bittrex, 0.01912746
20160903, 150000, Bittrex, 0.01850065
20160903, 160000, Bittrex, 0.01850000
20160903, 170000, Bittrex, 0.01908003
20160903, 180000, Bittrex, 0.01842333
20160903, 190000, Bittrex, 0.01867968
20160903, 200000, Bittrex, 0.01831164
20160903, 210000, Bittrex, 0.01831802
20160903, 220000, Bittrex, 0.01823391
20160903, 230000, Bittrex, 0.01847958
20160904, 000000, Bittrex, 0.01796141
20160904, 010000, Bittrex, 0.01814137
20160904, 020000, Bittrex, 0.01859000
20160904, 030000, Bittrex, 0.01785380
20160904, 040000, Bittrex, 0.01805621
20160904, 050000, Bittrex, 0.01765606
20160904, 060000, Bittrex, 0.01760603
20160904, 070000, Bittrex, 0.01775601
20160904, 080000, Bittrex, 0.01783130
20160904, 090000, Bittrex, 0.01821782
20160904, 100000, Bittrex, 0.01786000
20160904, 110000, Bittrex, 0.01786000
20160904, 120000, Bittrex, 0.01822146
20160904, 130000, Bittrex, 0.01875720
20160904, 140000, Bittrex, 0.01888926
20160904, 150000, Bittrex, 0.01863617
20160904, 160000, Bittrex, 0.01896271
20160904, 170000, Bittrex, 0.01848735
20160904, 180000, Bittrex, 0.01889995
20160904, 190000, Bittrex, 0.01915260
20160904, 200000, Bittrex, 0.01913027
20160904, 210000, Bittrex, 0.01913027
20160904, 220000, Bittrex, 0.01880773
20160904, 230000, Bittrex, 0.01884946
