20160211, 080000, Bittrex, 0.00010424
20160211, 090000, Bittrex, 0.00010420
20160211, 100000, Bittrex, 0.00009650
20160211, 110000, Bittrex, 0.00009650
20160211, 120000, Bittrex, 0.00009650
20160211, 130000, Bittrex, 0.00009650
20160211, 140000, Bittrex, 0.00009900
20160211, 150000, Bittrex, 0.00011109
20160211, 160000, Bittrex, 0.00011109
20160211, 170000, Bittrex, 0.00010581
20160211, 180000, Bittrex, 0.00010892
20160211, 190000, Bittrex, 0.00010892
20160211, 200000, Bittrex, 0.00011000
20160211, 210000, Bittrex, 0.00011000
20160211, 220000, Bittrex, 0.00010563
20160211, 230000, Bittrex, 0.00011110
20160212, 000000, Bittrex, 0.00010788
20160212, 010000, Bittrex, 0.00010742
20160212, 020000, Bittrex, 0.00010772
20160212, 030000, Bittrex, 0.00010499
20160212, 040000, Bittrex, 0.00010548
20160212, 050000, Bittrex, 0.00011002
20160212, 060000, Bittrex, 0.00011111
20160212, 070000, Bittrex, 0.00011000
20160212, 080000, Bittrex, 0.00011111
20160212, 090000, Bittrex, 0.00010841
20160212, 100000, Bittrex, 0.00010841
20160212, 110000, Bittrex, 0.00011365
20160212, 120000, Bittrex, 0.00011369
20160212, 130000, Bittrex, 0.00011999
20160212, 140000, Bittrex, 0.00012366
20160212, 150000, Bittrex, 0.00012366
20160212, 160000, Bittrex, 0.00012366
20160212, 170000, Bittrex, 0.00012366
20160212, 180000, Bittrex, 0.00012666
20160212, 190000, Bittrex, 0.00012384
20160212, 200000, Bittrex, 0.00012383
20160212, 210000, Bittrex, 0.00012489
20160212, 220000, Bittrex, 0.00013000
20160212, 230000, Bittrex, 0.00011809
20160213, 000000, Bittrex, 0.00012381
20160213, 010000, Bittrex, 0.00011808
20160213, 020000, Bittrex, 0.00012208
20160213, 030000, Bittrex, 0.00012772
20160213, 040000, Bittrex, 0.00012470
20160213, 050000, Bittrex, 0.00012470
20160213, 060000, Bittrex, 0.00012385
20160213, 070000, Bittrex, 0.00011704
20160213, 080000, Bittrex, 0.00011704
20160213, 090000, Bittrex, 0.00011705
20160213, 100000, Bittrex, 0.00011945
20160213, 110000, Bittrex, 0.00012178
20160213, 120000, Bittrex, 0.00012470
20160213, 130000, Bittrex, 0.00012629
20160213, 140000, Bittrex, 0.00012629
20160213, 150000, Bittrex, 0.00012042
20160213, 160000, Bittrex, 0.00012042
20160213, 170000, Bittrex, 0.00013181
20160213, 180000, Bittrex, 0.00013000
20160213, 190000, Bittrex, 0.00013309
20160213, 200000, Bittrex, 0.00012727
20160213, 210000, Bittrex, 0.00012407
20160213, 220000, Bittrex, 0.00012407
20160213, 230000, Bittrex, 0.00012407
20160214, 000000, Bittrex, 0.00012407
20160214, 010000, Bittrex, 0.00012773
20160214, 020000, Bittrex, 0.00013870
20160214, 030000, Bittrex, 0.00013034
20160214, 040000, Bittrex, 0.00013086
20160214, 050000, Bittrex, 0.00013152
20160214, 060000, Bittrex, 0.00013056
20160214, 070000, Bittrex, 0.00013056
20160214, 080000, Bittrex, 0.00013441
20160214, 090000, Bittrex, 0.00012667
20160214, 100000, Bittrex, 0.00012415
20160214, 110000, Bittrex, 0.00013314
20160214, 120000, Bittrex, 0.00012418
20160214, 130000, Bittrex, 0.00013314
20160214, 140000, Bittrex, 0.00013087
20160214, 150000, Bittrex, 0.00013087
20160214, 160000, Bittrex, 0.00013345
20160214, 170000, Bittrex, 0.00012744
20160214, 180000, Bittrex, 0.00012744
20160214, 190000, Bittrex, 0.00012744
20160214, 200000, Bittrex, 0.00012742
20160214, 210000, Bittrex, 0.00012953
20160214, 220000, Bittrex, 0.00012953
20160214, 230000, Bittrex, 0.00012750
20160215, 000000, Bittrex, 0.00012750
20160215, 010000, Bittrex, 0.00012750
20160215, 020000, Bittrex, 0.00012750
20160215, 030000, Bittrex, 0.00013226
20160215, 040000, Bittrex, 0.00012802
20160215, 050000, Bittrex, 0.00013123
20160215, 060000, Bittrex, 0.00013123
20160215, 070000, Bittrex, 0.00012740
20160215, 080000, Bittrex, 0.00012738
20160215, 090000, Bittrex, 0.00013050
20160215, 100000, Bittrex, 0.00012736
20160215, 110000, Bittrex, 0.00012736
20160215, 120000, Bittrex, 0.00012736
20160215, 130000, Bittrex, 0.00012978
20160215, 140000, Bittrex, 0.00012978
20160215, 150000, Bittrex, 0.00012978
20160215, 160000, Bittrex, 0.00012978
20160215, 170000, Bittrex, 0.00012978
20160215, 180000, Bittrex, 0.00012978
20160215, 190000, Bittrex, 0.00012978
20160215, 200000, Bittrex, 0.00012410
20160215, 210000, Bittrex, 0.00012994
20160215, 220000, Bittrex, 0.00012408
20160215, 230000, Bittrex, 0.00012000
20160216, 000000, Bittrex, 0.00012271
20160216, 010000, Bittrex, 0.00011387
20160216, 020000, Bittrex, 0.00011006
20160216, 030000, Bittrex, 0.00011678
20160216, 040000, Bittrex, 0.00011678
20160216, 050000, Bittrex, 0.00011659
20160216, 060000, Bittrex, 0.00011500
20160216, 070000, Bittrex, 0.00011886
20160216, 080000, Bittrex, 0.00012117
20160216, 090000, Bittrex, 0.00012400
20160216, 100000, Bittrex, 0.00011500
20160216, 110000, Bittrex, 0.00011500
20160216, 120000, Bittrex, 0.00011555
20160216, 130000, Bittrex, 0.00011255
20160216, 140000, Bittrex, 0.00011255
20160216, 150000, Bittrex, 0.00011416
20160216, 160000, Bittrex, 0.00012999
20160216, 170000, Bittrex, 0.00011788
20160216, 180000, Bittrex, 0.00011788
20160216, 190000, Bittrex, 0.00011788
20160216, 200000, Bittrex, 0.00011788
20160216, 210000, Bittrex, 0.00011788
20160216, 220000, Bittrex, 0.00011788
20160216, 230000, Bittrex, 0.00011788
20160217, 000000, Bittrex, 0.00011788
20160217, 010000, Bittrex, 0.00011788
20160217, 020000, Bittrex, 0.00011788
20160217, 030000, Bittrex, 0.00011003
20160217, 040000, Bittrex, 0.00010910
20160217, 050000, Bittrex, 0.00011199
20160217, 060000, Bittrex, 0.00011000
20160217, 070000, Bittrex, 0.00011000
20160217, 080000, Bittrex, 0.00011499
20160217, 090000, Bittrex, 0.00011617
20160217, 100000, Bittrex, 0.00011617
20160217, 110000, Bittrex, 0.00010926
20160217, 120000, Bittrex, 0.00010256
20160217, 130000, Bittrex, 0.00010256
20160217, 140000, Bittrex, 0.00010256
20160217, 150000, Bittrex, 0.00010256
20160217, 160000, Bittrex, 0.00010575
20160217, 170000, Bittrex, 0.00010398
20160217, 180000, Bittrex, 0.00010396
20160217, 190000, Bittrex, 0.00010396
20160217, 200000, Bittrex, 0.00009101
20160217, 210000, Bittrex, 0.00009875
20160217, 220000, Bittrex, 0.00009875
20160217, 230000, Bittrex, 0.00009593
20160218, 000000, Bittrex, 0.00009593
20160218, 010000, Bittrex, 0.00009102
20160218, 020000, Bittrex, 0.00010014
20160218, 030000, Bittrex, 0.00010014
20160218, 040000, Bittrex, 0.00010014
20160218, 050000, Bittrex, 0.00010014
20160218, 060000, Bittrex, 0.00010059
20160218, 070000, Bittrex, 0.00010059
20160218, 080000, Bittrex, 0.00010062
20160218, 090000, Bittrex, 0.00010540
20160218, 100000, Bittrex, 0.00010881
20160218, 110000, Bittrex, 0.00011000
20160218, 120000, Bittrex, 0.00011497
20160218, 130000, Bittrex, 0.00010553
20160218, 140000, Bittrex, 0.00010550
20160218, 150000, Bittrex, 0.00010551
20160218, 160000, Bittrex, 0.00010553
20160218, 170000, Bittrex, 0.00010140
20160218, 180000, Bittrex, 0.00010064
20160218, 190000, Bittrex, 0.00010064
20160218, 200000, Bittrex, 0.00010063
20160218, 210000, Bittrex, 0.00010063
20160218, 220000, Bittrex, 0.00010063
20160218, 230000, Bittrex, 0.00010374
20160219, 000000, Bittrex, 0.00010374
20160219, 010000, Bittrex, 0.00010374
20160219, 020000, Bittrex, 0.00010374
20160219, 030000, Bittrex, 0.00010353
20160219, 040000, Bittrex, 0.00010353
20160219, 050000, Bittrex, 0.00010353
20160219, 060000, Bittrex, 0.00010404
20160219, 070000, Bittrex, 0.00010405
20160219, 080000, Bittrex, 0.00009882
20160219, 090000, Bittrex, 0.00010218
20160219, 100000, Bittrex, 0.00010016
20160219, 110000, Bittrex, 0.00010016
20160219, 120000, Bittrex, 0.00009801
20160219, 130000, Bittrex, 0.00009801
20160219, 140000, Bittrex, 0.00010057
20160219, 150000, Bittrex, 0.00010838
20160219, 160000, Bittrex, 0.00010071
20160219, 170000, Bittrex, 0.00011999
20160219, 180000, Bittrex, 0.00010328
20160219, 190000, Bittrex, 0.00010328
20160219, 200000, Bittrex, 0.00010328
20160219, 210000, Bittrex, 0.00010100
20160219, 220000, Bittrex, 0.00010100
20160219, 230000, Bittrex, 0.00010100
20160220, 000000, Bittrex, 0.00010100
20160220, 010000, Bittrex, 0.00010100
20160220, 020000, Bittrex, 0.00010100
20160220, 030000, Bittrex, 0.00010100
20160220, 040000, Bittrex, 0.00009876
20160220, 050000, Bittrex, 0.00009875
20160220, 060000, Bittrex, 0.00009801
20160220, 070000, Bittrex, 0.00009801
20160220, 080000, Bittrex, 0.00009801
20160220, 090000, Bittrex, 0.00009801
20160220, 100000, Bittrex, 0.00009801
20160220, 110000, Bittrex, 0.00009801
20160220, 120000, Bittrex, 0.00009519
20160220, 130000, Bittrex, 0.00009236
20160220, 140000, Bittrex, 0.00009236
20160220, 150000, Bittrex, 0.00009121
20160220, 160000, Bittrex, 0.00008759
20160220, 170000, Bittrex, 0.00008759
20160220, 180000, Bittrex, 0.00008759
20160220, 190000, Bittrex, 0.00008759
20160220, 200000, Bittrex, 0.00009019
20160220, 210000, Bittrex, 0.00008917
20160220, 220000, Bittrex, 0.00008917
20160220, 230000, Bittrex, 0.00008917
20160221, 000000, Bittrex, 0.00008917
20160221, 010000, Bittrex, 0.00008917
20160221, 020000, Bittrex, 0.00008917
20160221, 030000, Bittrex, 0.00008917
20160221, 040000, Bittrex, 0.00008917
20160221, 050000, Bittrex, 0.00008917
20160221, 060000, Bittrex, 0.00008764
20160221, 070000, Bittrex, 0.00008688
20160221, 080000, Bittrex, 0.00009000
20160221, 090000, Bittrex, 0.00009000
20160221, 100000, Bittrex, 0.00009001
20160221, 110000, Bittrex, 0.00008999
20160221, 120000, Bittrex, 0.00008999
20160221, 130000, Bittrex, 0.00008900
20160221, 140000, Bittrex, 0.00008850
20160221, 150000, Bittrex, 0.00008850
20160221, 160000, Bittrex, 0.00008850
20160221, 170000, Bittrex, 0.00009118
20160221, 180000, Bittrex, 0.00009118
20160221, 190000, Bittrex, 0.00009118
20160221, 200000, Bittrex, 0.00009118
20160221, 210000, Bittrex, 0.00008850
20160221, 220000, Bittrex, 0.00009119
20160221, 230000, Bittrex, 0.00008850
20160222, 000000, Bittrex, 0.00008850
20160222, 010000, Bittrex, 0.00009123
20160222, 020000, Bittrex, 0.00008771
20160222, 030000, Bittrex, 0.00008772
20160222, 040000, Bittrex, 0.00008945
20160222, 050000, Bittrex, 0.00009958
20160222, 060000, Bittrex, 0.00008999
20160222, 070000, Bittrex, 0.00008999
20160222, 080000, Bittrex, 0.00008999
20160222, 090000, Bittrex, 0.00009000
20160222, 100000, Bittrex, 0.00009000
20160222, 110000, Bittrex, 0.00009000
20160222, 120000, Bittrex, 0.00009000
20160222, 130000, Bittrex, 0.00009000
20160222, 140000, Bittrex, 0.00009125
20160222, 150000, Bittrex, 0.00009249
20160222, 160000, Bittrex, 0.00009250
20160222, 170000, Bittrex, 0.00009250
20160222, 180000, Bittrex, 0.00009250
20160222, 190000, Bittrex, 0.00009250
20160222, 200000, Bittrex, 0.00009250
20160222, 210000, Bittrex, 0.00009250
20160222, 220000, Bittrex, 0.00009250
20160222, 230000, Bittrex, 0.00009250
20160223, 000000, Bittrex, 0.00009250
20160223, 010000, Bittrex, 0.00009572
20160223, 020000, Bittrex, 0.00009542
20160223, 030000, Bittrex, 0.00009542
20160223, 040000, Bittrex, 0.00009542
20160223, 050000, Bittrex, 0.00009383
20160223, 060000, Bittrex, 0.00009335
20160223, 070000, Bittrex, 0.00009335
20160223, 080000, Bittrex, 0.00009258
20160223, 090000, Bittrex, 0.00009250
20160223, 100000, Bittrex, 0.00009202
20160223, 110000, Bittrex, 0.00009118
20160223, 120000, Bittrex, 0.00009118
20160223, 130000, Bittrex, 0.00009118
20160223, 140000, Bittrex, 0.00009118
20160223, 150000, Bittrex, 0.00009480
20160223, 160000, Bittrex, 0.00009480
20160223, 170000, Bittrex, 0.00009480
20160223, 180000, Bittrex, 0.00009480
20160223, 190000, Bittrex, 0.00009580
20160223, 200000, Bittrex, 0.00009580
20160223, 210000, Bittrex, 0.00009724
20160223, 220000, Bittrex, 0.00009724
20160223, 230000, Bittrex, 0.00009724
20160224, 000000, Bittrex, 0.00009724
20160224, 010000, Bittrex, 0.00010520
20160224, 020000, Bittrex, 0.00010520
20160224, 030000, Bittrex, 0.00010520
20160224, 040000, Bittrex, 0.00010520
20160224, 050000, Bittrex, 0.00009882
20160224, 060000, Bittrex, 0.00009834
20160224, 070000, Bittrex, 0.00009480
20160224, 080000, Bittrex, 0.00009827
20160224, 090000, Bittrex, 0.00010600
20160224, 100000, Bittrex, 0.00010600
20160224, 110000, Bittrex, 0.00010600
20160224, 120000, Bittrex, 0.00010650
20160224, 130000, Bittrex, 0.00011090
20160224, 140000, Bittrex, 0.00011090
20160224, 150000, Bittrex, 0.00011090
20160224, 160000, Bittrex, 0.00011090
20160224, 170000, Bittrex, 0.00010601
20160224, 180000, Bittrex, 0.00011107
20160224, 190000, Bittrex, 0.00010600
20160224, 200000, Bittrex, 0.00010600
20160224, 210000, Bittrex, 0.00010600
20160224, 220000, Bittrex, 0.00010600
20160224, 230000, Bittrex, 0.00010600
20160225, 000000, Bittrex, 0.00010600
20160225, 010000, Bittrex, 0.00010600
20160225, 020000, Bittrex, 0.00010643
20160225, 030000, Bittrex, 0.00010643
20160225, 040000, Bittrex, 0.00011070
20160225, 050000, Bittrex, 0.00010601
20160225, 060000, Bittrex, 0.00010601
20160225, 070000, Bittrex, 0.00011999
20160225, 080000, Bittrex, 0.00011800
20160225, 090000, Bittrex, 0.00012000
20160225, 100000, Bittrex, 0.00012232
20160225, 110000, Bittrex, 0.00012471
20160225, 120000, Bittrex, 0.00012810
20160225, 130000, Bittrex, 0.00012332
20160225, 140000, Bittrex, 0.00014250
20160225, 150000, Bittrex, 0.00012588
20160225, 160000, Bittrex, 0.00012338
20160225, 170000, Bittrex, 0.00012662
20160225, 180000, Bittrex, 0.00012600
20160225, 190000, Bittrex, 0.00012600
20160225, 200000, Bittrex, 0.00012343
20160225, 210000, Bittrex, 0.00012343
20160225, 220000, Bittrex, 0.00011875
20160225, 230000, Bittrex, 0.00011874
20160226, 000000, Bittrex, 0.00011874
20160226, 010000, Bittrex, 0.00011874
20160226, 020000, Bittrex, 0.00011800
20160226, 030000, Bittrex, 0.00011392
20160226, 040000, Bittrex, 0.00011392
20160226, 050000, Bittrex, 0.00011392
20160226, 060000, Bittrex, 0.00011921
20160226, 070000, Bittrex, 0.00011694
20160226, 080000, Bittrex, 0.00011694
20160226, 090000, Bittrex, 0.00011694
20160226, 100000, Bittrex, 0.00011694
20160226, 110000, Bittrex, 0.00011694
20160226, 120000, Bittrex, 0.00012162
20160226, 130000, Bittrex, 0.00012162
20160226, 140000, Bittrex, 0.00012521
20160226, 150000, Bittrex, 0.00012521
20160226, 160000, Bittrex, 0.00012521
20160226, 170000, Bittrex, 0.00012521
20160226, 180000, Bittrex, 0.00012521
20160226, 190000, Bittrex, 0.00012521
20160226, 200000, Bittrex, 0.00012157
20160226, 210000, Bittrex, 0.00011962
20160226, 220000, Bittrex, 0.00011915
20160226, 230000, Bittrex, 0.00011915
20160227, 000000, Bittrex, 0.00011915
20160227, 010000, Bittrex, 0.00011915
20160227, 020000, Bittrex, 0.00011831
20160227, 030000, Bittrex, 0.00011833
20160227, 040000, Bittrex, 0.00010980
20160227, 050000, Bittrex, 0.00010980
20160227, 060000, Bittrex, 0.00010980
20160227, 070000, Bittrex, 0.00011703
20160227, 080000, Bittrex, 0.00011703
20160227, 090000, Bittrex, 0.00011703
20160227, 100000, Bittrex, 0.00011703
20160227, 110000, Bittrex, 0.00011703
20160301, 220000, Bittrex, 0.00010600
20160301, 230000, Bittrex, 0.00010600
20160302, 000000, Bittrex, 0.00010600
20160302, 010000, Bittrex, 0.00011000
20160302, 020000, Bittrex, 0.00011000
20160302, 030000, Bittrex, 0.00011000
20160302, 040000, Bittrex, 0.00010554
20160302, 050000, Bittrex, 0.00010554
20160302, 060000, Bittrex, 0.00010501
20160302, 070000, Bittrex, 0.00010500
20160302, 080000, Bittrex, 0.00010500
20160302, 090000, Bittrex, 0.00010750
20160302, 100000, Bittrex, 0.00010750
20160302, 110000, Bittrex, 0.00010750
20160302, 120000, Bittrex, 0.00010750
20160302, 130000, Bittrex, 0.00010500
20160302, 140000, Bittrex, 0.00010737
20160302, 150000, Bittrex, 0.00010957
20160302, 160000, Bittrex, 0.00011065
20160302, 170000, Bittrex, 0.00011285
20160302, 180000, Bittrex, 0.00010955
20160302, 190000, Bittrex, 0.00011473
20160302, 200000, Bittrex, 0.00011473
20160302, 210000, Bittrex, 0.00011473
20160302, 220000, Bittrex, 0.00011473
20160302, 230000, Bittrex, 0.00011030
20160303, 000000, Bittrex, 0.00011017
20160303, 010000, Bittrex, 0.00011017
20160303, 020000, Bittrex, 0.00011017
20160303, 030000, Bittrex, 0.00011017
20160303, 040000, Bittrex, 0.00011306
20160303, 050000, Bittrex, 0.00011306
20160303, 060000, Bittrex, 0.00011000
20160303, 070000, Bittrex, 0.00011000
20160303, 080000, Bittrex, 0.00011000
20160303, 090000, Bittrex, 0.00011000
20160303, 100000, Bittrex, 0.00011373
20160303, 110000, Bittrex, 0.00011885
20160303, 120000, Bittrex, 0.00011885
20160303, 130000, Bittrex, 0.00012173
20160303, 140000, Bittrex, 0.00012171
20160303, 150000, Bittrex, 0.00012171
20160303, 160000, Bittrex, 0.00012171
20160303, 170000, Bittrex, 0.00011424
20160303, 180000, Bittrex, 0.00011424
20160303, 190000, Bittrex, 0.00011424
20160303, 200000, Bittrex, 0.00011424
20160303, 210000, Bittrex, 0.00011500
20160303, 220000, Bittrex, 0.00011500
20160303, 230000, Bittrex, 0.00011790
20160304, 000000, Bittrex, 0.00011790
20160304, 010000, Bittrex, 0.00011784
20160304, 020000, Bittrex, 0.00011490
20160304, 030000, Bittrex, 0.00011300
20160304, 040000, Bittrex, 0.00011300
20160304, 050000, Bittrex, 0.00011300
20160304, 060000, Bittrex, 0.00011300
20160304, 070000, Bittrex, 0.00011404
20160304, 080000, Bittrex, 0.00011404
20160304, 090000, Bittrex, 0.00011404
20160304, 100000, Bittrex, 0.00011399
20160304, 110000, Bittrex, 0.00011410
20160304, 120000, Bittrex, 0.00011410
20160304, 130000, Bittrex, 0.00011410
20160304, 140000, Bittrex, 0.00011411
20160304, 150000, Bittrex, 0.00012095
20160304, 160000, Bittrex, 0.00012348
20160304, 170000, Bittrex, 0.00012468
20160304, 180000, Bittrex, 0.00012500
20160304, 190000, Bittrex, 0.00012475
20160304, 200000, Bittrex, 0.00012475
20160304, 210000, Bittrex, 0.00012475
20160304, 220000, Bittrex, 0.00012269
20160304, 230000, Bittrex, 0.00012299
20160305, 000000, Bittrex, 0.00012299
20160305, 010000, Bittrex, 0.00012299
20160305, 020000, Bittrex, 0.00012299
20160305, 030000, Bittrex, 0.00012299
20160305, 040000, Bittrex, 0.00012272
20160305, 050000, Bittrex, 0.00012272
20160305, 060000, Bittrex, 0.00013073
20160305, 070000, Bittrex, 0.00013073
20160305, 080000, Bittrex, 0.00012929
20160305, 090000, Bittrex, 0.00013439
20160305, 100000, Bittrex, 0.00014089
20160305, 110000, Bittrex, 0.00013848
20160305, 120000, Bittrex, 0.00013848
20160305, 130000, Bittrex, 0.00014088
20160305, 140000, Bittrex, 0.00013995
20160305, 150000, Bittrex, 0.00013995
20160305, 160000, Bittrex, 0.00014240
20160305, 170000, Bittrex, 0.00014402
20160305, 180000, Bittrex, 0.00016000
20160305, 190000, Bittrex, 0.00018000
20160305, 200000, Bittrex, 0.00018707
20160305, 210000, Bittrex, 0.00018998
20160305, 220000, Bittrex, 0.00019143
20160305, 230000, Bittrex, 0.00019398
20160306, 000000, Bittrex, 0.00017120
20160306, 010000, Bittrex, 0.00019062
20160306, 020000, Bittrex, 0.00020002
20160306, 030000, Bittrex, 0.00020000
20160306, 040000, Bittrex, 0.00020000
20160306, 050000, Bittrex, 0.00020000
20160306, 060000, Bittrex, 0.00019594
20160306, 070000, Bittrex, 0.00024000
20160306, 080000, Bittrex, 0.00021101
20160306, 090000, Bittrex, 0.00022003
20160306, 100000, Bittrex, 0.00023063
20160306, 110000, Bittrex, 0.00024271
20160306, 120000, Bittrex, 0.00024277
20160306, 130000, Bittrex, 0.00022050
20160306, 140000, Bittrex, 0.00021018
20160306, 150000, Bittrex, 0.00019420
20160306, 160000, Bittrex, 0.00021995
20160306, 170000, Bittrex, 0.00021574
20160306, 180000, Bittrex, 0.00022890
20160306, 190000, Bittrex, 0.00022003
20160306, 200000, Bittrex, 0.00024010
20160306, 210000, Bittrex, 0.00024859
20160306, 220000, Bittrex, 0.00024155
20160306, 230000, Bittrex, 0.00024179
20160307, 000000, Bittrex, 
20160307, 010000, Bittrex, 0.00022000
20160307, 020000, Bittrex, 0.00024081
20160307, 030000, Bittrex, 0.00023983
20160307, 040000, Bittrex, 0.00021270
20160307, 050000, Bittrex, 0.00020863
20160307, 060000, Bittrex, 0.00018869
20160307, 070000, Bittrex, 0.00020959
20160307, 080000, Bittrex, 0.00022000
20160307, 090000, Bittrex, 0.00022975
20160307, 100000, Bittrex, 0.00023392
20160307, 110000, Bittrex, 0.00020188
20160307, 120000, Bittrex, 0.00020584
20160307, 130000, Bittrex, 0.00020584
20160307, 140000, Bittrex, 0.00018840
20160307, 150000, Bittrex, 0.00020946
20160307, 160000, Bittrex, 0.00019864
20160307, 170000, Bittrex, 0.00018001
20160307, 180000, Bittrex, 0.00020994
20160307, 190000, Bittrex, 0.00019953
20160307, 200000, Bittrex, 0.00018791
20160307, 210000, Bittrex, 0.00019963
20160307, 220000, Bittrex, 0.00018200
20160307, 230000, Bittrex, 0.00019486
20160308, 000000, Bittrex, 0.00019377
20160308, 010000, Bittrex, 0.00018000
20160308, 020000, Bittrex, 0.00019601
20160308, 030000, Bittrex, 0.00019601
20160308, 040000, Bittrex, 0.00019601
20160308, 050000, Bittrex, 0.00020994
20160308, 060000, Bittrex, 0.00021999
20160308, 070000, Bittrex, 0.00021999
20160308, 080000, Bittrex, 0.00022000
20160308, 090000, Bittrex, 0.00022000
20160308, 100000, Bittrex, 0.00022130
20160308, 110000, Bittrex, 0.00021400
20160308, 120000, Bittrex, 0.00021865
20160308, 130000, Bittrex, 0.00024639
20160308, 140000, Bittrex, 0.00021994
20160308, 150000, Bittrex, 0.00021778
20160308, 160000, Bittrex, 0.00022651
20160308, 170000, Bittrex, 0.00022642
20160308, 180000, Bittrex, 0.00021525
20160308, 190000, Bittrex, 0.00021525
20160308, 200000, Bittrex, 0.00021526
20160308, 210000, Bittrex, 0.00022579
20160308, 220000, Bittrex, 0.00021501
20160308, 230000, Bittrex, 0.00022001
20160309, 000000, Bittrex, 0.00022002
20160309, 010000, Bittrex, 0.00023277
20160309, 020000, Bittrex, 0.00025831
20160309, 030000, Bittrex, 0.00025902
20160309, 040000, Bittrex, 0.00025063
20160309, 050000, Bittrex, 0.00025317
20160309, 060000, Bittrex, 0.00024398
20160309, 070000, Bittrex, 0.00024398
20160309, 080000, Bittrex, 0.00024542
20160309, 090000, Bittrex, 0.00025574
20160309, 100000, Bittrex, 0.00025551
20160309, 110000, Bittrex, 0.00024399
20160309, 120000, Bittrex, 0.00023612
20160309, 130000, Bittrex, 0.00023612
20160309, 140000, Bittrex, 0.00024000
20160309, 150000, Bittrex, 0.00024000
20160309, 160000, Bittrex, 0.00023330
20160309, 170000, Bittrex, 0.00023402
20160309, 180000, Bittrex, 0.00023389
20160309, 190000, Bittrex, 0.00021914
20160309, 200000, Bittrex, 0.00021914
20160309, 210000, Bittrex, 0.00021914
20160309, 220000, Bittrex, 0.00021914
20160309, 230000, Bittrex, 0.00023527
20160310, 000000, Bittrex, 0.00021969
20160310, 010000, Bittrex, 0.00021969
20160310, 020000, Bittrex, 0.00021969
20160310, 030000, Bittrex, 0.00023487
20160310, 040000, Bittrex, 0.00023487
20160310, 050000, Bittrex, 0.00024331
20160310, 060000, Bittrex, 0.00024331
20160310, 070000, Bittrex, 0.00025059
20160310, 080000, Bittrex, 0.00025498
20160310, 090000, Bittrex, 0.00024687
20160310, 100000, Bittrex, 0.00024688
20160310, 110000, Bittrex, 0.00025788
20160310, 120000, Bittrex, 0.00024769
20160310, 130000, Bittrex, 0.00025018
20160310, 140000, Bittrex, 0.00026699
20160310, 150000, Bittrex, 0.00024646
20160310, 160000, Bittrex, 0.00025676
20160310, 170000, Bittrex, 0.00025676
20160310, 180000, Bittrex, 0.00026183
20160310, 190000, Bittrex, 0.00026599
20160310, 200000, Bittrex, 0.00025980
20160310, 210000, Bittrex, 0.00026200
20160310, 220000, Bittrex, 0.00025000
20160310, 230000, Bittrex, 0.00023900
20160311, 000000, Bittrex, 0.00023487
20160311, 010000, Bittrex, 0.00023494
20160311, 020000, Bittrex, 0.00023494
20160311, 030000, Bittrex, 0.00023494
20160311, 040000, Bittrex, 0.00023944
20160311, 050000, Bittrex, 0.00023999
20160311, 060000, Bittrex, 0.00023999
20160311, 070000, Bittrex, 0.00023999
20160311, 080000, Bittrex, 0.00024000
20160311, 090000, Bittrex, 0.00024165
20160311, 100000, Bittrex, 0.00024165
20160311, 110000, Bittrex, 0.00023545
20160311, 120000, Bittrex, 0.00024929
20160311, 130000, Bittrex, 0.00025757
20160311, 140000, Bittrex, 0.00025757
20160311, 150000, Bittrex, 0.00025757
20160311, 160000, Bittrex, 0.00025757
20160311, 170000, Bittrex, 0.00025878
20160311, 180000, Bittrex, 0.00025878
20160311, 190000, Bittrex, 0.00025878
20160311, 200000, Bittrex, 0.00025878
20160311, 210000, Bittrex, 0.00026000
20160311, 220000, Bittrex, 0.00026000
20160311, 230000, Bittrex, 0.00026000
20160312, 000000, Bittrex, 0.00025915
20160312, 010000, Bittrex, 0.00025915
20160312, 020000, Bittrex, 0.00025915
20160312, 030000, Bittrex, 0.00025915
20160312, 040000, Bittrex, 0.00025915
20160312, 050000, Bittrex, 0.00025915
20160312, 060000, Bittrex, 0.00025915
20160312, 070000, Bittrex, 0.00026450
20160312, 080000, Bittrex, 0.00027150
20160312, 090000, Bittrex, 0.00028900
20160312, 100000, Bittrex, 0.00027726
20160312, 110000, Bittrex, 0.00027129
20160312, 120000, Bittrex, 0.00027129
20160312, 130000, Bittrex, 0.00027164
20160312, 140000, Bittrex, 0.00027130
20160312, 150000, Bittrex, 0.00026733
20160312, 160000, Bittrex, 0.00027397
20160312, 170000, Bittrex, 0.00027397
20160312, 180000, Bittrex, 0.00027393
20160312, 190000, Bittrex, 0.00025690
20160312, 200000, Bittrex, 0.00025690
20160312, 210000, Bittrex, 0.00025600
20160312, 220000, Bittrex, 0.00024482
20160312, 230000, Bittrex, 0.00024482
20160313, 000000, Bittrex, 
20160313, 010000, Bittrex, 0.00024900
20160313, 030000, Bittrex, 0.00028877
20160313, 040000, Bittrex, 0.00028877
20160313, 050000, Bittrex, 0.00028877
20160313, 060000, Bittrex, 0.00028877
20160313, 070000, Bittrex, 0.00028877
20160313, 080000, Bittrex, 0.00026841
20160313, 090000, Bittrex, 0.00026841
20160313, 100000, Bittrex, 0.00025894
20160313, 110000, Bittrex, 0.00025894
20160313, 120000, Bittrex, 0.00025894
20160313, 130000, Bittrex, 0.00025256
