20170408, 020000, Bittrex, 0.00000004
20170408, 030000, Bittrex, 0.00000004
20170408, 040000, Bittrex, 0.00000004
20170408, 050000, Bittrex, 0.00000004
20170408, 060000, Bittrex, 0.00000004
20170408, 070000, Bittrex, 0.00000004
20170408, 080000, Bittrex, 0.00000004
20170408, 090000, Bittrex, 0.00000004
20170408, 100000, Bittrex, 0.00000004
20170408, 110000, Bittrex, 0.00000004
20170408, 120000, Bittrex, 0.00000004
20170408, 130000, Bittrex, 0.00000004
20170408, 140000, Bittrex, 0.00000004
20170408, 150000, Bittrex, 0.00000004
20170408, 160000, Bittrex, 0.00000005
20170408, 170000, Bittrex, 0.00000004
20170408, 180000, Bittrex, 0.00000004
20170408, 190000, Bittrex, 0.00000004
20170408, 200000, Bittrex, 0.00000004
20170408, 210000, Bittrex, 0.00000004
20170408, 220000, Bittrex, 0.00000004
20170408, 230000, Bittrex, 0.00000004
20170409, 000000, Bittrex, 0.00000004
20170409, 010000, Bittrex, 0.00000003
20170409, 020000, Bittrex, 0.00000003
20170409, 030000, Bittrex, 0.00000003
20170409, 040000, Bittrex, 0.00000004
20170409, 050000, Bittrex, 0.00000004
20170409, 060000, Bittrex, 0.00000004
20170409, 070000, Bittrex, 0.00000004
20170409, 080000, Bittrex, 0.00000004
20170409, 090000, Bittrex, 0.00000004
20170409, 100000, Bittrex, 0.00000003
20170409, 110000, Bittrex, 0.00000003
20170409, 120000, Bittrex, 0.00000004
20170409, 130000, Bittrex, 0.00000004
20170409, 140000, Bittrex, 0.00000003
20170409, 150000, Bittrex, 0.00000003
20170409, 160000, Bittrex, 0.00000004
20170409, 170000, Bittrex, 0.00000004
20170409, 180000, Bittrex, 0.00000004
20170409, 190000, Bittrex, 0.00000004
20170409, 200000, Bittrex, 0.00000003
20170409, 210000, Bittrex, 0.00000003
20170409, 220000, Bittrex, 0.00000004
20170409, 230000, Bittrex, 0.00000004
20170410, 000000, Bittrex, 0.00000004
20170410, 010000, Bittrex, 0.00000004
20170410, 020000, Bittrex, 0.00000003
20170410, 030000, Bittrex, 0.00000003
20170410, 040000, Bittrex, 0.00000003
20170410, 050000, Bittrex, 0.00000003
20170410, 060000, Bittrex, 0.00000004
20170410, 070000, Bittrex, 0.00000003
20170410, 080000, Bittrex, 0.00000004
20170410, 090000, Bittrex, 0.00000004
20170410, 100000, Bittrex, 0.00000004
20170410, 110000, Bittrex, 0.00000005
20170410, 120000, Bittrex, 0.00000004
20170410, 130000, Bittrex, 0.00000004
20170410, 140000, Bittrex, 0.00000005
20170410, 150000, Bittrex, 0.00000005
20170410, 160000, Bittrex, 0.00000004
20170410, 170000, Bittrex, 0.00000004
20170410, 180000, Bittrex, 0.00000004
20170410, 190000, Bittrex, 0.00000004
20170410, 200000, Bittrex, 0.00000005
20170410, 210000, Bittrex, 0.00000004
20170410, 220000, Bittrex, 0.00000004
20170410, 230000, Bittrex, 0.00000004
20170411, 000000, Bittrex, 0.00000004
20170411, 010000, Bittrex, 0.00000005
20170411, 020000, Bittrex, 0.00000005
20170411, 030000, Bittrex, 0.00000004
20170411, 040000, Bittrex, 0.00000004
20170411, 050000, Bittrex, 0.00000004
20170411, 060000, Bittrex, 0.00000004
20170411, 070000, Bittrex, 0.00000005
20170411, 080000, Bittrex, 0.00000005
20170411, 090000, Bittrex, 0.00000005
20170411, 100000, Bittrex, 0.00000004
20170411, 110000, Bittrex, 0.00000005
20170411, 120000, Bittrex, 0.00000005
20170411, 130000, Bittrex, 0.00000006
20170411, 140000, Bittrex, 0.00000005
20170411, 150000, Bittrex, 0.00000005
20170411, 160000, Bittrex, 0.00000004
20170411, 170000, Bittrex, 0.00000005
20170411, 180000, Bittrex, 0.00000005
20170411, 190000, Bittrex, 0.00000004
20170411, 200000, Bittrex, 0.00000004
20170411, 210000, Bittrex, 0.00000005
20170411, 220000, Bittrex, 0.00000004
20170411, 230000, Bittrex, 0.00000005
20170412, 000000, Bittrex, 0.00000005
20170412, 010000, Bittrex, 0.00000004
20170412, 020000, Bittrex, 0.00000004
20170412, 030000, Bittrex, 0.00000004
20170412, 040000, Bittrex, 0.00000004
20170412, 050000, Bittrex, 0.00000005
20170412, 060000, Bittrex, 0.00000005
20170412, 070000, Bittrex, 0.00000005
20170412, 080000, Bittrex, 0.00000004
20170412, 090000, Bittrex, 0.00000004
20170412, 100000, Bittrex, 0.00000005
20170412, 110000, Bittrex, 0.00000005
20170412, 120000, Bittrex, 0.00000005
20170412, 130000, Bittrex, 0.00000005
20170412, 140000, Bittrex, 0.00000004
20170412, 150000, Bittrex, 0.00000005
20170412, 160000, Bittrex, 0.00000005
20170412, 170000, Bittrex, 0.00000005
20170412, 180000, Bittrex, 0.00000004
20170412, 190000, Bittrex, 0.00000004
20170412, 200000, Bittrex, 0.00000004
20170412, 210000, Bittrex, 0.00000004
20170412, 220000, Bittrex, 0.00000004
20170412, 230000, Bittrex, 0.00000005
20170413, 000000, Bittrex, 0.00000005
20170413, 010000, Bittrex, 0.00000004
20170413, 020000, Bittrex, 0.00000004
20170413, 030000, Bittrex, 0.00000004
20170413, 040000, Bittrex, 0.00000005
20170413, 050000, Bittrex, 0.00000004
20170413, 060000, Bittrex, 0.00000004
20170413, 070000, Bittrex, 0.00000004
20170413, 080000, Bittrex, 0.00000005
20170413, 090000, Bittrex, 0.00000005
20170413, 100000, Bittrex, 0.00000004
20170413, 110000, Bittrex, 0.00000004
20170413, 120000, Bittrex, 0.00000005
20170413, 130000, Bittrex, 0.00000004
20170413, 140000, Bittrex, 0.00000004
20170413, 150000, Bittrex, 0.00000005
20170413, 160000, Bittrex, 0.00000005
20170413, 170000, Bittrex, 0.00000004
20170413, 180000, Bittrex, 0.00000004
20170413, 190000, Bittrex, 0.00000004
20170413, 200000, Bittrex, 0.00000004
20170413, 210000, Bittrex, 0.00000006
20170413, 220000, Bittrex, 0.00000005
20170413, 230000, Bittrex, 0.00000004
20170414, 000000, Bittrex, 0.00000004
20170414, 010000, Bittrex, 0.00000004
20170414, 020000, Bittrex, 0.00000005
20170414, 030000, Bittrex, 0.00000006
20170414, 040000, Bittrex, 0.00000005
20170414, 050000, Bittrex, 0.00000005
20170414, 060000, Bittrex, 0.00000006
20170414, 070000, Bittrex, 0.00000005
20170414, 080000, Bittrex, 0.00000006
20170414, 090000, Bittrex, 0.00000006
20170414, 100000, Bittrex, 0.00000006
20170414, 110000, Bittrex, 0.00000006
20170414, 120000, Bittrex, 0.00000007
20170414, 130000, Bittrex, 0.00000006
20170414, 140000, Bittrex, 0.00000007
20170414, 150000, Bittrex, 0.00000007
20170414, 160000, Bittrex, 0.00000007
20170414, 170000, Bittrex, 0.00000007
20170414, 180000, Bittrex, 0.00000008
20170414, 190000, Bittrex, 0.00000008
20170414, 200000, Bittrex, 0.00000008
20170414, 210000, Bittrex, 0.00000007
20170414, 220000, Bittrex, 0.00000006
20170414, 230000, Bittrex, 0.00000007
20170415, 000000, Bittrex, 0.00000007
20170415, 010000, Bittrex, 0.00000008
20170415, 020000, Bittrex, 0.00000008
20170415, 030000, Bittrex, 0.00000009
20170415, 040000, Bittrex, 0.00000008
20170415, 050000, Bittrex, 0.00000007
20170415, 060000, Bittrex, 0.00000007
20170415, 070000, Bittrex, 0.00000009
20170415, 080000, Bittrex, 0.00000008
20170415, 090000, Bittrex, 0.00000008
20170415, 100000, Bittrex, 0.00000008
20170415, 110000, Bittrex, 0.00000008
20170415, 120000, Bittrex, 0.00000008
20170415, 130000, Bittrex, 0.00000008
20170415, 140000, Bittrex, 0.00000009
20170415, 150000, Bittrex, 0.00000008
20170415, 160000, Bittrex, 0.00000009
20170415, 170000, Bittrex, 0.00000010
20170415, 180000, Bittrex, 0.00000009
20170415, 190000, Bittrex, 0.00000010
20170415, 200000, Bittrex, 0.00000009
20170415, 210000, Bittrex, 0.00000009
20170415, 220000, Bittrex, 0.00000010
20170415, 230000, Bittrex, 0.00000011
20170416, 000000, Bittrex, 0.00000011
20170416, 010000, Bittrex, 0.00000011
20170416, 020000, Bittrex, 0.00000010
20170416, 030000, Bittrex, 0.00000011
20170416, 040000, Bittrex, 0.00000012
20170416, 050000, Bittrex, 0.00000013
20170416, 060000, Bittrex, 0.00000013
20170416, 070000, Bittrex, 0.00000013
20170416, 080000, Bittrex, 0.00000011
20170416, 090000, Bittrex, 0.00000012
20170416, 100000, Bittrex, 0.00000012
20170416, 110000, Bittrex, 0.00000011
20170416, 120000, Bittrex, 0.00000010
20170416, 130000, Bittrex, 0.00000010
20170416, 140000, Bittrex, 0.00000012
20170416, 150000, Bittrex, 0.00000011
20170416, 160000, Bittrex, 0.00000011
20170416, 170000, Bittrex, 0.00000011
20170416, 180000, Bittrex, 0.00000011
20170416, 190000, Bittrex, 0.00000011
20170416, 200000, Bittrex, 0.00000011
20170416, 210000, Bittrex, 0.00000010
20170416, 220000, Bittrex, 0.00000011
20170416, 230000, Bittrex, 0.00000010
20170417, 000000, Bittrex, 0.00000011
20170417, 010000, Bittrex, 0.00000011
20170417, 020000, Bittrex, 0.00000010
20170417, 030000, Bittrex, 0.00000011
20170417, 040000, Bittrex, 0.00000012
20170417, 050000, Bittrex, 0.00000011
20170417, 060000, Bittrex, 0.00000011
20170417, 070000, Bittrex, 0.00000012
20170417, 080000, Bittrex, 0.00000010
20170417, 090000, Bittrex, 0.00000010
20170417, 100000, Bittrex, 0.00000010
20170417, 110000, Bittrex, 0.00000010
20170417, 120000, Bittrex, 0.00000011
20170417, 130000, Bittrex, 0.00000011
20170417, 140000, Bittrex, 0.00000009
20170417, 150000, Bittrex, 0.00000010
20170417, 160000, Bittrex, 0.00000011
20170417, 170000, Bittrex, 0.00000009
20170417, 180000, Bittrex, 0.00000009
20170417, 190000, Bittrex, 0.00000008
20170417, 200000, Bittrex, 0.00000009
20170417, 210000, Bittrex, 0.00000009
20170417, 220000, Bittrex, 0.00000008
20170417, 230000, Bittrex, 0.00000009
20170418, 000000, Bittrex, 0.00000009
20170418, 010000, Bittrex, 0.00000008
20170418, 020000, Bittrex, 0.00000008
20170418, 030000, Bittrex, 0.00000008
20170418, 040000, Bittrex, 0.00000008
20170418, 050000, Bittrex, 0.00000010
20170418, 060000, Bittrex, 0.00000009
20170418, 070000, Bittrex, 0.00000009
20170418, 080000, Bittrex, 0.00000009
20170418, 090000, Bittrex, 0.00000009
20170418, 100000, Bittrex, 0.00000008
20170418, 110000, Bittrex, 0.00000008
20170418, 120000, Bittrex, 0.00000008
20170418, 130000, Bittrex, 0.00000008
20170418, 140000, Bittrex, 0.00000007
20170418, 150000, Bittrex, 0.00000007
20170418, 160000, Bittrex, 0.00000008
20170418, 170000, Bittrex, 0.00000008
20170418, 180000, Bittrex, 0.00000008
20170418, 190000, Bittrex, 0.00000009
20170418, 200000, Bittrex, 0.00000008
20170418, 210000, Bittrex, 0.00000007
20170418, 220000, Bittrex, 0.00000007
20170418, 230000, Bittrex, 0.00000008
20170419, 000000, Bittrex, 0.00000008
20170419, 010000, Bittrex, 0.00000007
20170419, 020000, Bittrex, 0.00000007
20170419, 030000, Bittrex, 0.00000008
20170419, 040000, Bittrex, 0.00000008
20170419, 050000, Bittrex, 0.00000008
20170419, 060000, Bittrex, 0.00000008
20170419, 070000, Bittrex, 0.00000008
20170419, 080000, Bittrex, 0.00000007
20170419, 090000, Bittrex, 0.00000007
20170419, 100000, Bittrex, 0.00000007
20170419, 110000, Bittrex, 0.00000006
20170419, 120000, Bittrex, 0.00000008
20170419, 130000, Bittrex, 0.00000008
20170419, 140000, Bittrex, 0.00000008
20170419, 150000, Bittrex, 0.00000008
20170419, 160000, Bittrex, 0.00000008
20170419, 170000, Bittrex, 0.00000009
20170419, 180000, Bittrex, 0.00000008
20170419, 190000, Bittrex, 0.00000009
20170419, 200000, Bittrex, 0.00000008
20170419, 210000, Bittrex, 0.00000009
20170419, 220000, Bittrex, 0.00000008
20170419, 230000, Bittrex, 0.00000009
20170420, 000000, Bittrex, 0.00000008
20170420, 010000, Bittrex, 0.00000008
20170420, 020000, Bittrex, 0.00000008
20170420, 030000, Bittrex, 0.00000008
20170420, 040000, Bittrex, 0.00000008
20170420, 050000, Bittrex, 0.00000008
20170420, 060000, Bittrex, 0.00000009
20170420, 070000, Bittrex, 0.00000009
20170420, 080000, Bittrex, 0.00000009
20170420, 090000, Bittrex, 0.00000009
20170420, 100000, Bittrex, 0.00000008
20170420, 110000, Bittrex, 0.00000007
20170420, 120000, Bittrex, 0.00000008
20170420, 130000, Bittrex, 0.00000008
20170420, 140000, Bittrex, 0.00000008
20170420, 150000, Bittrex, 0.00000007
20170420, 160000, Bittrex, 0.00000008
20170420, 170000, Bittrex, 0.00000007
20170420, 180000, Bittrex, 0.00000007
20170420, 190000, Bittrex, 0.00000007
20170420, 200000, Bittrex, 0.00000007
20170420, 210000, Bittrex, 0.00000007
20170420, 220000, Bittrex, 0.00000007
20170420, 230000, Bittrex, 0.00000007
20170421, 000000, Bittrex, 0.00000006
20170421, 010000, Bittrex, 0.00000006
20170421, 020000, Bittrex, 0.00000007
20170421, 030000, Bittrex, 0.00000007
20170421, 040000, Bittrex, 0.00000007
20170421, 050000, Bittrex, 0.00000006
20170421, 060000, Bittrex, 0.00000007
20170421, 070000, Bittrex, 0.00000006
20170421, 080000, Bittrex, 0.00000007
20170421, 090000, Bittrex, 0.00000007
20170421, 100000, Bittrex, 0.00000006
20170421, 110000, Bittrex, 0.00000007
20170421, 120000, Bittrex, 0.00000006
20170421, 140000, Bittrex, 0.00000006
20170421, 150000, Bittrex, 0.00000006
20170421, 160000, Bittrex, 0.00000006
20170421, 170000, Bittrex, 0.00000006
20170421, 180000, Bittrex, 0.00000007
20170421, 190000, Bittrex, 0.00000006
20170421, 200000, Bittrex, 0.00000006
20170421, 210000, Bittrex, 0.00000006
20170421, 220000, Bittrex, 0.00000007
20170421, 230000, Bittrex, 0.00000007
20170422, 000000, Bittrex, 0.00000007
20170422, 010000, Bittrex, 0.00000006
20170422, 020000, Bittrex, 0.00000006
20170422, 030000, Bittrex, 0.00000006
20170422, 040000, Bittrex, 0.00000006
20170422, 050000, Bittrex, 0.00000006
20170422, 060000, Bittrex, 0.00000007
20170422, 070000, Bittrex, 0.00000007
20170422, 080000, Bittrex, 0.00000006
20170422, 090000, Bittrex, 0.00000006
20170422, 100000, Bittrex, 0.00000006
20170422, 110000, Bittrex, 0.00000007
20170422, 120000, Bittrex, 0.00000007
20170422, 130000, Bittrex, 0.00000006
20170422, 140000, Bittrex, 0.00000007
20170422, 150000, Bittrex, 0.00000007
20170422, 160000, Bittrex, 0.00000007
20170422, 170000, Bittrex, 0.00000007
20170422, 180000, Bittrex, 0.00000007
20170422, 190000, Bittrex, 0.00000007
20170422, 200000, Bittrex, 0.00000007
20170422, 210000, Bittrex, 0.00000008
20170422, 220000, Bittrex, 0.00000008
20170422, 230000, Bittrex, 0.00000007
20170423, 000000, Bittrex, 0.00000008
20170423, 010000, Bittrex, 0.00000008
20170423, 020000, Bittrex, 0.00000007
20170423, 030000, Bittrex, 0.00000007
20170423, 040000, Bittrex, 0.00000007
20170423, 050000, Bittrex, 0.00000008
20170423, 060000, Bittrex, 0.00000008
20170423, 070000, Bittrex, 0.00000007
20170423, 080000, Bittrex, 0.00000008
20170423, 090000, Bittrex, 0.00000008
20170423, 100000, Bittrex, 0.00000007
20170423, 110000, Bittrex, 0.00000008
20170423, 120000, Bittrex, 0.00000009
20170423, 130000, Bittrex, 0.00000009
20170423, 140000, Bittrex, 0.00000009
20170423, 150000, Bittrex, 0.00000008
20170423, 160000, Bittrex, 0.00000008
20170423, 170000, Bittrex, 0.00000008
20170423, 180000, Bittrex, 0.00000009
20170423, 190000, Bittrex, 0.00000007
20170423, 200000, Bittrex, 0.00000007
20170423, 210000, Bittrex, 0.00000008
20170423, 220000, Bittrex, 0.00000008
20170423, 230000, Bittrex, 0.00000008
20170424, 000000, Bittrex, 0.00000007
20170424, 010000, Bittrex, 0.00000008
20170424, 020000, Bittrex, 0.00000009
20170424, 030000, Bittrex, 0.00000008
20170424, 040000, Bittrex, 0.00000008
20170424, 050000, Bittrex, 0.00000009
20170424, 060000, Bittrex, 0.00000008
20170424, 070000, Bittrex, 0.00000008
20170424, 080000, Bittrex, 0.00000007
20170424, 090000, Bittrex, 0.00000007
20170424, 100000, Bittrex, 0.00000007
20170424, 110000, Bittrex, 0.00000008
20170424, 120000, Bittrex, 0.00000007
20170424, 130000, Bittrex, 0.00000007
20170424, 140000, Bittrex, 0.00000007
20170424, 150000, Bittrex, 0.00000007
20170424, 160000, Bittrex, 0.00000008
20170424, 170000, Bittrex, 0.00000008
20170424, 180000, Bittrex, 0.00000007
20170424, 190000, Bittrex, 0.00000008
20170424, 200000, Bittrex, 0.00000008
20170424, 210000, Bittrex, 0.00000007
20170424, 220000, Bittrex, 0.00000007
20170424, 230000, Bittrex, 0.00000007
20170425, 000000, Bittrex, 0.00000008
20170425, 010000, Bittrex, 0.00000007
20170425, 020000, Bittrex, 0.00000008
20170425, 030000, Bittrex, 0.00000007
20170425, 040000, Bittrex, 0.00000007
20170425, 050000, Bittrex, 0.00000008
20170425, 060000, Bittrex, 0.00000007
20170425, 070000, Bittrex, 0.00000007
20170425, 080000, Bittrex, 0.00000006
20170425, 090000, Bittrex, 0.00000007
20170425, 100000, Bittrex, 0.00000006
20170425, 110000, Bittrex, 0.00000007
20170425, 120000, Bittrex, 0.00000007
20170425, 130000, Bittrex, 0.00000007
20170425, 140000, Bittrex, 0.00000007
20170425, 150000, Bittrex, 0.00000007
20170425, 160000, Bittrex, 0.00000007
20170425, 170000, Bittrex, 0.00000007
20170425, 180000, Bittrex, 0.00000007
20170425, 190000, Bittrex, 0.00000007
20170425, 200000, Bittrex, 0.00000006
20170425, 210000, Bittrex, 0.00000006
20170425, 220000, Bittrex, 0.00000007
20170425, 230000, Bittrex, 0.00000007
20170426, 000000, Bittrex, 0.00000006
20170426, 010000, Bittrex, 0.00000007
20170426, 020000, Bittrex, 0.00000007
20170426, 030000, Bittrex, 0.00000007
20170426, 040000, Bittrex, 0.00000007
20170426, 050000, Bittrex, 0.00000007
20170426, 060000, Bittrex, 0.00000007
20170426, 070000, Bittrex, 0.00000007
20170426, 080000, Bittrex, 0.00000008
20170426, 090000, Bittrex, 0.00000007
20170426, 100000, Bittrex, 0.00000008
20170426, 110000, Bittrex, 0.00000007
20170426, 120000, Bittrex, 0.00000008
20170426, 130000, Bittrex, 0.00000007
20170426, 140000, Bittrex, 0.00000006
20170426, 150000, Bittrex, 0.00000007
20170426, 160000, Bittrex, 0.00000007
20170426, 170000, Bittrex, 0.00000007
20170426, 180000, Bittrex, 0.00000007
20170426, 190000, Bittrex, 0.00000006
20170426, 200000, Bittrex, 0.00000006
20170426, 210000, Bittrex, 0.00000007
20170426, 220000, Bittrex, 0.00000007
20170426, 230000, Bittrex, 0.00000006
20170427, 000000, Bittrex, 0.00000006
20170427, 010000, Bittrex, 0.00000006
20170427, 020000, Bittrex, 0.00000006
20170427, 030000, Bittrex, 0.00000007
20170427, 040000, Bittrex, 0.00000006
20170427, 050000, Bittrex, 0.00000006
20170427, 060000, Bittrex, 0.00000006
20170427, 070000, Bittrex, 0.00000006
20170427, 080000, Bittrex, 0.00000006
20170427, 090000, Bittrex, 0.00000006
20170427, 100000, Bittrex, 0.00000006
20170427, 110000, Bittrex, 0.00000006
20170427, 120000, Bittrex, 0.00000007
20170427, 130000, Bittrex, 0.00000006
20170427, 140000, Bittrex, 0.00000006
20170427, 150000, Bittrex, 0.00000006
20170427, 160000, Bittrex, 0.00000006
20170427, 170000, Bittrex, 0.00000006
20170427, 180000, Bittrex, 0.00000006
20170427, 190000, Bittrex, 0.00000006
20170427, 200000, Bittrex, 0.00000006
20170427, 210000, Bittrex, 0.00000006
20170427, 220000, Bittrex, 0.00000007
20170427, 230000, Bittrex, 0.00000007
20170428, 000000, Bittrex, 0.00000007
20170428, 010000, Bittrex, 0.00000006
20170428, 020000, Bittrex, 0.00000006
20170428, 030000, Bittrex, 0.00000006
20170428, 040000, Bittrex, 0.00000006
20170428, 050000, Bittrex, 0.00000006
20170428, 060000, Bittrex, 0.00000006
20170428, 070000, Bittrex, 0.00000006
20170428, 080000, Bittrex, 0.00000006
20170428, 090000, Bittrex, 0.00000006
20170428, 100000, Bittrex, 0.00000006
20170428, 110000, Bittrex, 0.00000007
20170428, 120000, Bittrex, 0.00000006
20170428, 130000, Bittrex, 0.00000006
20170428, 140000, Bittrex, 0.00000006
20170428, 150000, Bittrex, 0.00000006
20170428, 160000, Bittrex, 0.00000006
20170428, 170000, Bittrex, 0.00000007
20170428, 180000, Bittrex, 0.00000006
20170428, 190000, Bittrex, 0.00000006
20170428, 200000, Bittrex, 0.00000006
20170428, 210000, Bittrex, 0.00000006
20170428, 220000, Bittrex, 0.00000006
20170428, 230000, Bittrex, 0.00000006
20170429, 000000, Bittrex, 0.00000006
20170429, 010000, Bittrex, 0.00000006
20170429, 020000, Bittrex, 0.00000006
20170429, 030000, Bittrex, 0.00000006
20170429, 040000, Bittrex, 0.00000006
20170429, 050000, Bittrex, 0.00000006
20170429, 060000, Bittrex, 0.00000006
20170429, 070000, Bittrex, 0.00000007
20170429, 080000, Bittrex, 0.00000006
20170429, 090000, Bittrex, 0.00000006
20170429, 100000, Bittrex, 0.00000006
20170429, 110000, Bittrex, 0.00000006
20170429, 120000, Bittrex, 0.00000007
20170429, 130000, Bittrex, 0.00000006
20170429, 140000, Bittrex, 0.00000006
20170429, 150000, Bittrex, 0.00000006
20170429, 160000, Bittrex, 0.00000006
20170429, 170000, Bittrex, 0.00000006
20170429, 180000, Bittrex, 0.00000006
20170429, 190000, Bittrex, 0.00000006
20170429, 200000, Bittrex, 0.00000006
20170429, 210000, Bittrex, 0.00000006
20170429, 220000, Bittrex, 0.00000006
20170429, 230000, Bittrex, 0.00000007
20170430, 000000, Bittrex, 0.00000006
20170430, 010000, Bittrex, 0.00000006
20170430, 020000, Bittrex, 0.00000006
20170430, 030000, Bittrex, 0.00000006
20170430, 040000, Bittrex, 0.00000006
20170430, 050000, Bittrex, 0.00000006
20170430, 060000, Bittrex, 0.00000006
20170430, 070000, Bittrex, 0.00000006
20170430, 080000, Bittrex, 0.00000005
20170430, 090000, Bittrex, 0.00000007
20170430, 100000, Bittrex, 0.00000007
20170430, 110000, Bittrex, 0.00000006
20170430, 120000, Bittrex, 0.00000005
20170430, 130000, Bittrex, 0.00000006
20170430, 140000, Bittrex, 0.00000006
20170430, 150000, Bittrex, 0.00000007
20170430, 160000, Bittrex, 0.00000006
20170430, 170000, Bittrex, 0.00000006
20170430, 180000, Bittrex, 0.00000006
20170430, 190000, Bittrex, 0.00000006
20170430, 200000, Bittrex, 0.00000007
20170430, 210000, Bittrex, 0.00000006
20170430, 220000, Bittrex, 0.00000005
20170430, 230000, Bittrex, 0.00000007
20170501, 000000, Bittrex, 0.00000006
20170501, 010000, Bittrex, 0.00000006
20170501, 020000, Bittrex, 0.00000006
20170501, 030000, Bittrex, 0.00000007
20170501, 040000, Bittrex, 0.00000007
20170501, 050000, Bittrex, 0.00000006
20170501, 060000, Bittrex, 0.00000006
20170501, 070000, Bittrex, 0.00000006
20170501, 080000, Bittrex, 0.00000006
20170501, 090000, Bittrex, 0.00000005
20170501, 100000, Bittrex, 0.00000005
20170501, 110000, Bittrex, 0.00000005
20170501, 120000, Bittrex, 0.00000005
20170501, 130000, Bittrex, 0.00000005
20170501, 140000, Bittrex, 0.00000005
20170501, 150000, Bittrex, 0.00000005
20170501, 160000, Bittrex, 0.00000005
20170501, 170000, Bittrex, 0.00000005
20170501, 180000, Bittrex, 0.00000005
20170501, 190000, Bittrex, 0.00000005
20170501, 200000, Bittrex, 0.00000005
20170501, 210000, Bittrex, 0.00000006
20170501, 220000, Bittrex, 0.00000006
20170501, 230000, Bittrex, 0.00000005
20170502, 000000, Bittrex, 0.00000005
20170502, 010000, Bittrex, 0.00000005
20170502, 020000, Bittrex, 0.00000005
20170502, 030000, Bittrex, 0.00000005
20170502, 040000, Bittrex, 0.00000005
20170502, 050000, Bittrex, 0.00000005
20170502, 060000, Bittrex, 0.00000005
20170502, 070000, Bittrex, 0.00000005
20170502, 080000, Bittrex, 0.00000005
20170502, 090000, Bittrex, 0.00000006
20170502, 100000, Bittrex, 0.00000005
20170502, 110000, Bittrex, 0.00000006
20170502, 120000, Bittrex, 0.00000005
20170502, 130000, Bittrex, 0.00000005
20170502, 140000, Bittrex, 0.00000004
20170502, 150000, Bittrex, 0.00000004
20170502, 160000, Bittrex, 0.00000004
20170502, 170000, Bittrex, 0.00000005
20170502, 180000, Bittrex, 0.00000005
20170502, 190000, Bittrex, 0.00000006
20170502, 200000, Bittrex, 0.00000005
20170502, 210000, Bittrex, 0.00000005
20170502, 220000, Bittrex, 0.00000005
20170502, 230000, Bittrex, 0.00000005
20170503, 000000, Bittrex, 0.00000005
20170503, 010000, Bittrex, 0.00000004
20170503, 020000, Bittrex, 0.00000005
20170503, 030000, Bittrex, 0.00000005
20170503, 040000, Bittrex, 0.00000005
20170503, 050000, Bittrex, 0.00000005
20170503, 060000, Bittrex, 0.00000005
20170503, 070000, Bittrex, 0.00000004
20170503, 080000, Bittrex, 0.00000005
20170503, 090000, Bittrex, 0.00000006
20170503, 100000, Bittrex, 0.00000006
20170503, 110000, Bittrex, 0.00000006
20170503, 120000, Bittrex, 0.00000005
20170503, 130000, Bittrex, 0.00000005
20170503, 140000, Bittrex, 0.00000005
20170503, 150000, Bittrex, 0.00000005
20170503, 160000, Bittrex, 0.00000005
20170503, 170000, Bittrex, 0.00000005
20170503, 180000, Bittrex, 0.00000006
20170503, 190000, Bittrex, 0.00000005
20170503, 200000, Bittrex, 0.00000005
20170503, 210000, Bittrex, 0.00000005
20170503, 220000, Bittrex, 0.00000005
20170503, 230000, Bittrex, 0.00000005
20170504, 000000, Bittrex, 0.00000005
20170504, 010000, Bittrex, 0.00000005
20170504, 020000, Bittrex, 0.00000005
20170504, 030000, Bittrex, 0.00000005
20170504, 040000, Bittrex, 0.00000004
20170504, 050000, Bittrex, 0.00000005
20170504, 060000, Bittrex, 0.00000004
20170504, 070000, Bittrex, 0.00000005
20170504, 080000, Bittrex, 0.00000004
20170504, 090000, Bittrex, 0.00000004
20170504, 100000, Bittrex, 0.00000005
20170504, 110000, Bittrex, 0.00000005
20170504, 120000, Bittrex, 0.00000004
20170504, 130000, Bittrex, 0.00000005
20170504, 140000, Bittrex, 0.00000004
20170504, 150000, Bittrex, 0.00000004
20170504, 160000, Bittrex, 0.00000004
20170504, 170000, Bittrex, 0.00000005
20170504, 180000, Bittrex, 0.00000004
20170504, 190000, Bittrex, 0.00000004
20170504, 200000, Bittrex, 0.00000004
20170504, 210000, Bittrex, 0.00000004
20170504, 220000, Bittrex, 0.00000005
20170504, 230000, Bittrex, 0.00000005
20170505, 000000, Bittrex, 0.00000005
20170505, 010000, Bittrex, 0.00000004
20170505, 020000, Bittrex, 0.00000004
20170505, 030000, Bittrex, 0.00000004
20170505, 040000, Bittrex, 0.00000004
20170505, 050000, Bittrex, 0.00000004
20170505, 060000, Bittrex, 0.00000005
20170505, 070000, Bittrex, 0.00000004
20170505, 080000, Bittrex, 0.00000005
20170505, 100000, Bittrex, 0.00000005
20170505, 110000, Bittrex, 0.00000005
20170505, 120000, Bittrex, 0.00000005
20170505, 130000, Bittrex, 0.00000005
20170505, 140000, Bittrex, 0.00000006
20170505, 150000, Bittrex, 0.00000006
20170505, 160000, Bittrex, 0.00000005
20170505, 170000, Bittrex, 0.00000005
20170505, 180000, Bittrex, 0.00000006
20170505, 190000, Bittrex, 0.00000006
20170505, 200000, Bittrex, 0.00000005
20170505, 210000, Bittrex, 0.00000005
