20160526, 230000, Bittrex, 0.00050432
20160527, 000000, Bittrex, 0.00050402
20160527, 010000, Bittrex, 0.00050372
20160527, 020000, Bittrex, 0.00050424
20160527, 030000, Bittrex, 0.00050420
20160527, 040000, Bittrex, 0.00050406
20160527, 050000, Bittrex, 0.00050037
20160527, 060000, Bittrex, 0.00050029
20160527, 070000, Bittrex, 0.00050009
20160527, 080000, Bittrex, 0.00049986
20160527, 090000, Bittrex, 0.00050000
20160527, 100000, Bittrex, 0.00049994
20160527, 110000, Bittrex, 0.00050000
20160527, 120000, Bittrex, 0.00050000
20160527, 130000, Bittrex, 0.00049996
20160527, 140000, Bittrex, 0.00049999
20160527, 150000, Bittrex, 0.00050000
20160527, 160000, Bittrex, 0.00050000
20160527, 170000, Bittrex, 0.00050000
20160527, 180000, Bittrex, 0.00049989
20160527, 190000, Bittrex, 0.00049990
20160527, 200000, Bittrex, 0.00049970
20160527, 210000, Bittrex, 0.00046268
20160527, 220000, Bittrex, 0.00049188
20160527, 230000, Bittrex, 0.00049151
20160528, 000000, Bittrex, 0.00049118
20160528, 010000, Bittrex, 0.00049079
20160528, 020000, Bittrex, 0.00049207
20160528, 030000, Bittrex, 0.00049193
20160528, 040000, Bittrex, 0.00045929
20160528, 050000, Bittrex, 0.00049118
20160528, 060000, Bittrex, 0.00049079
20160528, 070000, Bittrex, 0.00048970
20160528, 080000, Bittrex, 0.00048934
20160528, 090000, Bittrex, 0.00045501
20160528, 100000, Bittrex, 0.00045501
20160528, 110000, Bittrex, 0.00048355
20160528, 120000, Bittrex, 0.00046996
20160528, 130000, Bittrex, 0.00046996
20160528, 140000, Bittrex, 0.00045500
20160528, 150000, Bittrex, 0.00046991
20160528, 160000, Bittrex, 0.00046969
20160528, 170000, Bittrex, 0.00046939
20160528, 180000, Bittrex, 0.00046913
20160528, 190000, Bittrex, 0.00046884
20160528, 200000, Bittrex, 0.00046855
20160528, 210000, Bittrex, 0.00046826
20160528, 220000, Bittrex, 0.00046811
20160528, 230000, Bittrex, 0.00046811
20160529, 000000, Bittrex, 0.00046811
20160529, 010000, Bittrex, 0.00046791
20160529, 020000, Bittrex, 0.00046794
20160529, 030000, Bittrex, 0.00047443
20160529, 040000, Bittrex, 0.00047418
20160529, 050000, Bittrex, 0.00047641
20160529, 060000, Bittrex, 0.00047641
20160529, 070000, Bittrex, 0.00047977
20160529, 080000, Bittrex, 0.00047966
20160529, 090000, Bittrex, 0.00047947
20160529, 100000, Bittrex, 0.00047921
20160529, 110000, Bittrex, 0.00047852
20160529, 120000, Bittrex, 0.00047735
20160529, 130000, Bittrex, 0.00044259
20160529, 140000, Bittrex, 0.00044258
20160529, 150000, Bittrex, 0.00044858
20160529, 160000, Bittrex, 0.00044858
20160529, 170000, Bittrex, 0.00045000
20160529, 180000, Bittrex, 0.00045270
20160529, 190000, Bittrex, 0.00045270
20160529, 200000, Bittrex, 0.00045270
20160529, 210000, Bittrex, 0.00045270
20160529, 220000, Bittrex, 0.00045270
20160529, 230000, Bittrex, 0.00045270
20160530, 000000, Bittrex, 0.00045270
20160530, 010000, Bittrex, 0.00045270
20160530, 020000, Bittrex, 0.00044261
20160530, 030000, Bittrex, 0.00045272
20160530, 040000, Bittrex, 0.00044257
20160530, 050000, Bittrex, 0.00045249
20160530, 060000, Bittrex, 0.00047960
20160530, 070000, Bittrex, 0.00047916
20160530, 080000, Bittrex, 0.00047870
20160530, 090000, Bittrex, 0.00045476
20160530, 100000, Bittrex, 0.00047756
20160530, 110000, Bittrex, 0.00047707
20160530, 120000, Bittrex, 0.00045666
20160530, 130000, Bittrex, 0.00047593
20160530, 140000, Bittrex, 0.00047525
20160530, 150000, Bittrex, 0.00049173
20160530, 160000, Bittrex, 0.00049162
20160530, 170000, Bittrex, 0.00049115
20160530, 180000, Bittrex, 0.00044262
20160530, 190000, Bittrex, 0.00046771
20160530, 200000, Bittrex, 0.00046744
20160530, 210000, Bittrex, 0.00046722
20160530, 220000, Bittrex, 0.00046684
20160530, 230000, Bittrex, 0.00046657
20160531, 000000, Bittrex, 0.00046630
20160531, 010000, Bittrex, 0.00046603
20160531, 020000, Bittrex, 0.00046769
20160531, 030000, Bittrex, 0.00046739
20160531, 040000, Bittrex, 0.00046694
20160531, 050000, Bittrex, 0.00046261
20160531, 060000, Bittrex, 0.00046260
20160531, 070000, Bittrex, 0.00047074
20160531, 080000, Bittrex, 0.00047976
20160531, 090000, Bittrex, 0.00047976
20160531, 100000, Bittrex, 0.00047976
20160531, 110000, Bittrex, 0.00047975
20160531, 120000, Bittrex, 0.00047975
20160531, 130000, Bittrex, 0.00049175
20160531, 140000, Bittrex, 0.00046680
20160531, 150000, Bittrex, 0.00046537
20160531, 160000, Bittrex, 0.00046459
20160531, 170000, Bittrex, 0.00046390
20160531, 180000, Bittrex, 0.00044243
20160531, 190000, Bittrex, 0.00046281
20160531, 200000, Bittrex, 0.00046241
20160531, 210000, Bittrex, 0.00046213
20160531, 220000, Bittrex, 0.00046176
20160531, 230000, Bittrex, 0.00046149
20160601, 000000, Bittrex, 0.00046116
20160601, 010000, Bittrex, 0.00046069
20160601, 020000, Bittrex, 0.00046776
20160601, 030000, Bittrex, 0.00046710
20160601, 040000, Bittrex, 0.00046673
20160601, 050000, Bittrex, 0.00046628
20160601, 060000, Bittrex, 0.00046578
20160601, 070000, Bittrex, 
20160601, 080000, Bittrex, 0.00046757
20160601, 090000, Bittrex, 0.00046702
20160601, 100000, Bittrex, 0.00046715
20160601, 110000, Bittrex, 0.00046719
20160601, 120000, Bittrex, 0.00045900
20160601, 130000, Bittrex, 0.00042038
20160601, 140000, Bittrex, 0.00046691
20160601, 150000, Bittrex, 0.00044467
20160601, 160000, Bittrex, 0.00046634
20160601, 170000, Bittrex, 0.00046606
20160601, 180000, Bittrex, 0.00046579
20160601, 190000, Bittrex, 0.00046549
20160601, 200000, Bittrex, 0.00046520
20160601, 210000, Bittrex, 0.00046488
20160601, 220000, Bittrex, 0.00044467
20160601, 230000, Bittrex, 0.00046425
20160602, 000000, Bittrex, 0.00044467
20160602, 010000, Bittrex, 0.00046348
20160602, 020000, Bittrex, 0.00046301
20160602, 030000, Bittrex, 0.00044487
20160602, 040000, Bittrex, 0.00046591
20160602, 050000, Bittrex, 0.00046873
20160602, 060000, Bittrex, 0.00045532
20160602, 070000, Bittrex, 0.00045532
20160602, 080000, Bittrex, 0.00045516
20160602, 090000, Bittrex, 0.00045516
20160602, 100000, Bittrex, 0.00047583
20160602, 110000, Bittrex, 0.00045516
20160602, 120000, Bittrex, 0.00045518
20160602, 130000, Bittrex, 0.00045518
20160602, 140000, Bittrex, 0.00045517
20160602, 150000, Bittrex, 0.00045517
20160602, 160000, Bittrex, 0.00046581
20160602, 170000, Bittrex, 0.00046581
20160602, 180000, Bittrex, 0.00048996
20160602, 190000, Bittrex, 0.00048906
20160602, 200000, Bittrex, 0.00048829
20160602, 210000, Bittrex, 0.00048761
20160602, 220000, Bittrex, 0.00048720
20160602, 230000, Bittrex, 0.00048697
20160603, 000000, Bittrex, 0.00048671
20160603, 010000, Bittrex, 0.00048623
20160603, 020000, Bittrex, 0.00048596
20160603, 030000, Bittrex, 0.00048532
20160603, 040000, Bittrex, 0.00048440
20160603, 050000, Bittrex, 0.00048341
20160603, 060000, Bittrex, 0.00048262
20160603, 070000, Bittrex, 0.00046581
20160603, 080000, Bittrex, 0.00047981
20160603, 090000, Bittrex, 0.00047638
20160603, 100000, Bittrex, 0.00046000
20160603, 110000, Bittrex, 0.00047476
20160603, 120000, Bittrex, 0.00046100
20160603, 130000, Bittrex, 0.00046002
20160603, 140000, Bittrex, 0.00046096
20160603, 150000, Bittrex, 0.00045988
20160603, 160000, Bittrex, 0.00045592
20160603, 170000, Bittrex, 0.00045975
20160603, 180000, Bittrex, 0.00047051
20160603, 190000, Bittrex, 0.00046952
20160603, 200000, Bittrex, 0.00046864
20160603, 210000, Bittrex, 0.00044004
20160603, 220000, Bittrex, 0.00046679
20160603, 230000, Bittrex, 0.00046570
20160604, 000000, Bittrex, 0.00046473
20160604, 010000, Bittrex, 0.00046391
20160604, 020000, Bittrex, 0.00046323
20160604, 030000, Bittrex, 0.00046230
20160604, 040000, Bittrex, 0.00046146
20160604, 050000, Bittrex, 0.00046066
20160604, 060000, Bittrex, 0.00045972
20160604, 070000, Bittrex, 0.00045972
20160604, 080000, Bittrex, 0.00044001
20160604, 090000, Bittrex, 0.00044000
20160604, 100000, Bittrex, 0.00044004
20160604, 110000, Bittrex, 0.00044000
20160604, 120000, Bittrex, 0.00044000
20160604, 130000, Bittrex, 0.00045997
20160604, 140000, Bittrex, 0.00045997
20160604, 150000, Bittrex, 0.00045996
20160604, 160000, Bittrex, 0.00045996
20160604, 170000, Bittrex, 0.00045996
20160604, 180000, Bittrex, 0.00044001
20160604, 190000, Bittrex, 0.00044001
20160604, 200000, Bittrex, 0.00044003
20160604, 210000, Bittrex, 0.00044003
20160604, 220000, Bittrex, 0.00045537
20160604, 230000, Bittrex, 0.00044001
20160605, 000000, Bittrex, 0.00044001
20160605, 010000, Bittrex, 0.00044001
20160605, 020000, Bittrex, 0.00045407
20160605, 030000, Bittrex, 0.00045363
20160605, 040000, Bittrex, 0.00044011
20160605, 050000, Bittrex, 0.00044001
20160605, 060000, Bittrex, 0.00044001
20160605, 070000, Bittrex, 0.00044001
20160605, 080000, Bittrex, 0.00045540
20160605, 090000, Bittrex, 0.00046768
20160605, 100000, Bittrex, 0.00046743
20160605, 110000, Bittrex, 0.00045569
20160605, 120000, Bittrex, 0.00045541
20160605, 130000, Bittrex, 0.00045523
20160605, 140000, Bittrex, 0.00045577
20160605, 150000, Bittrex, 0.00045533
20160605, 160000, Bittrex, 0.00045429
20160605, 170000, Bittrex, 0.00047211
20160605, 180000, Bittrex, 0.00045998
20160605, 190000, Bittrex, 0.00045998
20160605, 200000, Bittrex, 0.00045986
20160605, 210000, Bittrex, 0.00045955
20160605, 220000, Bittrex, 0.00045923
20160605, 230000, Bittrex, 0.00045899
20160606, 000000, Bittrex, 0.00045863
20160606, 010000, Bittrex, 0.00045606
20160606, 020000, Bittrex, 0.00045606
20160606, 030000, Bittrex, 0.00045000
20160606, 040000, Bittrex, 0.00045000
20160606, 050000, Bittrex, 0.00044100
20160606, 060000, Bittrex, 0.00044999
20160606, 070000, Bittrex, 0.00045605
20160606, 080000, Bittrex, 0.00045605
20160606, 090000, Bittrex, 0.00045603
20160606, 100000, Bittrex, 0.00045603
20160606, 110000, Bittrex, 0.00044141
20160606, 120000, Bittrex, 0.00045605
20160606, 130000, Bittrex, 0.00044001
20160606, 140000, Bittrex, 0.00045602
20160606, 150000, Bittrex, 0.00044001
20160606, 160000, Bittrex, 0.00045602
20160606, 170000, Bittrex, 0.00045602
20160606, 180000, Bittrex, 0.00045602
20160606, 190000, Bittrex, 0.00045602
20160606, 200000, Bittrex, 0.00045602
20160606, 210000, Bittrex, 0.00045602
20160606, 220000, Bittrex, 0.00045602
20160606, 230000, Bittrex, 0.00045603
20160607, 000000, Bittrex, 0.00045603
20160607, 010000, Bittrex, 0.00045603
20160607, 020000, Bittrex, 0.00045603
20160607, 030000, Bittrex, 0.00044001
20160607, 040000, Bittrex, 0.00045603
20160607, 050000, Bittrex, 0.00045603
20160607, 060000, Bittrex, 0.00045603
20160607, 070000, Bittrex, 0.00045599
20160607, 080000, Bittrex, 0.00045599
20160607, 090000, Bittrex, 0.00044003
20160607, 100000, Bittrex, 0.00044003
20160607, 110000, Bittrex, 0.00044003
20160607, 120000, Bittrex, 0.00044003
20160607, 130000, Bittrex, 0.00044000
20160607, 140000, Bittrex, 0.00045581
20160607, 150000, Bittrex, 0.00045581
20160607, 160000, Bittrex, 0.00045581
20160607, 170000, Bittrex, 0.00044146
20160607, 180000, Bittrex, 0.00044146
20160607, 190000, Bittrex, 0.00044221
20160607, 200000, Bittrex, 0.00044221
20160607, 210000, Bittrex, 0.00045798
20160607, 220000, Bittrex, 0.00044308
20160607, 230000, Bittrex, 0.00044308
20160608, 000000, Bittrex, 0.00044308
20160608, 010000, Bittrex, 0.00044318
20160608, 020000, Bittrex, 0.00044318
20160608, 030000, Bittrex, 0.00044318
20160608, 040000, Bittrex, 0.00044318
20160608, 050000, Bittrex, 0.00044318
20160608, 060000, Bittrex, 0.00044156
20160608, 070000, Bittrex, 0.00045798
20160608, 080000, Bittrex, 0.00044004
20160608, 090000, Bittrex, 0.00044284
20160608, 100000, Bittrex, 0.00044284
20160608, 110000, Bittrex, 0.00044284
20160608, 120000, Bittrex, 0.00044002
20160608, 130000, Bittrex, 0.00044002
20160608, 140000, Bittrex, 0.00044002
20160608, 150000, Bittrex, 0.00045607
20160608, 160000, Bittrex, 0.00045859
20160608, 170000, Bittrex, 0.00045815
20160608, 180000, Bittrex, 0.00045767
20160608, 190000, Bittrex, 0.00045862
20160608, 200000, Bittrex, 0.00045820
20160608, 210000, Bittrex, 0.00045749
20160608, 220000, Bittrex, 0.00048898
20160608, 230000, Bittrex, 0.00046746
20160609, 000000, Bittrex, 0.00048819
20160609, 010000, Bittrex, 0.00046804
20160609, 020000, Bittrex, 0.00046804
20160609, 030000, Bittrex, 0.00046825
20160609, 040000, Bittrex, 0.00046825
20160609, 050000, Bittrex, 0.00046825
20160609, 060000, Bittrex, 0.00046825
20160609, 070000, Bittrex, 0.00044822
20160609, 080000, Bittrex, 0.00046777
20160609, 090000, Bittrex, 0.00046777
20160609, 100000, Bittrex, 0.00049138
20160609, 110000, Bittrex, 0.00049108
20160609, 120000, Bittrex, 0.00046597
20160609, 130000, Bittrex, 0.00046860
20160609, 140000, Bittrex, 0.00046860
20160609, 152500, Bittrex, 0.00046774
20160609, 160000, Bittrex, 0.00045606
20160609, 170000, Bittrex, 0.00045606
20160609, 180000, Bittrex, 0.00044014
20160609, 190000, Bittrex, 0.00045606
20160609, 200000, Bittrex, 0.00045606
20160609, 210000, Bittrex, 0.00047119
20160609, 220000, Bittrex, 0.00046770
20160609, 230000, Bittrex, 0.00045597
20160610, 000000, Bittrex, 0.00045538
20160610, 010000, Bittrex, 0.00045459
20160610, 020000, Bittrex, 0.00045389
20160610, 030000, Bittrex, 0.00045312
20160610, 040000, Bittrex, 0.00044001
20160610, 050000, Bittrex, 0.00044001
20160610, 060000, Bittrex, 0.00044001
20160610, 070000, Bittrex, 0.00044001
20160610, 080000, Bittrex, 0.00044001
20160610, 090000, Bittrex, 0.00044134
20160610, 100000, Bittrex, 0.00044134
20160610, 110000, Bittrex, 0.00044847
20160610, 120000, Bittrex, 0.00044320
20160610, 130000, Bittrex, 0.00044320
20160610, 140000, Bittrex, 0.00044496
20160610, 150000, Bittrex, 0.00045416
20160610, 160000, Bittrex, 0.00047593
20160610, 170000, Bittrex, 0.00047592
20160610, 180000, Bittrex, 0.00047592
20160610, 190000, Bittrex, 0.00044501
20160610, 200000, Bittrex, 0.00046772
20160610, 210000, Bittrex, 0.00046295
20160610, 220000, Bittrex, 0.00046289
20160610, 230000, Bittrex, 0.00046269
20160611, 000000, Bittrex, 0.00046261
20160611, 010000, Bittrex, 0.00044357
20160611, 020000, Bittrex, 0.00046177
20160611, 030000, Bittrex, 0.00046084
20160611, 040000, Bittrex, 0.00044334
20160611, 050000, Bittrex, 0.00046021
20160611, 060000, Bittrex, 0.00045576
20160611, 070000, Bittrex, 0.00045389
20160611, 080000, Bittrex, 0.00045076
20160611, 090000, Bittrex, 0.00044843
20160611, 100000, Bittrex, 0.00046197
20160611, 110000, Bittrex, 0.00045884
20160611, 120000, Bittrex, 0.00044533
20160611, 130000, Bittrex, 0.00042501
20160611, 140000, Bittrex, 0.00044271
20160611, 150000, Bittrex, 0.00044260
20160611, 160000, Bittrex, 0.00044222
20160611, 170000, Bittrex, 0.00044143
20160611, 180000, Bittrex, 0.00040500
20160611, 190000, Bittrex, 0.00040500
20160611, 200000, Bittrex, 0.00041495
20160611, 210000, Bittrex, 0.00041495
20160611, 220000, Bittrex, 0.00042270
20160611, 230000, Bittrex, 0.00042214
20160612, 000000, Bittrex, 0.00042140
20160612, 010000, Bittrex, 0.00041039
20160612, 020000, Bittrex, 0.00043856
20160612, 030000, Bittrex, 0.00043848
20160612, 040000, Bittrex, 0.00043848
20160612, 050000, Bittrex, 0.00043498
20160612, 060000, Bittrex, 0.00042265
20160612, 070000, Bittrex, 0.00040010
20160612, 080000, Bittrex, 0.00042139
20160612, 090000, Bittrex, 0.00041978
20160612, 100000, Bittrex, 0.00039000
20160612, 110000, Bittrex, 0.00041247
20160612, 120000, Bittrex, 0.00041091
20160612, 130000, Bittrex, 0.00041067
20160612, 140000, Bittrex, 0.00040868
20160612, 150000, Bittrex, 0.00038001
20160612, 160000, Bittrex, 0.00039292
20160612, 170000, Bittrex, 0.00039323
20160612, 180000, Bittrex, 0.00039000
20160612, 190000, Bittrex, 0.00039012
20160612, 200000, Bittrex, 0.00040683
20160612, 210000, Bittrex, 0.00040640
20160612, 220000, Bittrex, 0.00039021
20160612, 230000, Bittrex, 0.00040561
20160613, 000000, Bittrex, 0.00039021
20160613, 010000, Bittrex, 0.00038095
20160613, 020000, Bittrex, 0.00038000
20160613, 030000, Bittrex, 0.00037900
20160613, 040000, Bittrex, 0.00040339
20160613, 050000, Bittrex, 0.00037000
20160613, 060000, Bittrex, 0.00037899
20160613, 070000, Bittrex, 0.00037899
20160613, 080000, Bittrex, 0.00037000
20160613, 090000, Bittrex, 0.00037899
20160613, 100000, Bittrex, 0.00037899
20160613, 110000, Bittrex, 0.00035006
20160613, 120000, Bittrex, 0.00038102
20160613, 130000, Bittrex, 0.00035000
20160613, 140000, Bittrex, 0.00038062
20160613, 150000, Bittrex, 0.00038127
20160613, 160000, Bittrex, 0.00038127
20160613, 170000, Bittrex, 0.00038062
20160613, 180000, Bittrex, 0.00038127
20160613, 190000, Bittrex, 0.00039120
20160613, 200000, Bittrex, 0.00038062
20160613, 210000, Bittrex, 0.00038815
20160613, 220000, Bittrex, 0.00038062
20160613, 230000, Bittrex, 0.00038036
20160614, 000000, Bittrex, 0.00038420
20160614, 010000, Bittrex, 0.00035007
20160614, 020000, Bittrex, 0.00037000
20160614, 030000, Bittrex, 0.00037000
20160614, 040000, Bittrex, 0.00035500
20160614, 050000, Bittrex, 0.00036999
20160614, 060000, Bittrex, 0.00036483
20160614, 070000, Bittrex, 0.00036000
20160614, 080000, Bittrex, 0.00033686
20160614, 090000, Bittrex, 0.00033657
20160614, 100000, Bittrex, 0.00033710
20160614, 110000, Bittrex, 0.00035976
20160614, 120000, Bittrex, 0.00035947
20160614, 130000, Bittrex, 0.00035920
20160614, 140000, Bittrex, 0.00035893
20160614, 150000, Bittrex, 0.00035861
20160614, 160000, Bittrex, 0.00035816
20160614, 170000, Bittrex, 0.00035787
20160614, 180000, Bittrex, 0.00035782
20160614, 190000, Bittrex, 0.00037154
20160614, 200000, Bittrex, 0.00037154
20160614, 210000, Bittrex, 0.00037767
20160614, 220000, Bittrex, 0.00038997
20160614, 230000, Bittrex, 0.00038995
20160615, 000000, Bittrex, 0.00038995
20160615, 010000, Bittrex, 0.00038994
20160615, 020000, Bittrex, 0.00038954
20160615, 030000, Bittrex, 0.00035215
20160615, 040000, Bittrex, 0.00038852
20160615, 050000, Bittrex, 0.00036279
20160615, 060000, Bittrex, 0.00038971
20160615, 070000, Bittrex, 0.00040788
20160615, 080000, Bittrex, 0.00040739
20160615, 090000, Bittrex, 0.00039632
20160615, 100000, Bittrex, 0.00039824
20160615, 110000, Bittrex, 0.00040720
20160615, 120000, Bittrex, 0.00038310
20160615, 130000, Bittrex, 0.00037985
20160615, 140000, Bittrex, 0.00036751
20160615, 150000, Bittrex, 0.00038196
20160615, 160000, Bittrex, 0.00040713
20160615, 170000, Bittrex, 0.00040686
20160615, 180000, Bittrex, 0.00040813
20160615, 190000, Bittrex, 0.00040809
20160615, 200000, Bittrex, 0.00039165
20160615, 210000, Bittrex, 0.00039124
20160615, 220000, Bittrex, 0.00039071
20160615, 230000, Bittrex, 0.00039005
20160616, 000000, Bittrex, 0.00038925
20160616, 010000, Bittrex, 0.00040603
20160616, 020000, Bittrex, 0.00042567
20160616, 030000, Bittrex, 0.00042526
20160616, 040000, Bittrex, 0.00041190
20160616, 050000, Bittrex, 0.00042531
20160616, 060000, Bittrex, 0.00041314
20160616, 070000, Bittrex, 0.00042486
20160616, 080000, Bittrex, 0.00042427
20160616, 090000, Bittrex, 0.00042399
20160616, 100000, Bittrex, 0.00042365
20160616, 110000, Bittrex, 0.00038891
20160616, 120000, Bittrex, 0.00042099
20160616, 130000, Bittrex, 0.00041499
20160616, 140000, Bittrex, 0.00036750
20160616, 150000, Bittrex, 0.00038196
20160616, 160000, Bittrex, 0.00037085
20160616, 170000, Bittrex, 0.00039177
20160616, 180000, Bittrex, 0.00035501
20160616, 190000, Bittrex, 0.00035548
20160616, 200000, Bittrex, 0.00035510
20160616, 210000, Bittrex, 0.00038073
20160616, 220000, Bittrex, 0.00035510
20160616, 230000, Bittrex, 0.00037969
20160617, 000000, Bittrex, 0.00035501
20160617, 010000, Bittrex, 0.00035500
20160617, 020000, Bittrex, 0.00035500
20160617, 030000, Bittrex, 0.00035500
20160617, 040000, Bittrex, 0.00037694
20160617, 050000, Bittrex, 0.00037977
20160617, 060000, Bittrex, 0.00037948
20160617, 070000, Bittrex, 0.00037924
20160617, 080000, Bittrex, 0.00035501
20160617, 090000, Bittrex, 0.00035501
20160617, 100000, Bittrex, 0.00036799
20160617, 110000, Bittrex, 0.00036800
20160617, 120000, Bittrex, 0.00035605
20160617, 130000, Bittrex, 0.00036800
20160617, 140000, Bittrex, 0.00036800
20160617, 150000, Bittrex, 0.00036000
20160617, 160000, Bittrex, 0.00036000
20160617, 170000, Bittrex, 0.00039013
20160617, 180000, Bittrex, 0.00040138
20160617, 190000, Bittrex, 0.00041691
20160617, 200000, Bittrex, 0.00040150
20160617, 210000, Bittrex, 0.00041637
20160617, 220000, Bittrex, 0.00043207
20160617, 230000, Bittrex, 0.00046249
20160618, 000000, Bittrex, 0.00046187
20160618, 010000, Bittrex, 0.00046138
20160618, 020000, Bittrex, 0.00045785
20160618, 030000, Bittrex, 0.00049260
20160618, 040000, Bittrex, 0.00049259
20160618, 050000, Bittrex, 0.00050471
20160618, 060000, Bittrex, 0.00047805
20160618, 070000, Bittrex, 0.00047775
20160618, 080000, Bittrex, 0.00047777
20160618, 090000, Bittrex, 0.00042201
20160618, 100000, Bittrex, 0.00044283
20160618, 110000, Bittrex, 0.00046648
20160618, 120000, Bittrex, 0.00046614
20160618, 130000, Bittrex, 0.00046612
20160618, 140000, Bittrex, 0.00044285
20160618, 150000, Bittrex, 0.00046573
20160618, 160000, Bittrex, 0.00045999
20160618, 170000, Bittrex, 0.00044467
20160618, 180000, Bittrex, 0.00044467
20160618, 190000, Bittrex, 0.00042317
20160618, 200000, Bittrex, 0.00044454
20160618, 210000, Bittrex, 0.00044434
20160618, 220000, Bittrex, 0.00044414
20160618, 230000, Bittrex, 0.00042317
20160619, 000000, Bittrex, 0.00044459
20160619, 010000, Bittrex, 0.00042445
20160619, 020000, Bittrex, 0.00046000
20160619, 030000, Bittrex, 0.00045973
20160619, 040000, Bittrex, 0.00047977
20160619, 050000, Bittrex, 0.00050471
20160619, 060000, Bittrex, 0.00050518
20160619, 070000, Bittrex, 0.00050899
20160619, 080000, Bittrex, 0.00046776
20160619, 090000, Bittrex, 0.00046776
20160619, 100000, Bittrex, 0.00046776
20160619, 110000, Bittrex, 0.00047334
20160619, 120000, Bittrex, 0.00047334
20160619, 130000, Bittrex, 0.00047334
20160619, 140000, Bittrex, 0.00047334
20160619, 150000, Bittrex, 0.00047334
20160619, 160000, Bittrex, 0.00047334
20160619, 170000, Bittrex, 0.00047333
20160619, 180000, Bittrex, 0.00047333
20160619, 190000, Bittrex, 0.00047333
20160619, 200000, Bittrex, 0.00047301
20160619, 210000, Bittrex, 0.00047248
20160619, 220000, Bittrex, 0.00047183
20160619, 230000, Bittrex, 0.00047125
20160620, 000000, Bittrex, 0.00047065
20160620, 010000, Bittrex, 0.00047013
20160620, 020000, Bittrex, 0.00046957
20160620, 030000, Bittrex, 0.00046906
20160620, 040000, Bittrex, 0.00042255
20160620, 050000, Bittrex, 0.00042239
20160620, 060000, Bittrex, 0.00042223
20160620, 070000, Bittrex, 0.00042211
20160620, 080000, Bittrex, 0.00042195
20160620, 090000, Bittrex, 0.00042195
20160620, 100000, Bittrex, 0.00042163
20160620, 110000, Bittrex, 0.00040202
20160620, 120000, Bittrex, 0.00044467
20160620, 130000, Bittrex, 0.00045174
20160620, 140000, Bittrex, 0.00041938
20160620, 150000, Bittrex, 0.00052999
20160620, 160000, Bittrex, 0.00050258
20160620, 170000, Bittrex, 0.00050254
20160620, 180000, Bittrex, 0.00050259
20160620, 190000, Bittrex, 0.00049002
20160620, 200000, Bittrex, 0.00047976
20160620, 210000, Bittrex, 0.00047707
20160620, 220000, Bittrex, 0.00047697
20160620, 230000, Bittrex, 0.00045416
20160621, 000000, Bittrex, 0.00047676
20160621, 010000, Bittrex, 0.00045417
20160621, 020000, Bittrex, 0.00047646
20160621, 030000, Bittrex, 0.00047646
20160621, 040000, Bittrex, 0.00047621
20160621, 050000, Bittrex, 0.00047621
20160621, 060000, Bittrex, 0.00046776
20160621, 070000, Bittrex, 0.00046776
20160621, 080000, Bittrex, 0.00046776
20160621, 090000, Bittrex, 0.00044411
20160621, 100000, Bittrex, 0.00046762
20160621, 110000, Bittrex, 0.00044801
20160621, 120000, Bittrex, 0.00046674
20160621, 130000, Bittrex, 0.00046674
20160621, 140000, Bittrex, 0.00046655
20160621, 150000, Bittrex, 0.00044801
20160621, 160000, Bittrex, 0.00044802
20160621, 170000, Bittrex, 0.00044802
20160621, 180000, Bittrex, 0.00046767
20160621, 190000, Bittrex, 
20160621, 200000, Bittrex, 0.00045999
20160621, 210000, Bittrex, 0.00045999
20160621, 220000, Bittrex, 0.00045999
20160621, 230000, Bittrex, 0.00044800
20160622, 000000, Bittrex, 0.00044800
20160622, 010000, Bittrex, 0.00044800
20160622, 020000, Bittrex, 0.00045000
20160622, 030000, Bittrex, 0.00044500
20160622, 040000, Bittrex, 0.00044750
20160622, 050000, Bittrex, 0.00044500
20160622, 060000, Bittrex, 0.00045000
20160622, 070000, Bittrex, 0.00045000
20160622, 080000, Bittrex, 0.00057043
20160622, 090000, Bittrex, 0.00050258
20160622, 100000, Bittrex, 0.00050258
20160622, 110000, Bittrex, 0.00049001
20160622, 120000, Bittrex, 0.00055564
20160622, 130000, Bittrex, 0.00055564
20160622, 140000, Bittrex, 0.00052896
20160622, 150000, Bittrex, 0.00055851
20160622, 160000, Bittrex, 0.00053092
20160622, 170000, Bittrex, 0.00052500
20160622, 180000, Bittrex, 0.00051413
20160622, 190000, Bittrex, 0.00050415
20160622, 200000, Bittrex, 0.00052237
20160622, 210000, Bittrex, 0.00051000
20160622, 220000, Bittrex, 0.00051746
20160622, 230000, Bittrex, 0.00046636
20160623, 000000, Bittrex, 0.00049199
20160623, 010000, Bittrex, 0.00046581
20160623, 020000, Bittrex, 0.00048000
20160623, 030000, Bittrex, 0.00050687
20160623, 040000, Bittrex, 0.00049002
20160623, 050000, Bittrex, 0.00049002
20160623, 060000, Bittrex, 0.00050169
20160623, 070000, Bittrex, 0.00050266
20160623, 080000, Bittrex, 0.00053066
20160623, 090000, Bittrex, 0.00046631
20160623, 100000, Bittrex, 0.00049207
20160623, 110000, Bittrex, 0.00047963
20160623, 120000, Bittrex, 0.00047963
20160623, 130000, Bittrex, 0.00047963
20160623, 140000, Bittrex, 0.00049207
20160623, 150000, Bittrex, 0.00047893
20160623, 160000, Bittrex, 0.00049208
20160623, 170000, Bittrex, 0.00051758
