20160405, 100000, Bittrex, 0.00199455
20160405, 110000, Bittrex, 0.00191910
20160405, 120000, Bittrex, 0.00192196
20160405, 130000, Bittrex, 0.00195858
20160405, 140000, Bittrex, 0.00195877
20160405, 150000, Bittrex, 0.00195878
20160405, 160000, Bittrex, 0.00195878
20160405, 170000, Bittrex, 0.00195878
20160405, 180000, Bittrex, 0.00195878
20160405, 190000, Bittrex, 0.00192046
20160405, 200000, Bittrex, 0.00192046
20160405, 210000, Bittrex, 0.00191784
20160405, 220000, Bittrex, 0.00190867
20160405, 230000, Bittrex, 0.00191210
20160406, 000000, Bittrex, 0.00191210
20160406, 010000, Bittrex, 0.00191210
20160406, 020000, Bittrex, 0.00191266
20160406, 030000, Bittrex, 0.00190153
20160406, 040000, Bittrex, 0.00195848
20160406, 050000, Bittrex, 0.00190005
20160406, 060000, Bittrex, 0.00190005
20160406, 070000, Bittrex, 0.00190005
20160406, 080000, Bittrex, 0.00184046
20160406, 090000, Bittrex, 0.00190004
20160406, 100000, Bittrex, 0.00190004
20160406, 110000, Bittrex, 0.00196412
20160406, 120000, Bittrex, 0.00196412
20160406, 130000, Bittrex, 0.00191762
20160406, 140000, Bittrex, 0.00191855
20160406, 150000, Bittrex, 0.00191855
20160406, 160000, Bittrex, 0.00191125
20160406, 170000, Bittrex, 0.00191125
20160406, 180000, Bittrex, 0.00196752
20160406, 190000, Bittrex, 0.00199247
20160406, 200000, Bittrex, 0.00199242
20160406, 210000, Bittrex, 0.00194956
20160406, 220000, Bittrex, 0.00200000
20160406, 230000, Bittrex, 0.00200000
20160407, 000000, Bittrex, 0.00200000
20160407, 010000, Bittrex, 0.00200000
20160407, 020000, Bittrex, 0.00200000
20160407, 030000, Bittrex, 0.00200000
20160407, 040000, Bittrex, 0.00200490
20160407, 050000, Bittrex, 0.00204565
20160407, 060000, Bittrex, 0.00204241
20160407, 070000, Bittrex, 0.00193686
20160407, 080000, Bittrex, 0.00203850
20160407, 090000, Bittrex, 0.00191127
20160407, 100000, Bittrex, 0.00190002
20160407, 110000, Bittrex, 0.00189998
20160407, 120000, Bittrex, 0.00189998
20160407, 130000, Bittrex, 0.00189998
20160407, 140000, Bittrex, 0.00187503
20160407, 150000, Bittrex, 0.00187503
20160407, 160000, Bittrex, 0.00187503
20160407, 170000, Bittrex, 0.00187500
20160407, 180000, Bittrex, 0.00187500
20160407, 190000, Bittrex, 0.00186101
20160407, 200000, Bittrex, 0.00196798
20160407, 210000, Bittrex, 0.00186104
20160407, 220000, Bittrex, 0.00196422
20160407, 230000, Bittrex, 0.00196422
20160408, 000000, Bittrex, 0.00196422
20160408, 010000, Bittrex, 0.00186817
20160408, 020000, Bittrex, 0.00195531
20160408, 030000, Bittrex, 0.00187609
20160408, 040000, Bittrex, 0.00187609
20160408, 050000, Bittrex, 0.00187609
20160408, 060000, Bittrex, 0.00193580
20160408, 070000, Bittrex, 0.00194792
20160408, 080000, Bittrex, 0.00209643
20160408, 090000, Bittrex, 0.00188456
20160408, 100000, Bittrex, 0.00187409
20160408, 110000, Bittrex, 0.00187409
20160408, 120000, Bittrex, 0.00186245
20160408, 130000, Bittrex, 0.00186200
20160408, 140000, Bittrex, 0.00186200
20160408, 150000, Bittrex, 0.00206324
20160408, 160000, Bittrex, 0.00205599
20160408, 170000, Bittrex, 0.00186100
20160408, 180000, Bittrex, 0.00204185
20160408, 190000, Bittrex, 0.00203411
20160408, 200000, Bittrex, 0.00184036
20160408, 210000, Bittrex, 0.00185000
20160408, 220000, Bittrex, 0.00185082
20160408, 230000, Bittrex, 0.00185122
20160409, 000000, Bittrex, 0.00185238
20160409, 010000, Bittrex, 0.00185238
20160409, 020000, Bittrex, 0.00185238
20160409, 030000, Bittrex, 0.00198961
20160409, 040000, Bittrex, 0.00198961
20160409, 050000, Bittrex, 0.00185058
20160409, 060000, Bittrex, 0.00197904
20160409, 070000, Bittrex, 0.00197904
20160409, 080000, Bittrex, 0.00196371
20160409, 090000, Bittrex, 0.00196371
20160409, 100000, Bittrex, 0.00185000
20160409, 110000, Bittrex, 0.00195156
20160409, 120000, Bittrex, 0.00195156
20160409, 130000, Bittrex, 0.00194069
20160409, 140000, Bittrex, 0.00193578
20160409, 150000, Bittrex, 0.00184066
20160409, 160000, Bittrex, 0.00180006
20160409, 170000, Bittrex, 0.00180006
20160409, 180000, Bittrex, 0.00180045
20160409, 190000, Bittrex, 0.00185000
20160409, 200000, Bittrex, 0.00189781
20160409, 210000, Bittrex, 0.00180403
20160409, 220000, Bittrex, 0.00190000
20160409, 230000, Bittrex, 0.00180896
20160410, 000000, Bittrex, 0.00192262
20160410, 010000, Bittrex, 0.00192258
20160410, 020000, Bittrex, 0.00192258
20160410, 030000, Bittrex, 0.00192278
20160410, 040000, Bittrex, 0.00192275
20160410, 050000, Bittrex, 0.00180642
20160410, 060000, Bittrex, 0.00188947
20160410, 070000, Bittrex, 0.00186595
20160410, 080000, Bittrex, 0.00180755
20160410, 090000, Bittrex, 0.00180685
20160410, 100000, Bittrex, 0.00180685
20160410, 110000, Bittrex, 0.00170006
20160410, 120000, Bittrex, 0.00178844
20160410, 130000, Bittrex, 0.00170094
20160410, 140000, Bittrex, 0.00170094
20160410, 150000, Bittrex, 0.00170094
20160410, 160000, Bittrex, 0.00170094
20160410, 170000, Bittrex, 0.00170315
20160410, 180000, Bittrex, 0.00177048
20160410, 190000, Bittrex, 0.00170512
20160410, 200000, Bittrex, 0.00170978
20160410, 210000, Bittrex, 0.00180646
20160410, 220000, Bittrex, 0.00214973
20160410, 230000, Bittrex, 0.00214973
20160411, 000000, Bittrex, 0.00196263
20160411, 010000, Bittrex, 0.00196263
20160411, 020000, Bittrex, 0.00196159
20160411, 030000, Bittrex, 0.00196152
20160411, 040000, Bittrex, 0.00196152
20160411, 050000, Bittrex, 0.00196138
20160411, 060000, Bittrex, 0.00196138
20160411, 070000, Bittrex, 0.00196138
20160411, 080000, Bittrex, 0.00196138
20160411, 090000, Bittrex, 0.00192926
20160411, 100000, Bittrex, 0.00192200
20160411, 110000, Bittrex, 0.00178368
20160411, 120000, Bittrex, 0.00178368
20160411, 130000, Bittrex, 0.00178368
20160411, 140000, Bittrex, 0.00178368
20160411, 150000, Bittrex, 0.00178368
20160411, 160000, Bittrex, 0.00178368
20160411, 170000, Bittrex, 0.00178368
20160411, 180000, Bittrex, 0.00178368
20160411, 190000, Bittrex, 0.00188347
20160411, 200000, Bittrex, 0.00188072
20160411, 210000, Bittrex, 0.00187946
20160411, 220000, Bittrex, 0.00187308
20160411, 230000, Bittrex, 0.00177414
20160412, 000000, Bittrex, 0.00186780
20160412, 010000, Bittrex, 0.00186780
20160412, 020000, Bittrex, 0.00180500
20160412, 030000, Bittrex, 0.00180500
20160412, 040000, Bittrex, 0.00180500
20160412, 050000, Bittrex, 0.00180500
20160412, 060000, Bittrex, 0.00186635
20160412, 070000, Bittrex, 0.00186620
20160412, 080000, Bittrex, 0.00186607
20160412, 090000, Bittrex, 0.00186607
20160412, 100000, Bittrex, 0.00186607
20160412, 110000, Bittrex, 0.00186528
20160412, 120000, Bittrex, 0.00186528
20160412, 130000, Bittrex, 0.00186528
20160412, 140000, Bittrex, 0.00186528
20160412, 150000, Bittrex, 0.00177872
20160412, 160000, Bittrex, 0.00177872
20160412, 170000, Bittrex, 0.00177872
20160412, 180000, Bittrex, 0.00177872
20160412, 190000, Bittrex, 0.00177872
20160412, 200000, Bittrex, 0.00173478
20160412, 210000, Bittrex, 0.00170005
20160412, 220000, Bittrex, 0.00170005
20160412, 230000, Bittrex, 0.00163944
20160413, 000000, Bittrex, 0.00163944
20160413, 010000, Bittrex, 0.00172581
20160413, 020000, Bittrex, 0.00172581
20160413, 030000, Bittrex, 0.00172581
20160413, 040000, Bittrex, 0.00172506
20160413, 050000, Bittrex, 0.00172506
20160413, 060000, Bittrex, 0.00179995
20160413, 070000, Bittrex, 0.00179995
20160413, 080000, Bittrex, 0.00179995
20160413, 090000, Bittrex, 0.00163401
20160413, 100000, Bittrex, 0.00179690
20160413, 110000, Bittrex, 0.00179690
20160413, 120000, Bittrex, 0.00179330
20160413, 130000, Bittrex, 0.00179102
20160413, 140000, Bittrex, 0.00179102
20160413, 150000, Bittrex, 0.00179102
20160413, 160000, Bittrex, 0.00179102
20160413, 170000, Bittrex, 0.00176000
20160413, 180000, Bittrex, 0.00176000
20160413, 190000, Bittrex, 0.00178672
20160413, 200000, Bittrex, 0.00178672
20160413, 210000, Bittrex, 0.00176006
20160413, 220000, Bittrex, 0.00175043
20160413, 230000, Bittrex, 0.00175043
20160414, 000000, Bittrex, 0.00175027
20160414, 010000, Bittrex, 0.00178772
20160414, 020000, Bittrex, 0.00179994
20160414, 030000, Bittrex, 0.00179994
20160414, 040000, Bittrex, 0.00179994
20160414, 050000, Bittrex, 0.00179994
20160414, 060000, Bittrex, 0.00175093
20160414, 070000, Bittrex, 0.00192439
20160414, 080000, Bittrex, 0.00189461
20160414, 090000, Bittrex, 0.00186265
20160414, 100000, Bittrex, 0.00179495
20160414, 110000, Bittrex, 0.00194043
20160414, 120000, Bittrex, 0.00185238
20160414, 130000, Bittrex, 0.00180609
20160414, 140000, Bittrex, 0.00182832
20160414, 150000, Bittrex, 0.00183507
20160414, 160000, Bittrex, 0.00183507
20160414, 170000, Bittrex, 0.00183507
20160414, 180000, Bittrex, 0.00182312
20160414, 190000, Bittrex, 0.00182311
20160414, 200000, Bittrex, 0.00182307
20160414, 210000, Bittrex, 0.00182307
20160414, 220000, Bittrex, 0.00182307
20160414, 230000, Bittrex, 0.00186270
20160415, 000000, Bittrex, 0.00186282
20160415, 010000, Bittrex, 0.00186282
20160415, 020000, Bittrex, 0.00186282
20160415, 030000, Bittrex, 0.00186282
20160415, 040000, Bittrex, 0.00186282
20160415, 050000, Bittrex, 0.00184114
20160415, 060000, Bittrex, 0.00184114
20160415, 070000, Bittrex, 0.00184114
20160415, 080000, Bittrex, 0.00193067
20160415, 090000, Bittrex, 0.00193067
20160415, 100000, Bittrex, 0.00192927
20160415, 110000, Bittrex, 0.00192927
20160415, 120000, Bittrex, 0.00192927
20160415, 130000, Bittrex, 0.00192927
20160415, 140000, Bittrex, 0.00192927
20160415, 150000, Bittrex, 0.00184114
20160415, 160000, Bittrex, 0.00184114
20160415, 170000, Bittrex, 0.00196927
20160415, 180000, Bittrex, 0.00196927
20160415, 190000, Bittrex, 0.00183491
20160415, 200000, Bittrex, 0.00183491
20160415, 210000, Bittrex, 0.00183491
20160415, 220000, Bittrex, 0.00183491
20160415, 230000, Bittrex, 0.00183491
20160416, 000000, Bittrex, 0.00195031
20160416, 010000, Bittrex, 0.00195031
20160416, 020000, Bittrex, 0.00200000
20160416, 030000, Bittrex, 0.00200000
20160416, 040000, Bittrex, 0.00200000
20160416, 050000, Bittrex, 0.00200000
20160416, 060000, Bittrex, 0.00199999
20160416, 070000, Bittrex, 0.00199999
20160416, 080000, Bittrex, 0.00199999
20160416, 090000, Bittrex, 0.00199999
20160416, 100000, Bittrex, 0.00189974
20160416, 110000, Bittrex, 0.00187718
20160416, 120000, Bittrex, 0.00199328
20160416, 130000, Bittrex, 0.00198905
20160416, 140000, Bittrex, 0.00198905
20160416, 150000, Bittrex, 0.00186380
20160416, 160000, Bittrex, 0.00186380
20160416, 170000, Bittrex, 0.00180984
20160416, 180000, Bittrex, 0.00181196
20160416, 190000, Bittrex, 0.00181196
20160416, 200000, Bittrex, 0.00190922
20160416, 210000, Bittrex, 0.00200000
20160416, 220000, Bittrex, 0.00201000
20160416, 230000, Bittrex, 0.00201000
20160417, 000000, Bittrex, 0.00202000
20160417, 010000, Bittrex, 0.00201996
20160417, 020000, Bittrex, 0.00194620
20160417, 030000, Bittrex, 0.00194621
20160417, 040000, Bittrex, 0.00194621
20160417, 050000, Bittrex, 0.00194628
20160417, 060000, Bittrex, 0.00194628
20160417, 070000, Bittrex, 0.00194628
20160417, 080000, Bittrex, 0.00194628
20160417, 090000, Bittrex, 0.00194628
20160417, 100000, Bittrex, 0.00201694
20160417, 110000, Bittrex, 0.00201404
20160417, 120000, Bittrex, 0.00201404
20160417, 130000, Bittrex, 0.00201404
20160417, 140000, Bittrex, 0.00200549
20160417, 150000, Bittrex, 0.00200549
20160417, 160000, Bittrex, 0.00200549
20160417, 170000, Bittrex, 0.00200549
20160417, 180000, Bittrex, 0.00204000
20160417, 190000, Bittrex, 0.00205000
20160417, 200000, Bittrex, 0.00209000
20160417, 210000, Bittrex, 0.00203930
20160417, 220000, Bittrex, 0.00208940
20160417, 230000, Bittrex, 0.00208905
20160418, 000000, Bittrex, 0.00209000
20160418, 010000, Bittrex, 0.00196556
20160418, 020000, Bittrex, 0.00196556
20160418, 030000, Bittrex, 0.00196556
20160418, 040000, Bittrex, 0.00208875
20160418, 050000, Bittrex, 0.00208875
20160418, 060000, Bittrex, 0.00208875
20160418, 070000, Bittrex, 0.00201145
20160418, 080000, Bittrex, 0.00201145
20160418, 090000, Bittrex, 0.00208892
20160418, 100000, Bittrex, 0.00196536
20160418, 110000, Bittrex, 0.00196536
20160418, 120000, Bittrex, 0.00201067
20160418, 130000, Bittrex, 0.00201067
20160418, 140000, Bittrex, 0.00194519
20160418, 150000, Bittrex, 0.00194519
20160418, 160000, Bittrex, 0.00194519
20160418, 170000, Bittrex, 0.00195321
20160418, 180000, Bittrex, 0.00195321
20160418, 190000, Bittrex, 0.00208546
20160418, 200000, Bittrex, 0.00208344
20160418, 210000, Bittrex, 0.00208182
20160418, 220000, Bittrex, 0.00208182
20160418, 230000, Bittrex, 0.00208182
20160419, 000000, Bittrex, 0.00208182
20160419, 010000, Bittrex, 0.00208182
20160419, 020000, Bittrex, 0.00208182
20160419, 030000, Bittrex, 0.00208182
20160419, 040000, Bittrex, 0.00208182
20160419, 050000, Bittrex, 0.00208182
20160419, 060000, Bittrex, 0.00199476
20160419, 070000, Bittrex, 0.00208604
20160419, 080000, Bittrex, 0.00208582
20160419, 090000, Bittrex, 0.00208582
20160419, 100000, Bittrex, 0.00208477
20160419, 110000, Bittrex, 0.00199504
20160419, 120000, Bittrex, 0.00207262
20160419, 130000, Bittrex, 0.00200891
20160419, 140000, Bittrex, 0.00208608
20160419, 150000, Bittrex, 0.00208608
20160419, 160000, Bittrex, 0.00208403
20160419, 170000, Bittrex, 0.00208403
20160419, 180000, Bittrex, 0.00200892
20160419, 190000, Bittrex, 0.00199293
20160419, 200000, Bittrex, 0.00199293
20160419, 210000, Bittrex, 0.00199293
20160419, 220000, Bittrex, 0.00198961
20160419, 230000, Bittrex, 0.00198961
20160420, 000000, Bittrex, 0.00198961
20160420, 010000, Bittrex, 0.00198961
20160420, 020000, Bittrex, 0.00198961
20160420, 030000, Bittrex, 0.00198961
20160420, 040000, Bittrex, 0.00200248
20160420, 050000, Bittrex, 0.00200316
20160420, 060000, Bittrex, 0.00200316
20160420, 070000, Bittrex, 0.00208254
20160420, 080000, Bittrex, 0.00199985
20160420, 090000, Bittrex, 0.00199367
20160420, 100000, Bittrex, 0.00207816
20160420, 110000, Bittrex, 0.00207807
20160420, 120000, Bittrex, 0.00209000
20160420, 130000, Bittrex, 0.00201455
20160420, 140000, Bittrex, 0.00201455
20160420, 150000, Bittrex, 0.00208607
20160420, 160000, Bittrex, 0.00205862
20160420, 170000, Bittrex, 0.00203315
20160420, 180000, Bittrex, 0.00194336
20160420, 190000, Bittrex, 0.00200127
20160420, 200000, Bittrex, 0.00200047
20160420, 210000, Bittrex, 0.00199574
20160420, 220000, Bittrex, 0.00199347
20160420, 230000, Bittrex, 0.00195278
20160421, 000000, Bittrex, 0.00195278
20160421, 010000, Bittrex, 0.00196195
20160421, 020000, Bittrex, 0.00196195
20160421, 030000, Bittrex, 0.00196615
20160421, 040000, Bittrex, 0.00199605
20160421, 050000, Bittrex, 0.00199605
20160421, 060000, Bittrex, 0.00198918
20160421, 070000, Bittrex, 0.00198898
20160421, 080000, Bittrex, 0.00188103
20160421, 090000, Bittrex, 0.00190339
20160421, 100000, Bittrex, 0.00204509
20160421, 110000, Bittrex, 0.00204509
20160421, 120000, Bittrex, 0.00203622
20160421, 130000, Bittrex, 0.00203271
20160421, 140000, Bittrex, 0.00202977
20160421, 150000, Bittrex, 0.00192034
20160421, 160000, Bittrex, 0.00192037
20160421, 170000, Bittrex, 0.00192037
20160421, 180000, Bittrex, 0.00192144
20160421, 190000, Bittrex, 0.00201200
20160421, 200000, Bittrex, 0.00201200
20160421, 210000, Bittrex, 0.00201170
20160421, 220000, Bittrex, 0.00201170
20160421, 230000, Bittrex, 0.00192860
20160422, 000000, Bittrex, 0.00189000
20160422, 010000, Bittrex, 0.00192811
20160422, 020000, Bittrex, 0.00190000
20160422, 030000, Bittrex, 0.00190000
20160422, 040000, Bittrex, 0.00191975
20160422, 050000, Bittrex, 0.00190000
20160422, 060000, Bittrex, 0.00190000
20160422, 070000, Bittrex, 0.00189000
20160422, 080000, Bittrex, 0.00200413
20160422, 090000, Bittrex, 0.00185210
20160422, 100000, Bittrex, 0.00194040
20160422, 110000, Bittrex, 0.00205518
20160422, 120000, Bittrex, 0.00205518
20160422, 130000, Bittrex, 0.00204480
20160422, 140000, Bittrex, 0.00204480
20160422, 150000, Bittrex, 0.00204480
20160422, 160000, Bittrex, 0.00198236
20160422, 170000, Bittrex, 0.00198236
20160422, 180000, Bittrex, 0.00189061
20160422, 190000, Bittrex, 0.00190463
20160422, 200000, Bittrex, 0.00192245
20160422, 210000, Bittrex, 0.00181446
20160422, 220000, Bittrex, 0.00194979
20160422, 230000, Bittrex, 0.00194979
20160423, 000000, Bittrex, 0.00194979
20160423, 010000, Bittrex, 0.00192045
20160423, 020000, Bittrex, 0.00181006
20160423, 030000, Bittrex, 0.00181006
20160423, 040000, Bittrex, 0.00181006
20160423, 050000, Bittrex, 0.00181006
20160423, 060000, Bittrex, 0.00199281
20160423, 070000, Bittrex, 0.00199281
20160423, 080000, Bittrex, 0.00181000
20160423, 090000, Bittrex, 0.00181000
20160423, 100000, Bittrex, 0.00192815
20160423, 110000, Bittrex, 0.00192815
20160423, 120000, Bittrex, 0.00192815
20160423, 130000, Bittrex, 0.00180006
20160423, 140000, Bittrex, 0.00188924
20160423, 150000, Bittrex, 0.00188924
20160423, 160000, Bittrex, 0.00188924
20160423, 170000, Bittrex, 0.00188924
20160423, 180000, Bittrex, 0.00185347
20160423, 190000, Bittrex, 0.00185347
20160423, 200000, Bittrex, 0.00185347
20160423, 210000, Bittrex, 0.00185347
20160423, 220000, Bittrex, 0.00192155
20160423, 230000, Bittrex, 0.00192155
20160424, 000000, Bittrex, 0.00181001
20160424, 010000, Bittrex, 0.00189124
20160424, 020000, Bittrex, 0.00180005
20160424, 030000, Bittrex, 0.00183954
20160424, 040000, Bittrex, 0.00186432
20160424, 050000, Bittrex, 0.00186432
20160424, 060000, Bittrex, 0.00184483
20160424, 070000, Bittrex, 0.00179550
20160424, 080000, Bittrex, 0.00179550
20160424, 090000, Bittrex, 0.00183972
20160424, 100000, Bittrex, 0.00183682
20160424, 110000, Bittrex, 0.00183682
20160424, 120000, Bittrex, 0.00183539
20160424, 130000, Bittrex, 0.00183539
20160424, 140000, Bittrex, 0.00183539
20160424, 150000, Bittrex, 0.00183539
20160424, 160000, Bittrex, 0.00183539
20160424, 170000, Bittrex, 0.00183414
20160424, 180000, Bittrex, 0.00182874
20160424, 190000, Bittrex, 0.00182874
20160424, 200000, Bittrex, 0.00182874
20160424, 210000, Bittrex, 0.00182874
20160424, 220000, Bittrex, 0.00182874
20160424, 230000, Bittrex, 0.00182754
20160425, 000000, Bittrex, 0.00182754
20160425, 010000, Bittrex, 0.00182754
20160425, 020000, Bittrex, 0.00182754
20160425, 030000, Bittrex, 0.00182754
20160425, 040000, Bittrex, 0.00182754
20160425, 050000, Bittrex, 0.00177522
20160425, 060000, Bittrex, 0.00177522
20160425, 070000, Bittrex, 0.00176561
20160425, 080000, Bittrex, 0.00176333
20160425, 090000, Bittrex, 0.00180675
20160425, 100000, Bittrex, 0.00175748
20160425, 110000, Bittrex, 0.00175829
20160425, 120000, Bittrex, 0.00175829
20160425, 130000, Bittrex, 0.00182828
20160425, 140000, Bittrex, 0.00180641
20160425, 150000, Bittrex, 0.00180245
20160425, 160000, Bittrex, 0.00180245
20160425, 170000, Bittrex, 0.00180245
20160425, 180000, Bittrex, 0.00175748
20160425, 190000, Bittrex, 0.00181194
20160425, 200000, Bittrex, 0.00180966
20160425, 210000, Bittrex, 0.00173478
20160425, 220000, Bittrex, 0.00173478
20160425, 230000, Bittrex, 0.00173478
20160426, 000000, Bittrex, 0.00173475
20160426, 010000, Bittrex, 0.00173377
20160426, 020000, Bittrex, 0.00166000
20160426, 030000, Bittrex, 0.00166000
20160426, 040000, Bittrex, 0.00168199
20160426, 050000, Bittrex, 0.00162489
20160426, 060000, Bittrex, 0.00173452
20160426, 070000, Bittrex, 0.00173472
20160426, 080000, Bittrex, 0.00173478
20160426, 090000, Bittrex, 0.00173478
20160426, 100000, Bittrex, 0.00179809
20160426, 110000, Bittrex, 0.00179809
20160426, 120000, Bittrex, 0.00180956
20160426, 130000, Bittrex, 0.00170868
20160426, 140000, Bittrex, 0.00170868
20160426, 150000, Bittrex, 0.00170868
20160426, 160000, Bittrex, 0.00170868
20160426, 170000, Bittrex, 0.00180787
20160426, 180000, Bittrex, 0.00180787
20160426, 190000, Bittrex, 0.00180787
20160426, 200000, Bittrex, 0.00180787
20160426, 210000, Bittrex, 0.00180787
20160426, 220000, Bittrex, 0.00180787
20160426, 230000, Bittrex, 0.00180787
20160427, 000000, Bittrex, 0.00180787
20160427, 010000, Bittrex, 0.00180954
20160427, 020000, Bittrex, 0.00180827
20160427, 030000, Bittrex, 0.00174516
20160427, 040000, Bittrex, 0.00179412
20160427, 050000, Bittrex, 0.00179412
20160427, 060000, Bittrex, 0.00180956
20160427, 070000, Bittrex, 0.00180956
20160427, 080000, Bittrex, 0.00180956
20160427, 090000, Bittrex, 0.00180956
20160427, 100000, Bittrex, 0.00180954
20160427, 110000, Bittrex, 0.00180954
20160427, 120000, Bittrex, 0.00180953
20160427, 130000, Bittrex, 0.00174803
20160427, 140000, Bittrex, 0.00174803
20160427, 150000, Bittrex, 0.00174803
20160427, 160000, Bittrex, 0.00180940
20160427, 170000, Bittrex, 0.00163552
20160427, 180000, Bittrex, 0.00164001
20160427, 190000, Bittrex, 0.00180676
20160427, 200000, Bittrex, 0.00180676
20160427, 210000, Bittrex, 0.00178746
20160427, 220000, Bittrex, 0.00178746
20160427, 230000, Bittrex, 0.00178742
20160428, 000000, Bittrex, 0.00179108
20160428, 010000, Bittrex, 0.00179103
20160428, 020000, Bittrex, 0.00182086
20160428, 030000, Bittrex, 0.00182086
20160428, 040000, Bittrex, 0.00183083
20160428, 050000, Bittrex, 0.00183924
20160428, 060000, Bittrex, 0.00183727
20160428, 070000, Bittrex, 0.00183727
20160428, 080000, Bittrex, 0.00183585
20160428, 090000, Bittrex, 0.00174849
20160428, 100000, Bittrex, 0.00183496
20160428, 110000, Bittrex, 0.00189644
20160428, 120000, Bittrex, 0.00189330
20160428, 130000, Bittrex, 0.00189330
20160428, 140000, Bittrex, 0.00189330
20160428, 150000, Bittrex, 0.00189330
20160428, 160000, Bittrex, 0.00189330
20160428, 170000, Bittrex, 0.00189330
20160428, 180000, Bittrex, 0.00179643
20160428, 190000, Bittrex, 0.00179642
20160428, 200000, Bittrex, 0.00179641
20160428, 210000, Bittrex, 0.00179641
20160428, 220000, Bittrex, 0.00179642
20160428, 230000, Bittrex, 0.00180363
20160429, 000000, Bittrex, 0.00180362
20160429, 010000, Bittrex, 0.00184133
20160429, 020000, Bittrex, 0.00184133
20160429, 030000, Bittrex, 0.00184133
20160429, 040000, Bittrex, 0.00177861
20160429, 050000, Bittrex, 0.00177861
20160429, 060000, Bittrex, 0.00177861
20160429, 070000, Bittrex, 0.00177861
20160429, 080000, Bittrex, 0.00188303
20160429, 090000, Bittrex, 0.00188238
20160429, 100000, Bittrex, 0.00188211
20160429, 110000, Bittrex, 0.00189994
20160429, 120000, Bittrex, 0.00189994
20160429, 130000, Bittrex, 0.00189994
20160429, 140000, Bittrex, 0.00189994
20160429, 150000, Bittrex, 0.00189994
20160429, 160000, Bittrex, 0.00189994
20160429, 170000, Bittrex, 0.00183703
20160429, 180000, Bittrex, 0.00171774
20160429, 190000, Bittrex, 0.00171774
20160429, 200000, Bittrex, 0.00173098
20160429, 210000, Bittrex, 0.00185929
20160429, 220000, Bittrex, 0.00181654
20160429, 230000, Bittrex, 0.00188869
20160430, 000000, Bittrex, 0.00188869
20160430, 010000, Bittrex, 0.00189995
20160430, 020000, Bittrex, 0.00189995
20160430, 030000, Bittrex, 0.00189995
20160430, 040000, Bittrex, 0.00189995
20160430, 050000, Bittrex, 0.00189995
20160430, 060000, Bittrex, 0.00189995
20160430, 070000, Bittrex, 0.00189995
20160430, 080000, Bittrex, 0.00189995
20160430, 090000, Bittrex, 0.00189995
20160430, 100000, Bittrex, 0.00190014
20160430, 110000, Bittrex, 0.00190014
20160430, 120000, Bittrex, 0.00180934
20160430, 130000, Bittrex, 0.00180934
20160430, 140000, Bittrex, 0.00185000
20160430, 150000, Bittrex, 0.00180321
20160430, 160000, Bittrex, 0.00180321
20160430, 170000, Bittrex, 0.00184289
20160430, 180000, Bittrex, 0.00174002
20160430, 190000, Bittrex, 0.00174002
20160430, 200000, Bittrex, 0.00174002
20160430, 210000, Bittrex, 0.00179435
20160430, 220000, Bittrex, 0.00179435
20160430, 230000, Bittrex, 0.00183437
20160501, 000000, Bittrex, 0.00183438
20160501, 010000, Bittrex, 0.00183438
20160501, 020000, Bittrex, 0.00179000
20160501, 030000, Bittrex, 0.00176566
20160501, 040000, Bittrex, 0.00190000
20160501, 050000, Bittrex, 0.00190000
20160501, 060000, Bittrex, 0.00190000
20160501, 070000, Bittrex, 0.00190000
20160501, 080000, Bittrex, 0.00190000
20160501, 090000, Bittrex, 0.00190000
20160501, 100000, Bittrex, 0.00181009
20160501, 110000, Bittrex, 0.00181009
20160501, 120000, Bittrex, 0.00186319
20160501, 130000, Bittrex, 0.00181008
20160501, 140000, Bittrex, 0.00181008
20160501, 150000, Bittrex, 0.00181008
20160501, 160000, Bittrex, 0.00181008
20160501, 170000, Bittrex, 0.00181008
20160501, 180000, Bittrex, 0.00181008
20160501, 190000, Bittrex, 0.00184266
20160501, 200000, Bittrex, 0.00175256
20160501, 210000, Bittrex, 0.00175256
20160501, 220000, Bittrex, 0.00183460
20160501, 230000, Bittrex, 0.00183460
20160502, 000000, Bittrex, 0.00183460
20160502, 010000, Bittrex, 0.00183460
20160502, 020000, Bittrex, 0.00183460
20160502, 030000, Bittrex, 0.00176468
20160502, 040000, Bittrex, 0.00176468
20160502, 050000, Bittrex, 0.00188946
20160502, 060000, Bittrex, 0.00188923
20160502, 070000, Bittrex, 0.00188923
20160502, 080000, Bittrex, 0.00188923
20160502, 090000, Bittrex, 0.00176945
20160502, 100000, Bittrex, 0.00176945
20160502, 110000, Bittrex, 0.00176945
20160502, 120000, Bittrex, 0.00176945
20160502, 130000, Bittrex, 0.00192636
20160502, 140000, Bittrex, 0.00192636
20160502, 150000, Bittrex, 0.00186872
20160502, 160000, Bittrex, 0.00178650
20160502, 170000, Bittrex, 0.00195235
20160502, 180000, Bittrex, 0.00195235
20160502, 190000, Bittrex, 0.00195235
20160502, 200000, Bittrex, 0.00179723
20160502, 210000, Bittrex, 0.00179723
20160502, 220000, Bittrex, 0.00179723
20160502, 230000, Bittrex, 0.00179723
20160503, 000000, Bittrex, 0.00193508
20160503, 010000, Bittrex, 0.00193508
20160503, 020000, Bittrex, 0.00193508
20160503, 030000, Bittrex, 0.00193508
