20160822, 000000, Bittrex, 0.00001171
20160822, 010000, Bittrex, 0.00001171
20160822, 020000, Bittrex, 0.00001171
20160822, 030000, Bittrex, 0.00001201
20160822, 040000, Bittrex, 0.00001201
20160822, 050000, Bittrex, 0.00001220
20160822, 060000, Bittrex, 0.00001220
20160822, 070000, Bittrex, 0.00001165
20160822, 080000, Bittrex, 0.00001170
20160822, 090000, Bittrex, 0.00001170
20160822, 100000, Bittrex, 0.00001170
20160822, 110000, Bittrex, 0.00001169
20160822, 120000, Bittrex, 0.00001165
20160822, 130000, Bittrex, 0.00001165
20160822, 140000, Bittrex, 0.00001164
20160822, 150000, Bittrex, 0.00001164
20160822, 160000, Bittrex, 0.00001179
20160822, 170000, Bittrex, 0.00001170
20160822, 180000, Bittrex, 0.00001213
20160822, 190000, Bittrex, 0.00001186
20160822, 200000, Bittrex, 0.00001246
20160822, 210000, Bittrex, 0.00001174
20160822, 220000, Bittrex, 0.00001169
20160822, 230000, Bittrex, 0.00001182
20160823, 000000, Bittrex, 0.00001169
20160823, 010000, Bittrex, 0.00001170
20160823, 020000, Bittrex, 0.00001169
20160823, 030000, Bittrex, 0.00001189
20160823, 040000, Bittrex, 0.00001189
20160823, 050000, Bittrex, 0.00001172
20160823, 060000, Bittrex, 0.00001172
20160823, 070000, Bittrex, 0.00001172
20160823, 080000, Bittrex, 0.00001172
20160823, 090000, Bittrex, 0.00001172
20160823, 100000, Bittrex, 0.00001177
20160823, 110000, Bittrex, 0.00001177
20160823, 120000, Bittrex, 0.00001167
20160823, 130000, Bittrex, 0.00001167
20160823, 140000, Bittrex, 0.00001180
20160823, 150000, Bittrex, 0.00001180
20160823, 160000, Bittrex, 0.00001179
20160823, 170000, Bittrex, 0.00001190
20160823, 180000, Bittrex, 0.00001190
20160823, 190000, Bittrex, 0.00001190
20160823, 200000, Bittrex, 0.00001183
20160823, 210000, Bittrex, 0.00001190
20160823, 220000, Bittrex, 0.00001190
20160823, 230000, Bittrex, 0.00001185
20160824, 000000, Bittrex, 0.00001186
20160824, 010000, Bittrex, 0.00001186
20160824, 020000, Bittrex, 0.00001186
20160824, 030000, Bittrex, 0.00001190
20160824, 040000, Bittrex, 0.00001190
20160824, 050000, Bittrex, 0.00001190
20160824, 060000, Bittrex, 0.00001247
20160824, 070000, Bittrex, 0.00001194
20160824, 080000, Bittrex, 0.00001193
20160824, 090000, Bittrex, 0.00001200
20160824, 100000, Bittrex, 0.00001242
20160824, 110000, Bittrex, 0.00001198
20160824, 120000, Bittrex, 0.00001197
20160824, 130000, Bittrex, 0.00001200
20160824, 140000, Bittrex, 0.00001200
20160824, 150000, Bittrex, 0.00001210
20160824, 160000, Bittrex, 0.00001202
20160824, 170000, Bittrex, 0.00001187
20160824, 180000, Bittrex, 0.00001200
20160824, 190000, Bittrex, 0.00001200
20160824, 200000, Bittrex, 0.00001200
20160824, 210000, Bittrex, 0.00001186
20160824, 220000, Bittrex, 0.00001186
20160824, 230000, Bittrex, 0.00001187
20160825, 000000, Bittrex, 0.00001203
20160825, 010000, Bittrex, 0.00001200
20160825, 020000, Bittrex, 0.00001191
20160825, 030000, Bittrex, 0.00001191
20160825, 040000, Bittrex, 0.00001191
20160825, 050000, Bittrex, 0.00001192
20160825, 060000, Bittrex, 0.00001203
20160825, 070000, Bittrex, 0.00001203
20160825, 080000, Bittrex, 0.00001265
20160825, 090000, Bittrex, 0.00001264
20160825, 100000, Bittrex, 0.00001264
20160825, 110000, Bittrex, 0.00001269
20160825, 120000, Bittrex, 0.00001269
20160825, 130000, Bittrex, 0.00001269
20160825, 140000, Bittrex, 0.00001268
20160825, 150000, Bittrex, 0.00001269
20160825, 160000, Bittrex, 0.00001270
20160825, 170000, Bittrex, 0.00001270
20160825, 180000, Bittrex, 0.00001214
20160825, 190000, Bittrex, 0.00001195
20160825, 200000, Bittrex, 0.00001195
20160825, 210000, Bittrex, 0.00001195
20160825, 220000, Bittrex, 0.00001256
20160825, 230000, Bittrex, 0.00001256
20160826, 000000, Bittrex, 0.00001258
20160826, 010000, Bittrex, 0.00001259
20160826, 020000, Bittrex, 0.00001258
20160826, 030000, Bittrex, 0.00001219
20160826, 040000, Bittrex, 0.00001219
20160826, 050000, Bittrex, 0.00001200
20160826, 060000, Bittrex, 0.00001195
20160826, 070000, Bittrex, 0.00001195
20160826, 080000, Bittrex, 0.00001195
20160826, 090000, Bittrex, 0.00001195
20160826, 100000, Bittrex, 0.00001195
20160826, 110000, Bittrex, 0.00001194
20160826, 120000, Bittrex, 0.00001249
20160826, 130000, Bittrex, 0.00001250
20160826, 140000, Bittrex, 0.00001250
20160826, 150000, Bittrex, 0.00001239
20160826, 160000, Bittrex, 0.00001255
20160826, 170000, Bittrex, 0.00001255
20160826, 180000, Bittrex, 0.00001255
20160826, 190000, Bittrex, 0.00001255
20160826, 200000, Bittrex, 0.00001200
20160826, 210000, Bittrex, 0.00001200
20160826, 220000, Bittrex, 0.00001200
20160826, 230000, Bittrex, 0.00001246
20160827, 000000, Bittrex, 0.00001244
20160827, 010000, Bittrex, 0.00001232
20160827, 020000, Bittrex, 0.00001248
20160827, 030000, Bittrex, 0.00001248
20160827, 040000, Bittrex, 0.00001243
20160827, 050000, Bittrex, 0.00001248
20160827, 060000, Bittrex, 0.00001249
20160827, 070000, Bittrex, 0.00001250
20160827, 080000, Bittrex, 0.00001244
20160827, 090000, Bittrex, 0.00001250
20160827, 100000, Bittrex, 0.00001232
20160827, 110000, Bittrex, 0.00001203
20160827, 120000, Bittrex, 0.00001230
20160827, 130000, Bittrex, 0.00001249
20160827, 140000, Bittrex, 0.00001225
20160827, 150000, Bittrex, 0.00001225
20160827, 160000, Bittrex, 0.00001225
20160827, 170000, Bittrex, 0.00001210
20160827, 180000, Bittrex, 0.00001230
20160827, 190000, Bittrex, 0.00001230
20160827, 200000, Bittrex, 0.00001210
20160827, 210000, Bittrex, 0.00001195
20160827, 220000, Bittrex, 0.00001195
20160827, 230000, Bittrex, 0.00001196
20160828, 000000, Bittrex, 0.00001195
20160828, 010000, Bittrex, 0.00001195
20160828, 020000, Bittrex, 0.00001219
20160828, 030000, Bittrex, 0.00001219
20160828, 040000, Bittrex, 0.00001229
20160828, 050000, Bittrex, 0.00001229
20160828, 060000, Bittrex, 0.00001229
20160828, 070000, Bittrex, 0.00001197
20160828, 080000, Bittrex, 0.00001197
20160828, 090000, Bittrex, 0.00001197
20160828, 100000, Bittrex, 0.00001197
20160828, 110000, Bittrex, 0.00001197
20160828, 120000, Bittrex, 0.00001195
20160828, 130000, Bittrex, 0.00001101
20160828, 140000, Bittrex, 0.00001101
20160828, 150000, Bittrex, 0.00001101
20160828, 160000, Bittrex, 0.00001221
20160828, 170000, Bittrex, 0.00001221
20160828, 180000, Bittrex, 0.00001200
20160828, 190000, Bittrex, 0.00001200
20160828, 200000, Bittrex, 0.00001170
20160828, 210000, Bittrex, 0.00001104
20160828, 220000, Bittrex, 0.00001105
20160828, 230000, Bittrex, 0.00001227
20160829, 000000, Bittrex, 0.00001125
20160829, 010000, Bittrex, 0.00001125
20160829, 020000, Bittrex, 0.00001179
20160829, 030000, Bittrex, 0.00001179
20160829, 040000, Bittrex, 0.00001179
20160829, 050000, Bittrex, 0.00001103
20160829, 060000, Bittrex, 0.00001103
20160829, 070000, Bittrex, 0.00001134
20160829, 080000, Bittrex, 0.00001092
20160829, 090000, Bittrex, 0.00001092
20160829, 100000, Bittrex, 0.00001092
20160829, 110000, Bittrex, 0.00001179
20160829, 120000, Bittrex, 0.00001180
20160829, 130000, Bittrex, 0.00001180
20160829, 140000, Bittrex, 0.00001198
20160829, 150000, Bittrex, 0.00001198
20160829, 160000, Bittrex, 0.00001198
20160829, 170000, Bittrex, 0.00001198
20160829, 180000, Bittrex, 0.00001198
20160829, 190000, Bittrex, 0.00001198
20160829, 200000, Bittrex, 0.00001198
20160829, 210000, Bittrex, 0.00001198
20160829, 220000, Bittrex, 0.00001198
20160829, 230000, Bittrex, 0.00001214
20160830, 000000, Bittrex, 0.00001214
20160830, 010000, Bittrex, 0.00001214
20160830, 020000, Bittrex, 0.00001211
20160830, 030000, Bittrex, 0.00001211
20160830, 040000, Bittrex, 0.00001210
20160830, 050000, Bittrex, 0.00001199
20160830, 060000, Bittrex, 0.00001199
20160830, 070000, Bittrex, 0.00001199
20160830, 080000, Bittrex, 0.00001142
20160830, 090000, Bittrex, 0.00001149
20160830, 100000, Bittrex, 0.00001150
20160830, 110000, Bittrex, 0.00001150
20160830, 120000, Bittrex, 0.00001150
20160830, 130000, Bittrex, 0.00001150
20160830, 140000, Bittrex, 0.00001199
20160830, 150000, Bittrex, 0.00001200
20160830, 160000, Bittrex, 0.00001200
20160830, 170000, Bittrex, 0.00001200
20160830, 180000, Bittrex, 0.00001200
20160830, 190000, Bittrex, 0.00001131
20160830, 200000, Bittrex, 0.00001131
20160830, 210000, Bittrex, 0.00001131
20160830, 220000, Bittrex, 0.00001122
20160830, 230000, Bittrex, 0.00001122
20160831, 000000, Bittrex, 0.00001199
20160831, 010000, Bittrex, 0.00001199
20160831, 020000, Bittrex, 0.00001213
20160831, 030000, Bittrex, 0.00001215
20160831, 040000, Bittrex, 0.00001215
20160831, 050000, Bittrex, 0.00001215
20160831, 060000, Bittrex, 0.00001206
20160831, 070000, Bittrex, 0.00001206
20160831, 080000, Bittrex, 0.00001206
20160831, 090000, Bittrex, 0.00001206
20160831, 100000, Bittrex, 0.00001110
20160831, 110000, Bittrex, 0.00001110
20160831, 120000, Bittrex, 0.00001197
20160831, 130000, Bittrex, 0.00001190
20160831, 140000, Bittrex, 0.00001199
20160831, 150000, Bittrex, 0.00001198
20160831, 160000, Bittrex, 0.00001198
20160831, 170000, Bittrex, 0.00001198
20160831, 180000, Bittrex, 0.00001198
20160831, 190000, Bittrex, 0.00001198
20160831, 200000, Bittrex, 0.00001200
20160831, 210000, Bittrex, 0.00001103
20160831, 220000, Bittrex, 0.00001103
20160831, 230000, Bittrex, 0.00001158
20160901, 000000, Bittrex, 0.00001120
20160901, 010000, Bittrex, 0.00001120
20160901, 020000, Bittrex, 0.00001120
20160901, 030000, Bittrex, 0.00001120
20160901, 040000, Bittrex, 0.00001120
20160901, 050000, Bittrex, 0.00001120
20160901, 060000, Bittrex, 0.00001120
20160901, 070000, Bittrex, 0.00001120
20160901, 080000, Bittrex, 0.00001121
20160901, 090000, Bittrex, 0.00001157
20160901, 100000, Bittrex, 0.00001158
20160901, 110000, Bittrex, 0.00001120
20160901, 120000, Bittrex, 0.00001120
20160901, 130000, Bittrex, 0.00001120
20160901, 140000, Bittrex, 0.00001122
20160901, 150000, Bittrex, 0.00001122
20160901, 160000, Bittrex, 0.00001122
20160901, 170000, Bittrex, 0.00001153
20160901, 180000, Bittrex, 0.00001123
20160901, 190000, Bittrex, 0.00001123
20160901, 200000, Bittrex, 0.00001123
20160901, 210000, Bittrex, 0.00001123
20160901, 220000, Bittrex, 0.00001123
20160901, 230000, Bittrex, 0.00001123
20160902, 000000, Bittrex, 0.00001123
20160902, 010000, Bittrex, 0.00001123
20160902, 020000, Bittrex, 0.00001123
20160902, 030000, Bittrex, 0.00001123
20160902, 040000, Bittrex, 0.00001123
20160902, 050000, Bittrex, 0.00001123
20160902, 060000, Bittrex, 0.00001112
20160902, 070000, Bittrex, 0.00001112
20160902, 080000, Bittrex, 0.00001112
20160902, 090000, Bittrex, 0.00001112
20160902, 100000, Bittrex, 0.00001115
20160902, 110000, Bittrex, 0.00001115
20160902, 120000, Bittrex, 0.00001099
20160902, 130000, Bittrex, 0.00001115
20160902, 140000, Bittrex, 0.00001115
20160902, 150000, Bittrex, 0.00001115
20160902, 160000, Bittrex, 0.00001099
20160902, 170000, Bittrex, 0.00001114
20160902, 180000, Bittrex, 0.00001115
20160902, 190000, Bittrex, 0.00001128
20160902, 200000, Bittrex, 0.00001133
20160902, 210000, Bittrex, 0.00001133
20160902, 220000, Bittrex, 0.00001133
20160902, 230000, Bittrex, 0.00001133
20160903, 000000, Bittrex, 0.00001133
20160903, 010000, Bittrex, 0.00001114
20160903, 020000, Bittrex, 0.00001122
20160903, 030000, Bittrex, 0.00001122
20160903, 040000, Bittrex, 0.00001122
20160903, 050000, Bittrex, 0.00001114
20160903, 060000, Bittrex, 0.00001116
20160903, 070000, Bittrex, 0.00001132
20160903, 080000, Bittrex, 0.00001110
20160903, 090000, Bittrex, 0.00001110
20160903, 100000, Bittrex, 0.00001142
20160903, 110000, Bittrex, 0.00001143
20160903, 120000, Bittrex, 0.00001110
20160903, 130000, Bittrex, 0.00001110
20160903, 140000, Bittrex, 0.00001136
20160903, 150000, Bittrex, 0.00001155
20160903, 160000, Bittrex, 0.00001093
20160903, 170000, Bittrex, 0.00001093
20160903, 180000, Bittrex, 0.00001180
20160903, 190000, Bittrex, 0.00001180
20160903, 200000, Bittrex, 0.00001117
20160903, 210000, Bittrex, 0.00001160
20160903, 220000, Bittrex, 0.00001160
20160903, 230000, Bittrex, 0.00001121
20160904, 000000, Bittrex, 0.00001121
20160904, 010000, Bittrex, 0.00001121
20160904, 020000, Bittrex, 0.00001121
20160904, 030000, Bittrex, 0.00001121
20160904, 040000, Bittrex, 0.00001122
20160904, 050000, Bittrex, 0.00001120
20160904, 060000, Bittrex, 0.00001120
20160904, 070000, Bittrex, 0.00001120
20160904, 080000, Bittrex, 0.00001120
20160904, 090000, Bittrex, 0.00001120
20160904, 100000, Bittrex, 0.00001120
20160904, 110000, Bittrex, 0.00001120
20160904, 120000, Bittrex, 0.00001120
20160904, 130000, Bittrex, 0.00001120
20160904, 140000, Bittrex, 0.00001120
20160904, 150000, Bittrex, 0.00001120
20160904, 160000, Bittrex, 0.00001120
20160904, 170000, Bittrex, 0.00001120
20160904, 180000, Bittrex, 0.00001120
20160904, 190000, Bittrex, 0.00001120
20160904, 200000, Bittrex, 0.00001120
20160904, 210000, Bittrex, 0.00001120
20160904, 220000, Bittrex, 0.00001120
20160904, 230000, Bittrex, 0.00001120
20160905, 000000, Bittrex, 0.00001120
20160905, 010000, Bittrex, 0.00001120
20160905, 020000, Bittrex, 0.00001120
20160905, 030000, Bittrex, 0.00001165
20160905, 040000, Bittrex, 0.00001165
20160905, 050000, Bittrex, 0.00001128
20160905, 060000, Bittrex, 0.00001122
20160905, 070000, Bittrex, 0.00001122
20160905, 080000, Bittrex, 0.00001125
20160905, 090000, Bittrex, 0.00001119
20160905, 100000, Bittrex, 0.00001148
20160905, 110000, Bittrex, 0.00001114
20160905, 120000, Bittrex, 0.00001114
20160905, 130000, Bittrex, 0.00001114
20160905, 140000, Bittrex, 0.00001111
20160905, 150000, Bittrex, 0.00001111
20160905, 160000, Bittrex, 0.00001111
20160905, 170000, Bittrex, 0.00001111
20160905, 180000, Bittrex, 0.00001200
20160905, 190000, Bittrex, 0.00001200
20160905, 200000, Bittrex, 0.00001200
20160905, 210000, Bittrex, 0.00001121
20160905, 220000, Bittrex, 0.00001157
20160905, 230000, Bittrex, 0.00001157
20160906, 000000, Bittrex, 0.00001120
20160906, 010000, Bittrex, 0.00001121
20160906, 020000, Bittrex, 0.00001080
20160906, 030000, Bittrex, 0.00001140
20160906, 040000, Bittrex, 0.00001090
20160906, 050000, Bittrex, 0.00001139
20160906, 060000, Bittrex, 0.00001139
20160906, 070000, Bittrex, 0.00001074
20160906, 080000, Bittrex, 0.00001074
20160906, 090000, Bittrex, 0.00001101
20160906, 100000, Bittrex, 0.00001101
20160906, 110000, Bittrex, 0.00001140
20160906, 120000, Bittrex, 0.00001067
20160906, 130000, Bittrex, 0.00001067
20160906, 140000, Bittrex, 0.00001067
20160906, 150000, Bittrex, 0.00001067
20160906, 160000, Bittrex, 0.00001067
20160906, 170000, Bittrex, 0.00001067
20160906, 180000, Bittrex, 0.00001100
20160906, 190000, Bittrex, 0.00001151
20160906, 200000, Bittrex, 0.00001106
20160906, 210000, Bittrex, 0.00001107
20160906, 220000, Bittrex, 0.00001107
20160906, 230000, Bittrex, 0.00001107
20160907, 000000, Bittrex, 0.00001093
20160907, 010000, Bittrex, 0.00001132
20160907, 020000, Bittrex, 0.00001132
20160907, 030000, Bittrex, 0.00001131
20160907, 040000, Bittrex, 0.00001131
20160907, 050000, Bittrex, 0.00001149
20160907, 060000, Bittrex, 0.00001098
20160907, 070000, Bittrex, 0.00001099
20160907, 080000, Bittrex, 0.00001099
20160907, 090000, Bittrex, 0.00001096
20160907, 100000, Bittrex, 0.00001136
20160907, 110000, Bittrex, 0.00001098
20160907, 120000, Bittrex, 0.00001098
20160907, 130000, Bittrex, 0.00001098
20160907, 140000, Bittrex, 0.00001098
20160907, 150000, Bittrex, 0.00001098
20160907, 160000, Bittrex, 0.00001098
20160907, 170000, Bittrex, 0.00001149
20160907, 180000, Bittrex, 0.00001149
20160907, 190000, Bittrex, 0.00001150
20160907, 200000, Bittrex, 0.00001098
20160907, 210000, Bittrex, 0.00001098
20160907, 220000, Bittrex, 0.00001098
20160907, 230000, Bittrex, 0.00001098
20160908, 000000, Bittrex, 0.00001105
20160908, 010000, Bittrex, 0.00001101
20160908, 020000, Bittrex, 0.00001101
20160908, 030000, Bittrex, 0.00001130
20160908, 040000, Bittrex, 0.00001101
20160908, 050000, Bittrex, 0.00001100
20160908, 060000, Bittrex, 0.00001150
20160908, 070000, Bittrex, 0.00001150
20160908, 080000, Bittrex, 0.00001150
20160908, 090000, Bittrex, 0.00001090
20160908, 100000, Bittrex, 0.00001091
20160908, 110000, Bittrex, 0.00001057
20160908, 120000, Bittrex, 0.00001125
20160908, 130000, Bittrex, 0.00001125
20160908, 140000, Bittrex, 0.00001125
20160908, 150000, Bittrex, 0.00001055
20160908, 160000, Bittrex, 0.00001096
20160908, 170000, Bittrex, 0.00001096
20160908, 180000, Bittrex, 0.00001150
20160908, 190000, Bittrex, 0.00001150
20160908, 200000, Bittrex, 0.00001150
20160908, 210000, Bittrex, 0.00001140
20160908, 220000, Bittrex, 0.00001149
20160908, 230000, Bittrex, 0.00001149
20160909, 000000, Bittrex, 0.00001149
20160909, 010000, Bittrex, 0.00001149
20160909, 020000, Bittrex, 0.00001100
20160909, 030000, Bittrex, 0.00001095
20160909, 040000, Bittrex, 0.00001139
20160909, 050000, Bittrex, 0.00001139
20160909, 060000, Bittrex, 0.00001139
20160909, 070000, Bittrex, 0.00001100
20160909, 080000, Bittrex, 0.00001100
20160909, 090000, Bittrex, 0.00001100
20160909, 100000, Bittrex, 0.00001100
20160909, 110000, Bittrex, 0.00001096
20160909, 120000, Bittrex, 0.00001096
20160909, 130000, Bittrex, 0.00001097
20160909, 140000, Bittrex, 0.00001098
20160909, 150000, Bittrex, 0.00001134
20160909, 160000, Bittrex, 0.00001097
20160909, 170000, Bittrex, 0.00001140
20160909, 180000, Bittrex, 0.00001150
20160909, 190000, Bittrex, 0.00001150
20160909, 200000, Bittrex, 0.00001150
20160909, 210000, Bittrex, 0.00001150
20160909, 220000, Bittrex, 0.00001097
20160909, 230000, Bittrex, 0.00001097
20160910, 000000, Bittrex, 0.00001099
20160910, 010000, Bittrex, 0.00001099
20160910, 020000, Bittrex, 0.00001095
20160910, 030000, Bittrex, 0.00001095
20160910, 040000, Bittrex, 0.00001051
20160910, 050000, Bittrex, 0.00001056
20160910, 060000, Bittrex, 0.00001056
20160910, 070000, Bittrex, 0.00001056
20160910, 080000, Bittrex, 0.00001056
20160910, 090000, Bittrex, 0.00001064
20160910, 100000, Bittrex, 0.00001062
20160910, 110000, Bittrex, 0.00001000
20160910, 120000, Bittrex, 0.00001061
20160910, 130000, Bittrex, 0.00001003
20160910, 140000, Bittrex, 0.00001004
20160910, 150000, Bittrex, 0.00001004
20160910, 160000, Bittrex, 0.00001009
20160910, 170000, Bittrex, 0.00001010
20160910, 180000, Bittrex, 0.00001033
20160910, 190000, Bittrex, 0.00001050
20160910, 200000, Bittrex, 0.00001050
20160910, 210000, Bittrex, 0.00001050
20160910, 220000, Bittrex, 0.00001045
20160910, 230000, Bittrex, 0.00001045
20160911, 000000, Bittrex, 0.00001045
20160911, 010000, Bittrex, 0.00001100
20160911, 020000, Bittrex, 0.00001084
20160911, 030000, Bittrex, 0.00001099
20160911, 040000, Bittrex, 0.00001099
20160911, 050000, Bittrex, 0.00001008
20160911, 060000, Bittrex, 0.00001112
20160911, 070000, Bittrex, 0.00001110
20160911, 080000, Bittrex, 0.00001109
20160911, 090000, Bittrex, 0.00001109
20160911, 100000, Bittrex, 0.00001072
20160911, 110000, Bittrex, 0.00001072
20160911, 120000, Bittrex, 0.00001089
20160911, 130000, Bittrex, 0.00001090
20160911, 140000, Bittrex, 0.00001089
20160911, 150000, Bittrex, 0.00001089
20160911, 160000, Bittrex, 0.00001089
20160911, 170000, Bittrex, 0.00001030
20160911, 180000, Bittrex, 0.00001030
20160911, 190000, Bittrex, 0.00001090
20160911, 200000, Bittrex, 0.00001090
20160911, 210000, Bittrex, 0.00001090
20160911, 220000, Bittrex, 0.00001090
20160911, 230000, Bittrex, 0.00001090
20160912, 000000, Bittrex, 0.00001090
20160912, 010000, Bittrex, 0.00001090
20160912, 020000, Bittrex, 0.00001061
20160912, 030000, Bittrex, 0.00001036
20160912, 040000, Bittrex, 0.00001036
20160912, 050000, Bittrex, 0.00001036
20160912, 060000, Bittrex, 0.00001076
20160912, 070000, Bittrex, 0.00001076
20160912, 080000, Bittrex, 0.00001076
20160912, 090000, Bittrex, 0.00001076
20160912, 100000, Bittrex, 0.00001076
20160912, 110000, Bittrex, 0.00001040
20160912, 120000, Bittrex, 0.00001040
20160912, 130000, Bittrex, 0.00001040
20160912, 140000, Bittrex, 0.00001020
20160912, 150000, Bittrex, 0.00001067
20160912, 160000, Bittrex, 0.00001076
20160912, 170000, Bittrex, 0.00001001
20160912, 180000, Bittrex, 0.00001005
20160912, 190000, Bittrex, 0.00001047
20160912, 200000, Bittrex, 0.00001047
20160912, 210000, Bittrex, 0.00001047
20160912, 220000, Bittrex, 0.00001047
20160912, 230000, Bittrex, 0.00001047
20160913, 000000, Bittrex, 0.00001047
20160913, 010000, Bittrex, 0.00001038
20160913, 020000, Bittrex, 0.00001038
20160913, 030000, Bittrex, 0.00001038
20160913, 040000, Bittrex, 0.00001042
20160913, 050000, Bittrex, 0.00001032
20160913, 060000, Bittrex, 0.00001006
20160913, 070000, Bittrex, 0.00001055
20160913, 080000, Bittrex, 0.00001053
20160913, 090000, Bittrex, 0.00001053
20160913, 100000, Bittrex, 0.00001011
20160913, 110000, Bittrex, 0.00001011
20160913, 120000, Bittrex, 0.00001011
20160913, 130000, Bittrex, 0.00001005
20160913, 140000, Bittrex, 0.00001005
20160913, 150000, Bittrex, 0.00001005
20160913, 160000, Bittrex, 0.00001001
20160913, 170000, Bittrex, 0.00001001
20160913, 180000, Bittrex, 0.00001029
20160913, 190000, Bittrex, 0.00001029
20160913, 200000, Bittrex, 0.00001002
20160913, 210000, Bittrex, 0.00001002
20160913, 220000, Bittrex, 0.00001002
20160913, 230000, Bittrex, 0.00001002
20160914, 000000, Bittrex, 0.00001002
20160914, 010000, Bittrex, 
20160914, 030000, Bittrex, 0.00001002
20160914, 040000, Bittrex, 0.00001002
20160914, 050000, Bittrex, 0.00001045
20160914, 060000, Bittrex, 0.00001062
20160914, 070000, Bittrex, 0.00001062
20160914, 080000, Bittrex, 0.00001022
20160914, 090000, Bittrex, 0.00001022
20160914, 100000, Bittrex, 0.00001026
20160914, 110000, Bittrex, 0.00001025
20160914, 120000, Bittrex, 0.00001022
20160914, 130000, Bittrex, 0.00001025
20160914, 140000, Bittrex, 0.00001025
20160914, 150000, Bittrex, 0.00001025
20160914, 160000, Bittrex, 0.00001025
20160914, 170000, Bittrex, 0.00001026
20160914, 180000, Bittrex, 0.00001022
20160914, 190000, Bittrex, 0.00001022
20160914, 200000, Bittrex, 0.00001022
20160914, 210000, Bittrex, 0.00001022
20160914, 220000, Bittrex, 0.00001022
20160914, 230000, Bittrex, 0.00001008
20160915, 000000, Bittrex, 0.00001008
20160915, 010000, Bittrex, 0.00001008
20160915, 020000, Bittrex, 0.00001008
20160915, 030000, Bittrex, 0.00001012
20160915, 040000, Bittrex, 0.00001012
20160915, 050000, Bittrex, 0.00001012
20160915, 060000, Bittrex, 0.00001010
20160915, 070000, Bittrex, 0.00001010
20160915, 080000, Bittrex, 0.00001010
20160915, 090000, Bittrex, 0.00001013
20160915, 100000, Bittrex, 0.00001040
20160915, 110000, Bittrex, 0.00001010
20160915, 120000, Bittrex, 0.00001010
20160915, 130000, Bittrex, 0.00001010
20160915, 140000, Bittrex, 0.00001010
20160915, 150000, Bittrex, 0.00001010
20160915, 160000, Bittrex, 0.00001000
20160915, 170000, Bittrex, 0.00001032
20160915, 180000, Bittrex, 0.00001032
20160915, 190000, Bittrex, 0.00001032
20160915, 200000, Bittrex, 0.00000971
20160915, 210000, Bittrex, 0.00001007
20160915, 220000, Bittrex, 0.00000991
20160915, 230000, Bittrex, 0.00000991
20160916, 000000, Bittrex, 0.00000991
20160916, 010000, Bittrex, 0.00000991
20160916, 020000, Bittrex, 0.00000974
20160916, 030000, Bittrex, 0.00001027
20160916, 040000, Bittrex, 0.00001015
20160916, 050000, Bittrex, 0.00001000
20160916, 060000, Bittrex, 0.00001000
20160916, 070000, Bittrex, 0.00001000
20160916, 080000, Bittrex, 0.00001000
20160916, 090000, Bittrex, 0.00001000
20160916, 100000, Bittrex, 0.00001000
20160916, 110000, Bittrex, 0.00001000
20160916, 120000, Bittrex, 0.00001000
20160916, 130000, Bittrex, 0.00001056
20160916, 140000, Bittrex, 0.00001056
20160916, 150000, Bittrex, 0.00001056
20160916, 160000, Bittrex, 0.00001056
20160916, 170000, Bittrex, 0.00001056
20160916, 180000, Bittrex, 0.00001031
20160916, 190000, Bittrex, 0.00001031
20160916, 200000, Bittrex, 0.00001031
20160916, 210000, Bittrex, 0.00001031
20160916, 220000, Bittrex, 0.00001031
20160916, 230000, Bittrex, 0.00001030
20160917, 000000, Bittrex, 0.00001030
20160917, 010000, Bittrex, 0.00001030
20160917, 020000, Bittrex, 0.00001030
20160917, 030000, Bittrex, 0.00001030
20160917, 040000, Bittrex, 0.00001030
20160917, 050000, Bittrex, 0.00001030
20160917, 060000, Bittrex, 0.00001030
20160917, 070000, Bittrex, 0.00001030
20160917, 080000, Bittrex, 0.00001030
20160917, 090000, Bittrex, 0.00001030
20160917, 100000, Bittrex, 0.00001030
20160917, 110000, Bittrex, 0.00001030
20160917, 120000, Bittrex, 0.00001030
20160917, 130000, Bittrex, 0.00000970
20160917, 140000, Bittrex, 0.00000998
20160917, 150000, Bittrex, 0.00000950
20160917, 160000, Bittrex, 0.00000957
20160917, 170000, Bittrex, 0.00000957
20160917, 180000, Bittrex, 0.00000957
20160917, 190000, Bittrex, 0.00000957
20160917, 200000, Bittrex, 0.00000957
20160917, 210000, Bittrex, 0.00000967
20160917, 220000, Bittrex, 0.00000950
20160918, 000000, Bittrex, 0.00000950
20160918, 010000, Bittrex, 0.00000950
20160918, 020000, Bittrex, 0.00000950
20160918, 030000, Bittrex, 0.00000950
20160918, 040000, Bittrex, 0.00000950
20160918, 050000, Bittrex, 0.00000951
20160918, 060000, Bittrex, 0.00000950
20160918, 070000, Bittrex, 0.00000950
20160918, 080000, Bittrex, 0.00000950
20160918, 090000, Bittrex, 0.00000950
20160918, 100000, Bittrex, 0.00000950
20160918, 110000, Bittrex, 0.00000995
20160918, 120000, Bittrex, 0.00000995
20160918, 130000, Bittrex, 0.00000995
20160918, 140000, Bittrex, 0.00000901
20160918, 150000, Bittrex, 0.00000901
20160918, 160000, Bittrex, 0.00000996
20160918, 170000, Bittrex, 0.00000996
20160918, 180000, Bittrex, 0.00000996
20160918, 190000, Bittrex, 0.00000996
