20160408, 210000, Bittrex, 0.00010003
20160408, 220000, Bittrex, 0.00010003
20160408, 230000, Bittrex, 0.00010003
20160409, 000000, Bittrex, 0.00010003
20160409, 010000, Bittrex, 0.00010003
20160409, 020000, Bittrex, 0.00010003
20160409, 030000, Bittrex, 0.00009861
20160409, 040000, Bittrex, 0.00009861
20160409, 050000, Bittrex, 0.00010267
20160409, 060000, Bittrex, 0.00009637
20160409, 070000, Bittrex, 0.00010152
20160409, 080000, Bittrex, 0.00010152
20160409, 090000, Bittrex, 0.00009690
20160409, 100000, Bittrex, 0.00010266
20160409, 110000, Bittrex, 0.00010005
20160409, 120000, Bittrex, 0.00010005
20160409, 130000, Bittrex, 0.00009985
20160409, 140000, Bittrex, 0.00009985
20160409, 150000, Bittrex, 0.00010141
20160409, 160000, Bittrex, 0.00010141
20160409, 170000, Bittrex, 0.00009985
20160409, 180000, Bittrex, 0.00009985
20160409, 190000, Bittrex, 0.00009985
20160409, 200000, Bittrex, 0.00009985
20160409, 210000, Bittrex, 0.00009985
20160409, 220000, Bittrex, 0.00009985
20160409, 230000, Bittrex, 0.00009985
20160410, 000000, Bittrex, 0.00010020
20160410, 010000, Bittrex, 0.00009930
20160410, 020000, Bittrex, 0.00009617
20160410, 030000, Bittrex, 0.00009617
20160410, 040000, Bittrex, 0.00009617
20160410, 050000, Bittrex, 0.00009500
20160410, 060000, Bittrex, 0.00009500
20160410, 070000, Bittrex, 0.00009500
20160410, 080000, Bittrex, 0.00009100
20160410, 090000, Bittrex, 0.00010119
20160410, 100000, Bittrex, 0.00009249
20160410, 110000, Bittrex, 0.00010000
20160410, 120000, Bittrex, 0.00010167
20160410, 130000, Bittrex, 0.00010165
20160410, 140000, Bittrex, 0.00011017
20160410, 150000, Bittrex, 0.00011353
20160410, 160000, Bittrex, 0.00011701
20160410, 170000, Bittrex, 0.00011701
20160410, 180000, Bittrex, 0.00010305
20160410, 190000, Bittrex, 0.00011148
20160410, 200000, Bittrex, 0.00011148
20160410, 210000, Bittrex, 0.00010723
20160410, 220000, Bittrex, 0.00010723
20160410, 230000, Bittrex, 0.00010723
20160411, 000000, Bittrex, 0.00010723
20160411, 010000, Bittrex, 0.00010723
20160411, 020000, Bittrex, 0.00010723
20160411, 030000, Bittrex, 0.00010432
20160411, 040000, Bittrex, 0.00010432
20160411, 050000, Bittrex, 0.00010432
20160411, 060000, Bittrex, 0.00010764
20160411, 070000, Bittrex, 0.00010432
20160411, 080000, Bittrex, 0.00011096
20160411, 090000, Bittrex, 0.00010547
20160411, 100000, Bittrex, 0.00010792
20160411, 110000, Bittrex, 0.00010525
20160411, 120000, Bittrex, 0.00011500
20160411, 130000, Bittrex, 0.00010918
20160411, 140000, Bittrex, 0.00010918
20160411, 150000, Bittrex, 0.00011101
20160411, 160000, Bittrex, 0.00011998
20160411, 170000, Bittrex, 0.00011647
20160411, 180000, Bittrex, 0.00010411
20160411, 190000, Bittrex, 0.00010675
20160411, 200000, Bittrex, 0.00010675
20160411, 210000, Bittrex, 0.00010271
20160411, 220000, Bittrex, 0.00010271
20160411, 230000, Bittrex, 0.00009677
20160412, 000000, Bittrex, 0.00009677
20160412, 010000, Bittrex, 0.00009677
20160412, 020000, Bittrex, 0.00009677
20160412, 030000, Bittrex, 0.00009677
20160412, 040000, Bittrex, 0.00010051
20160412, 050000, Bittrex, 0.00010714
20160412, 060000, Bittrex, 0.00010359
20160412, 070000, Bittrex, 0.00010359
20160412, 080000, Bittrex, 0.00010124
20160412, 090000, Bittrex, 0.00010124
20160412, 100000, Bittrex, 0.00010124
20160412, 110000, Bittrex, 0.00010124
20160412, 120000, Bittrex, 0.00010124
20160412, 130000, Bittrex, 0.00010124
20160412, 140000, Bittrex, 0.00010497
20160412, 150000, Bittrex, 0.00009557
20160412, 160000, Bittrex, 0.00009557
20160412, 170000, Bittrex, 0.00010090
20160412, 180000, Bittrex, 0.00010090
20160412, 190000, Bittrex, 0.00010090
20160412, 200000, Bittrex, 0.00009645
20160412, 210000, Bittrex, 0.00009645
20160412, 220000, Bittrex, 0.00009962
20160412, 230000, Bittrex, 0.00009962
20160413, 000000, Bittrex, 0.00009962
20160413, 010000, Bittrex, 0.00009962
20160413, 020000, Bittrex, 0.00009962
20160413, 030000, Bittrex, 0.00009962
20160413, 040000, Bittrex, 0.00009962
20160413, 050000, Bittrex, 0.00009962
20160413, 060000, Bittrex, 0.00009895
20160413, 070000, Bittrex, 0.00010157
20160413, 080000, Bittrex, 0.00010157
20160413, 090000, Bittrex, 0.00010157
20160413, 100000, Bittrex, 0.00009624
20160413, 110000, Bittrex, 0.00009624
20160413, 120000, Bittrex, 0.00009624
20160413, 130000, Bittrex, 0.00009800
20160413, 140000, Bittrex, 0.00009800
20160413, 150000, Bittrex, 0.00010218
20160413, 160000, Bittrex, 0.00010218
20160413, 170000, Bittrex, 0.00010218
20160413, 180000, Bittrex, 0.00010218
20160413, 190000, Bittrex, 0.00010218
20160413, 200000, Bittrex, 0.00010218
20160413, 210000, Bittrex, 0.00010218
20160413, 220000, Bittrex, 0.00010218
20160413, 230000, Bittrex, 0.00010218
20160414, 000000, Bittrex, 0.00010017
20160414, 010000, Bittrex, 0.00010218
20160414, 020000, Bittrex, 0.00010218
20160414, 030000, Bittrex, 0.00010218
20160414, 040000, Bittrex, 0.00010218
20160414, 050000, Bittrex, 0.00010218
20160414, 060000, Bittrex, 0.00009803
20160414, 070000, Bittrex, 0.00009803
20160414, 080000, Bittrex, 0.00009803
20160414, 090000, Bittrex, 0.00009803
20160414, 100000, Bittrex, 0.00009814
20160414, 110000, Bittrex, 0.00009814
20160414, 120000, Bittrex, 0.00009842
20160414, 130000, Bittrex, 0.00009722
20160414, 140000, Bittrex, 0.00009618
20160414, 150000, Bittrex, 0.00009618
20160414, 160000, Bittrex, 0.00010091
20160414, 170000, Bittrex, 0.00010091
20160414, 180000, Bittrex, 0.00010091
20160414, 190000, Bittrex, 0.00010091
20160414, 200000, Bittrex, 0.00010091
20160414, 210000, Bittrex, 0.00010091
20160414, 220000, Bittrex, 0.00010091
20160414, 230000, Bittrex, 0.00010169
20160415, 000000, Bittrex, 0.00009837
20160415, 010000, Bittrex, 0.00009837
20160415, 020000, Bittrex, 0.00009837
20160415, 030000, Bittrex, 0.00009837
20160415, 040000, Bittrex, 0.00009837
20160415, 050000, Bittrex, 0.00010234
20160415, 060000, Bittrex, 0.00010226
20160415, 070000, Bittrex, 0.00009633
20160415, 080000, Bittrex, 0.00009947
20160415, 090000, Bittrex, 0.00010234
20160415, 100000, Bittrex, 0.00010234
20160415, 110000, Bittrex, 0.00009656
20160415, 120000, Bittrex, 0.00009885
20160415, 130000, Bittrex, 0.00009885
20160415, 140000, Bittrex, 0.00009885
20160415, 150000, Bittrex, 0.00009963
20160415, 160000, Bittrex, 0.00009600
20160415, 170000, Bittrex, 0.00009600
20160415, 180000, Bittrex, 0.00009600
20160415, 190000, Bittrex, 0.00009600
20160415, 200000, Bittrex, 0.00009600
20160415, 210000, Bittrex, 0.00009600
20160415, 220000, Bittrex, 0.00009600
20160415, 230000, Bittrex, 0.00009600
20160416, 000000, Bittrex, 0.00009600
20160416, 010000, Bittrex, 0.00009600
20160416, 020000, Bittrex, 0.00009600
20160416, 030000, Bittrex, 0.00009600
20160416, 040000, Bittrex, 0.00009600
20160416, 050000, Bittrex, 0.00009600
20160416, 060000, Bittrex, 0.00009601
20160416, 070000, Bittrex, 0.00009601
20160416, 080000, Bittrex, 0.00009600
20160416, 090000, Bittrex, 0.00009700
20160416, 100000, Bittrex, 0.00009765
20160416, 110000, Bittrex, 0.00009765
20160416, 120000, Bittrex, 0.00009765
20160416, 130000, Bittrex, 0.00009557
20160416, 140000, Bittrex, 0.00009557
20160416, 150000, Bittrex, 0.00009247
20160416, 160000, Bittrex, 0.00009247
20160416, 170000, Bittrex, 0.00009247
20160416, 180000, Bittrex, 0.00009407
20160416, 190000, Bittrex, 0.00009500
20160416, 200000, Bittrex, 0.00009495
20160416, 210000, Bittrex, 0.00009499
20160416, 220000, Bittrex, 0.00009485
20160416, 230000, Bittrex, 0.00009523
20160417, 000000, Bittrex, 0.00009552
20160417, 010000, Bittrex, 0.00009563
20160417, 020000, Bittrex, 0.00009550
20160417, 030000, Bittrex, 0.00009550
20160417, 040000, Bittrex, 0.00009550
20160417, 050000, Bittrex, 0.00009550
20160417, 060000, Bittrex, 0.00009550
20160417, 070000, Bittrex, 0.00009550
20160417, 080000, Bittrex, 0.00009550
20160417, 090000, Bittrex, 0.00009326
20160417, 100000, Bittrex, 0.00009326
20160417, 110000, Bittrex, 0.00009326
20160417, 120000, Bittrex, 0.00009424
20160417, 130000, Bittrex, 0.00009634
20160417, 140000, Bittrex, 0.00009634
20160417, 150000, Bittrex, 0.00009633
20160417, 160000, Bittrex, 0.00009633
20160417, 170000, Bittrex, 0.00009633
20160417, 180000, Bittrex, 0.00009633
20160417, 190000, Bittrex, 0.00009350
20160417, 200000, Bittrex, 0.00009568
20160417, 210000, Bittrex, 0.00009384
20160417, 220000, Bittrex, 0.00009384
20160417, 230000, Bittrex, 0.00009384
20160418, 000000, Bittrex, 0.00009451
20160418, 010000, Bittrex, 0.00009451
20160418, 020000, Bittrex, 0.00009568
20160418, 030000, Bittrex, 0.00009860
20160418, 040000, Bittrex, 0.00009722
20160418, 050000, Bittrex, 0.00009451
20160418, 060000, Bittrex, 0.00009451
20160418, 070000, Bittrex, 0.00009451
20160418, 080000, Bittrex, 0.00009451
20160418, 090000, Bittrex, 0.00010000
20160418, 100000, Bittrex, 0.00010334
20160418, 110000, Bittrex, 0.00010489
20160418, 120000, Bittrex, 0.00010288
20160418, 130000, Bittrex, 0.00010004
20160418, 140000, Bittrex, 0.00010484
20160418, 150000, Bittrex, 0.00010308
20160418, 160000, Bittrex, 0.00010308
20160418, 170000, Bittrex, 0.00010435
20160418, 180000, Bittrex, 0.00010434
20160418, 190000, Bittrex, 0.00010434
20160418, 200000, Bittrex, 0.00010434
20160418, 210000, Bittrex, 0.00010434
20160418, 220000, Bittrex, 0.00010042
20160418, 230000, Bittrex, 0.00010052
20160419, 000000, Bittrex, 0.00010051
20160419, 010000, Bittrex, 0.00010051
20160419, 020000, Bittrex, 0.00010051
20160419, 030000, Bittrex, 0.00010051
20160419, 040000, Bittrex, 0.00010051
20160419, 050000, Bittrex, 0.00009854
20160419, 060000, Bittrex, 0.00009854
20160419, 070000, Bittrex, 0.00009854
20160419, 080000, Bittrex, 0.00009852
20160419, 090000, Bittrex, 0.00009853
20160419, 100000, Bittrex, 0.00010052
20160419, 110000, Bittrex, 0.00010052
20160419, 120000, Bittrex, 0.00010470
20160419, 130000, Bittrex, 0.00010487
20160419, 140000, Bittrex, 0.00010487
20160419, 150000, Bittrex, 0.00010489
20160419, 160000, Bittrex, 0.00010489
20160419, 170000, Bittrex, 0.00010489
20160419, 180000, Bittrex, 0.00010489
20160419, 190000, Bittrex, 0.00010279
20160419, 200000, Bittrex, 0.00010279
20160419, 210000, Bittrex, 0.00010279
20160419, 220000, Bittrex, 0.00010140
20160419, 230000, Bittrex, 0.00010140
20160420, 000000, Bittrex, 0.00010489
20160420, 010000, Bittrex, 0.00010489
20160420, 020000, Bittrex, 0.00010489
20160420, 030000, Bittrex, 0.00010489
20160420, 040000, Bittrex, 0.00010489
20160420, 050000, Bittrex, 0.00010489
20160420, 060000, Bittrex, 0.00009582
20160420, 070000, Bittrex, 0.00009582
20160420, 080000, Bittrex, 0.00010130
20160420, 090000, Bittrex, 0.00010130
20160420, 100000, Bittrex, 0.00010130
20160420, 110000, Bittrex, 0.00009590
20160420, 120000, Bittrex, 0.00009360
20160420, 130000, Bittrex, 0.00009360
20160420, 140000, Bittrex, 0.00009360
20160420, 150000, Bittrex, 0.00009169
20160420, 160000, Bittrex, 0.00009169
20160420, 170000, Bittrex, 0.00009399
20160420, 180000, Bittrex, 0.00009399
20160420, 190000, Bittrex, 0.00010001
20160420, 200000, Bittrex, 0.00010000
20160420, 210000, Bittrex, 0.00010000
20160420, 220000, Bittrex, 0.00010000
20160420, 230000, Bittrex, 0.00010383
20160421, 000000, Bittrex, 0.00010383
20160421, 010000, Bittrex, 0.00010383
20160421, 020000, Bittrex, 0.00010383
20160421, 030000, Bittrex, 0.00010383
20160421, 040000, Bittrex, 0.00010383
20160421, 050000, Bittrex, 0.00010383
20160421, 060000, Bittrex, 0.00010000
20160421, 070000, Bittrex, 0.00010000
20160421, 080000, Bittrex, 0.00009657
20160421, 090000, Bittrex, 0.00009807
20160421, 100000, Bittrex, 0.00009807
20160421, 110000, Bittrex, 0.00010306
20160421, 120000, Bittrex, 0.00010306
20160421, 130000, Bittrex, 0.00010306
20160421, 140000, Bittrex, 0.00010503
20160421, 150000, Bittrex, 0.00009965
20160421, 160000, Bittrex, 0.00009796
20160421, 170000, Bittrex, 0.00009796
20160421, 180000, Bittrex, 0.00009824
20160421, 190000, Bittrex, 0.00009451
20160421, 200000, Bittrex, 0.00009451
20160421, 210000, Bittrex, 0.00009451
20160421, 220000, Bittrex, 0.00009451
20160421, 230000, Bittrex, 0.00009451
20160422, 000000, Bittrex, 0.00009451
20160422, 010000, Bittrex, 0.00009451
20160422, 020000, Bittrex, 0.00009451
20160422, 030000, Bittrex, 0.00010000
20160422, 040000, Bittrex, 0.00010000
20160422, 050000, Bittrex, 0.00010000
20160422, 060000, Bittrex, 0.00010000
20160422, 070000, Bittrex, 0.00010000
20160422, 080000, Bittrex, 0.00010000
20160422, 090000, Bittrex, 0.00010105
20160422, 100000, Bittrex, 0.00010105
20160422, 110000, Bittrex, 0.00010105
20160422, 120000, Bittrex, 0.00010105
20160422, 130000, Bittrex, 0.00010105
20160422, 140000, Bittrex, 0.00010105
20160422, 150000, Bittrex, 0.00010105
20160422, 160000, Bittrex, 0.00010105
20160422, 170000, Bittrex, 0.00010105
20160422, 180000, Bittrex, 0.00010105
20160422, 190000, Bittrex, 0.00010105
20160422, 200000, Bittrex, 0.00010105
20160422, 210000, Bittrex, 0.00010105
20160422, 220000, Bittrex, 0.00010105
20160422, 230000, Bittrex, 0.00010105
20160423, 000000, Bittrex, 0.00010105
20160423, 010000, Bittrex, 0.00010105
20160423, 020000, Bittrex, 0.00009978
20160423, 030000, Bittrex, 0.00009978
20160423, 040000, Bittrex, 0.00009978
20160423, 050000, Bittrex, 0.00009978
20160423, 060000, Bittrex, 0.00010129
20160423, 070000, Bittrex, 0.00010129
20160423, 080000, Bittrex, 0.00010129
20160423, 090000, Bittrex, 0.00010503
20160423, 100000, Bittrex, 0.00011333
20160423, 110000, Bittrex, 0.00011333
20160423, 120000, Bittrex, 0.00011333
20160423, 130000, Bittrex, 0.00011333
20160423, 140000, Bittrex, 0.00009942
20160423, 150000, Bittrex, 0.00010173
20160423, 160000, Bittrex, 0.00011500
20160423, 170000, Bittrex, 0.00011500
20160423, 180000, Bittrex, 0.00010783
20160423, 190000, Bittrex, 0.00010576
20160423, 200000, Bittrex, 0.00011500
20160423, 210000, Bittrex, 0.00011041
20160423, 220000, Bittrex, 0.00010458
20160423, 230000, Bittrex, 0.00010458
20160424, 000000, Bittrex, 0.00010458
20160424, 010000, Bittrex, 0.00010458
20160424, 020000, Bittrex, 0.00010161
20160424, 030000, Bittrex, 0.00010161
20160424, 040000, Bittrex, 0.00009501
20160424, 050000, Bittrex, 0.00009501
20160424, 060000, Bittrex, 0.00009501
20160424, 070000, Bittrex, 0.00009501
20160424, 080000, Bittrex, 0.00009458
20160424, 090000, Bittrex, 0.00009458
20160424, 100000, Bittrex, 0.00009458
20160424, 110000, Bittrex, 0.00009300
20160424, 120000, Bittrex, 0.00009458
20160424, 130000, Bittrex, 0.00009458
20160424, 140000, Bittrex, 0.00009458
20160424, 150000, Bittrex, 0.00009458
20160424, 160000, Bittrex, 0.00009212
20160424, 170000, Bittrex, 0.00009458
20160424, 180000, Bittrex, 0.00009458
20160424, 190000, Bittrex, 0.00009458
20160424, 200000, Bittrex, 0.00009566
20160424, 210000, Bittrex, 0.00009566
20160424, 220000, Bittrex, 0.00009566
20160424, 230000, Bittrex, 0.00009400
20160425, 000000, Bittrex, 0.00009400
20160425, 010000, Bittrex, 0.00009400
20160425, 020000, Bittrex, 0.00009430
20160425, 030000, Bittrex, 0.00009521
20160425, 040000, Bittrex, 0.00009522
20160425, 050000, Bittrex, 0.00009522
20160425, 060000, Bittrex, 0.00009522
20160425, 070000, Bittrex, 0.00009522
20160425, 080000, Bittrex, 0.00009522
20160425, 090000, Bittrex, 0.00009522
20160425, 100000, Bittrex, 0.00009808
20160425, 110000, Bittrex, 0.00009212
20160425, 120000, Bittrex, 0.00009211
20160425, 130000, Bittrex, 0.00009211
20160425, 140000, Bittrex, 0.00009211
20160425, 150000, Bittrex, 0.00009109
20160425, 160000, Bittrex, 0.00008969
20160425, 170000, Bittrex, 0.00008969
20160425, 180000, Bittrex, 0.00008969
20160425, 190000, Bittrex, 0.00008969
20160425, 200000, Bittrex, 0.00008969
20160425, 210000, Bittrex, 0.00009162
20160425, 220000, Bittrex, 0.00009927
20160425, 230000, Bittrex, 0.00009334
20160426, 000000, Bittrex, 0.00009334
20160426, 010000, Bittrex, 0.00009334
20160426, 020000, Bittrex, 0.00009179
20160426, 030000, Bittrex, 0.00009667
20160426, 040000, Bittrex, 0.00009667
20160426, 050000, Bittrex, 0.00009617
20160426, 060000, Bittrex, 0.00009617
20160426, 070000, Bittrex, 0.00009105
20160426, 080000, Bittrex, 0.00009105
20160426, 090000, Bittrex, 0.00009922
20160426, 100000, Bittrex, 0.00009224
20160426, 110000, Bittrex, 0.00009224
20160426, 120000, Bittrex, 0.00009224
20160426, 130000, Bittrex, 0.00009050
20160426, 140000, Bittrex, 0.00008835
20160426, 150000, Bittrex, 0.00008835
20160426, 160000, Bittrex, 0.00008650
20160426, 170000, Bittrex, 0.00008650
20160426, 180000, Bittrex, 0.00008650
20160426, 190000, Bittrex, 0.00008650
20160426, 200000, Bittrex, 0.00008982
20160426, 210000, Bittrex, 0.00008982
20160426, 220000, Bittrex, 0.00008982
20160426, 230000, Bittrex, 0.00008982
20160427, 000000, Bittrex, 0.00009549
20160427, 010000, Bittrex, 0.00009423
20160427, 020000, Bittrex, 0.00009423
20160427, 030000, Bittrex, 0.00009423
20160427, 040000, Bittrex, 0.00009423
20160427, 050000, Bittrex, 0.00009423
20160427, 060000, Bittrex, 0.00008830
20160427, 070000, Bittrex, 0.00008830
20160427, 080000, Bittrex, 0.00008938
20160427, 090000, Bittrex, 0.00008938
20160427, 100000, Bittrex, 0.00009000
20160427, 110000, Bittrex, 0.00008720
20160427, 120000, Bittrex, 0.00008720
20160427, 130000, Bittrex, 0.00008720
20160427, 140000, Bittrex, 0.00008720
20160427, 150000, Bittrex, 0.00008720
20160427, 160000, Bittrex, 0.00008720
20160427, 170000, Bittrex, 0.00008720
20160427, 180000, Bittrex, 0.00008720
20160427, 190000, Bittrex, 0.00008720
20160427, 200000, Bittrex, 0.00008720
20160427, 210000, Bittrex, 0.00008720
20160427, 220000, Bittrex, 0.00008720
20160427, 230000, Bittrex, 0.00009000
20160428, 000000, Bittrex, 0.00009000
20160428, 010000, Bittrex, 0.00009254
20160428, 020000, Bittrex, 0.00009000
20160428, 030000, Bittrex, 0.00009000
20160428, 040000, Bittrex, 0.00009000
20160428, 050000, Bittrex, 0.00009000
20160428, 060000, Bittrex, 0.00009000
20160428, 070000, Bittrex, 0.00009000
20160428, 080000, Bittrex, 0.00009000
20160428, 090000, Bittrex, 0.00008778
20160428, 100000, Bittrex, 0.00008778
20160428, 110000, Bittrex, 0.00008778
20160428, 120000, Bittrex, 0.00008778
20160428, 130000, Bittrex, 0.00008778
20160428, 140000, Bittrex, 0.00008778
20160428, 150000, Bittrex, 0.00008778
20160428, 160000, Bittrex, 0.00008778
20160428, 170000, Bittrex, 0.00008778
20160428, 180000, Bittrex, 0.00008778
20160428, 190000, Bittrex, 0.00008778
20160428, 200000, Bittrex, 0.00009123
20160428, 210000, Bittrex, 0.00009123
20160428, 220000, Bittrex, 0.00009123
20160428, 230000, Bittrex, 0.00009123
20160429, 000000, Bittrex, 0.00009123
20160429, 010000, Bittrex, 0.00009123
20160429, 020000, Bittrex, 0.00009123
20160429, 030000, Bittrex, 0.00009106
20160429, 040000, Bittrex, 0.00009106
20160429, 050000, Bittrex, 0.00009106
20160429, 060000, Bittrex, 0.00009106
20160429, 070000, Bittrex, 0.00009106
20160429, 080000, Bittrex, 0.00009106
20160429, 090000, Bittrex, 0.00009106
20160429, 100000, Bittrex, 0.00009106
20160429, 110000, Bittrex, 0.00008970
20160429, 120000, Bittrex, 0.00008858
20160429, 130000, Bittrex, 0.00008858
20160429, 140000, Bittrex, 0.00008831
20160429, 150000, Bittrex, 0.00008831
20160429, 160000, Bittrex, 0.00008831
20160429, 170000, Bittrex, 0.00008831
20160429, 180000, Bittrex, 0.00009139
20160429, 190000, Bittrex, 0.00009126
20160429, 200000, Bittrex, 0.00009126
20160429, 210000, Bittrex, 0.00009126
20160429, 220000, Bittrex, 0.00009126
20160429, 230000, Bittrex, 0.00009126
20160430, 000000, Bittrex, 0.00009126
20160430, 010000, Bittrex, 0.00009126
20160430, 020000, Bittrex, 0.00009126
20160430, 030000, Bittrex, 0.00009126
20160430, 040000, Bittrex, 0.00009126
20160430, 050000, Bittrex, 0.00008884
20160430, 060000, Bittrex, 0.00008980
20160430, 070000, Bittrex, 0.00008980
20160430, 080000, Bittrex, 0.00008931
20160430, 090000, Bittrex, 0.00008931
20160430, 100000, Bittrex, 0.00008931
20160430, 110000, Bittrex, 0.00009019
20160430, 120000, Bittrex, 0.00008961
20160430, 130000, Bittrex, 0.00008961
20160430, 140000, Bittrex, 0.00008961
20160430, 150000, Bittrex, 0.00008961
20160430, 160000, Bittrex, 0.00008886
20160430, 170000, Bittrex, 0.00008886
20160430, 180000, Bittrex, 0.00008886
20160430, 190000, Bittrex, 0.00008800
20160430, 200000, Bittrex, 0.00008800
20160430, 210000, Bittrex, 0.00008800
20160430, 220000, Bittrex, 0.00008800
20160430, 230000, Bittrex, 0.00008800
20160501, 000000, Bittrex, 0.00008800
20160501, 010000, Bittrex, 0.00008638
20160501, 020000, Bittrex, 0.00008988
20160501, 030000, Bittrex, 0.00008988
20160501, 040000, Bittrex, 0.00008724
20160501, 050000, Bittrex, 0.00008639
20160501, 060000, Bittrex, 0.00008597
20160501, 070000, Bittrex, 0.00008588
20160501, 080000, Bittrex, 0.00008588
20160501, 090000, Bittrex, 0.00008453
20160501, 100000, Bittrex, 0.00008453
20160501, 110000, Bittrex, 0.00008880
20160501, 120000, Bittrex, 0.00008880
20160501, 130000, Bittrex, 0.00008994
20160501, 140000, Bittrex, 0.00008994
20160501, 150000, Bittrex, 0.00008994
20160501, 160000, Bittrex, 0.00009000
20160501, 170000, Bittrex, 0.00009000
20160501, 180000, Bittrex, 0.00009000
20160501, 190000, Bittrex, 0.00008547
20160501, 200000, Bittrex, 0.00008518
20160501, 210000, Bittrex, 0.00008518
20160501, 220000, Bittrex, 0.00008518
20160501, 230000, Bittrex, 0.00008518
20160502, 000000, Bittrex, 0.00008518
20160502, 010000, Bittrex, 0.00008676
20160502, 020000, Bittrex, 0.00008676
20160502, 030000, Bittrex, 0.00008676
20160502, 040000, Bittrex, 0.00008492
20160502, 050000, Bittrex, 0.00008584
20160502, 060000, Bittrex, 0.00008584
20160502, 070000, Bittrex, 0.00008411
20160502, 080000, Bittrex, 0.00008411
20160502, 090000, Bittrex, 0.00008916
20160502, 100000, Bittrex, 0.00008608
20160502, 110000, Bittrex, 0.00008500
20160502, 120000, Bittrex, 0.00008500
20160502, 130000, Bittrex, 0.00008411
20160502, 140000, Bittrex, 0.00008400
20160502, 150000, Bittrex, 0.00008500
20160502, 160000, Bittrex, 0.00008663
20160502, 170000, Bittrex, 0.00008663
20160502, 180000, Bittrex, 0.00008655
20160502, 190000, Bittrex, 0.00008655
20160502, 200000, Bittrex, 0.00008655
20160502, 210000, Bittrex, 0.00008655
20160502, 220000, Bittrex, 0.00008655
20160502, 230000, Bittrex, 0.00008486
20160503, 000000, Bittrex, 0.00008486
20160503, 010000, Bittrex, 0.00008486
20160503, 020000, Bittrex, 0.00008227
20160503, 030000, Bittrex, 0.00008227
20160503, 040000, Bittrex, 0.00008227
20160503, 050000, Bittrex, 0.00008227
20160503, 060000, Bittrex, 0.00008275
20160503, 070000, Bittrex, 0.00008527
20160503, 080000, Bittrex, 0.00008527
20160503, 090000, Bittrex, 0.00008748
20160503, 100000, Bittrex, 0.00008652
20160503, 110000, Bittrex, 0.00008548
20160503, 120000, Bittrex, 0.00008625
20160503, 130000, Bittrex, 0.00008625
20160503, 140000, Bittrex, 0.00008625
20160503, 150000, Bittrex, 0.00008625
20160503, 160000, Bittrex, 0.00008625
20160503, 170000, Bittrex, 0.00008567
20160503, 180000, Bittrex, 0.00008567
20160503, 190000, Bittrex, 0.00008550
20160503, 200000, Bittrex, 0.00008550
20160503, 210000, Bittrex, 0.00008720
20160503, 220000, Bittrex, 0.00008720
20160503, 230000, Bittrex, 0.00008550
20160504, 000000, Bittrex, 0.00008550
20160504, 010000, Bittrex, 0.00008550
20160504, 020000, Bittrex, 0.00008550
20160504, 030000, Bittrex, 0.00008496
20160504, 040000, Bittrex, 0.00008496
20160504, 050000, Bittrex, 0.00008496
20160504, 060000, Bittrex, 0.00008496
20160504, 070000, Bittrex, 0.00008400
20160504, 080000, Bittrex, 0.00008400
20160504, 090000, Bittrex, 0.00008616
20160504, 100000, Bittrex, 0.00008999
20160504, 110000, Bittrex, 0.00008800
20160504, 120000, Bittrex, 0.00008982
20160504, 130000, Bittrex, 0.00008940
20160504, 140000, Bittrex, 0.00009139
20160504, 150000, Bittrex, 0.00009137
20160504, 160000, Bittrex, 0.00009000
20160504, 170000, Bittrex, 0.00009000
20160504, 180000, Bittrex, 0.00009289
20160504, 190000, Bittrex, 0.00009289
20160504, 200000, Bittrex, 0.00009289
20160504, 210000, Bittrex, 0.00009001
20160504, 220000, Bittrex, 0.00009001
20160504, 230000, Bittrex, 0.00009001
20160505, 000000, Bittrex, 0.00008851
20160505, 010000, Bittrex, 0.00008851
20160505, 020000, Bittrex, 0.00009048
20160505, 030000, Bittrex, 0.00008802
20160505, 040000, Bittrex, 0.00008802
20160505, 050000, Bittrex, 0.00008801
20160505, 060000, Bittrex, 0.00008850
20160505, 070000, Bittrex, 0.00009000
20160505, 080000, Bittrex, 0.00009151
20160505, 090000, Bittrex, 0.00009151
20160505, 100000, Bittrex, 0.00009151
20160505, 110000, Bittrex, 0.00008801
20160505, 120000, Bittrex, 0.00008800
20160505, 130000, Bittrex, 0.00008800
20160505, 140000, Bittrex, 0.00008800
20160505, 150000, Bittrex, 0.00008697
20160505, 160000, Bittrex, 0.00008697
20160505, 170000, Bittrex, 0.00008697
20160505, 180000, Bittrex, 0.00008697
20160505, 190000, Bittrex, 0.00008989
20160505, 200000, Bittrex, 0.00008989
20160505, 210000, Bittrex, 0.00008989
20160505, 220000, Bittrex, 0.00008854
20160505, 230000, Bittrex, 0.00008800
20160506, 000000, Bittrex, 0.00008000
20160506, 010000, Bittrex, 0.00008337
20160506, 020000, Bittrex, 0.00008291
20160506, 030000, Bittrex, 0.00008001
20160506, 040000, Bittrex, 0.00008001
20160506, 050000, Bittrex, 0.00008001
20160506, 060000, Bittrex, 0.00008428
20160506, 070000, Bittrex, 0.00008411
20160506, 080000, Bittrex, 0.00008411
20160506, 090000, Bittrex, 0.00008429
20160506, 100000, Bittrex, 0.00008323
20160506, 110000, Bittrex, 0.00008147
20160506, 120000, Bittrex, 0.00008147
20160506, 130000, Bittrex, 0.00008147
20160506, 140000, Bittrex, 0.00008147
