20160720, 020000, Bittrex, 0.00006215
20160720, 030000, Bittrex, 0.00006221
20160720, 040000, Bittrex, 0.00006215
20160720, 050000, Bittrex, 0.00006215
20160720, 060000, Bittrex, 0.00006274
20160720, 070000, Bittrex, 0.00005902
20160720, 080000, Bittrex, 0.00005903
20160720, 090000, Bittrex, 0.00006222
20160720, 100000, Bittrex, 0.00006099
20160720, 110000, Bittrex, 0.00006081
20160720, 120000, Bittrex, 0.00006101
20160720, 130000, Bittrex, 0.00006090
20160720, 140000, Bittrex, 0.00006082
20160720, 150000, Bittrex, 0.00006061
20160720, 160000, Bittrex, 0.00006117
20160720, 170000, Bittrex, 0.00006200
20160720, 180000, Bittrex, 0.00006078
20160720, 190000, Bittrex, 0.00006078
20160720, 200000, Bittrex, 0.00006292
20160720, 210000, Bittrex, 0.00006206
20160720, 220000, Bittrex, 0.00005967
20160720, 230000, Bittrex, 0.00006300
20160721, 000000, Bittrex, 0.00006087
20160721, 010000, Bittrex, 0.00006359
20160721, 020000, Bittrex, 0.00006289
20160721, 030000, Bittrex, 0.00006104
20160721, 040000, Bittrex, 0.00006078
20160721, 050000, Bittrex, 0.00006134
20160721, 060000, Bittrex, 0.00006164
20160721, 070000, Bittrex, 0.00006131
20160721, 080000, Bittrex, 0.00005980
20160721, 090000, Bittrex, 0.00005911
20160721, 100000, Bittrex, 0.00006180
20160721, 110000, Bittrex, 0.00006159
20160721, 120000, Bittrex, 0.00006040
20160721, 130000, Bittrex, 0.00006365
20160721, 140000, Bittrex, 0.00006348
20160721, 150000, Bittrex, 0.00006247
20160721, 160000, Bittrex, 0.00006236
20160721, 170000, Bittrex, 0.00006169
20160721, 180000, Bittrex, 0.00006200
20160721, 190000, Bittrex, 0.00006326
20160721, 200000, Bittrex, 0.00006291
20160721, 210000, Bittrex, 0.00006200
20160721, 220000, Bittrex, 0.00006201
20160721, 230000, Bittrex, 0.00006202
20160722, 000000, Bittrex, 0.00006241
20160722, 010000, Bittrex, 0.00006234
20160722, 020000, Bittrex, 0.00006018
20160722, 030000, Bittrex, 0.00006183
20160722, 040000, Bittrex, 0.00006033
20160722, 050000, Bittrex, 0.00006094
20160722, 060000, Bittrex, 0.00006087
20160722, 070000, Bittrex, 0.00006003
20160722, 080000, Bittrex, 0.00006000
20160722, 090000, Bittrex, 0.00006119
20160722, 100000, Bittrex, 0.00006001
20160722, 110000, Bittrex, 0.00006001
20160722, 120000, Bittrex, 0.00005983
20160722, 130000, Bittrex, 0.00005938
20160722, 140000, Bittrex, 0.00005325
20160722, 150000, Bittrex, 0.00005405
20160722, 160000, Bittrex, 0.00005591
20160722, 170000, Bittrex, 0.00005575
20160722, 180000, Bittrex, 0.00005556
20160722, 190000, Bittrex, 0.00005342
20160722, 200000, Bittrex, 0.00005509
20160722, 210000, Bittrex, 0.00005432
20160722, 220000, Bittrex, 0.00005433
20160722, 230000, Bittrex, 0.00005535
20160723, 000000, Bittrex, 0.00005528
20160723, 010000, Bittrex, 0.00005545
20160723, 020000, Bittrex, 0.00005518
20160723, 030000, Bittrex, 0.00005531
20160723, 040000, Bittrex, 0.00005534
20160723, 050000, Bittrex, 0.00005733
20160723, 060000, Bittrex, 0.00005530
20160723, 070000, Bittrex, 0.00005538
20160723, 080000, Bittrex, 0.00006286
20160723, 090000, Bittrex, 0.00006513
20160723, 100000, Bittrex, 0.00006637
20160723, 110000, Bittrex, 0.00006400
20160723, 120000, Bittrex, 0.00006251
20160723, 130000, Bittrex, 0.00006280
20160723, 140000, Bittrex, 0.00006258
20160723, 150000, Bittrex, 0.00006258
20160723, 160000, Bittrex, 0.00006678
20160723, 170000, Bittrex, 0.00006259
20160723, 180000, Bittrex, 0.00006260
20160723, 190000, Bittrex, 0.00006259
20160723, 200000, Bittrex, 0.00006393
20160723, 210000, Bittrex, 0.00006704
20160723, 220000, Bittrex, 0.00006671
20160723, 230000, Bittrex, 0.00006670
20160724, 000000, Bittrex, 0.00006345
20160724, 010000, Bittrex, 0.00006259
20160724, 020000, Bittrex, 0.00006259
20160724, 030000, Bittrex, 0.00006410
20160724, 040000, Bittrex, 0.00006417
20160724, 050000, Bittrex, 0.00006596
20160724, 060000, Bittrex, 0.00006351
20160724, 070000, Bittrex, 0.00006376
20160724, 080000, Bittrex, 0.00006351
20160724, 090000, Bittrex, 0.00006351
20160724, 100000, Bittrex, 0.00006300
20160724, 110000, Bittrex, 0.00006151
20160724, 120000, Bittrex, 0.00005769
20160724, 130000, Bittrex, 0.00005852
20160724, 140000, Bittrex, 0.00006008
20160724, 150000, Bittrex, 0.00005917
20160724, 160000, Bittrex, 0.00005928
20160724, 170000, Bittrex, 0.00005801
20160724, 180000, Bittrex, 0.00005830
20160724, 190000, Bittrex, 0.00005818
20160724, 200000, Bittrex, 0.00005813
20160724, 210000, Bittrex, 0.00005806
20160724, 220000, Bittrex, 0.00005847
20160724, 230000, Bittrex, 0.00005801
20160725, 000000, Bittrex, 0.00006000
20160725, 010000, Bittrex, 0.00006000
20160725, 020000, Bittrex, 0.00006000
20160725, 030000, Bittrex, 0.00005824
20160725, 040000, Bittrex, 0.00005868
20160725, 050000, Bittrex, 0.00005868
20160725, 060000, Bittrex, 0.00006100
20160725, 070000, Bittrex, 0.00005568
20160725, 080000, Bittrex, 0.00005814
20160725, 090000, Bittrex, 0.00005813
20160725, 100000, Bittrex, 0.00005710
20160725, 110000, Bittrex, 0.00005649
20160725, 120000, Bittrex, 0.00005744
20160725, 130000, Bittrex, 0.00005887
20160725, 140000, Bittrex, 0.00005743
20160725, 150000, Bittrex, 0.00005885
20160725, 160000, Bittrex, 0.00005800
20160725, 170000, Bittrex, 0.00005801
20160725, 180000, Bittrex, 0.00006000
20160725, 190000, Bittrex, 0.00005968
20160725, 200000, Bittrex, 0.00005780
20160725, 210000, Bittrex, 0.00005776
20160725, 220000, Bittrex, 0.00005740
20160725, 230000, Bittrex, 0.00005773
20160726, 000000, Bittrex, 0.00005751
20160726, 010000, Bittrex, 0.00005756
20160726, 020000, Bittrex, 0.00005835
20160726, 030000, Bittrex, 0.00005836
20160726, 040000, Bittrex, 0.00005829
20160726, 050000, Bittrex, 0.00005880
20160726, 060000, Bittrex, 0.00005652
20160726, 070000, Bittrex, 0.00005476
20160726, 080000, Bittrex, 0.00005496
20160726, 090000, Bittrex, 0.00005500
20160726, 100000, Bittrex, 0.00005503
20160726, 110000, Bittrex, 0.00005504
20160726, 120000, Bittrex, 0.00005501
20160726, 130000, Bittrex, 0.00005678
20160726, 140000, Bittrex, 0.00005474
20160726, 150000, Bittrex, 0.00005461
20160726, 160000, Bittrex, 0.00005464
20160726, 170000, Bittrex, 0.00005476
20160726, 180000, Bittrex, 0.00005689
20160726, 190000, Bittrex, 0.00005476
20160726, 200000, Bittrex, 0.00005374
20160726, 210000, Bittrex, 0.00005573
20160726, 220000, Bittrex, 0.00005494
20160726, 230000, Bittrex, 0.00005506
20160727, 000000, Bittrex, 0.00005431
20160727, 010000, Bittrex, 0.00005367
20160727, 020000, Bittrex, 0.00005364
20160727, 030000, Bittrex, 0.00005728
20160727, 040000, Bittrex, 0.00005649
20160727, 050000, Bittrex, 0.00005387
20160727, 060000, Bittrex, 0.00005614
20160727, 070000, Bittrex, 0.00005444
20160727, 080000, Bittrex, 0.00005772
20160727, 090000, Bittrex, 0.00005541
20160727, 100000, Bittrex, 0.00005381
20160727, 110000, Bittrex, 0.00005381
20160727, 120000, Bittrex, 0.00005380
20160727, 130000, Bittrex, 0.00005380
20160727, 140000, Bittrex, 0.00005380
20160727, 150000, Bittrex, 0.00005495
20160727, 160000, Bittrex, 0.00005380
20160727, 170000, Bittrex, 0.00005433
20160727, 180000, Bittrex, 0.00005380
20160727, 190000, Bittrex, 0.00005380
20160727, 200000, Bittrex, 0.00005380
20160727, 210000, Bittrex, 0.00005377
20160727, 220000, Bittrex, 0.00005338
20160727, 230000, Bittrex, 0.00005336
20160728, 000000, Bittrex, 0.00005336
20160728, 010000, Bittrex, 0.00005474
20160728, 020000, Bittrex, 0.00005336
20160728, 030000, Bittrex, 0.00005324
20160728, 040000, Bittrex, 0.00005324
20160728, 050000, Bittrex, 0.00005353
20160728, 060000, Bittrex, 0.00005526
20160728, 070000, Bittrex, 0.00005400
20160728, 080000, Bittrex, 0.00005400
20160728, 090000, Bittrex, 0.00005400
20160728, 100000, Bittrex, 0.00005400
20160728, 110000, Bittrex, 0.00005429
20160728, 120000, Bittrex, 0.00005308
20160728, 130000, Bittrex, 0.00005399
20160728, 140000, Bittrex, 0.00005399
20160728, 150000, Bittrex, 0.00005425
20160728, 160000, Bittrex, 0.00005302
20160728, 170000, Bittrex, 0.00005330
20160728, 180000, Bittrex, 0.00005302
20160728, 190000, Bittrex, 0.00005302
20160728, 200000, Bittrex, 0.00005363
20160728, 210000, Bittrex, 0.00005276
20160728, 220000, Bittrex, 0.00005276
20160728, 230000, Bittrex, 0.00005349
20160729, 000000, Bittrex, 0.00005484
20160729, 010000, Bittrex, 0.00005280
20160729, 020000, Bittrex, 0.00005477
20160729, 030000, Bittrex, 0.00005280
20160729, 040000, Bittrex, 0.00005279
20160729, 050000, Bittrex, 0.00005281
20160729, 060000, Bittrex, 0.00005353
20160729, 070000, Bittrex, 0.00005283
20160729, 080000, Bittrex, 0.00005314
20160729, 090000, Bittrex, 0.00005454
20160729, 100000, Bittrex, 0.00005336
20160729, 110000, Bittrex, 0.00005343
20160729, 120000, Bittrex, 0.00005343
20160729, 130000, Bittrex, 0.00005310
20160729, 140000, Bittrex, 0.00005327
20160729, 150000, Bittrex, 0.00005307
20160729, 160000, Bittrex, 0.00005439
20160729, 170000, Bittrex, 0.00005278
20160729, 180000, Bittrex, 0.00005275
20160729, 190000, Bittrex, 0.00005275
20160729, 200000, Bittrex, 0.00005275
20160729, 210000, Bittrex, 
20160729, 220000, Bittrex, 0.00005300
20160729, 230000, Bittrex, 0.00005430
20160730, 000000, Bittrex, 0.00005300
20160730, 010000, Bittrex, 
20160730, 020000, Bittrex, 0.00005433
20160730, 030000, Bittrex, 0.00005501
20160730, 040000, Bittrex, 0.00005479
20160730, 050000, Bittrex, 0.00005576
20160730, 060000, Bittrex, 0.00005576
20160730, 070000, Bittrex, 0.00005716
20160730, 080000, Bittrex, 0.00005715
20160730, 090000, Bittrex, 0.00005600
20160730, 100000, Bittrex, 0.00005797
20160730, 110000, Bittrex, 0.00005467
20160730, 120000, Bittrex, 0.00005714
20160730, 130000, Bittrex, 0.00005511
20160730, 140000, Bittrex, 0.00005518
20160730, 150000, Bittrex, 0.00005608
20160730, 160000, Bittrex, 0.00005721
20160730, 170000, Bittrex, 0.00005576
20160730, 180000, Bittrex, 0.00005592
20160730, 190000, Bittrex, 0.00005572
20160730, 200000, Bittrex, 0.00005571
20160730, 210000, Bittrex, 0.00005571
20160730, 220000, Bittrex, 0.00005645
20160730, 230000, Bittrex, 0.00005661
20160731, 000000, Bittrex, 0.00005580
20160731, 010000, Bittrex, 0.00005822
20160731, 020000, Bittrex, 0.00005727
20160731, 030000, Bittrex, 0.00005650
20160731, 040000, Bittrex, 0.00005760
20160731, 050000, Bittrex, 0.00005804
20160731, 060000, Bittrex, 0.00005833
20160731, 070000, Bittrex, 0.00005830
20160731, 080000, Bittrex, 0.00005817
20160731, 090000, Bittrex, 0.00005610
20160731, 100000, Bittrex, 0.00005734
20160731, 110000, Bittrex, 0.00005611
20160731, 120000, Bittrex, 0.00005593
20160731, 130000, Bittrex, 0.00005593
20160731, 140000, Bittrex, 0.00005585
20160731, 150000, Bittrex, 0.00005585
20160731, 160000, Bittrex, 0.00005585
20160731, 170000, Bittrex, 0.00005580
20160731, 180000, Bittrex, 0.00005475
20160731, 190000, Bittrex, 0.00005600
20160731, 200000, Bittrex, 0.00005750
20160731, 210000, Bittrex, 0.00005521
20160731, 220000, Bittrex, 0.00005502
20160731, 230000, Bittrex, 0.00005800
20160801, 000000, Bittrex, 0.00005703
20160801, 010000, Bittrex, 0.00005406
20160801, 020000, Bittrex, 0.00005392
20160801, 030000, Bittrex, 0.00005567
20160801, 040000, Bittrex, 0.00005502
20160801, 050000, Bittrex, 0.00005383
20160801, 060000, Bittrex, 0.00005555
20160801, 070000, Bittrex, 0.00005345
20160801, 080000, Bittrex, 0.00005339
20160801, 090000, Bittrex, 0.00005339
20160801, 100000, Bittrex, 0.00005342
20160801, 110000, Bittrex, 0.00005341
20160801, 120000, Bittrex, 0.00005560
20160801, 130000, Bittrex, 0.00005450
20160801, 140000, Bittrex, 0.00005450
20160801, 150000, Bittrex, 0.00005500
20160801, 160000, Bittrex, 0.00005527
20160801, 170000, Bittrex, 0.00005527
20160801, 180000, Bittrex, 0.00005550
20160801, 190000, Bittrex, 0.00005550
20160801, 200000, Bittrex, 0.00005550
20160801, 210000, Bittrex, 0.00005551
20160801, 220000, Bittrex, 0.00005352
20160801, 230000, Bittrex, 0.00005355
20160802, 000000, Bittrex, 0.00005282
20160802, 010000, Bittrex, 0.00005283
20160802, 020000, Bittrex, 0.00005350
20160802, 030000, Bittrex, 0.00005350
20160802, 040000, Bittrex, 0.00005497
20160802, 050000, Bittrex, 0.00005500
20160802, 060000, Bittrex, 0.00005503
20160802, 070000, Bittrex, 0.00005500
20160802, 080000, Bittrex, 0.00005500
20160802, 090000, Bittrex, 0.00005526
20160802, 100000, Bittrex, 0.00005370
20160802, 110000, Bittrex, 0.00005500
20160802, 120000, Bittrex, 0.00005550
20160802, 130000, Bittrex, 0.00005550
20160802, 140000, Bittrex, 0.00005550
20160802, 150000, Bittrex, 0.00005503
20160802, 160000, Bittrex, 0.00005458
20160802, 170000, Bittrex, 0.00005369
20160802, 180000, Bittrex, 0.00005833
20160802, 190000, Bittrex, 0.00005850
20160802, 200000, Bittrex, 0.00006075
20160802, 210000, Bittrex, 0.00005901
20160802, 220000, Bittrex, 0.00006145
20160802, 230000, Bittrex, 0.00006013
20160803, 000000, Bittrex, 0.00006076
20160803, 010000, Bittrex, 0.00006020
20160803, 020000, Bittrex, 0.00006012
20160803, 030000, Bittrex, 0.00006012
20160803, 040000, Bittrex, 0.00005923
20160803, 050000, Bittrex, 0.00005729
20160803, 060000, Bittrex, 0.00006009
20160803, 070000, Bittrex, 0.00005823
20160803, 080000, Bittrex, 0.00006087
20160803, 090000, Bittrex, 0.00005944
20160803, 100000, Bittrex, 0.00005965
20160803, 110000, Bittrex, 0.00005803
20160803, 120000, Bittrex, 0.00005842
20160803, 130000, Bittrex, 0.00005722
20160803, 140000, Bittrex, 0.00005722
20160803, 150000, Bittrex, 0.00005518
20160803, 160000, Bittrex, 0.00005756
20160803, 170000, Bittrex, 0.00005816
20160803, 180000, Bittrex, 0.00006207
20160803, 190000, Bittrex, 0.00006362
20160803, 200000, Bittrex, 0.00006141
20160803, 210000, Bittrex, 0.00006141
20160803, 220000, Bittrex, 0.00006002
20160803, 230000, Bittrex, 0.00006007
20160804, 000000, Bittrex, 0.00006007
20160804, 010000, Bittrex, 0.00006150
20160804, 020000, Bittrex, 0.00006036
20160804, 030000, Bittrex, 0.00006146
20160804, 040000, Bittrex, 0.00006140
20160804, 050000, Bittrex, 0.00006140
20160804, 060000, Bittrex, 0.00006046
20160804, 070000, Bittrex, 0.00005931
20160804, 080000, Bittrex, 0.00005937
20160804, 090000, Bittrex, 0.00005950
20160804, 100000, Bittrex, 0.00005894
20160804, 110000, Bittrex, 0.00005861
20160804, 120000, Bittrex, 0.00005862
20160804, 130000, Bittrex, 0.00005864
20160804, 140000, Bittrex, 0.00006190
20160804, 150000, Bittrex, 0.00006266
20160804, 160000, Bittrex, 0.00006300
20160804, 170000, Bittrex, 0.00006094
20160804, 180000, Bittrex, 0.00006055
20160804, 190000, Bittrex, 0.00006055
20160804, 200000, Bittrex, 0.00006000
20160804, 210000, Bittrex, 0.00006061
20160804, 220000, Bittrex, 0.00006058
20160804, 230000, Bittrex, 0.00006033
20160805, 000000, Bittrex, 0.00006017
20160805, 010000, Bittrex, 0.00006235
20160805, 020000, Bittrex, 0.00006018
20160805, 030000, Bittrex, 0.00006033
20160805, 040000, Bittrex, 0.00006033
20160805, 050000, Bittrex, 0.00006029
20160805, 060000, Bittrex, 0.00006189
20160805, 070000, Bittrex, 0.00006187
20160805, 080000, Bittrex, 0.00006189
20160805, 090000, Bittrex, 0.00006000
20160805, 100000, Bittrex, 0.00006000
20160805, 110000, Bittrex, 0.00006000
20160805, 120000, Bittrex, 0.00005934
20160805, 130000, Bittrex, 0.00005910
20160805, 140000, Bittrex, 0.00005910
20160805, 150000, Bittrex, 0.00005910
20160805, 160000, Bittrex, 0.00006064
20160805, 170000, Bittrex, 0.00006064
20160805, 180000, Bittrex, 0.00005910
20160805, 190000, Bittrex, 0.00005910
20160805, 200000, Bittrex, 0.00005910
20160805, 210000, Bittrex, 0.00005910
20160805, 220000, Bittrex, 0.00006064
20160805, 230000, Bittrex, 0.00005910
20160806, 000000, Bittrex, 0.00005910
20160806, 010000, Bittrex, 0.00005910
20160806, 020000, Bittrex, 0.00005886
20160806, 030000, Bittrex, 0.00005821
20160806, 040000, Bittrex, 0.00005808
20160806, 050000, Bittrex, 0.00005863
20160806, 060000, Bittrex, 0.00005889
20160806, 070000, Bittrex, 0.00005888
20160806, 080000, Bittrex, 0.00006000
20160806, 090000, Bittrex, 0.00006000
20160806, 100000, Bittrex, 0.00006000
20160806, 110000, Bittrex, 0.00005903
20160806, 120000, Bittrex, 0.00005909
20160806, 130000, Bittrex, 0.00005901
20160806, 140000, Bittrex, 0.00006253
20160806, 150000, Bittrex, 0.00006225
20160806, 160000, Bittrex, 0.00006222
20160806, 170000, Bittrex, 0.00006070
20160806, 180000, Bittrex, 0.00006067
20160806, 190000, Bittrex, 0.00005908
20160806, 200000, Bittrex, 0.00005901
20160806, 210000, Bittrex, 0.00005901
20160806, 220000, Bittrex, 0.00005901
20160806, 230000, Bittrex, 0.00006000
20160807, 000000, Bittrex, 0.00005809
20160807, 010000, Bittrex, 0.00005818
20160807, 020000, Bittrex, 0.00005813
20160807, 030000, Bittrex, 0.00005822
20160807, 040000, Bittrex, 0.00005823
20160807, 050000, Bittrex, 0.00005860
20160807, 060000, Bittrex, 0.00005853
20160807, 070000, Bittrex, 0.00005942
20160807, 080000, Bittrex, 0.00005878
20160807, 090000, Bittrex, 0.00005871
20160807, 100000, Bittrex, 0.00005902
20160807, 110000, Bittrex, 0.00005903
20160807, 120000, Bittrex, 0.00005911
20160807, 130000, Bittrex, 0.00005906
20160807, 140000, Bittrex, 0.00005998
20160807, 150000, Bittrex, 0.00005904
20160807, 160000, Bittrex, 0.00005908
20160807, 170000, Bittrex, 0.00005908
20160807, 180000, Bittrex, 0.00005908
20160807, 190000, Bittrex, 0.00005908
20160807, 200000, Bittrex, 0.00005907
20160807, 210000, Bittrex, 0.00005908
20160807, 220000, Bittrex, 0.00005908
20160807, 230000, Bittrex, 0.00005908
20160808, 000000, Bittrex, 0.00005996
20160808, 010000, Bittrex, 0.00005905
20160808, 020000, Bittrex, 0.00005905
20160808, 030000, Bittrex, 0.00006017
20160808, 040000, Bittrex, 0.00005900
20160808, 050000, Bittrex, 0.00005900
20160808, 060000, Bittrex, 0.00005858
20160808, 070000, Bittrex, 0.00005800
20160808, 080000, Bittrex, 0.00005800
20160808, 090000, Bittrex, 0.00005800
20160808, 100000, Bittrex, 0.00005800
20160808, 110000, Bittrex, 0.00005800
20160808, 120000, Bittrex, 0.00005800
20160808, 130000, Bittrex, 0.00006015
20160808, 140000, Bittrex, 0.00006000
20160808, 150000, Bittrex, 0.00006001
20160808, 160000, Bittrex, 0.00005772
20160808, 170000, Bittrex, 0.00006200
20160808, 180000, Bittrex, 0.00005770
20160808, 190000, Bittrex, 0.00005765
20160808, 200000, Bittrex, 0.00005764
20160808, 210000, Bittrex, 0.00005878
20160808, 220000, Bittrex, 0.00005763
20160808, 230000, Bittrex, 0.00005763
20160809, 000000, Bittrex, 0.00005705
20160809, 010000, Bittrex, 0.00005710
20160809, 020000, Bittrex, 0.00006186
20160809, 030000, Bittrex, 0.00005965
20160809, 040000, Bittrex, 0.00005761
20160809, 050000, Bittrex, 0.00005762
20160809, 060000, Bittrex, 0.00005800
20160809, 070000, Bittrex, 0.00005757
20160809, 080000, Bittrex, 0.00005746
20160809, 090000, Bittrex, 0.00005726
20160809, 100000, Bittrex, 0.00005726
20160809, 110000, Bittrex, 0.00005761
20160809, 120000, Bittrex, 0.00005724
20160809, 130000, Bittrex, 0.00005727
20160809, 140000, Bittrex, 0.00005753
20160809, 150000, Bittrex, 0.00006000
20160809, 160000, Bittrex, 0.00005897
20160809, 170000, Bittrex, 0.00005800
20160809, 180000, Bittrex, 0.00005851
20160809, 190000, Bittrex, 0.00005950
20160809, 200000, Bittrex, 0.00005950
20160809, 210000, Bittrex, 0.00005725
20160809, 220000, Bittrex, 0.00005726
20160809, 230000, Bittrex, 0.00005725
20160810, 000000, Bittrex, 0.00005726
20160810, 010000, Bittrex, 0.00005728
20160810, 020000, Bittrex, 0.00005826
20160810, 030000, Bittrex, 0.00005728
20160810, 040000, Bittrex, 0.00005728
20160810, 050000, Bittrex, 0.00005727
20160810, 060000, Bittrex, 0.00005727
20160810, 070000, Bittrex, 0.00005730
20160810, 080000, Bittrex, 0.00005730
20160810, 090000, Bittrex, 0.00005730
20160810, 100000, Bittrex, 0.00005731
20160810, 110000, Bittrex, 0.00005730
20160810, 120000, Bittrex, 0.00005731
20160810, 130000, Bittrex, 0.00005731
20160810, 140000, Bittrex, 0.00005730
20160810, 150000, Bittrex, 0.00005809
20160810, 160000, Bittrex, 0.00005799
20160810, 170000, Bittrex, 0.00005735
20160810, 180000, Bittrex, 0.00005735
20160810, 190000, Bittrex, 0.00005735
20160810, 200000, Bittrex, 0.00005734
20160810, 210000, Bittrex, 0.00005730
20160810, 220000, Bittrex, 0.00005800
20160810, 230000, Bittrex, 0.00005800
20160811, 000000, Bittrex, 0.00005724
20160811, 010000, Bittrex, 0.00005679
20160811, 020000, Bittrex, 0.00005894
20160811, 030000, Bittrex, 0.00005892
20160811, 040000, Bittrex, 0.00005732
20160811, 050000, Bittrex, 0.00005620
20160811, 060000, Bittrex, 0.00005634
20160811, 070000, Bittrex, 0.00005642
20160811, 080000, Bittrex, 0.00005653
20160811, 090000, Bittrex, 0.00005679
20160811, 100000, Bittrex, 0.00005652
20160811, 110000, Bittrex, 0.00005636
20160811, 120000, Bittrex, 0.00005833
20160811, 130000, Bittrex, 0.00005833
20160811, 140000, Bittrex, 0.00005845
20160811, 150000, Bittrex, 0.00005631
20160811, 160000, Bittrex, 0.00005631
20160811, 170000, Bittrex, 0.00005716
20160811, 180000, Bittrex, 0.00005772
20160811, 190000, Bittrex, 0.00005633
20160811, 200000, Bittrex, 0.00005884
20160811, 210000, Bittrex, 0.00005893
20160811, 220000, Bittrex, 0.00005631
20160811, 230000, Bittrex, 0.00005900
20160812, 000000, Bittrex, 0.00005892
20160812, 010000, Bittrex, 0.00005783
20160812, 020000, Bittrex, 0.00005783
20160812, 030000, Bittrex, 0.00005773
20160812, 040000, Bittrex, 0.00005772
20160812, 050000, Bittrex, 0.00005900
20160812, 060000, Bittrex, 0.00005732
20160812, 070000, Bittrex, 0.00005725
20160812, 080000, Bittrex, 0.00005640
20160812, 090000, Bittrex, 0.00005637
20160812, 100000, Bittrex, 0.00005636
20160812, 110000, Bittrex, 0.00005641
20160812, 120000, Bittrex, 0.00005641
20160812, 130000, Bittrex, 0.00005640
20160812, 140000, Bittrex, 0.00005641
20160812, 150000, Bittrex, 0.00005699
20160812, 160000, Bittrex, 0.00005895
20160812, 170000, Bittrex, 0.00005900
20160812, 180000, Bittrex, 0.00005700
20160812, 190000, Bittrex, 0.00005700
20160812, 200000, Bittrex, 0.00005749
20160812, 210000, Bittrex, 0.00005778
20160812, 220000, Bittrex, 0.00005703
20160812, 230000, Bittrex, 0.00005703
20160813, 000000, Bittrex, 0.00005703
20160813, 010000, Bittrex, 0.00005701
20160813, 020000, Bittrex, 0.00005703
20160813, 030000, Bittrex, 0.00005702
20160813, 040000, Bittrex, 0.00005702
20160813, 050000, Bittrex, 0.00005842
20160813, 060000, Bittrex, 0.00005756
20160813, 070000, Bittrex, 0.00005702
20160813, 080000, Bittrex, 0.00005800
20160813, 090000, Bittrex, 0.00005866
20160813, 100000, Bittrex, 0.00005800
20160813, 110000, Bittrex, 0.00005900
20160813, 120000, Bittrex, 0.00005800
20160813, 130000, Bittrex, 0.00005751
20160813, 140000, Bittrex, 0.00005702
20160813, 150000, Bittrex, 0.00005704
20160813, 160000, Bittrex, 0.00005900
20160813, 170000, Bittrex, 0.00005885
20160813, 180000, Bittrex, 0.00005885
20160813, 190000, Bittrex, 0.00005885
20160813, 200000, Bittrex, 0.00005885
20160813, 210000, Bittrex, 0.00005708
20160813, 220000, Bittrex, 0.00005876
20160813, 230000, Bittrex, 0.00005816
20160814, 000000, Bittrex, 0.00005815
20160814, 010000, Bittrex, 0.00005815
20160814, 020000, Bittrex, 0.00005815
20160814, 030000, Bittrex, 0.00005706
20160814, 040000, Bittrex, 0.00005901
20160814, 050000, Bittrex, 0.00005900
20160814, 060000, Bittrex, 0.00005726
20160814, 070000, Bittrex, 0.00005711
20160814, 100000, Bittrex, 0.00005969
20160814, 110000, Bittrex, 0.00005740
20160814, 120000, Bittrex, 0.00005657
20160814, 130000, Bittrex, 0.00005667
20160814, 140000, Bittrex, 0.00005657
20160814, 150000, Bittrex, 0.00005654
20160814, 160000, Bittrex, 0.00005652
20160814, 170000, Bittrex, 0.00005660
20160814, 180000, Bittrex, 0.00005998
20160814, 190000, Bittrex, 0.00005996
20160814, 200000, Bittrex, 0.00005971
20160814, 210000, Bittrex, 0.00005916
20160814, 220000, Bittrex, 0.00006000
20160814, 230000, Bittrex, 0.00005834
20160815, 000000, Bittrex, 0.00005669
20160815, 010000, Bittrex, 0.00005670
20160815, 020000, Bittrex, 0.00005666
20160815, 030000, Bittrex, 0.00005651
20160815, 040000, Bittrex, 0.00005651
20160815, 050000, Bittrex, 0.00005651
20160815, 060000, Bittrex, 0.00005780
20160815, 070000, Bittrex, 0.00005658
20160815, 080000, Bittrex, 0.00005652
20160815, 090000, Bittrex, 0.00005654
20160815, 100000, Bittrex, 0.00005653
20160815, 110000, Bittrex, 0.00006039
20160815, 120000, Bittrex, 0.00006198
20160815, 130000, Bittrex, 0.00006088
20160815, 140000, Bittrex, 0.00005977
20160815, 150000, Bittrex, 0.00005923
20160815, 160000, Bittrex, 0.00005924
20160815, 170000, Bittrex, 0.00005926
20160815, 180000, Bittrex, 0.00005926
20160815, 190000, Bittrex, 0.00005930
20160815, 200000, Bittrex, 0.00006008
20160815, 210000, Bittrex, 0.00005939
20160815, 220000, Bittrex, 0.00005888
20160815, 230000, Bittrex, 0.00005888
20160816, 000000, Bittrex, 0.00005888
20160816, 010000, Bittrex, 0.00005888
20160816, 020000, Bittrex, 0.00005990
20160816, 030000, Bittrex, 0.00005753
20160816, 040000, Bittrex, 0.00005747
20160816, 050000, Bittrex, 0.00005747
20160816, 060000, Bittrex, 0.00005747
20160816, 070000, Bittrex, 0.00005882
20160816, 080000, Bittrex, 0.00005920
20160816, 090000, Bittrex, 0.00005932
20160816, 100000, Bittrex, 0.00005921
20160816, 110000, Bittrex, 0.00005723
20160816, 120000, Bittrex, 0.00005730
20160816, 130000, Bittrex, 0.00005724
20160816, 140000, Bittrex, 0.00005847
20160816, 150000, Bittrex, 0.00005740
20160816, 160000, Bittrex, 0.00005740
20160816, 170000, Bittrex, 0.00005960
20160816, 180000, Bittrex, 0.00005734
20160816, 190000, Bittrex, 0.00005724
20160816, 200000, Bittrex, 0.00005855
20160816, 210000, Bittrex, 0.00005724
20160816, 220000, Bittrex, 0.00005724
