20170408, 020000, Bittrex, 0.00631882
20170408, 030000, Bittrex, 0.00631882
20170408, 040000, Bittrex, 0.00645000
20170408, 050000, Bittrex, 0.00645000
20170408, 060000, Bittrex, 0.00645000
20170408, 070000, Bittrex, 0.00622555
20170408, 080000, Bittrex, 0.00622555
20170408, 090000, Bittrex, 0.00622555
20170408, 100000, Bittrex, 0.00622555
20170408, 110000, Bittrex, 0.00630000
20170408, 120000, Bittrex, 0.00630000
20170408, 130000, Bittrex, 0.00645000
20170408, 140000, Bittrex, 0.00655000
20170408, 150000, Bittrex, 0.00635000
20170408, 160000, Bittrex, 0.00666000
20170408, 170000, Bittrex, 0.00665981
20170408, 180000, Bittrex, 0.00666000
20170408, 190000, Bittrex, 0.00665999
20170408, 200000, Bittrex, 0.00666000
20170408, 210000, Bittrex, 0.00669992
20170408, 220000, Bittrex, 0.00663501
20170408, 230000, Bittrex, 0.00670000
20170409, 000000, Bittrex, 0.00670000
20170409, 010000, Bittrex, 0.00670000
20170409, 020000, Bittrex, 0.00670000
20170409, 030000, Bittrex, 0.00670000
20170409, 040000, Bittrex, 0.00675000
20170409, 050000, Bittrex, 0.00675000
20170409, 060000, Bittrex, 0.00680000
20170409, 070000, Bittrex, 0.00680000
20170409, 080000, Bittrex, 0.00670000
20170409, 090000, Bittrex, 0.00663000
20170409, 100000, Bittrex, 0.00680000
20170409, 110000, Bittrex, 0.00637502
20170409, 120000, Bittrex, 0.00690000
20170409, 130000, Bittrex, 0.00670001
20170409, 140000, Bittrex, 0.00670000
20170409, 150000, Bittrex, 0.00635001
20170409, 160000, Bittrex, 0.00601701
20170409, 170000, Bittrex, 0.00650000
20170409, 180000, Bittrex, 0.00650000
20170409, 190000, Bittrex, 0.00650000
20170409, 200000, Bittrex, 0.00686355
20170409, 210000, Bittrex, 0.00649976
20170409, 220000, Bittrex, 0.00630000
20170409, 230000, Bittrex, 0.00630000
20170410, 000000, Bittrex, 0.00601000
20170410, 010000, Bittrex, 0.00601000
20170410, 020000, Bittrex, 0.00600999
20170410, 030000, Bittrex, 0.00629992
20170410, 040000, Bittrex, 0.00590508
20170410, 050000, Bittrex, 0.00590540
20170410, 060000, Bittrex, 0.00590540
20170410, 070000, Bittrex, 0.00590000
20170410, 080000, Bittrex, 0.00602707
20170410, 090000, Bittrex, 0.00591716
20170410, 100000, Bittrex, 0.00591749
20170410, 110000, Bittrex, 0.00597000
20170410, 120000, Bittrex, 0.00610016
20170410, 130000, Bittrex, 0.00631299
20170410, 140000, Bittrex, 0.00657705
20170410, 150000, Bittrex, 0.00657712
20170410, 160000, Bittrex, 0.00656000
20170410, 170000, Bittrex, 0.00655976
20170410, 180000, Bittrex, 0.00655976
20170410, 190000, Bittrex, 0.00632075
20170410, 200000, Bittrex, 0.00635653
20170410, 210000, Bittrex, 0.00635653
20170410, 220000, Bittrex, 0.00634186
20170410, 230000, Bittrex, 0.00634186
20170411, 000000, Bittrex, 0.00634259
20170411, 010000, Bittrex, 0.00645009
20170411, 020000, Bittrex, 0.00638503
20170411, 030000, Bittrex, 0.00632361
20170411, 040000, Bittrex, 0.00631299
20170411, 050000, Bittrex, 0.00632518
20170411, 060000, Bittrex, 0.00619275
20170411, 070000, Bittrex, 0.00619565
20170411, 080000, Bittrex, 0.00610000
20170411, 090000, Bittrex, 0.00632828
20170411, 100000, Bittrex, 0.00629899
20170411, 110000, Bittrex, 0.00629899
20170411, 120000, Bittrex, 0.00629899
20170411, 130000, Bittrex, 0.00610070
20170411, 140000, Bittrex, 0.00654758
20170411, 150000, Bittrex, 0.00635040
20170411, 160000, Bittrex, 0.00635040
20170411, 170000, Bittrex, 0.00610001
20170411, 180000, Bittrex, 0.00649999
20170411, 190000, Bittrex, 0.00600142
20170411, 200000, Bittrex, 0.00649358
20170411, 210000, Bittrex, 0.00600006
20170411, 220000, Bittrex, 0.00600050
20170411, 230000, Bittrex, 0.00600050
20170412, 000000, Bittrex, 0.00633335
20170412, 010000, Bittrex, 0.00629894
20170412, 020000, Bittrex, 0.00601070
20170412, 030000, Bittrex, 0.00580000
20170412, 040000, Bittrex, 0.00580000
20170412, 050000, Bittrex, 0.00613009
20170412, 060000, Bittrex, 0.00613009
20170412, 070000, Bittrex, 0.00600007
20170412, 080000, Bittrex, 0.00612272
20170412, 090000, Bittrex, 0.00612272
20170412, 100000, Bittrex, 0.00600002
20170412, 110000, Bittrex, 0.00600000
20170412, 120000, Bittrex, 0.00601921
20170412, 130000, Bittrex, 0.00608412
20170412, 140000, Bittrex, 0.00608761
20170412, 150000, Bittrex, 0.00580002
20170412, 160000, Bittrex, 0.00639900
20170412, 170000, Bittrex, 0.00580295
20170412, 180000, Bittrex, 0.00585499
20170412, 190000, Bittrex, 0.00639358
20170412, 200000, Bittrex, 0.00639358
20170412, 210000, Bittrex, 0.00570231
20170412, 220000, Bittrex, 0.00570231
20170412, 230000, Bittrex, 0.00570000
20170413, 000000, Bittrex, 0.00570000
20170413, 010000, Bittrex, 0.00625050
20170413, 020000, Bittrex, 0.00625044
20170413, 030000, Bittrex, 0.00625036
20170413, 040000, Bittrex, 0.00640628
20170413, 050000, Bittrex, 0.00633011
20170413, 060000, Bittrex, 0.00633011
20170413, 070000, Bittrex, 0.00641883
20170413, 080000, Bittrex, 0.00629011
20170413, 090000, Bittrex, 0.00654900
20170413, 100000, Bittrex, 0.00629011
20170413, 110000, Bittrex, 0.00655000
20170413, 120000, Bittrex, 0.00629226
20170413, 130000, Bittrex, 0.00635000
20170413, 140000, Bittrex, 0.00635001
20170413, 150000, Bittrex, 0.00697505
20170413, 160000, Bittrex, 0.00697503
20170413, 170000, Bittrex, 0.00699990
20170413, 180000, Bittrex, 0.00700000
20170413, 190000, Bittrex, 0.00670021
20170413, 200000, Bittrex, 0.00700000
20170413, 210000, Bittrex, 0.00670021
20170413, 220000, Bittrex, 0.00699970
20170413, 230000, Bittrex, 0.00719555
20170414, 000000, Bittrex, 0.00700000
20170414, 010000, Bittrex, 0.00640023
20170414, 020000, Bittrex, 0.00650052
20170414, 030000, Bittrex, 0.00670001
20170414, 040000, Bittrex, 0.00694610
20170414, 050000, Bittrex, 0.00670000
20170414, 060000, Bittrex, 0.00670000
20170414, 070000, Bittrex, 0.00670000
20170414, 080000, Bittrex, 0.00660000
20170414, 090000, Bittrex, 0.00660000
20170414, 100000, Bittrex, 0.00660000
20170414, 110000, Bittrex, 0.00660010
20170414, 120000, Bittrex, 0.00689998
20170414, 130000, Bittrex, 0.00705000
20170414, 140000, Bittrex, 0.00705000
20170414, 150000, Bittrex, 0.00660000
20170414, 160000, Bittrex, 0.00698509
20170414, 170000, Bittrex, 0.00698509
20170414, 180000, Bittrex, 0.00660000
20170414, 190000, Bittrex, 0.00660000
20170414, 200000, Bittrex, 0.00660000
20170414, 210000, Bittrex, 0.00660500
20170414, 220000, Bittrex, 0.00660500
20170414, 230000, Bittrex, 0.00650200
20170415, 000000, Bittrex, 0.00650200
20170415, 010000, Bittrex, 0.00657200
20170415, 020000, Bittrex, 0.00700033
20170415, 030000, Bittrex, 0.00679285
20170415, 040000, Bittrex, 0.00677516
20170415, 050000, Bittrex, 0.00660266
20170415, 060000, Bittrex, 0.00660266
20170415, 070000, Bittrex, 0.00655008
20170415, 080000, Bittrex, 0.00655126
20170415, 090000, Bittrex, 0.00655141
20170415, 100000, Bittrex, 0.00706000
20170415, 110000, Bittrex, 0.00750018
20170415, 120000, Bittrex, 0.00760000
20170415, 130000, Bittrex, 0.00790033
20170415, 140000, Bittrex, 0.00750001
20170415, 150000, Bittrex, 0.00770000
20170415, 160000, Bittrex, 0.00750000
20170415, 170000, Bittrex, 0.00737840
20170415, 180000, Bittrex, 0.00719920
20170415, 190000, Bittrex, 0.00799989
20170415, 200000, Bittrex, 0.00750468
20170415, 210000, Bittrex, 0.00750004
20170415, 220000, Bittrex, 0.00750006
20170415, 230000, Bittrex, 0.00800000
20170416, 000000, Bittrex, 0.00765168
20170416, 010000, Bittrex, 0.00760900
20170416, 020000, Bittrex, 0.00730000
20170416, 030000, Bittrex, 0.00725027
20170416, 040000, Bittrex, 0.00760833
20170416, 050000, Bittrex, 0.00765432
20170416, 060000, Bittrex, 0.00730001
20170416, 070000, Bittrex, 0.00749816
20170416, 080000, Bittrex, 0.00753102
20170416, 090000, Bittrex, 0.00809998
20170416, 100000, Bittrex, 0.00783277
20170416, 110000, Bittrex, 0.00739151
20170416, 120000, Bittrex, 0.00717266
20170416, 130000, Bittrex, 0.00716598
20170416, 140000, Bittrex, 0.00720694
20170416, 150000, Bittrex, 0.00718394
20170416, 160000, Bittrex, 0.00768791
20170416, 170000, Bittrex, 0.00750000
20170416, 180000, Bittrex, 0.00750002
20170416, 190000, Bittrex, 0.00781480
20170416, 200000, Bittrex, 0.00730000
20170416, 210000, Bittrex, 0.00730000
20170416, 220000, Bittrex, 0.00730464
20170416, 230000, Bittrex, 0.00725412
20170417, 000000, Bittrex, 0.00778000
20170417, 010000, Bittrex, 0.00718455
20170417, 020000, Bittrex, 0.00716323
20170417, 030000, Bittrex, 0.00716315
20170417, 040000, Bittrex, 0.00714152
20170417, 050000, Bittrex, 0.00724866
20170417, 060000, Bittrex, 0.00726188
20170417, 070000, Bittrex, 0.00724866
20170417, 080000, Bittrex, 0.00716000
20170417, 090000, Bittrex, 0.00716000
20170417, 100000, Bittrex, 0.00710047
20170417, 110000, Bittrex, 0.00710047
20170417, 120000, Bittrex, 0.00710047
20170417, 130000, Bittrex, 0.00733962
20170417, 140000, Bittrex, 0.00710046
20170417, 150000, Bittrex, 0.00720000
20170417, 160000, Bittrex, 0.00720001
20170417, 170000, Bittrex, 0.00710046
20170417, 180000, Bittrex, 0.00728977
20170417, 190000, Bittrex, 0.00699003
20170417, 200000, Bittrex, 0.00699003
20170417, 210000, Bittrex, 0.00728999
20170417, 220000, Bittrex, 0.00683001
20170417, 230000, Bittrex, 0.00723000
20170418, 000000, Bittrex, 0.00750000
20170418, 010000, Bittrex, 0.00735000
20170418, 020000, Bittrex, 0.00735000
20170418, 030000, Bittrex, 0.00750000
20170418, 040000, Bittrex, 0.00765100
20170418, 050000, Bittrex, 0.00730001
20170418, 060000, Bittrex, 0.00770498
20170418, 070000, Bittrex, 0.00770494
20170418, 080000, Bittrex, 0.00734012
20170418, 090000, Bittrex, 0.00734112
20170418, 100000, Bittrex, 0.00736777
20170418, 110000, Bittrex, 0.00793200
20170418, 120000, Bittrex, 0.00819325
20170418, 130000, Bittrex, 0.00816000
20170418, 140000, Bittrex, 0.00815998
20170418, 150000, Bittrex, 0.00799999
20170418, 160000, Bittrex, 0.00800000
20170418, 170000, Bittrex, 0.00819325
20170418, 180000, Bittrex, 0.00842000
20170418, 190000, Bittrex, 0.00839999
20170418, 200000, Bittrex, 0.00849694
20170418, 210000, Bittrex, 0.00849600
20170418, 220000, Bittrex, 0.00860000
20170418, 230000, Bittrex, 0.00753230
20170419, 000000, Bittrex, 0.00853891
20170419, 010000, Bittrex, 0.00864957
20170419, 020000, Bittrex, 0.00820956
20170419, 030000, Bittrex, 0.00839960
20170419, 040000, Bittrex, 0.00825000
20170419, 050000, Bittrex, 0.00850980
20170419, 060000, Bittrex, 0.00850000
20170419, 070000, Bittrex, 0.00869999
20170419, 080000, Bittrex, 0.01000000
20170419, 090000, Bittrex, 0.00940000
20170419, 100000, Bittrex, 0.00846000
20170419, 110000, Bittrex, 0.00924600
20170419, 120000, Bittrex, 0.00911499
20170419, 130000, Bittrex, 0.00911450
20170419, 140000, Bittrex, 0.00911438
20170419, 150000, Bittrex, 0.00911500
20170419, 160000, Bittrex, 0.00934000
20170419, 170000, Bittrex, 0.00942000
20170419, 180000, Bittrex, 0.00920000
20170419, 190000, Bittrex, 0.00900161
20170419, 200000, Bittrex, 0.00919998
20170419, 210000, Bittrex, 0.00900000
20170419, 220000, Bittrex, 0.00920428
20170419, 230000, Bittrex, 0.00900082
20170420, 000000, Bittrex, 0.00920431
20170420, 010000, Bittrex, 0.00969998
20170420, 020000, Bittrex, 0.00935446
20170420, 030000, Bittrex, 0.00877548
20170420, 040000, Bittrex, 0.00900002
20170420, 050000, Bittrex, 0.00900895
20170420, 060000, Bittrex, 0.00901334
20170420, 070000, Bittrex, 0.00904339
20170420, 080000, Bittrex, 0.00958999
20170420, 090000, Bittrex, 0.00866847
20170420, 100000, Bittrex, 0.00846000
20170420, 110000, Bittrex, 0.00818144
20170420, 120000, Bittrex, 0.00818144
20170420, 130000, Bittrex, 0.00840000
20170420, 140000, Bittrex, 0.00818144
20170420, 150000, Bittrex, 0.00857606
20170420, 160000, Bittrex, 0.00820304
20170420, 170000, Bittrex, 0.00898322
20170420, 180000, Bittrex, 0.00895800
20170420, 190000, Bittrex, 0.00879954
20170420, 200000, Bittrex, 0.00880001
20170420, 210000, Bittrex, 0.00890000
20170420, 220000, Bittrex, 0.00890000
20170420, 230000, Bittrex, 0.00869787
20170421, 000000, Bittrex, 0.00825023
20170421, 010000, Bittrex, 0.00825023
20170421, 020000, Bittrex, 0.00829999
20170421, 030000, Bittrex, 0.00827589
20170421, 040000, Bittrex, 0.00827589
20170421, 050000, Bittrex, 0.00869936
20170421, 060000, Bittrex, 0.00869936
20170421, 070000, Bittrex, 0.00825223
20170421, 080000, Bittrex, 0.00867758
20170421, 090000, Bittrex, 0.00867758
20170421, 100000, Bittrex, 0.00810090
20170421, 110000, Bittrex, 0.00810000
20170421, 120000, Bittrex, 0.00800000
20170421, 140000, Bittrex, 0.00849976
20170421, 150000, Bittrex, 0.00800132
20170421, 160000, Bittrex, 0.00794200
20170421, 170000, Bittrex, 0.00790000
20170421, 180000, Bittrex, 0.00785000
20170421, 190000, Bittrex, 0.00785000
20170421, 200000, Bittrex, 0.00799507
20170421, 210000, Bittrex, 0.00799998
20170421, 220000, Bittrex, 0.00789500
20170421, 230000, Bittrex, 0.00800961
20170422, 000000, Bittrex, 0.00790113
20170422, 010000, Bittrex, 0.00818674
20170422, 020000, Bittrex, 0.00770000
20170422, 030000, Bittrex, 0.00760000
20170422, 040000, Bittrex, 0.00799516
20170422, 050000, Bittrex, 0.00799516
20170422, 060000, Bittrex, 0.00787877
20170422, 070000, Bittrex, 0.00790000
20170422, 080000, Bittrex, 0.00820230
20170422, 090000, Bittrex, 0.00835000
20170422, 100000, Bittrex, 0.00864776
20170422, 110000, Bittrex, 0.00812525
20170422, 120000, Bittrex, 0.00812525
20170422, 130000, Bittrex, 0.00780256
20170422, 140000, Bittrex, 0.00780260
20170422, 150000, Bittrex, 0.00822913
20170422, 160000, Bittrex, 0.00800000
20170422, 170000, Bittrex, 0.00803322
20170422, 180000, Bittrex, 0.00828650
20170422, 190000, Bittrex, 0.00782470
20170422, 200000, Bittrex, 0.00815295
20170422, 210000, Bittrex, 0.00815051
20170422, 220000, Bittrex, 0.00815051
20170422, 230000, Bittrex, 0.00783123
20170423, 000000, Bittrex, 0.00846998
20170423, 010000, Bittrex, 0.00784631
20170423, 020000, Bittrex, 0.00795009
20170423, 030000, Bittrex, 0.00803839
20170423, 040000, Bittrex, 0.00880000
20170423, 050000, Bittrex, 0.00898000
20170423, 060000, Bittrex, 0.00850104
20170423, 070000, Bittrex, 0.00860000
20170423, 080000, Bittrex, 0.00850000
20170423, 090000, Bittrex, 0.00850000
20170423, 100000, Bittrex, 0.00850000
20170423, 110000, Bittrex, 0.00850323
20170423, 120000, Bittrex, 0.00899000
20170423, 130000, Bittrex, 0.00863559
20170423, 140000, Bittrex, 0.00889000
20170423, 150000, Bittrex, 0.00879999
20170423, 160000, Bittrex, 0.00850000
20170423, 170000, Bittrex, 0.00850000
20170423, 180000, Bittrex, 0.00849999
20170423, 190000, Bittrex, 0.00824257
20170423, 200000, Bittrex, 0.00854955
20170423, 210000, Bittrex, 0.00850010
20170423, 220000, Bittrex, 0.00850000
20170423, 230000, Bittrex, 0.00850010
20170424, 000000, Bittrex, 0.00850010
20170424, 010000, Bittrex, 0.00822416
20170424, 020000, Bittrex, 0.00874576
20170424, 030000, Bittrex, 0.00800000
20170424, 040000, Bittrex, 0.00800000
20170424, 050000, Bittrex, 0.00864957
20170424, 060000, Bittrex, 0.00861283
20170424, 070000, Bittrex, 0.00859054
20170424, 080000, Bittrex, 0.00845000
20170424, 090000, Bittrex, 0.00859989
20170424, 100000, Bittrex, 0.00771000
20170424, 110000, Bittrex, 0.00831105
20170424, 120000, Bittrex, 0.00824599
20170424, 130000, Bittrex, 0.00824314
20170424, 140000, Bittrex, 0.00845000
20170424, 150000, Bittrex, 0.00845000
20170424, 160000, Bittrex, 0.00841879
20170424, 170000, Bittrex, 0.00800000
20170424, 180000, Bittrex, 0.00800002
20170424, 190000, Bittrex, 0.00809941
20170424, 200000, Bittrex, 0.00800000
20170424, 210000, Bittrex, 0.00800000
20170424, 220000, Bittrex, 0.00805000
20170424, 230000, Bittrex, 0.00805000
20170425, 000000, Bittrex, 0.00879991
20170425, 010000, Bittrex, 0.00869998
20170425, 020000, Bittrex, 0.00868986
20170425, 030000, Bittrex, 0.00868753
20170425, 040000, Bittrex, 0.00861998
20170425, 050000, Bittrex, 0.00861994
20170425, 060000, Bittrex, 0.00874648
20170425, 070000, Bittrex, 0.00820003
20170425, 080000, Bittrex, 0.00820003
20170425, 090000, Bittrex, 0.00825174
20170425, 100000, Bittrex, 0.00857667
20170425, 110000, Bittrex, 0.00800000
20170425, 120000, Bittrex, 0.00787751
20170425, 130000, Bittrex, 0.00790057
20170425, 140000, Bittrex, 0.00798268
20170425, 150000, Bittrex, 0.00809874
20170425, 160000, Bittrex, 0.00797000
20170425, 170000, Bittrex, 0.00796999
20170425, 180000, Bittrex, 0.00794988
20170425, 190000, Bittrex, 0.00790023
20170425, 200000, Bittrex, 0.00809991
20170425, 210000, Bittrex, 0.00800000
20170425, 220000, Bittrex, 0.00786650
20170425, 230000, Bittrex, 0.00809991
20170426, 000000, Bittrex, 0.00834998
20170426, 010000, Bittrex, 0.00809961
20170426, 020000, Bittrex, 0.00827753
20170426, 030000, Bittrex, 0.00815000
20170426, 040000, Bittrex, 0.00814478
20170426, 050000, Bittrex, 0.00800001
20170426, 060000, Bittrex, 0.00815000
20170426, 070000, Bittrex, 0.00827753
20170426, 080000, Bittrex, 0.00804992
20170426, 090000, Bittrex, 0.00805000
20170426, 100000, Bittrex, 0.00790205
20170426, 110000, Bittrex, 0.00790000
20170426, 120000, Bittrex, 0.00784807
20170426, 130000, Bittrex, 0.00798000
20170426, 140000, Bittrex, 0.00800302
20170426, 150000, Bittrex, 0.00810000
20170426, 160000, Bittrex, 0.00820300
20170426, 170000, Bittrex, 0.00790000
20170426, 180000, Bittrex, 0.00795000
20170426, 190000, Bittrex, 0.00810745
20170426, 200000, Bittrex, 0.00815067
20170426, 210000, Bittrex, 0.00813158
20170426, 220000, Bittrex, 0.00815067
20170426, 230000, Bittrex, 0.00811645
20170427, 000000, Bittrex, 0.00811645
20170427, 010000, Bittrex, 0.00805498
20170427, 020000, Bittrex, 0.00811031
20170427, 030000, Bittrex, 0.00800000
20170427, 040000, Bittrex, 0.00808650
20170427, 050000, Bittrex, 0.00838742
20170427, 060000, Bittrex, 0.00844930
20170427, 070000, Bittrex, 0.00838477
20170427, 080000, Bittrex, 0.00800043
20170427, 090000, Bittrex, 0.00819990
20170427, 100000, Bittrex, 0.00846988
20170427, 110000, Bittrex, 0.00841000
20170427, 120000, Bittrex, 0.00805500
20170427, 130000, Bittrex, 0.00805500
20170427, 140000, Bittrex, 0.00822051
20170427, 150000, Bittrex, 0.00821553
20170427, 160000, Bittrex, 0.00799991
20170427, 170000, Bittrex, 0.00821900
20170427, 180000, Bittrex, 0.00819771
20170427, 190000, Bittrex, 0.00809827
20170427, 200000, Bittrex, 0.00801000
20170427, 210000, Bittrex, 0.00805999
20170427, 220000, Bittrex, 0.00782150
20170427, 230000, Bittrex, 0.00839999
20170428, 000000, Bittrex, 0.00820000
20170428, 010000, Bittrex, 0.00799955
20170428, 020000, Bittrex, 0.00800090
20170428, 030000, Bittrex, 0.00836942
20170428, 040000, Bittrex, 0.00850000
20170428, 050000, Bittrex, 0.00817150
20170428, 060000, Bittrex, 0.00819097
20170428, 070000, Bittrex, 0.00818049
20170428, 080000, Bittrex, 0.00820000
20170428, 090000, Bittrex, 0.00842340
20170428, 100000, Bittrex, 0.00850000
20170428, 110000, Bittrex, 0.00831065
20170428, 120000, Bittrex, 0.00855547
20170428, 130000, Bittrex, 0.00832000
20170428, 140000, Bittrex, 0.00832000
20170428, 150000, Bittrex, 0.00832037
20170428, 160000, Bittrex, 0.00839423
20170428, 170000, Bittrex, 0.00815382
20170428, 180000, Bittrex, 0.00815382
20170428, 190000, Bittrex, 0.00815382
20170428, 200000, Bittrex, 0.00816075
20170428, 210000, Bittrex, 0.00816076
20170428, 220000, Bittrex, 0.00830000
20170428, 230000, Bittrex, 0.00830000
20170429, 000000, Bittrex, 0.00840000
20170429, 010000, Bittrex, 0.00844207
20170429, 020000, Bittrex, 0.00844207
20170429, 030000, Bittrex, 0.00835000
20170429, 040000, Bittrex, 0.00844205
20170429, 050000, Bittrex, 0.00826205
20170429, 060000, Bittrex, 0.00844205
20170429, 070000, Bittrex, 0.00815147
20170429, 080000, Bittrex, 0.00815592
20170429, 090000, Bittrex, 0.00830065
20170429, 100000, Bittrex, 0.00839997
20170429, 110000, Bittrex, 0.00822000
20170429, 120000, Bittrex, 0.00815000
20170429, 130000, Bittrex, 0.00785010
20170429, 140000, Bittrex, 0.00844689
20170429, 150000, Bittrex, 0.00795000
20170429, 160000, Bittrex, 0.00800000
20170429, 170000, Bittrex, 0.00827085
20170429, 180000, Bittrex, 0.00810921
20170429, 190000, Bittrex, 0.00800123
20170429, 200000, Bittrex, 0.00804996
20170429, 210000, Bittrex, 0.00800123
20170429, 220000, Bittrex, 0.00800123
20170429, 230000, Bittrex, 0.00824400
20170430, 000000, Bittrex, 0.00824400
20170430, 010000, Bittrex, 0.00820000
20170430, 020000, Bittrex, 0.00820000
20170430, 030000, Bittrex, 0.00824400
20170430, 040000, Bittrex, 0.00820000
20170430, 050000, Bittrex, 0.00783000
20170430, 060000, Bittrex, 0.00783000
20170430, 070000, Bittrex, 0.00783000
20170430, 080000, Bittrex, 0.00783000
20170430, 090000, Bittrex, 0.00783000
20170430, 100000, Bittrex, 0.00850000
20170430, 110000, Bittrex, 0.00800003
20170430, 120000, Bittrex, 0.00800000
20170430, 130000, Bittrex, 0.00764400
20170430, 140000, Bittrex, 0.00810007
20170430, 150000, Bittrex, 0.00800000
20170430, 160000, Bittrex, 0.00781961
20170430, 170000, Bittrex, 0.00840000
20170430, 180000, Bittrex, 0.00835000
20170430, 190000, Bittrex, 0.00824796
20170430, 200000, Bittrex, 0.00810008
20170430, 210000, Bittrex, 0.00809988
20170430, 220000, Bittrex, 0.00801658
20170430, 230000, Bittrex, 0.00799113
20170501, 000000, Bittrex, 0.00765000
20170501, 010000, Bittrex, 0.00796726
20170501, 020000, Bittrex, 0.00765552
20170501, 030000, Bittrex, 0.00755000
20170501, 040000, Bittrex, 0.00775000
20170501, 050000, Bittrex, 0.00760954
20170501, 060000, Bittrex, 0.00755358
20170501, 070000, Bittrex, 0.00800001
20170501, 080000, Bittrex, 0.00770000
20170501, 090000, Bittrex, 0.00766814
20170501, 100000, Bittrex, 0.00760002
20170501, 110000, Bittrex, 0.00760002
20170501, 120000, Bittrex, 0.00760002
20170501, 130000, Bittrex, 0.00760000
20170501, 140000, Bittrex, 0.00765000
20170501, 150000, Bittrex, 0.00705004
20170501, 160000, Bittrex, 0.00760000
20170501, 170000, Bittrex, 0.00760000
20170501, 180000, Bittrex, 0.00759989
20170501, 190000, Bittrex, 0.00755425
20170501, 200000, Bittrex, 0.00768235
20170501, 210000, Bittrex, 0.00754015
20170501, 220000, Bittrex, 0.00754014
20170501, 230000, Bittrex, 0.00762115
20170502, 000000, Bittrex, 0.00754013
20170502, 010000, Bittrex, 0.00750000
20170502, 020000, Bittrex, 0.00743000
20170502, 030000, Bittrex, 0.00780209
20170502, 040000, Bittrex, 0.00760001
20170502, 050000, Bittrex, 0.00750001
20170502, 060000, Bittrex, 0.00750001
20170502, 070000, Bittrex, 0.00750001
20170502, 080000, Bittrex, 0.00750001
20170502, 090000, Bittrex, 0.00786000
20170502, 100000, Bittrex, 0.00779909
20170502, 110000, Bittrex, 0.00767974
20170502, 120000, Bittrex, 0.00757600
20170502, 130000, Bittrex, 0.00820000
20170502, 140000, Bittrex, 0.00790000
20170502, 150000, Bittrex, 0.00790000
20170502, 160000, Bittrex, 0.00818835
20170502, 170000, Bittrex, 0.00795021
20170502, 180000, Bittrex, 0.00780759
20170502, 190000, Bittrex, 0.00821015
20170502, 200000, Bittrex, 0.00820000
20170502, 210000, Bittrex, 0.00800000
20170502, 220000, Bittrex, 0.00780758
20170502, 230000, Bittrex, 0.00770224
20170503, 000000, Bittrex, 0.00797807
20170503, 010000, Bittrex, 0.00835483
20170503, 020000, Bittrex, 0.00835000
20170503, 030000, Bittrex, 0.00853000
20170503, 040000, Bittrex, 0.00836074
20170503, 050000, Bittrex, 0.00852752
20170503, 060000, Bittrex, 0.00835008
20170503, 070000, Bittrex, 0.00855000
20170503, 080000, Bittrex, 0.00844444
20170503, 090000, Bittrex, 0.00860563
20170503, 100000, Bittrex, 0.00874648
20170503, 110000, Bittrex, 0.00880700
20170503, 120000, Bittrex, 0.00887200
20170503, 130000, Bittrex, 0.00870050
20170503, 140000, Bittrex, 0.00910010
20170503, 150000, Bittrex, 0.00937000
20170503, 160000, Bittrex, 0.00963925
20170503, 170000, Bittrex, 0.00964974
20170503, 180000, Bittrex, 0.00912158
20170503, 190000, Bittrex, 0.00956175
20170503, 200000, Bittrex, 0.00874809
20170503, 210000, Bittrex, 0.00874800
20170503, 220000, Bittrex, 0.00860542
20170503, 230000, Bittrex, 0.00865036
20170504, 000000, Bittrex, 0.00865999
20170504, 010000, Bittrex, 0.00888179
20170504, 020000, Bittrex, 0.00883858
20170504, 030000, Bittrex, 0.00899179
20170504, 040000, Bittrex, 0.00890000
20170504, 050000, Bittrex, 0.00900000
20170504, 060000, Bittrex, 0.00939696
20170504, 070000, Bittrex, 0.00919999
20170504, 080000, Bittrex, 0.00890040
20170504, 090000, Bittrex, 0.00881089
20170504, 100000, Bittrex, 0.00880004
20170504, 110000, Bittrex, 0.00888247
20170504, 120000, Bittrex, 0.00878992
20170504, 130000, Bittrex, 0.00885091
20170504, 140000, Bittrex, 0.00906288
20170504, 150000, Bittrex, 0.00910000
20170504, 160000, Bittrex, 0.00891573
20170504, 170000, Bittrex, 0.00909000
20170504, 180000, Bittrex, 0.00871842
20170504, 190000, Bittrex, 0.00863031
20170504, 200000, Bittrex, 0.00862696
20170504, 210000, Bittrex, 0.00899999
20170504, 220000, Bittrex, 0.00888873
20170504, 230000, Bittrex, 0.00833000
20170505, 000000, Bittrex, 0.00867597
20170505, 010000, Bittrex, 0.00876000
20170505, 020000, Bittrex, 0.00915000
20170505, 030000, Bittrex, 0.00890001
20170505, 040000, Bittrex, 0.00881002
20170505, 050000, Bittrex, 0.00881001
20170505, 060000, Bittrex, 0.00881001
20170505, 070000, Bittrex, 0.00890002
20170505, 080000, Bittrex, 0.00868287
20170505, 100000, Bittrex, 0.00899287
20170505, 110000, Bittrex, 0.00897997
20170505, 120000, Bittrex, 0.00880029
20170505, 130000, Bittrex, 0.00898272
20170505, 140000, Bittrex, 0.00913500
20170505, 150000, Bittrex, 0.00913500
20170505, 160000, Bittrex, 0.00903456
20170505, 170000, Bittrex, 0.00867024
20170505, 180000, Bittrex, 0.00885295
20170505, 190000, Bittrex, 0.00885297
20170505, 200000, Bittrex, 0.00885297
20170505, 210000, Bittrex, 0.00886050
