20160912, 090000, Bittrex, 0.00026723
20160912, 100000, Bittrex, 0.00026955
20160912, 110000, Bittrex, 0.00027001
20160912, 120000, Bittrex, 0.00027053
20160912, 130000, Bittrex, 0.00027035
20160912, 140000, Bittrex, 0.00028000
20160912, 150000, Bittrex, 0.00028200
20160912, 160000, Bittrex, 0.00028299
20160912, 170000, Bittrex, 0.00028291
20160912, 180000, Bittrex, 0.00028900
20160912, 190000, Bittrex, 0.00028940
20160912, 200000, Bittrex, 0.00028704
20160912, 210000, Bittrex, 0.00028704
20160912, 220000, Bittrex, 0.00028710
20160912, 230000, Bittrex, 0.00028700
20160913, 000000, Bittrex, 0.00028380
20160913, 010000, Bittrex, 0.00028100
20160913, 020000, Bittrex, 0.00027819
20160913, 030000, Bittrex, 0.00027927
20160913, 040000, Bittrex, 0.00027741
20160913, 050000, Bittrex, 0.00027251
20160913, 060000, Bittrex, 0.00027240
20160913, 070000, Bittrex, 0.00028039
20160913, 080000, Bittrex, 0.00027699
20160913, 090000, Bittrex, 0.00027500
20160913, 100000, Bittrex, 0.00027406
20160913, 110000, Bittrex, 0.00027690
20160913, 120000, Bittrex, 0.00027690
20160913, 130000, Bittrex, 0.00027692
20160913, 140000, Bittrex, 0.00028067
20160913, 150000, Bittrex, 0.00028067
20160913, 160000, Bittrex, 0.00027696
20160913, 170000, Bittrex, 0.00027696
20160913, 180000, Bittrex, 0.00028067
20160913, 190000, Bittrex, 0.00027696
20160913, 200000, Bittrex, 0.00027696
20160913, 210000, Bittrex, 0.00027696
20160913, 220000, Bittrex, 0.00027696
20160913, 230000, Bittrex, 0.00028069
20160914, 000000, Bittrex, 0.00028800
20160914, 010000, Bittrex, 
20160914, 030000, Bittrex, 0.00028450
20160914, 040000, Bittrex, 0.00028584
20160914, 050000, Bittrex, 0.00028200
20160914, 060000, Bittrex, 0.00028900
20160914, 070000, Bittrex, 0.00028207
20160914, 080000, Bittrex, 0.00028200
20160914, 090000, Bittrex, 0.00027420
20160914, 100000, Bittrex, 0.00027468
20160914, 110000, Bittrex, 0.00028190
20160914, 120000, Bittrex, 0.00027425
20160914, 130000, Bittrex, 0.00027425
20160914, 140000, Bittrex, 0.00028289
20160914, 150000, Bittrex, 0.00028297
20160914, 160000, Bittrex, 0.00028297
20160914, 170000, Bittrex, 0.00028297
20160914, 180000, Bittrex, 0.00028550
20160914, 190000, Bittrex, 0.00028550
20160914, 200000, Bittrex, 0.00028001
20160914, 210000, Bittrex, 0.00028601
20160914, 220000, Bittrex, 0.00028896
20160914, 230000, Bittrex, 0.00028152
20160915, 000000, Bittrex, 0.00028115
20160915, 010000, Bittrex, 0.00028001
20160915, 020000, Bittrex, 0.00028500
20160915, 030000, Bittrex, 0.00027549
20160915, 040000, Bittrex, 0.00027580
20160915, 050000, Bittrex, 0.00027549
20160915, 060000, Bittrex, 0.00027549
20160915, 070000, Bittrex, 0.00027550
20160915, 080000, Bittrex, 0.00026990
20160915, 090000, Bittrex, 0.00026752
20160915, 100000, Bittrex, 0.00026999
20160915, 110000, Bittrex, 0.00026752
20160915, 120000, Bittrex, 0.00028803
20160915, 130000, Bittrex, 0.00027503
20160915, 140000, Bittrex, 0.00026914
20160915, 150000, Bittrex, 0.00026752
20160915, 160000, Bittrex, 0.00027522
20160915, 170000, Bittrex, 0.00027259
20160915, 180000, Bittrex, 0.00027259
20160915, 190000, Bittrex, 0.00026969
20160915, 200000, Bittrex, 0.00027393
20160915, 210000, Bittrex, 0.00027088
20160915, 220000, Bittrex, 0.00027343
20160915, 230000, Bittrex, 0.00027283
20160916, 000000, Bittrex, 0.00027010
20160916, 010000, Bittrex, 0.00026922
20160916, 020000, Bittrex, 0.00027252
20160916, 030000, Bittrex, 0.00027215
20160916, 040000, Bittrex, 0.00027045
20160916, 050000, Bittrex, 0.00026777
20160916, 060000, Bittrex, 0.00026755
20160916, 070000, Bittrex, 0.00027032
20160916, 080000, Bittrex, 0.00027032
20160916, 090000, Bittrex, 0.00027032
20160916, 100000, Bittrex, 0.00026997
20160916, 110000, Bittrex, 0.00027013
20160916, 120000, Bittrex, 0.00026793
20160916, 130000, Bittrex, 0.00026800
20160916, 140000, Bittrex, 0.00028298
20160916, 150000, Bittrex, 0.00027139
20160916, 160000, Bittrex, 0.00027173
20160916, 170000, Bittrex, 0.00027631
20160916, 180000, Bittrex, 0.00027173
20160916, 190000, Bittrex, 0.00027173
20160916, 200000, Bittrex, 0.00027092
20160916, 210000, Bittrex, 0.00027092
20160916, 220000, Bittrex, 0.00027000
20160916, 230000, Bittrex, 0.00026807
20160917, 000000, Bittrex, 0.00027500
20160917, 010000, Bittrex, 0.00027158
20160917, 020000, Bittrex, 0.00027150
20160917, 030000, Bittrex, 0.00027473
20160917, 040000, Bittrex, 0.00028200
20160917, 050000, Bittrex, 0.00028139
20160917, 060000, Bittrex, 0.00028324
20160917, 070000, Bittrex, 0.00028769
20160917, 080000, Bittrex, 0.00028741
20160917, 090000, Bittrex, 0.00029811
20160917, 100000, Bittrex, 0.00029517
20160917, 110000, Bittrex, 0.00029700
20160917, 120000, Bittrex, 0.00029990
20160917, 130000, Bittrex, 0.00029989
20160917, 140000, Bittrex, 0.00029789
20160917, 150000, Bittrex, 0.00030180
20160917, 160000, Bittrex, 0.00030179
20160917, 170000, Bittrex, 0.00029570
20160917, 180000, Bittrex, 0.00030098
20160917, 190000, Bittrex, 0.00030000
20160917, 200000, Bittrex, 0.00029695
20160917, 210000, Bittrex, 0.00029000
20160917, 220000, Bittrex, 0.00029015
20160918, 000000, Bittrex, 0.00028726
20160918, 010000, Bittrex, 0.00029007
20160918, 020000, Bittrex, 0.00028813
20160918, 030000, Bittrex, 0.00029320
20160918, 040000, Bittrex, 0.00030000
20160918, 050000, Bittrex, 0.00029696
20160918, 060000, Bittrex, 0.00029700
20160918, 070000, Bittrex, 0.00030394
20160918, 080000, Bittrex, 0.00029650
20160918, 090000, Bittrex, 0.00029800
20160918, 100000, Bittrex, 0.00029488
20160918, 110000, Bittrex, 0.00029798
20160918, 120000, Bittrex, 0.00029800
20160918, 130000, Bittrex, 0.00029799
20160918, 140000, Bittrex, 0.00030000
20160918, 150000, Bittrex, 0.00030000
20160918, 160000, Bittrex, 0.00030287
20160918, 170000, Bittrex, 0.00030333
20160918, 180000, Bittrex, 0.00030354
20160918, 190000, Bittrex, 0.00030293
20160918, 200000, Bittrex, 0.00030947
20160918, 210000, Bittrex, 0.00030882
20160918, 220000, Bittrex, 0.00030288
20160919, 000000, Bittrex, 0.00029861
20160919, 010000, Bittrex, 0.00030260
20160919, 020000, Bittrex, 0.00030049
20160919, 030000, Bittrex, 0.00029916
20160919, 040000, Bittrex, 0.00030398
20160919, 050000, Bittrex, 0.00030434
20160919, 060000, Bittrex, 0.00030412
20160919, 070000, Bittrex, 0.00030200
20160919, 080000, Bittrex, 0.00030780
20160919, 090000, Bittrex, 0.00030995
20160919, 100000, Bittrex, 0.00030580
20160919, 110000, Bittrex, 0.00030580
20160919, 120000, Bittrex, 0.00031000
20160919, 130000, Bittrex, 0.00030661
20160919, 140000, Bittrex, 0.00031000
20160919, 150000, Bittrex, 0.00031001
20160919, 160000, Bittrex, 0.00031494
20160919, 170000, Bittrex, 0.00031400
20160919, 180000, Bittrex, 0.00031898
20160919, 190000, Bittrex, 0.00031725
20160919, 200000, Bittrex, 0.00031999
20160919, 210000, Bittrex, 0.00032500
20160919, 220000, Bittrex, 0.00031880
20160919, 230000, Bittrex, 0.00031675
20160920, 000000, Bittrex, 0.00032190
20160920, 010000, Bittrex, 0.00032900
20160920, 020000, Bittrex, 0.00033439
20160920, 030000, Bittrex, 0.00033232
20160920, 040000, Bittrex, 0.00031800
20160920, 050000, Bittrex, 0.00032200
20160920, 060000, Bittrex, 0.00032196
20160920, 070000, Bittrex, 0.00032249
20160920, 080000, Bittrex, 0.00032760
20160920, 090000, Bittrex, 0.00034960
20160920, 100000, Bittrex, 0.00033100
20160920, 110000, Bittrex, 0.00033670
20160920, 120000, Bittrex, 0.00033673
20160920, 130000, Bittrex, 0.00033604
20160920, 140000, Bittrex, 0.00034544
20160920, 150000, Bittrex, 0.00035600
20160920, 160000, Bittrex, 0.00034708
20160920, 170000, Bittrex, 0.00035485
20160920, 180000, Bittrex, 0.00034248
20160920, 190000, Bittrex, 0.00035110
20160920, 200000, Bittrex, 0.00035500
20160920, 210000, Bittrex, 0.00033833
20160920, 220000, Bittrex, 0.00035379
20160920, 230000, Bittrex, 0.00034502
20160921, 000000, Bittrex, 0.00035237
20160921, 010000, Bittrex, 0.00035043
20160924, 130000, Bittrex, 0.00029899
20160924, 140000, Bittrex, 0.00029899
20160924, 150000, Bittrex, 0.00029994
20160924, 160000, Bittrex, 0.00029688
20160924, 170000, Bittrex, 0.00030137
20160924, 180000, Bittrex, 0.00030829
20160924, 190000, Bittrex, 0.00030899
20160924, 200000, Bittrex, 0.00030023
20160924, 210000, Bittrex, 0.00030441
20160924, 220000, Bittrex, 0.00030039
20160924, 230000, Bittrex, 0.00028512
20160925, 000000, Bittrex, 0.00029269
20160925, 010000, Bittrex, 0.00029568
20160925, 020000, Bittrex, 0.00029106
20160925, 030000, Bittrex, 0.00030488
20160925, 040000, Bittrex, 0.00028800
20160925, 050000, Bittrex, 0.00028500
20160925, 060000, Bittrex, 0.00029379
20160925, 070000, Bittrex, 0.00028802
20160925, 080000, Bittrex, 0.00029700
20160925, 090000, Bittrex, 0.00029920
20160925, 100000, Bittrex, 0.00029335
20160925, 110000, Bittrex, 0.00029000
20160925, 120000, Bittrex, 0.00029290
20160925, 130000, Bittrex, 0.00029272
20160925, 140000, Bittrex, 0.00029458
20160925, 150000, Bittrex, 0.00029406
20160925, 160000, Bittrex, 0.00029650
20160925, 170000, Bittrex, 0.00029110
20160925, 180000, Bittrex, 0.00029650
20160925, 190000, Bittrex, 0.00029650
20160925, 200000, Bittrex, 0.00029153
20160925, 210000, Bittrex, 0.00029153
20160925, 220000, Bittrex, 0.00029000
20160925, 230000, Bittrex, 0.00029650
20160926, 000000, Bittrex, 0.00029274
20160926, 010000, Bittrex, 0.00029200
20160926, 020000, Bittrex, 0.00029000
20160926, 030000, Bittrex, 0.00029000
20160926, 040000, Bittrex, 0.00029000
20160926, 050000, Bittrex, 0.00028420
20160926, 060000, Bittrex, 0.00028750
20160926, 070000, Bittrex, 0.00029139
20160926, 080000, Bittrex, 0.00028964
20160926, 090000, Bittrex, 0.00028874
20160926, 100000, Bittrex, 0.00028999
20160926, 110000, Bittrex, 0.00028962
20160926, 120000, Bittrex, 0.00028511
20160926, 130000, Bittrex, 0.00028785
20160926, 140000, Bittrex, 0.00028599
20160926, 150000, Bittrex, 0.00028280
20160926, 160000, Bittrex, 0.00028500
20160926, 170000, Bittrex, 0.00028500
20160926, 180000, Bittrex, 0.00028871
20160926, 190000, Bittrex, 0.00028575
20160926, 200000, Bittrex, 0.00028898
20160926, 210000, Bittrex, 0.00028852
20160926, 220000, Bittrex, 0.00028520
20160926, 230000, Bittrex, 0.00028544
20160927, 000000, Bittrex, 0.00029268
20160927, 010000, Bittrex, 0.00029350
20160927, 020000, Bittrex, 0.00028401
20160927, 030000, Bittrex, 0.00028723
20160927, 040000, Bittrex, 0.00028659
20160927, 050000, Bittrex, 0.00027800
20160927, 060000, Bittrex, 0.00028752
20160927, 070000, Bittrex, 0.00027800
20160927, 080000, Bittrex, 0.00028221
20160927, 090000, Bittrex, 0.00027961
20160927, 100000, Bittrex, 0.00027637
20160927, 110000, Bittrex, 0.00028800
20160927, 120000, Bittrex, 0.00028995
20160927, 130000, Bittrex, 0.00029349
20160927, 140000, Bittrex, 0.00028809
20160927, 150000, Bittrex, 0.00028801
20160927, 160000, Bittrex, 0.00028801
20160927, 170000, Bittrex, 0.00028801
20160927, 180000, Bittrex, 0.00028800
20160927, 190000, Bittrex, 0.00029199
20160927, 200000, Bittrex, 0.00028817
20160927, 210000, Bittrex, 0.00028817
20160927, 220000, Bittrex, 0.00029080
20160927, 230000, Bittrex, 0.00029190
20160928, 000000, Bittrex, 0.00028006
20160928, 010000, Bittrex, 0.00028000
20160928, 020000, Bittrex, 0.00027811
20160928, 030000, Bittrex, 0.00027787
20160928, 040000, Bittrex, 0.00028295
20160928, 050000, Bittrex, 0.00028295
20160928, 060000, Bittrex, 0.00028634
20160928, 070000, Bittrex, 0.00028000
20160928, 080000, Bittrex, 0.00028000
20160928, 090000, Bittrex, 0.00028350
20160928, 100000, Bittrex, 0.00028687
20160928, 110000, Bittrex, 0.00029299
20160928, 120000, Bittrex, 0.00029299
20160928, 130000, Bittrex, 0.00029299
20160928, 140000, Bittrex, 0.00029279
20160928, 150000, Bittrex, 0.00028668
20160928, 160000, Bittrex, 0.00028211
20160928, 170000, Bittrex, 0.00028600
20160928, 180000, Bittrex, 0.00028717
20160928, 190000, Bittrex, 0.00028717
20160928, 200000, Bittrex, 0.00028208
20160928, 210000, Bittrex, 0.00028208
20160928, 220000, Bittrex, 0.00028208
20160928, 230000, Bittrex, 0.00028205
20160929, 000000, Bittrex, 0.00028205
20160929, 010000, Bittrex, 0.00028205
20160929, 020000, Bittrex, 0.00028202
20160929, 030000, Bittrex, 0.00028715
20160929, 040000, Bittrex, 0.00028999
20160929, 050000, Bittrex, 0.00028501
20160929, 060000, Bittrex, 0.00028031
20160929, 070000, Bittrex, 0.00028190
20160929, 080000, Bittrex, 0.00028000
20160929, 090000, Bittrex, 0.00028000
20160929, 100000, Bittrex, 0.00028598
20160929, 110000, Bittrex, 0.00029000
20160929, 120000, Bittrex, 0.00028001
20160929, 130000, Bittrex, 0.00028499
20160929, 140000, Bittrex, 0.00028600
20160929, 150000, Bittrex, 0.00028998
20160929, 160000, Bittrex, 0.00028503
20160929, 170000, Bittrex, 0.00028500
20160929, 180000, Bittrex, 0.00028998
20160929, 190000, Bittrex, 0.00028998
20160929, 200000, Bittrex, 0.00028998
20160929, 210000, Bittrex, 0.00028998
20160929, 220000, Bittrex, 0.00029029
20160929, 230000, Bittrex, 0.00029000
20160930, 000000, Bittrex, 0.00028111
20160930, 010000, Bittrex, 0.00028111
20160930, 020000, Bittrex, 0.00028698
20160930, 030000, Bittrex, 0.00028400
20160930, 040000, Bittrex, 0.00028950
20160930, 050000, Bittrex, 0.00029000
20160930, 060000, Bittrex, 0.00034300
20160930, 070000, Bittrex, 0.00032670
20160930, 080000, Bittrex, 0.00031507
20160930, 090000, Bittrex, 0.00031323
20160930, 100000, Bittrex, 0.00032255
20160930, 110000, Bittrex, 0.00031339
20160930, 120000, Bittrex, 0.00030375
20160930, 130000, Bittrex, 0.00030590
20160930, 140000, Bittrex, 0.00030011
20160930, 150000, Bittrex, 0.00031987
20160930, 160000, Bittrex, 0.00031612
20160930, 170000, Bittrex, 0.00032299
20160930, 180000, Bittrex, 0.00031382
20160930, 190000, Bittrex, 0.00032179
20160930, 200000, Bittrex, 0.00031478
20160930, 210000, Bittrex, 0.00031999
20160930, 220000, Bittrex, 0.00031996
20160930, 230000, Bittrex, 0.00031366
20161001, 000000, Bittrex, 0.00030800
20161001, 010000, Bittrex, 0.00031923
20161001, 020000, Bittrex, 0.00031793
20161001, 030000, Bittrex, 0.00031900
20161001, 040000, Bittrex, 0.00031708
20161001, 050000, Bittrex, 0.00032000
20161001, 060000, Bittrex, 0.00032000
20161001, 070000, Bittrex, 0.00033000
20161001, 080000, Bittrex, 0.00032500
20161001, 090000, Bittrex, 0.00032575
20161001, 100000, Bittrex, 0.00032000
20161001, 110000, Bittrex, 0.00032569
20161001, 120000, Bittrex, 0.00032190
20161001, 130000, Bittrex, 0.00031723
20161001, 140000, Bittrex, 0.00032262
20161001, 150000, Bittrex, 0.00032020
20161001, 160000, Bittrex, 0.00031300
20161001, 170000, Bittrex, 0.00030110
20161001, 180000, Bittrex, 0.00031791
20161001, 190000, Bittrex, 0.00030547
20161001, 200000, Bittrex, 0.00030547
20161001, 210000, Bittrex, 0.00030304
20161001, 220000, Bittrex, 0.00030412
20161001, 230000, Bittrex, 0.00031155
20161002, 000000, Bittrex, 0.00031138
20161002, 010000, Bittrex, 0.00030309
20161002, 020000, Bittrex, 0.00030902
20161002, 030000, Bittrex, 0.00030305
20161002, 040000, Bittrex, 0.00030900
20161002, 050000, Bittrex, 0.00030799
20161002, 060000, Bittrex, 0.00030799
20161002, 070000, Bittrex, 0.00030876
20161002, 080000, Bittrex, 0.00030400
20161002, 090000, Bittrex, 0.00030834
20161002, 100000, Bittrex, 0.00030795
20161002, 110000, Bittrex, 0.00030303
20161002, 120000, Bittrex, 0.00030310
20161002, 130000, Bittrex, 0.00031480
20161002, 140000, Bittrex, 0.00030529
20161002, 150000, Bittrex, 0.00031479
20161002, 160000, Bittrex, 0.00032500
20161002, 170000, Bittrex, 0.00030615
20161002, 180000, Bittrex, 0.00032199
20161002, 190000, Bittrex, 0.00030711
20161002, 200000, Bittrex, 0.00030651
20161002, 210000, Bittrex, 0.00031064
20161002, 220000, Bittrex, 0.00030758
20161002, 230000, Bittrex, 0.00031054
20161003, 000000, Bittrex, 0.00031072
20161003, 010000, Bittrex, 0.00031117
20161003, 020000, Bittrex, 0.00030825
20161003, 030000, Bittrex, 0.00030825
20161003, 040000, Bittrex, 0.00031450
20161003, 050000, Bittrex, 0.00031140
20161003, 060000, Bittrex, 0.00030959
20161003, 070000, Bittrex, 0.00030843
20161003, 080000, Bittrex, 0.00031008
20161003, 090000, Bittrex, 0.00032099
20161003, 100000, Bittrex, 0.00032100
20161003, 110000, Bittrex, 0.00031869
20161003, 120000, Bittrex, 0.00031830
20161003, 130000, Bittrex, 0.00032287
20161003, 140000, Bittrex, 0.00032500
20161003, 150000, Bittrex, 0.00031513
20161003, 160000, Bittrex, 0.00031528
20161003, 170000, Bittrex, 0.00031417
20161003, 180000, Bittrex, 0.00031676
20161003, 190000, Bittrex, 0.00031671
20161003, 200000, Bittrex, 0.00031676
20161003, 210000, Bittrex, 0.00031947
20161003, 220000, Bittrex, 0.00032541
20161003, 230000, Bittrex, 0.00031980
20161004, 000000, Bittrex, 0.00032541
20161004, 010000, Bittrex, 0.00031676
20161004, 020000, Bittrex, 0.00031500
20161004, 030000, Bittrex, 0.00032094
20161004, 040000, Bittrex, 0.00032509
20161004, 050000, Bittrex, 0.00031628
20161004, 060000, Bittrex, 0.00032600
20161004, 070000, Bittrex, 0.00032208
20161004, 080000, Bittrex, 0.00032324
20161004, 090000, Bittrex, 0.00032429
20161004, 100000, Bittrex, 0.00032417
20161004, 110000, Bittrex, 0.00032448
20161004, 120000, Bittrex, 0.00031713
20161004, 130000, Bittrex, 0.00031901
20161004, 140000, Bittrex, 0.00032402
20161004, 150000, Bittrex, 0.00032694
20161004, 160000, Bittrex, 0.00033574
20161004, 170000, Bittrex, 0.00034683
20161004, 180000, Bittrex, 0.00033009
20161004, 190000, Bittrex, 0.00033499
20161004, 200000, Bittrex, 0.00033083
20161004, 210000, Bittrex, 0.00034779
20161004, 220000, Bittrex, 0.00034799
20161004, 230000, Bittrex, 0.00034650
20161005, 000000, Bittrex, 0.00034064
20161005, 010000, Bittrex, 0.00033316
20161005, 020000, Bittrex, 0.00033315
20161005, 030000, Bittrex, 0.00033314
20161005, 040000, Bittrex, 0.00033009
20161005, 050000, Bittrex, 0.00033743
20161005, 060000, Bittrex, 0.00036125
20161005, 070000, Bittrex, 0.00035530
20161005, 080000, Bittrex, 0.00035777
20161005, 090000, Bittrex, 0.00035583
20161005, 100000, Bittrex, 0.00032900
20161005, 110000, Bittrex, 0.00034292
20161005, 120000, Bittrex, 0.00035357
20161005, 130000, Bittrex, 0.00035007
20161005, 140000, Bittrex, 0.00034754
20161005, 150000, Bittrex, 0.00034968
20161005, 160000, Bittrex, 0.00034889
20161005, 170000, Bittrex, 0.00034790
20161005, 180000, Bittrex, 0.00034864
20161005, 190000, Bittrex, 0.00034864
20161005, 200000, Bittrex, 0.00034542
20161005, 210000, Bittrex, 0.00034624
20161005, 220000, Bittrex, 0.00034748
20161005, 230000, Bittrex, 0.00034000
20161006, 000000, Bittrex, 0.00034296
20161006, 010000, Bittrex, 0.00033600
20161006, 020000, Bittrex, 0.00033121
20161006, 030000, Bittrex, 0.00034889
20161006, 040000, Bittrex, 0.00035000
20161006, 050000, Bittrex, 0.00035500
20161006, 060000, Bittrex, 0.00035740
20161006, 070000, Bittrex, 0.00035103
20161006, 080000, Bittrex, 0.00034904
20161006, 090000, Bittrex, 0.00035291
20161006, 100000, Bittrex, 0.00035766
20161006, 110000, Bittrex, 0.00035100
20161006, 120000, Bittrex, 0.00035462
20161006, 130000, Bittrex, 0.00035100
20161006, 140000, Bittrex, 0.00035218
20161006, 150000, Bittrex, 0.00034102
20161006, 160000, Bittrex, 0.00034155
20161006, 170000, Bittrex, 0.00034374
20161006, 180000, Bittrex, 0.00035150
20161006, 190000, Bittrex, 0.00034832
20161006, 200000, Bittrex, 0.00034600
20161006, 210000, Bittrex, 0.00034190
20161006, 220000, Bittrex, 0.00035197
20161006, 230000, Bittrex, 0.00035174
20161007, 000000, Bittrex, 0.00035492
20161007, 010000, Bittrex, 0.00035798
20161007, 020000, Bittrex, 0.00034350
20161007, 030000, Bittrex, 0.00034351
20161007, 040000, Bittrex, 0.00034046
20161007, 050000, Bittrex, 0.00035175
20161007, 060000, Bittrex, 0.00034256
20161007, 070000, Bittrex, 0.00034500
20161007, 080000, Bittrex, 0.00034500
20161007, 090000, Bittrex, 0.00034737
20161007, 100000, Bittrex, 0.00033708
20161007, 110000, Bittrex, 0.00034707
20161007, 120000, Bittrex, 0.00033801
20161007, 130000, Bittrex, 0.00033515
20161007, 140000, Bittrex, 0.00033515
20161007, 150000, Bittrex, 0.00034000
20161007, 160000, Bittrex, 0.00034636
20161007, 170000, Bittrex, 0.00033010
20161007, 180000, Bittrex, 0.00032554
20161007, 190000, Bittrex, 0.00033282
20161007, 200000, Bittrex, 0.00032568
20161007, 210000, Bittrex, 0.00033996
20161007, 220000, Bittrex, 0.00033742
20161007, 230000, Bittrex, 0.00033056
20161008, 000000, Bittrex, 0.00033579
20161008, 010000, Bittrex, 0.00033333
20161008, 020000, Bittrex, 0.00033250
20161008, 030000, Bittrex, 0.00033032
20161008, 040000, Bittrex, 0.00033114
20161008, 050000, Bittrex, 0.00033151
20161008, 060000, Bittrex, 0.00032943
20161008, 070000, Bittrex, 0.00032943
20161008, 080000, Bittrex, 0.00032921
20161008, 090000, Bittrex, 0.00033228
20161008, 100000, Bittrex, 0.00032883
20161008, 110000, Bittrex, 0.00033999
20161008, 120000, Bittrex, 0.00033281
20161008, 130000, Bittrex, 0.00033721
20161008, 140000, Bittrex, 0.00035489
20161008, 150000, Bittrex, 0.00034357
20161008, 160000, Bittrex, 0.00034366
20161008, 170000, Bittrex, 0.00034350
20161008, 180000, Bittrex, 0.00034281
20161008, 190000, Bittrex, 0.00034233
20161008, 200000, Bittrex, 0.00034750
20161008, 210000, Bittrex, 0.00034750
20161008, 220000, Bittrex, 0.00034262
20161008, 230000, Bittrex, 0.00034750
20161009, 000000, Bittrex, 0.00034751
20161009, 010000, Bittrex, 0.00035450
20161009, 020000, Bittrex, 0.00034523
20161009, 030000, Bittrex, 0.00034867
20161009, 040000, Bittrex, 0.00034795
20161009, 050000, Bittrex, 0.00034505
20161009, 060000, Bittrex, 0.00034078
20161009, 070000, Bittrex, 0.00034109
20161009, 080000, Bittrex, 0.00034455
20161009, 090000, Bittrex, 0.00034547
20161009, 100000, Bittrex, 0.00034441
20161009, 110000, Bittrex, 0.00034650
20161009, 120000, Bittrex, 0.00034652
20161009, 130000, Bittrex, 0.00035064
20161009, 140000, Bittrex, 0.00034899
20161009, 150000, Bittrex, 0.00034629
20161009, 160000, Bittrex, 0.00034115
20161009, 170000, Bittrex, 0.00034404
20161009, 180000, Bittrex, 0.00034480
20161009, 190000, Bittrex, 0.00034480
20161009, 200000, Bittrex, 0.00034125
20161009, 210000, Bittrex, 0.00034116
20161009, 220000, Bittrex, 0.00034116
20161009, 230000, Bittrex, 0.00033881
20161010, 000000, Bittrex, 0.00034479
20161010, 010000, Bittrex, 0.00033529
20161010, 020000, Bittrex, 0.00033535
20161010, 030000, Bittrex, 0.00033551
20161010, 040000, Bittrex, 0.00033552
20161010, 050000, Bittrex, 0.00033551
20161010, 060000, Bittrex, 0.00033700
20161010, 070000, Bittrex, 0.00033984
20161010, 080000, Bittrex, 0.00033602
20161010, 090000, Bittrex, 0.00033863
20161010, 100000, Bittrex, 0.00033600
20161010, 110000, Bittrex, 0.00034209
20161010, 120000, Bittrex, 0.00034160
20161010, 130000, Bittrex, 0.00033701
20161010, 140000, Bittrex, 0.00034449
20161010, 150000, Bittrex, 0.00034000
20161010, 160000, Bittrex, 0.00034000
20161010, 170000, Bittrex, 0.00034010
20161010, 180000, Bittrex, 0.00034004
20161010, 190000, Bittrex, 0.00034100
20161010, 200000, Bittrex, 0.00034100
20161010, 210000, Bittrex, 0.00034100
20161010, 220000, Bittrex, 0.00033807
20161010, 230000, Bittrex, 0.00033809
20161011, 000000, Bittrex, 0.00033936
20161011, 010000, Bittrex, 0.00033599
20161011, 020000, Bittrex, 0.00032825
20161011, 030000, Bittrex, 0.00032423
20161011, 040000, Bittrex, 0.00032713
20161011, 050000, Bittrex, 0.00032400
20161011, 060000, Bittrex, 0.00033040
20161011, 070000, Bittrex, 0.00032868
20161011, 080000, Bittrex, 0.00032852
20161011, 090000, Bittrex, 0.00033555
20161011, 100000, Bittrex, 0.00032508
20161011, 110000, Bittrex, 0.00032841
20161011, 120000, Bittrex, 0.00032650
20161011, 130000, Bittrex, 0.00033311
20161011, 140000, Bittrex, 0.00032860
20161011, 150000, Bittrex, 0.00032631
20161011, 160000, Bittrex, 0.00032601
20161011, 170000, Bittrex, 0.00032669
20161011, 180000, Bittrex, 0.00032601
20161011, 190000, Bittrex, 0.00032500
20161011, 200000, Bittrex, 0.00032527
20161011, 210000, Bittrex, 0.00032352
20161011, 220000, Bittrex, 0.00033081
20161011, 230000, Bittrex, 0.00032961
20161012, 000000, Bittrex, 0.00032915
20161012, 010000, Bittrex, 0.00032795
20161012, 020000, Bittrex, 0.00032943
20161012, 030000, Bittrex, 0.00032795
20161012, 040000, Bittrex, 0.00032795
20161012, 050000, Bittrex, 0.00032795
20161012, 060000, Bittrex, 0.00032795
20161012, 070000, Bittrex, 0.00032897
20161012, 080000, Bittrex, 0.00033567
20161012, 090000, Bittrex, 0.00032796
20161012, 100000, Bittrex, 0.00032457
20161012, 110000, Bittrex, 0.00032457
20161012, 120000, Bittrex, 0.00032451
20161012, 130000, Bittrex, 0.00032849
20161012, 140000, Bittrex, 0.00033499
20161012, 150000, Bittrex, 0.00032598
20161012, 160000, Bittrex, 0.00032607
20161012, 170000, Bittrex, 0.00033499
20161012, 180000, Bittrex, 0.00033500
20161012, 190000, Bittrex, 0.00032626
20161012, 200000, Bittrex, 0.00032686
20161012, 210000, Bittrex, 0.00032700
20161012, 220000, Bittrex, 0.00033317
20161012, 230000, Bittrex, 0.00033317
20161013, 000000, Bittrex, 0.00032791
20161013, 010000, Bittrex, 0.00032312
20161013, 020000, Bittrex, 0.00032312
20161013, 030000, Bittrex, 0.00032729
20161013, 040000, Bittrex, 0.00032879
20161013, 050000, Bittrex, 0.00032799
20161013, 060000, Bittrex, 0.00032308
20161013, 070000, Bittrex, 0.00032789
20161013, 080000, Bittrex, 0.00032500
20161013, 090000, Bittrex, 0.00032500
20161013, 100000, Bittrex, 0.00032782
20161013, 110000, Bittrex, 0.00032316
20161013, 120000, Bittrex, 0.00032780
20161013, 130000, Bittrex, 0.00032780
20161013, 140000, Bittrex, 0.00032500
20161013, 150000, Bittrex, 0.00032254
20161013, 160000, Bittrex, 0.00032256
