20160227, 100000, Bittrex, 0.00001700
20160227, 110000, Bittrex, 0.00001700
20160227, 120000, Bittrex, 0.00001646
20160227, 130000, Bittrex, 0.00001667
20160227, 140000, Bittrex, 0.00001667
20160227, 150000, Bittrex, 0.00001600
20160227, 160000, Bittrex, 0.00001600
20160227, 170000, Bittrex, 0.00001600
20160227, 180000, Bittrex, 0.00001600
20160227, 190000, Bittrex, 0.00001611
20160227, 200000, Bittrex, 0.00001611
20160227, 210000, Bittrex, 0.00001530
20160227, 220000, Bittrex, 0.00001530
20160227, 230000, Bittrex, 0.00001530
20160228, 000000, Bittrex, 0.00001548
20160228, 010000, Bittrex, 0.00001850
20160228, 020000, Bittrex, 0.00002282
20160228, 030000, Bittrex, 0.00002001
20160228, 040000, Bittrex, 0.00002003
20160228, 050000, Bittrex, 0.00002165
20160228, 060000, Bittrex, 0.00002081
20160228, 070000, Bittrex, 0.00001970
20160228, 080000, Bittrex, 0.00002075
20160228, 090000, Bittrex, 0.00001965
20160228, 100000, Bittrex, 0.00001965
20160228, 110000, Bittrex, 0.00001952
20160228, 120000, Bittrex, 0.00001900
20160228, 130000, Bittrex, 0.00001900
20160228, 140000, Bittrex, 0.00001900
20160228, 150000, Bittrex, 0.00001887
20160228, 160000, Bittrex, 0.00001887
20160228, 170000, Bittrex, 0.00001889
20160228, 180000, Bittrex, 0.00001909
20160228, 190000, Bittrex, 0.00001909
20160228, 200000, Bittrex, 0.00001909
20160228, 210000, Bittrex, 0.00001986
20160228, 220000, Bittrex, 0.00001986
20160228, 230000, Bittrex, 0.00001898
20160229, 000000, Bittrex, 0.00001900
20160229, 010000, Bittrex, 0.00001905
20160229, 020000, Bittrex, 0.00001910
20160229, 030000, Bittrex, 0.00001856
20160229, 040000, Bittrex, 0.00001856
20160229, 050000, Bittrex, 0.00001856
20160229, 060000, Bittrex, 0.00001815
20160229, 070000, Bittrex, 0.00001815
20160229, 080000, Bittrex, 0.00001801
20160229, 090000, Bittrex, 0.00001800
20160229, 100000, Bittrex, 0.00001800
20160229, 110000, Bittrex, 0.00001800
20160229, 120000, Bittrex, 0.00001800
20160229, 130000, Bittrex, 0.00001825
20160229, 140000, Bittrex, 0.00001825
20160229, 150000, Bittrex, 0.00001799
20160229, 160000, Bittrex, 0.00001703
20160229, 170000, Bittrex, 0.00001787
20160229, 180000, Bittrex, 0.00001787
20160229, 190000, Bittrex, 0.00001713
20160229, 200000, Bittrex, 0.00001886
20160229, 210000, Bittrex, 0.00001812
20160229, 220000, Bittrex, 0.00001708
20160229, 230000, Bittrex, 0.00001708
20160301, 000000, Bittrex, 0.00001709
20160301, 010000, Bittrex, 0.00001710
20160301, 020000, Bittrex, 0.00001713
20160301, 030000, Bittrex, 0.00001766
20160301, 040000, Bittrex, 0.00002500
20160301, 050000, Bittrex, 0.00001700
20160301, 060000, Bittrex, 0.00001700
20160301, 070000, Bittrex, 0.00001700
20160301, 080000, Bittrex, 0.00002118
20160301, 090000, Bittrex, 0.00002051
20160301, 100000, Bittrex, 0.00002356
20160301, 110000, Bittrex, 0.00002075
20160301, 120000, Bittrex, 0.00002156
20160301, 130000, Bittrex, 0.00002075
20160301, 140000, Bittrex, 0.00002078
20160301, 150000, Bittrex, 0.00002065
20160301, 160000, Bittrex, 0.00002068
20160301, 170000, Bittrex, 0.00002069
20160301, 180000, Bittrex, 0.00002072
20160301, 190000, Bittrex, 0.00002072
20160301, 200000, Bittrex, 0.00002068
20160301, 210000, Bittrex, 0.00002068
20160301, 220000, Bittrex, 0.00002068
20160301, 230000, Bittrex, 0.00002720
20160302, 000000, Bittrex, 0.00002223
20160302, 010000, Bittrex, 0.00002200
20160302, 020000, Bittrex, 0.00002200
20160302, 030000, Bittrex, 0.00002115
20160302, 040000, Bittrex, 0.00002135
20160302, 050000, Bittrex, 0.00002279
20160302, 060000, Bittrex, 0.00002101
20160302, 070000, Bittrex, 0.00002100
20160302, 080000, Bittrex, 0.00002069
20160302, 090000, Bittrex, 0.00002070
20160302, 100000, Bittrex, 0.00002572
20160302, 110000, Bittrex, 0.00002143
20160302, 120000, Bittrex, 0.00002103
20160302, 130000, Bittrex, 0.00002103
20160302, 140000, Bittrex, 0.00002103
20160302, 150000, Bittrex, 0.00002103
20160302, 160000, Bittrex, 0.00002095
20160302, 170000, Bittrex, 0.00002068
20160302, 180000, Bittrex, 0.00002068
20160302, 190000, Bittrex, 0.00002143
20160302, 200000, Bittrex, 0.00002143
20160302, 210000, Bittrex, 0.00002070
20160302, 220000, Bittrex, 0.00002092
20160302, 230000, Bittrex, 0.00002112
20160303, 000000, Bittrex, 0.00002112
20160303, 010000, Bittrex, 0.00002112
20160303, 020000, Bittrex, 0.00002069
20160303, 030000, Bittrex, 0.00002069
20160303, 040000, Bittrex, 0.00002069
20160303, 050000, Bittrex, 0.00002459
20160303, 060000, Bittrex, 0.00002115
20160303, 070000, Bittrex, 0.00002108
20160303, 080000, Bittrex, 0.00002108
20160303, 090000, Bittrex, 0.00002108
20160303, 100000, Bittrex, 0.00002110
20160303, 110000, Bittrex, 0.00002109
20160303, 120000, Bittrex, 0.00002109
20160303, 130000, Bittrex, 0.00002109
20160303, 140000, Bittrex, 0.00002100
20160303, 150000, Bittrex, 0.00002166
20160303, 160000, Bittrex, 0.00002117
20160303, 170000, Bittrex, 0.00002180
20160303, 180000, Bittrex, 0.00002151
20160303, 190000, Bittrex, 0.00002117
20160303, 200000, Bittrex, 0.00002117
20160303, 210000, Bittrex, 0.00002117
20160303, 220000, Bittrex, 0.00002117
20160303, 230000, Bittrex, 0.00002117
20160304, 000000, Bittrex, 0.00002162
20160304, 010000, Bittrex, 0.00002162
20160304, 020000, Bittrex, 0.00002162
20160304, 030000, Bittrex, 0.00002117
20160304, 040000, Bittrex, 0.00002151
20160304, 050000, Bittrex, 0.00002150
20160304, 060000, Bittrex, 0.00002150
20160304, 070000, Bittrex, 0.00002150
20160304, 080000, Bittrex, 0.00002101
20160304, 090000, Bittrex, 0.00002101
20160304, 100000, Bittrex, 0.00002100
20160304, 110000, Bittrex, 0.00002100
20160304, 120000, Bittrex, 0.00002100
20160304, 130000, Bittrex, 0.00002068
20160304, 140000, Bittrex, 0.00002068
20160304, 150000, Bittrex, 0.00002002
20160304, 160000, Bittrex, 0.00002006
20160304, 170000, Bittrex, 0.00002002
20160304, 180000, Bittrex, 0.00002002
20160304, 190000, Bittrex, 0.00002002
20160304, 200000, Bittrex, 0.00002003
20160304, 210000, Bittrex, 0.00002034
20160304, 220000, Bittrex, 0.00002033
20160304, 230000, Bittrex, 0.00002003
20160305, 000000, Bittrex, 0.00002003
20160305, 010000, Bittrex, 0.00002003
20160305, 020000, Bittrex, 0.00002003
20160305, 030000, Bittrex, 0.00002003
20160305, 040000, Bittrex, 0.00002003
20160305, 050000, Bittrex, 0.00002003
20160305, 060000, Bittrex, 0.00002002
20160305, 070000, Bittrex, 0.00002002
20160305, 080000, Bittrex, 0.00002299
20160305, 090000, Bittrex, 0.00002009
20160305, 100000, Bittrex, 0.00002167
20160305, 110000, Bittrex, 0.00002167
20160305, 120000, Bittrex, 0.00002314
20160305, 130000, Bittrex, 0.00002314
20160305, 140000, Bittrex, 0.00002259
20160305, 150000, Bittrex, 0.00002112
20160305, 160000, Bittrex, 0.00002011
20160305, 170000, Bittrex, 0.00002011
20160305, 180000, Bittrex, 0.00002011
20160305, 190000, Bittrex, 0.00002011
20160305, 200000, Bittrex, 0.00002060
20160305, 210000, Bittrex, 0.00002143
20160305, 220000, Bittrex, 0.00002206
20160305, 230000, Bittrex, 0.00002170
20160306, 000000, Bittrex, 0.00002221
20160306, 010000, Bittrex, 0.00002353
20160306, 020000, Bittrex, 0.00002311
20160306, 030000, Bittrex, 0.00002217
20160306, 040000, Bittrex, 0.00002217
20160306, 050000, Bittrex, 0.00002205
20160306, 060000, Bittrex, 0.00002203
20160306, 070000, Bittrex, 0.00002257
20160306, 080000, Bittrex, 0.00002257
20160306, 090000, Bittrex, 0.00002203
20160306, 100000, Bittrex, 0.00002202
20160306, 110000, Bittrex, 0.00002215
20160306, 120000, Bittrex, 0.00002202
20160306, 130000, Bittrex, 0.00002202
20160306, 140000, Bittrex, 0.00002215
20160306, 150000, Bittrex, 0.00002202
20160306, 160000, Bittrex, 0.00002477
20160306, 170000, Bittrex, 0.00002525
20160306, 180000, Bittrex, 0.00002610
20160306, 190000, Bittrex, 0.00003000
20160306, 200000, Bittrex, 0.00003024
20160306, 210000, Bittrex, 0.00002965
20160306, 220000, Bittrex, 0.00002933
20160306, 230000, Bittrex, 0.00002933
20160307, 000000, Bittrex, 
20160307, 010000, Bittrex, 0.00002880
20160307, 020000, Bittrex, 0.00002880
20160307, 030000, Bittrex, 0.00002880
20160307, 040000, Bittrex, 0.00003023
20160307, 050000, Bittrex, 0.00003024
20160307, 060000, Bittrex, 0.00002880
20160307, 070000, Bittrex, 0.00002880
20160307, 080000, Bittrex, 0.00002880
20160307, 090000, Bittrex, 0.00002880
20160307, 100000, Bittrex, 0.00002827
20160307, 110000, Bittrex, 0.00002976
20160307, 120000, Bittrex, 0.00002976
20160307, 130000, Bittrex, 0.00002903
20160307, 140000, Bittrex, 0.00002845
20160307, 150000, Bittrex, 0.00002845
20160307, 160000, Bittrex, 0.00002826
20160307, 170000, Bittrex, 0.00002703
20160307, 180000, Bittrex, 0.00002703
20160307, 190000, Bittrex, 0.00002701
20160307, 200000, Bittrex, 0.00002744
20160307, 210000, Bittrex, 0.00002701
20160307, 220000, Bittrex, 0.00002701
20160307, 230000, Bittrex, 0.00002701
20160308, 000000, Bittrex, 0.00002381
20160308, 010000, Bittrex, 0.00002381
20160308, 020000, Bittrex, 0.00002385
20160308, 030000, Bittrex, 0.00002385
20160308, 040000, Bittrex, 0.00002269
20160308, 050000, Bittrex, 0.00002329
20160308, 060000, Bittrex, 0.00002400
20160308, 070000, Bittrex, 0.00002400
20160308, 080000, Bittrex, 0.00002400
20160308, 090000, Bittrex, 0.00002265
20160308, 100000, Bittrex, 0.00002264
20160308, 110000, Bittrex, 0.00002225
20160308, 120000, Bittrex, 0.00002224
20160308, 130000, Bittrex, 0.00002300
20160308, 140000, Bittrex, 0.00002285
20160308, 150000, Bittrex, 0.00002349
20160308, 160000, Bittrex, 0.00002349
20160308, 170000, Bittrex, 0.00002279
20160308, 180000, Bittrex, 0.00002279
20160308, 190000, Bittrex, 0.00002279
20160308, 200000, Bittrex, 0.00002628
20160308, 210000, Bittrex, 0.00002518
20160308, 220000, Bittrex, 0.00002518
20160308, 230000, Bittrex, 0.00002518
20160309, 000000, Bittrex, 0.00002518
20160309, 010000, Bittrex, 0.00002409
20160309, 020000, Bittrex, 0.00002409
20160309, 030000, Bittrex, 0.00002350
20160309, 040000, Bittrex, 0.00003120
20160309, 050000, Bittrex, 0.00002500
20160309, 060000, Bittrex, 0.00002350
20160309, 070000, Bittrex, 0.00002350
20160309, 080000, Bittrex, 0.00002350
20160309, 090000, Bittrex, 0.00002350
20160309, 100000, Bittrex, 0.00002279
20160309, 110000, Bittrex, 0.00002280
20160309, 120000, Bittrex, 0.00002281
20160309, 130000, Bittrex, 0.00002281
20160309, 140000, Bittrex, 0.00002281
20160309, 150000, Bittrex, 0.00002281
20160309, 160000, Bittrex, 0.00002282
20160309, 170000, Bittrex, 0.00002282
20160309, 180000, Bittrex, 0.00002285
20160309, 190000, Bittrex, 0.00002400
20160309, 200000, Bittrex, 0.00002400
20160309, 210000, Bittrex, 0.00002342
20160309, 220000, Bittrex, 0.00002300
20160309, 230000, Bittrex, 0.00002300
20160310, 000000, Bittrex, 0.00002407
20160310, 010000, Bittrex, 0.00002415
20160310, 020000, Bittrex, 0.00002415
20160310, 030000, Bittrex, 0.00002419
20160310, 040000, Bittrex, 0.00002414
20160310, 050000, Bittrex, 0.00002501
20160310, 060000, Bittrex, 0.00002415
20160310, 070000, Bittrex, 0.00002414
20160310, 080000, Bittrex, 0.00002400
20160310, 090000, Bittrex, 0.00002300
20160310, 100000, Bittrex, 0.00002304
20160310, 110000, Bittrex, 0.00002700
20160310, 120000, Bittrex, 0.00002470
20160310, 130000, Bittrex, 0.00002468
20160310, 140000, Bittrex, 0.00002429
20160310, 150000, Bittrex, 0.00002440
20160310, 160000, Bittrex, 0.00002344
20160310, 170000, Bittrex, 0.00002310
20160310, 180000, Bittrex, 0.00002310
20160310, 190000, Bittrex, 0.00002310
20160310, 200000, Bittrex, 0.00002282
20160310, 210000, Bittrex, 0.00002329
20160310, 220000, Bittrex, 0.00002302
20160310, 230000, Bittrex, 0.00002232
20160311, 000000, Bittrex, 0.00002263
20160311, 010000, Bittrex, 0.00002263
20160311, 020000, Bittrex, 0.00002263
20160311, 030000, Bittrex, 0.00002263
20160311, 040000, Bittrex, 0.00003307
20160311, 050000, Bittrex, 0.00003106
20160311, 060000, Bittrex, 0.00003186
20160311, 070000, Bittrex, 0.00003107
20160311, 080000, Bittrex, 0.00003107
20160311, 090000, Bittrex, 0.00003111
20160311, 100000, Bittrex, 0.00003111
20160311, 110000, Bittrex, 0.00003300
20160311, 120000, Bittrex, 0.00003155
20160311, 130000, Bittrex, 0.00003533
20160311, 140000, Bittrex, 0.00003708
20160311, 150000, Bittrex, 0.00003473
20160311, 160000, Bittrex, 0.00003248
20160311, 170000, Bittrex, 0.00003201
20160311, 180000, Bittrex, 0.00003203
20160311, 190000, Bittrex, 0.00003203
20160311, 200000, Bittrex, 0.00003105
20160311, 210000, Bittrex, 0.00003105
20160311, 220000, Bittrex, 0.00003112
20160311, 230000, Bittrex, 0.00003112
20160312, 000000, Bittrex, 0.00003112
20160312, 010000, Bittrex, 0.00003106
20160312, 020000, Bittrex, 0.00003105
20160312, 030000, Bittrex, 0.00003105
20160312, 040000, Bittrex, 0.00003106
20160312, 050000, Bittrex, 0.00003106
20160312, 060000, Bittrex, 0.00003104
20160312, 070000, Bittrex, 0.00003114
20160312, 080000, Bittrex, 0.00003200
20160312, 090000, Bittrex, 0.00003200
20160312, 100000, Bittrex, 0.00003200
20160312, 110000, Bittrex, 0.00003200
20160312, 120000, Bittrex, 0.00003106
20160312, 130000, Bittrex, 0.00003109
20160312, 140000, Bittrex, 0.00003104
20160312, 150000, Bittrex, 0.00003104
20160312, 160000, Bittrex, 0.00003104
20160312, 170000, Bittrex, 0.00003104
20160312, 180000, Bittrex, 0.00003104
20160312, 190000, Bittrex, 0.00003104
20160312, 200000, Bittrex, 0.00003104
20160312, 210000, Bittrex, 0.00003104
20160312, 220000, Bittrex, 0.00003104
20160312, 230000, Bittrex, 0.00003104
20160313, 000000, Bittrex, 
20160313, 010000, Bittrex, 0.00003232
20160313, 030000, Bittrex, 0.00003078
20160313, 040000, Bittrex, 0.00003078
20160313, 050000, Bittrex, 0.00004392
20160313, 060000, Bittrex, 0.00004392
20160313, 070000, Bittrex, 0.00004392
20160313, 080000, Bittrex, 0.00004392
20160313, 090000, Bittrex, 0.00003912
20160313, 100000, Bittrex, 0.00003834
20160313, 110000, Bittrex, 0.00003834
20160313, 120000, Bittrex, 0.00003622
20160313, 130000, Bittrex, 0.00003611
20160313, 140000, Bittrex, 0.00003600
20160313, 150000, Bittrex, 0.00003580
20160313, 160000, Bittrex, 0.00003281
20160313, 170000, Bittrex, 0.00003279
20160313, 180000, Bittrex, 0.00003265
20160313, 190000, Bittrex, 0.00003373
20160313, 200000, Bittrex, 0.00004739
20160313, 210000, Bittrex, 0.00004501
20160313, 220000, Bittrex, 0.00004504
20160313, 230000, Bittrex, 0.00004031
20160314, 000000, Bittrex, 0.00003550
20160314, 010000, Bittrex, 0.00004003
20160314, 020000, Bittrex, 0.00003997
20160314, 030000, Bittrex, 0.00003551
20160314, 040000, Bittrex, 0.00003600
20160314, 050000, Bittrex, 0.00003550
20160314, 060000, Bittrex, 0.00003569
20160314, 070000, Bittrex, 0.00003569
20160314, 080000, Bittrex, 0.00003578
20160314, 090000, Bittrex, 0.00003588
20160314, 100000, Bittrex, 0.00003578
20160314, 110000, Bittrex, 0.00003601
20160314, 120000, Bittrex, 0.00003620
20160314, 130000, Bittrex, 0.00003550
20160314, 140000, Bittrex, 0.00003550
20160314, 150000, Bittrex, 0.00003558
20160314, 160000, Bittrex, 0.00003733
20160314, 170000, Bittrex, 0.00003560
20160314, 180000, Bittrex, 0.00003561
20160314, 190000, Bittrex, 0.00003572
20160314, 200000, Bittrex, 0.00003557
20160314, 210000, Bittrex, 0.00003557
20160314, 220000, Bittrex, 0.00003557
20160314, 230000, Bittrex, 0.00003550
20160315, 000000, Bittrex, 0.00003550
20160315, 010000, Bittrex, 0.00003550
20160315, 020000, Bittrex, 0.00003551
20160315, 030000, Bittrex, 0.00003551
20160315, 040000, Bittrex, 0.00003574
20160315, 050000, Bittrex, 
20160315, 060000, Bittrex, 0.00003550
20160315, 070000, Bittrex, 0.00003570
20160315, 080000, Bittrex, 0.00003570
20160315, 090000, Bittrex, 0.00003550
20160315, 100000, Bittrex, 0.00003550
20160315, 110000, Bittrex, 0.00003531
20160315, 120000, Bittrex, 0.00003270
20160315, 130000, Bittrex, 0.00003591
20160315, 140000, Bittrex, 0.00003305
20160315, 150000, Bittrex, 0.00003265
20160315, 160000, Bittrex, 0.00003259
20160315, 170000, Bittrex, 0.00003259
20160315, 180000, Bittrex, 0.00003259
20160315, 190000, Bittrex, 0.00003213
20160315, 200000, Bittrex, 0.00003393
20160315, 210000, Bittrex, 0.00003217
20160315, 220000, Bittrex, 0.00003393
20160315, 230000, Bittrex, 0.00003184
20160316, 000000, Bittrex, 0.00003183
20160316, 010000, Bittrex, 0.00003164
20160316, 020000, Bittrex, 0.00003166
20160316, 030000, Bittrex, 0.00003165
20160316, 040000, Bittrex, 0.00003235
20160316, 050000, Bittrex, 0.00003143
20160316, 060000, Bittrex, 0.00003135
20160316, 070000, Bittrex, 0.00003135
20160316, 080000, Bittrex, 0.00003135
20160316, 090000, Bittrex, 0.00003181
20160316, 100000, Bittrex, 0.00003083
20160316, 110000, Bittrex, 0.00003077
20160316, 120000, Bittrex, 0.00003059
20160316, 130000, Bittrex, 0.00003059
20160316, 140000, Bittrex, 0.00003052
20160316, 150000, Bittrex, 0.00003052
20160316, 160000, Bittrex, 0.00003052
20160316, 170000, Bittrex, 0.00003053
20160316, 180000, Bittrex, 0.00003055
20160316, 190000, Bittrex, 0.00003059
20160316, 200000, Bittrex, 0.00003059
20160316, 210000, Bittrex, 0.00003391
20160316, 220000, Bittrex, 0.00003391
20160316, 230000, Bittrex, 0.00003565
20160317, 000000, Bittrex, 0.00003565
20160317, 010000, Bittrex, 0.00003461
20160317, 020000, Bittrex, 0.00003335
20160317, 030000, Bittrex, 0.00003059
20160317, 040000, Bittrex, 0.00003066
20160317, 050000, Bittrex, 0.00003066
20160317, 060000, Bittrex, 0.00004000
20160317, 070000, Bittrex, 0.00004000
20160317, 080000, Bittrex, 0.00003880
20160317, 090000, Bittrex, 0.00003423
20160317, 100000, Bittrex, 0.00003423
20160317, 110000, Bittrex, 0.00003423
20160317, 120000, Bittrex, 0.00003300
20160317, 130000, Bittrex, 0.00003650
20160317, 140000, Bittrex, 0.00003792
20160317, 150000, Bittrex, 0.00003800
20160317, 160000, Bittrex, 0.00003872
20160317, 170000, Bittrex, 0.00003872
20160317, 180000, Bittrex, 0.00003871
20160317, 190000, Bittrex, 0.00003871
20160317, 200000, Bittrex, 0.00003871
20160317, 210000, Bittrex, 0.00003871
20160317, 220000, Bittrex, 0.00003871
20160317, 230000, Bittrex, 0.00003902
20160318, 000000, Bittrex, 0.00003902
20160318, 010000, Bittrex, 0.00003917
20160318, 020000, Bittrex, 0.00003917
20160318, 030000, Bittrex, 0.00003810
20160318, 040000, Bittrex, 0.00003810
20160318, 050000, Bittrex, 0.00003677
20160318, 060000, Bittrex, 0.00003677
20160318, 070000, Bittrex, 0.00003308
20160318, 080000, Bittrex, 0.00003308
20160318, 090000, Bittrex, 0.00003688
20160318, 100000, Bittrex, 0.00004000
20160318, 110000, Bittrex, 0.00003999
20160318, 120000, Bittrex, 0.00003749
20160318, 130000, Bittrex, 0.00003973
20160318, 140000, Bittrex, 0.00003701
20160318, 150000, Bittrex, 0.00003699
20160318, 160000, Bittrex, 0.00003699
20160318, 170000, Bittrex, 0.00003710
20160318, 180000, Bittrex, 0.00003710
20160318, 190000, Bittrex, 0.00003746
20160318, 200000, Bittrex, 0.00003584
20160318, 210000, Bittrex, 0.00003698
20160318, 220000, Bittrex, 0.00003698
20160318, 230000, Bittrex, 0.00003553
20160319, 000000, Bittrex, 0.00003553
20160319, 010000, Bittrex, 0.00003543
20160319, 020000, Bittrex, 0.00003500
20160319, 030000, Bittrex, 0.00003500
20160319, 040000, Bittrex, 0.00003500
20160319, 050000, Bittrex, 0.00004300
20160319, 060000, Bittrex, 0.00004300
20160319, 070000, Bittrex, 0.00004300
20160319, 080000, Bittrex, 0.00004300
20160319, 090000, Bittrex, 0.00003598
20160319, 100000, Bittrex, 0.00003542
20160319, 110000, Bittrex, 0.00003524
20160319, 120000, Bittrex, 0.00003764
20160319, 130000, Bittrex, 0.00003506
20160319, 140000, Bittrex, 0.00003510
20160319, 150000, Bittrex, 0.00003493
20160319, 160000, Bittrex, 0.00003493
20160319, 170000, Bittrex, 0.00003493
20160319, 180000, Bittrex, 0.00003492
20160319, 190000, Bittrex, 0.00003492
20160319, 200000, Bittrex, 0.00003492
20160319, 210000, Bittrex, 0.00003492
20160319, 220000, Bittrex, 0.00003619
20160319, 230000, Bittrex, 0.00004777
20160320, 000000, Bittrex, 0.00003635
20160320, 010000, Bittrex, 0.00003635
20160320, 020000, Bittrex, 0.00004035
20160320, 030000, Bittrex, 0.00004019
20160320, 040000, Bittrex, 0.00004080
20160320, 050000, Bittrex, 0.00003979
20160320, 060000, Bittrex, 0.00003979
20160320, 070000, Bittrex, 0.00004018
20160320, 080000, Bittrex, 0.00003979
20160320, 090000, Bittrex, 0.00003999
20160320, 100000, Bittrex, 0.00003999
20160320, 110000, Bittrex, 0.00004000
20160320, 120000, Bittrex, 0.00004502
20160320, 130000, Bittrex, 0.00004501
20160320, 140000, Bittrex, 0.00004468
20160320, 150000, Bittrex, 0.00004004
20160320, 160000, Bittrex, 0.00004005
20160320, 170000, Bittrex, 0.00003950
20160320, 180000, Bittrex, 0.00003950
20160320, 190000, Bittrex, 0.00003950
20160320, 200000, Bittrex, 0.00003950
20160320, 210000, Bittrex, 0.00003950
20160320, 220000, Bittrex, 0.00003950
20160320, 230000, Bittrex, 0.00003950
20160321, 000000, Bittrex, 0.00003950
20160321, 010000, Bittrex, 0.00003999
20160321, 020000, Bittrex, 0.00003999
20160321, 030000, Bittrex, 0.00003950
20160321, 040000, Bittrex, 0.00003950
20160321, 050000, Bittrex, 0.00003750
20160321, 060000, Bittrex, 0.00003750
20160321, 070000, Bittrex, 0.00003754
20160321, 080000, Bittrex, 0.00003754
20160321, 090000, Bittrex, 0.00003751
20160321, 100000, Bittrex, 0.00003751
20160321, 110000, Bittrex, 0.00003751
20160321, 120000, Bittrex, 0.00003752
20160321, 130000, Bittrex, 0.00003751
20160321, 140000, Bittrex, 0.00003751
20160321, 150000, Bittrex, 0.00003750
20160321, 160000, Bittrex, 0.00003750
20160321, 170000, Bittrex, 0.00003750
20160321, 180000, Bittrex, 0.00003750
20160321, 190000, Bittrex, 0.00003750
20160321, 200000, Bittrex, 0.00003750
20160321, 210000, Bittrex, 0.00003750
20160321, 220000, Bittrex, 0.00003750
20160321, 230000, Bittrex, 0.00003751
20160322, 000000, Bittrex, 0.00003750
20160322, 010000, Bittrex, 0.00003750
20160322, 020000, Bittrex, 0.00003750
20160322, 030000, Bittrex, 0.00003653
20160322, 040000, Bittrex, 0.00003742
20160322, 050000, Bittrex, 0.00003650
20160322, 060000, Bittrex, 0.00003650
20160322, 070000, Bittrex, 0.00003706
20160322, 080000, Bittrex, 0.00003706
20160322, 090000, Bittrex, 0.00003762
20160322, 100000, Bittrex, 0.00003762
20160322, 110000, Bittrex, 0.00003600
20160322, 120000, Bittrex, 0.00003648
20160322, 130000, Bittrex, 0.00003648
20160322, 140000, Bittrex, 0.00003550
20160322, 150000, Bittrex, 0.00003641
20160322, 160000, Bittrex, 0.00003641
20160322, 170000, Bittrex, 0.00003550
20160322, 180000, Bittrex, 0.00003550
20160322, 190000, Bittrex, 0.00003550
20160322, 200000, Bittrex, 0.00003500
20160322, 210000, Bittrex, 0.00003500
20160322, 220000, Bittrex, 0.00003500
20160322, 230000, Bittrex, 0.00003631
20160323, 000000, Bittrex, 0.00003500
20160323, 010000, Bittrex, 0.00003500
20160323, 020000, Bittrex, 0.00003500
20160323, 030000, Bittrex, 0.00003450
20160323, 040000, Bittrex, 0.00003450
20160323, 050000, Bittrex, 0.00003452
20160323, 060000, Bittrex, 0.00003452
20160323, 070000, Bittrex, 0.00003450
20160323, 080000, Bittrex, 0.00003451
20160323, 090000, Bittrex, 0.00003451
20160323, 100000, Bittrex, 0.00003600
20160323, 110000, Bittrex, 0.00003404
20160323, 120000, Bittrex, 0.00003402
20160323, 130000, Bittrex, 0.00003572
20160323, 140000, Bittrex, 0.00003403
20160323, 150000, Bittrex, 0.00003395
20160323, 160000, Bittrex, 0.00003395
20160323, 170000, Bittrex, 0.00003205
20160323, 180000, Bittrex, 0.00003210
20160323, 190000, Bittrex, 0.00003210
20160323, 200000, Bittrex, 0.00003201
20160323, 210000, Bittrex, 0.00003206
20160323, 220000, Bittrex, 0.00003206
20160323, 230000, Bittrex, 0.00003206
20160324, 000000, Bittrex, 0.00003206
20160324, 010000, Bittrex, 0.00003268
20160324, 020000, Bittrex, 0.00003268
20160324, 030000, Bittrex, 0.00003204
20160324, 040000, Bittrex, 0.00003204
20160324, 050000, Bittrex, 0.00003201
20160324, 060000, Bittrex, 0.00003201
20160324, 070000, Bittrex, 0.00003201
20160324, 080000, Bittrex, 0.00003202
20160324, 090000, Bittrex, 0.00003201
20160324, 100000, Bittrex, 0.00003200
20160324, 110000, Bittrex, 0.00003202
20160324, 120000, Bittrex, 0.00003202
20160324, 130000, Bittrex, 0.00003202
20160324, 140000, Bittrex, 0.00003201
20160324, 150000, Bittrex, 0.00003201
20160324, 160000, Bittrex, 0.00003201
20160324, 170000, Bittrex, 0.00003201
20160324, 180000, Bittrex, 0.00003227
20160324, 190000, Bittrex, 0.00003227
20160324, 200000, Bittrex, 0.00003202
20160324, 210000, Bittrex, 0.00003202
20160324, 220000, Bittrex, 0.00003202
20160324, 230000, Bittrex, 0.00003202
20160325, 000000, Bittrex, 0.00003202
20160325, 010000, Bittrex, 0.00003202
20160325, 020000, Bittrex, 0.00003209
20160325, 030000, Bittrex, 0.00003208
20160325, 040000, Bittrex, 0.00003201
20160325, 050000, Bittrex, 0.00003201
20160325, 060000, Bittrex, 0.00003201
20160325, 070000, Bittrex, 0.00003201
20160325, 080000, Bittrex, 0.00003220
20160325, 090000, Bittrex, 0.00003333
20160325, 100000, Bittrex, 0.00003200
20160325, 110000, Bittrex, 0.00003102
20160325, 120000, Bittrex, 0.00003165
20160325, 130000, Bittrex, 0.00003162
20160325, 140000, Bittrex, 0.00003182
20160325, 150000, Bittrex, 0.00003184
20160325, 160000, Bittrex, 0.00003184
20160325, 170000, Bittrex, 0.00003162
20160325, 180000, Bittrex, 0.00003162
20160325, 190000, Bittrex, 0.00003162
20160325, 200000, Bittrex, 0.00003162
20160325, 210000, Bittrex, 0.00003162
20160325, 220000, Bittrex, 0.00003162
20160325, 230000, Bittrex, 0.00003162
20160326, 000000, Bittrex, 0.00003162
20160326, 010000, Bittrex, 0.00003000
20160326, 020000, Bittrex, 0.00003000
20160326, 030000, Bittrex, 0.00003007
20160326, 040000, Bittrex, 0.00003008
20160326, 050000, Bittrex, 0.00003000
