20160315, 170000, Bittrex, 0.00269995
20160315, 180000, Bittrex, 0.00269995
20160315, 190000, Bittrex, 0.00269995
20160315, 200000, Bittrex, 0.00269998
20160315, 210000, Bittrex, 0.00300014
20160315, 220000, Bittrex, 0.00310001
20160315, 230000, Bittrex, 0.00304999
20160316, 000000, Bittrex, 0.00300004
20160316, 010000, Bittrex, 0.00300004
20160316, 020000, Bittrex, 0.00300004
20160316, 030000, Bittrex, 0.00319000
20160316, 040000, Bittrex, 0.00319000
20160316, 050000, Bittrex, 0.00329815
20160316, 060000, Bittrex, 0.00311900
20160316, 070000, Bittrex, 0.00323129
20160316, 080000, Bittrex, 0.00311900
20160316, 090000, Bittrex, 0.00311900
20160316, 100000, Bittrex, 0.00311838
20160316, 110000, Bittrex, 0.00300005
20160316, 120000, Bittrex, 0.00311901
20160316, 130000, Bittrex, 0.00300010
20160316, 140000, Bittrex, 0.00300010
20160316, 150000, Bittrex, 0.00311901
20160316, 160000, Bittrex, 0.00313029
20160316, 170000, Bittrex, 0.00311903
20160316, 180000, Bittrex, 0.00313029
20160316, 190000, Bittrex, 0.00300000
20160316, 200000, Bittrex, 0.00313003
20160316, 210000, Bittrex, 0.00313003
20160316, 220000, Bittrex, 0.00300009
20160316, 230000, Bittrex, 0.00300010
20160317, 000000, Bittrex, 0.00313029
20160317, 010000, Bittrex, 0.00313029
20160317, 020000, Bittrex, 0.00300000
20160317, 030000, Bittrex, 0.00312894
20160317, 040000, Bittrex, 0.00312894
20160317, 050000, Bittrex, 0.00313029
20160317, 060000, Bittrex, 0.00313029
20160317, 070000, Bittrex, 0.00300000
20160317, 080000, Bittrex, 0.00300000
20160317, 090000, Bittrex, 0.00300000
20160317, 100000, Bittrex, 0.00300000
20160317, 110000, Bittrex, 0.00300000
20160317, 120000, Bittrex, 0.00300000
20160317, 130000, Bittrex, 0.00300000
20160317, 140000, Bittrex, 0.00279377
20160317, 150000, Bittrex, 0.00279937
20160317, 160000, Bittrex, 0.00279937
20160317, 170000, Bittrex, 0.00311206
20160317, 180000, Bittrex, 0.00311206
20160317, 190000, Bittrex, 0.00311206
20160317, 200000, Bittrex, 0.00313029
20160317, 210000, Bittrex, 0.00313029
20160317, 220000, Bittrex, 0.00313029
20160317, 230000, Bittrex, 0.00313208
20160318, 000000, Bittrex, 0.00323130
20160318, 010000, Bittrex, 0.00323130
20160318, 020000, Bittrex, 0.00323130
20160318, 030000, Bittrex, 0.00311181
20160318, 040000, Bittrex, 0.00274296
20160318, 050000, Bittrex, 0.00274296
20160318, 060000, Bittrex, 0.00311180
20160318, 070000, Bittrex, 0.00311180
20160318, 080000, Bittrex, 0.00311087
20160318, 090000, Bittrex, 0.00274102
20160318, 100000, Bittrex, 0.00274141
20160318, 110000, Bittrex, 0.00274141
20160318, 120000, Bittrex, 0.00274141
20160318, 130000, Bittrex, 0.00299900
20160318, 140000, Bittrex, 0.00299900
20160318, 150000, Bittrex, 0.00299900
20160318, 160000, Bittrex, 0.00299900
20160318, 170000, Bittrex, 0.00299900
20160318, 180000, Bittrex, 0.00299900
20160318, 190000, Bittrex, 0.00299900
20160318, 200000, Bittrex, 0.00309000
20160318, 210000, Bittrex, 0.00309000
20160318, 220000, Bittrex, 0.00309000
20160318, 230000, Bittrex, 0.00309000
20160319, 000000, Bittrex, 0.00309000
20160319, 010000, Bittrex, 0.00309000
20160319, 020000, Bittrex, 0.00274950
20160319, 030000, Bittrex, 0.00274952
20160319, 040000, Bittrex, 0.00274952
20160319, 050000, Bittrex, 0.00274957
20160319, 060000, Bittrex, 0.00274957
20160319, 070000, Bittrex, 0.00274957
20160319, 080000, Bittrex, 0.00308431
20160319, 090000, Bittrex, 0.00308431
20160319, 100000, Bittrex, 0.00308431
20160319, 110000, Bittrex, 0.00308431
20160319, 120000, Bittrex, 0.00308431
20160319, 130000, Bittrex, 0.00260000
20160319, 140000, Bittrex, 0.00260000
20160319, 150000, Bittrex, 0.00251526
20160319, 160000, Bittrex, 0.00251526
20160319, 170000, Bittrex, 0.00297870
20160319, 180000, Bittrex, 0.00297870
20160319, 190000, Bittrex, 0.00297870
20160319, 200000, Bittrex, 0.00297870
20160319, 210000, Bittrex, 0.00297870
20160319, 220000, Bittrex, 0.00294953
20160319, 230000, Bittrex, 0.00294953
20160320, 000000, Bittrex, 0.00260033
20160320, 010000, Bittrex, 0.00294952
20160320, 020000, Bittrex, 0.00294952
20160320, 030000, Bittrex, 0.00309000
20160320, 040000, Bittrex, 0.00309000
20160320, 050000, Bittrex, 0.00260114
20160320, 060000, Bittrex, 0.00260114
20160320, 070000, Bittrex, 0.00260223
20160320, 080000, Bittrex, 0.00308000
20160320, 090000, Bittrex, 0.00308000
20160320, 100000, Bittrex, 0.00308000
20160320, 110000, Bittrex, 0.00307426
20160320, 120000, Bittrex, 0.00307426
20160320, 130000, Bittrex, 0.00307426
20160320, 140000, Bittrex, 0.00307426
20160320, 150000, Bittrex, 0.00307426
20160320, 160000, Bittrex, 0.00290000
20160320, 170000, Bittrex, 0.00280004
20160320, 180000, Bittrex, 0.00280004
20160320, 190000, Bittrex, 0.00280004
20160320, 200000, Bittrex, 0.00280004
20160320, 210000, Bittrex, 0.00280004
20160320, 220000, Bittrex, 0.00265006
20160320, 230000, Bittrex, 0.00265006
20160321, 000000, Bittrex, 0.00265006
20160321, 010000, Bittrex, 0.00265036
20160321, 020000, Bittrex, 0.00265036
20160321, 030000, Bittrex, 0.00265036
20160321, 040000, Bittrex, 0.00280000
20160321, 050000, Bittrex, 0.00280000
20160321, 060000, Bittrex, 0.00280000
20160321, 070000, Bittrex, 0.00280000
20160321, 080000, Bittrex, 0.00299132
20160321, 090000, Bittrex, 0.00290010
20160321, 100000, Bittrex, 0.00281213
20160321, 110000, Bittrex, 0.00281213
20160321, 120000, Bittrex, 0.00281200
20160321, 130000, Bittrex, 0.00281200
20160321, 140000, Bittrex, 0.00281200
20160321, 150000, Bittrex, 0.00298676
20160321, 160000, Bittrex, 0.00298676
20160321, 170000, Bittrex, 0.00298676
20160321, 180000, Bittrex, 0.00285951
20160321, 190000, Bittrex, 0.00285951
20160321, 200000, Bittrex, 0.00283122
20160321, 210000, Bittrex, 0.00283122
20160321, 220000, Bittrex, 0.00283122
20160321, 230000, Bittrex, 0.00283122
20160322, 000000, Bittrex, 0.00283122
20160322, 010000, Bittrex, 0.00283121
20160322, 020000, Bittrex, 0.00283121
20160322, 030000, Bittrex, 0.00283121
20160322, 040000, Bittrex, 0.00283122
20160322, 050000, Bittrex, 0.00283122
20160322, 060000, Bittrex, 0.00295818
20160322, 070000, Bittrex, 0.00295818
20160322, 080000, Bittrex, 0.00295818
20160322, 090000, Bittrex, 0.00283500
20160322, 100000, Bittrex, 0.00283500
20160322, 110000, Bittrex, 0.00283123
20160322, 120000, Bittrex, 0.00283123
20160322, 130000, Bittrex, 0.00283123
20160322, 140000, Bittrex, 0.00283123
20160322, 150000, Bittrex, 0.00284000
20160322, 160000, Bittrex, 0.00283123
20160322, 170000, Bittrex, 0.00283123
20160322, 180000, Bittrex, 0.00283123
20160322, 190000, Bittrex, 0.00283123
20160322, 200000, Bittrex, 0.00283123
20160322, 210000, Bittrex, 0.00283123
20160322, 220000, Bittrex, 0.00293986
20160322, 230000, Bittrex, 0.00293994
20160323, 000000, Bittrex, 0.00293994
20160323, 010000, Bittrex, 0.00293994
20160323, 020000, Bittrex, 0.00293993
20160323, 030000, Bittrex, 0.00293993
20160323, 040000, Bittrex, 0.00293999
20160323, 050000, Bittrex, 0.00293999
20160323, 060000, Bittrex, 0.00293999
20160323, 070000, Bittrex, 0.00293999
20160323, 080000, Bittrex, 0.00293999
20160323, 090000, Bittrex, 0.00293999
20160323, 100000, Bittrex, 0.00293999
20160323, 110000, Bittrex, 0.00293999
20160323, 120000, Bittrex, 0.00293999
20160323, 130000, Bittrex, 0.00293999
20160323, 140000, Bittrex, 0.00286003
20160323, 150000, Bittrex, 0.00286003
20160323, 160000, Bittrex, 0.00293999
20160323, 170000, Bittrex, 0.00293999
20160323, 180000, Bittrex, 0.00286015
20160323, 190000, Bittrex, 0.00286015
20160323, 200000, Bittrex, 0.00293000
20160323, 210000, Bittrex, 0.00293000
20160323, 220000, Bittrex, 0.00293000
20160323, 230000, Bittrex, 0.00275000
20160324, 000000, Bittrex, 0.00293998
20160324, 010000, Bittrex, 0.00293998
20160324, 020000, Bittrex, 0.00293999
20160324, 030000, Bittrex, 0.00293999
20160324, 040000, Bittrex, 0.00293000
20160324, 050000, Bittrex, 0.00290000
20160324, 060000, Bittrex, 0.00297000
20160324, 070000, Bittrex, 0.00294793
20160324, 080000, Bittrex, 0.00294793
20160324, 090000, Bittrex, 0.00294793
20160324, 100000, Bittrex, 0.00294793
20160324, 110000, Bittrex, 0.00287983
20160324, 120000, Bittrex, 0.00287983
20160324, 130000, Bittrex, 0.00287983
20160324, 140000, Bittrex, 0.00289000
20160324, 150000, Bittrex, 0.00289000
20160324, 160000, Bittrex, 0.00288201
20160324, 170000, Bittrex, 0.00288998
20160324, 180000, Bittrex, 0.00288998
20160324, 190000, Bittrex, 0.00289833
20160324, 200000, Bittrex, 0.00298700
20160324, 210000, Bittrex, 0.00311170
20160324, 220000, Bittrex, 0.00280012
20160324, 230000, Bittrex, 0.00301795
20160325, 000000, Bittrex, 0.00301795
20160325, 010000, Bittrex, 0.00301575
20160325, 020000, Bittrex, 0.00310436
20160325, 030000, Bittrex, 0.00305700
20160325, 040000, Bittrex, 0.00300000
20160325, 050000, Bittrex, 0.00295002
20160325, 060000, Bittrex, 0.00295002
20160325, 070000, Bittrex, 0.00295002
20160325, 080000, Bittrex, 0.00300000
20160325, 090000, Bittrex, 0.00300000
20160325, 100000, Bittrex, 0.00300000
20160325, 110000, Bittrex, 0.00300000
20160325, 120000, Bittrex, 0.00300000
20160325, 130000, Bittrex, 0.00300000
20160325, 140000, Bittrex, 0.00300000
20160325, 150000, Bittrex, 0.00300000
20160325, 160000, Bittrex, 0.00304821
20160325, 170000, Bittrex, 0.00304821
20160325, 180000, Bittrex, 0.00304821
20160325, 190000, Bittrex, 0.00304821
20160325, 200000, Bittrex, 0.00304815
20160325, 210000, Bittrex, 0.00307500
20160325, 220000, Bittrex, 0.00300027
20160325, 230000, Bittrex, 0.00310007
20160326, 000000, Bittrex, 0.00311247
20160326, 010000, Bittrex, 0.00323125
20160326, 020000, Bittrex, 0.00343330
20160326, 030000, Bittrex, 0.00343332
20160326, 040000, Bittrex, 0.00359900
20160326, 050000, Bittrex, 0.00330039
20160326, 060000, Bittrex, 0.00330039
20160326, 070000, Bittrex, 0.00331000
20160326, 080000, Bittrex, 0.00338020
20160326, 090000, Bittrex, 0.00337898
20160326, 100000, Bittrex, 0.00310162
20160326, 110000, Bittrex, 0.00310162
20160326, 120000, Bittrex, 0.00360000
20160326, 130000, Bittrex, 0.00350002
20160326, 140000, Bittrex, 0.00363499
20160326, 150000, Bittrex, 0.00350001
20160326, 160000, Bittrex, 0.00350005
20160326, 170000, Bittrex, 0.00350005
20160326, 180000, Bittrex, 0.00375000
20160326, 190000, Bittrex, 0.00375000
20160326, 200000, Bittrex, 0.00375000
20160326, 210000, Bittrex, 0.00375001
20160326, 220000, Bittrex, 0.00375003
20160326, 230000, Bittrex, 0.00392770
20160327, 000000, Bittrex, 0.00365003
20160327, 010000, Bittrex, 0.00365003
20160327, 020000, Bittrex, 0.00370093
20160327, 030000, Bittrex, 0.00370093
20160327, 040000, Bittrex, 0.00389204
20160327, 050000, Bittrex, 0.00389448
20160327, 060000, Bittrex, 0.00389448
20160327, 070000, Bittrex, 0.00392999
20160327, 080000, Bittrex, 0.00392999
20160327, 090000, Bittrex, 0.00369008
20160327, 100000, Bittrex, 0.00350000
20160327, 110000, Bittrex, 0.00350000
20160327, 120000, Bittrex, 0.00350000
20160327, 130000, Bittrex, 0.00350000
20160327, 140000, Bittrex, 0.00329999
20160327, 150000, Bittrex, 0.00329999
20160327, 160000, Bittrex, 0.00313607
20160327, 170000, Bittrex, 0.00313607
20160327, 180000, Bittrex, 0.00313610
20160327, 190000, Bittrex, 0.00313610
20160327, 200000, Bittrex, 0.00356884
20160327, 210000, Bittrex, 0.00355011
20160327, 220000, Bittrex, 0.00355011
20160327, 230000, Bittrex, 0.00355011
20160328, 000000, Bittrex, 0.00345775
20160328, 010000, Bittrex, 0.00316029
20160328, 020000, Bittrex, 0.00316029
20160328, 030000, Bittrex, 0.00316029
20160328, 040000, Bittrex, 0.00316029
20160328, 050000, Bittrex, 0.00316029
20160328, 060000, Bittrex, 0.00360017
20160328, 070000, Bittrex, 0.00317365
20160328, 080000, Bittrex, 0.00317365
20160328, 090000, Bittrex, 0.00344935
20160328, 100000, Bittrex, 0.00344935
20160328, 110000, Bittrex, 0.00344933
20160328, 120000, Bittrex, 0.00344933
20160328, 130000, Bittrex, 0.00344933
20160328, 140000, Bittrex, 0.00350000
20160328, 150000, Bittrex, 0.00351736
20160328, 160000, Bittrex, 0.00351737
20160328, 170000, Bittrex, 0.00351736
20160328, 180000, Bittrex, 0.00351736
20160328, 190000, Bittrex, 0.00351736
20160328, 200000, Bittrex, 0.00358705
20160328, 210000, Bittrex, 0.00351736
20160328, 220000, Bittrex, 0.00351736
20160328, 230000, Bittrex, 0.00351736
20160329, 000000, Bittrex, 0.00351736
20160329, 010000, Bittrex, 0.00351736
20160329, 020000, Bittrex, 0.00352736
20160329, 030000, Bittrex, 0.00352736
20160329, 040000, Bittrex, 0.00352736
20160329, 050000, Bittrex, 0.00352736
20160329, 060000, Bittrex, 0.00358688
20160329, 070000, Bittrex, 0.00368686
20160329, 080000, Bittrex, 0.00352877
20160329, 090000, Bittrex, 0.00352877
20160329, 100000, Bittrex, 0.00352920
20160329, 110000, Bittrex, 0.00368684
20160329, 120000, Bittrex, 0.00371755
20160329, 130000, Bittrex, 0.00375004
20160329, 140000, Bittrex, 0.00392998
20160329, 150000, Bittrex, 0.00392998
20160329, 160000, Bittrex, 0.00392992
20160329, 170000, Bittrex, 0.00375043
20160329, 180000, Bittrex, 0.00392986
20160329, 190000, Bittrex, 0.00408459
20160329, 200000, Bittrex, 0.00408459
20160329, 210000, Bittrex, 0.00408459
20160329, 220000, Bittrex, 0.00408459
20160329, 230000, Bittrex, 0.00375950
20160330, 000000, Bittrex, 0.00375950
20160330, 010000, Bittrex, 0.00376004
20160330, 020000, Bittrex, 0.00387040
20160330, 030000, Bittrex, 0.00375001
20160330, 040000, Bittrex, 0.00375001
20160330, 050000, Bittrex, 0.00375001
20160330, 060000, Bittrex, 0.00399539
20160330, 070000, Bittrex, 0.00399989
20160330, 080000, Bittrex, 0.00399989
20160330, 090000, Bittrex, 0.00399989
20160330, 100000, Bittrex, 0.00357375
20160330, 110000, Bittrex, 0.00357375
20160330, 120000, Bittrex, 0.00357623
20160330, 130000, Bittrex, 0.00357623
20160330, 140000, Bittrex, 0.00357623
20160330, 150000, Bittrex, 0.00389501
20160330, 160000, Bittrex, 0.00389501
20160330, 170000, Bittrex, 0.00389501
20160330, 180000, Bittrex, 0.00389501
20160330, 190000, Bittrex, 0.00389501
20160330, 200000, Bittrex, 0.00389501
20160330, 210000, Bittrex, 0.00389501
20160330, 220000, Bittrex, 0.00389501
20160330, 230000, Bittrex, 0.00389992
20160331, 000000, Bittrex, 0.00360322
20160331, 010000, Bittrex, 0.00360322
20160331, 020000, Bittrex, 0.00360322
20160331, 030000, Bittrex, 0.00360322
20160331, 040000, Bittrex, 0.00360334
20160331, 050000, Bittrex, 0.00365000
20160331, 060000, Bittrex, 0.00365000
20160331, 070000, Bittrex, 0.00380000
20160331, 080000, Bittrex, 0.00380000
20160331, 090000, Bittrex, 0.00387891
20160331, 100000, Bittrex, 0.00387891
20160331, 110000, Bittrex, 0.00380000
20160331, 120000, Bittrex, 0.00380000
20160331, 130000, Bittrex, 0.00387852
20160331, 140000, Bittrex, 0.00387855
20160331, 150000, Bittrex, 0.00387856
20160331, 160000, Bittrex, 0.00380000
20160331, 170000, Bittrex, 0.00380000
20160331, 180000, Bittrex, 0.00390000
20160331, 190000, Bittrex, 0.00390000
20160331, 200000, Bittrex, 0.00390000
20160331, 210000, Bittrex, 0.00380006
20160331, 220000, Bittrex, 0.00380006
20160331, 230000, Bittrex, 0.00380000
20160401, 000000, Bittrex, 0.00380000
20160401, 010000, Bittrex, 0.00380000
20160401, 020000, Bittrex, 0.00380000
20160401, 030000, Bittrex, 0.00353394
20160401, 040000, Bittrex, 0.00334018
20160401, 050000, Bittrex, 0.00334023
20160401, 060000, Bittrex, 0.00333000
20160401, 070000, Bittrex, 0.00333000
20160401, 080000, Bittrex, 0.00316517
20160401, 090000, Bittrex, 0.00319882
20160401, 100000, Bittrex, 0.00317962
20160401, 110000, Bittrex, 0.00342000
20160401, 120000, Bittrex, 0.00331000
20160401, 130000, Bittrex, 0.00316519
20160401, 140000, Bittrex, 0.00314262
20160401, 150000, Bittrex, 0.00342096
20160401, 160000, Bittrex, 0.00356401
20160401, 170000, Bittrex, 0.00342106
20160401, 180000, Bittrex, 0.00346000
20160401, 190000, Bittrex, 0.00341000
20160401, 200000, Bittrex, 0.00363599
20160401, 210000, Bittrex, 0.00363599
20160401, 220000, Bittrex, 0.00363599
20160401, 230000, Bittrex, 0.00355075
20160402, 000000, Bittrex, 0.00355000
20160402, 010000, Bittrex, 0.00355000
20160402, 020000, Bittrex, 0.00355000
20160402, 030000, Bittrex, 0.00363600
20160402, 040000, Bittrex, 0.00363600
20160402, 050000, Bittrex, 0.00363600
20160402, 060000, Bittrex, 0.00363600
20160402, 070000, Bittrex, 0.00375497
20160402, 080000, Bittrex, 0.00379730
20160402, 090000, Bittrex, 0.00350298
20160402, 100000, Bittrex, 0.00389999
20160402, 110000, Bittrex, 0.00390000
20160402, 120000, Bittrex, 0.00372861
20160402, 130000, Bittrex, 0.00372861
20160402, 140000, Bittrex, 0.00360220
20160402, 150000, Bittrex, 0.00333103
20160402, 160000, Bittrex, 0.00333103
20160402, 170000, Bittrex, 0.00333103
20160402, 180000, Bittrex, 0.00333103
20160402, 190000, Bittrex, 0.00333103
20160402, 200000, Bittrex, 0.00333418
20160402, 210000, Bittrex, 0.00362927
20160402, 220000, Bittrex, 0.00362927
20160402, 230000, Bittrex, 0.00370000
20160403, 000000, Bittrex, 0.00370000
20160403, 010000, Bittrex, 0.00370000
20160403, 020000, Bittrex, 0.00370000
20160403, 030000, Bittrex, 0.00370000
20160403, 040000, Bittrex, 0.00370000
20160403, 050000, Bittrex, 0.00370000
20160403, 060000, Bittrex, 0.00370000
20160403, 070000, Bittrex, 0.00370000
20160403, 080000, Bittrex, 0.00370000
20160403, 090000, Bittrex, 0.00370000
20160403, 100000, Bittrex, 0.00370000
20160403, 110000, Bittrex, 0.00370000
20160403, 120000, Bittrex, 0.00370000
20160403, 130000, Bittrex, 0.00370000
20160403, 140000, Bittrex, 0.00350077
20160403, 150000, Bittrex, 0.00373674
20160403, 160000, Bittrex, 0.00373675
20160403, 170000, Bittrex, 0.00388990
20160403, 180000, Bittrex, 0.00388990
20160403, 190000, Bittrex, 0.00388990
20160403, 200000, Bittrex, 0.00388990
20160403, 210000, Bittrex, 
20160403, 220000, Bittrex, 0.00388990
20160403, 230000, Bittrex, 0.00342770
20160404, 000000, Bittrex, 0.00342770
20160404, 010000, Bittrex, 0.00342770
20160404, 020000, Bittrex, 0.00342770
20160404, 030000, Bittrex, 0.00342770
20160404, 040000, Bittrex, 0.00342770
20160404, 050000, Bittrex, 0.00345042
20160404, 060000, Bittrex, 0.00345042
20160404, 070000, Bittrex, 0.00345042
20160404, 080000, Bittrex, 0.00345042
20160404, 090000, Bittrex, 0.00345042
20160404, 100000, Bittrex, 0.00346716
20160404, 110000, Bittrex, 0.00388521
20160404, 120000, Bittrex, 0.00347901
20160404, 130000, Bittrex, 0.00347901
20160404, 140000, Bittrex, 0.00347901
20160404, 150000, Bittrex, 0.00347901
20160404, 160000, Bittrex, 0.00347901
20160404, 170000, Bittrex, 0.00347901
20160404, 180000, Bittrex, 0.00347901
20160404, 190000, Bittrex, 0.00350505
20160404, 200000, Bittrex, 0.00350505
20160404, 210000, Bittrex, 0.00350505
20160404, 220000, Bittrex, 0.00350505
20160404, 230000, Bittrex, 0.00350505
20160405, 000000, Bittrex, 0.00350505
20160405, 010000, Bittrex, 0.00351045
20160405, 020000, Bittrex, 0.00351116
20160405, 030000, Bittrex, 0.00351116
20160405, 040000, Bittrex, 0.00351116
20160405, 050000, Bittrex, 0.00351336
20160405, 060000, Bittrex, 0.00351336
20160405, 070000, Bittrex, 0.00353638
20160405, 080000, Bittrex, 0.00355774
20160405, 090000, Bittrex, 0.00384558
20160405, 100000, Bittrex, 0.00384558
20160405, 110000, Bittrex, 0.00384558
20160405, 120000, Bittrex, 0.00352010
20160405, 130000, Bittrex, 0.00352010
20160405, 140000, Bittrex, 0.00352010
20160405, 150000, Bittrex, 0.00350517
20160405, 160000, Bittrex, 0.00345993
20160405, 170000, Bittrex, 0.00333100
20160405, 180000, Bittrex, 0.00336407
20160405, 190000, Bittrex, 0.00333000
20160405, 200000, Bittrex, 0.00333000
20160405, 210000, Bittrex, 0.00341468
20160405, 220000, Bittrex, 0.00333118
20160405, 230000, Bittrex, 0.00333118
20160406, 000000, Bittrex, 0.00330000
20160406, 010000, Bittrex, 0.00330000
20160406, 020000, Bittrex, 0.00330000
20160406, 030000, Bittrex, 0.00353773
20160406, 040000, Bittrex, 0.00353773
20160406, 050000, Bittrex, 0.00353557
20160406, 060000, Bittrex, 0.00353536
20160406, 070000, Bittrex, 0.00353536
20160406, 080000, Bittrex, 0.00353536
20160406, 090000, Bittrex, 0.00353536
20160406, 100000, Bittrex, 0.00353536
20160406, 110000, Bittrex, 0.00353376
20160406, 120000, Bittrex, 0.00340065
20160406, 130000, Bittrex, 0.00340065
20160406, 140000, Bittrex, 0.00340065
20160406, 150000, Bittrex, 0.00349997
20160406, 160000, Bittrex, 0.00347862
20160406, 170000, Bittrex, 0.00347862
20160406, 180000, Bittrex, 0.00347862
20160406, 190000, Bittrex, 0.00347862
20160406, 200000, Bittrex, 0.00347862
20160406, 210000, Bittrex, 0.00347862
20160406, 220000, Bittrex, 0.00347862
20160406, 230000, Bittrex, 0.00347862
20160407, 000000, Bittrex, 0.00347862
20160407, 010000, Bittrex, 0.00347862
20160407, 020000, Bittrex, 0.00347862
20160407, 030000, Bittrex, 0.00323223
20160407, 040000, Bittrex, 0.00323223
20160407, 050000, Bittrex, 0.00323559
20160407, 060000, Bittrex, 0.00323603
20160407, 070000, Bittrex, 0.00347030
20160407, 080000, Bittrex, 0.00310000
20160407, 090000, Bittrex, 0.00340567
20160407, 100000, Bittrex, 0.00336170
20160407, 110000, Bittrex, 0.00336170
20160407, 120000, Bittrex, 0.00336170
20160407, 130000, Bittrex, 0.00335584
20160407, 140000, Bittrex, 0.00335583
20160407, 150000, Bittrex, 0.00335582
20160407, 160000, Bittrex, 0.00335582
20160407, 170000, Bittrex, 0.00335582
20160407, 180000, Bittrex, 0.00335582
20160407, 190000, Bittrex, 0.00335582
20160407, 200000, Bittrex, 0.00335582
20160407, 210000, Bittrex, 0.00335582
20160407, 220000, Bittrex, 0.00335582
20160407, 230000, Bittrex, 0.00335582
20160408, 000000, Bittrex, 0.00335568
20160408, 010000, Bittrex, 0.00310001
20160408, 020000, Bittrex, 0.00310001
20160408, 030000, Bittrex, 0.00310001
20160408, 040000, Bittrex, 0.00310001
20160408, 050000, Bittrex, 0.00334950
20160408, 060000, Bittrex, 0.00334950
20160408, 070000, Bittrex, 0.00334950
20160408, 080000, Bittrex, 0.00334950
20160408, 090000, Bittrex, 0.00312266
20160408, 100000, Bittrex, 0.00349684
20160408, 110000, Bittrex, 0.00310024
20160408, 120000, Bittrex, 0.00300002
20160408, 130000, Bittrex, 0.00300002
20160408, 140000, Bittrex, 0.00300000
20160408, 150000, Bittrex, 0.00301490
20160408, 160000, Bittrex, 0.00301490
20160408, 170000, Bittrex, 0.00301490
20160408, 180000, Bittrex, 0.00301642
20160408, 190000, Bittrex, 0.00301642
20160408, 200000, Bittrex, 0.00301642
20160408, 210000, Bittrex, 0.00301642
20160408, 220000, Bittrex, 0.00301642
20160408, 230000, Bittrex, 0.00301642
20160409, 000000, Bittrex, 0.00301642
20160409, 010000, Bittrex, 0.00301642
20160409, 020000, Bittrex, 0.00301642
20160409, 030000, Bittrex, 0.00301642
20160409, 040000, Bittrex, 0.00301642
20160409, 050000, Bittrex, 0.00301642
20160409, 060000, Bittrex, 0.00322746
20160409, 070000, Bittrex, 0.00322746
20160409, 080000, Bittrex, 0.00301649
20160409, 090000, Bittrex, 0.00301670
20160409, 100000, Bittrex, 0.00301630
20160409, 110000, Bittrex, 0.00313017
20160409, 120000, Bittrex, 0.00310599
20160409, 130000, Bittrex, 0.00310599
20160409, 140000, Bittrex, 0.00310114
20160409, 150000, Bittrex, 0.00310114
20160409, 160000, Bittrex, 0.00310114
20160409, 170000, Bittrex, 0.00305134
20160409, 180000, Bittrex, 0.00305134
20160409, 190000, Bittrex, 0.00305134
20160409, 200000, Bittrex, 0.00305132
20160409, 210000, Bittrex, 0.00305132
20160409, 220000, Bittrex, 0.00305132
20160409, 230000, Bittrex, 0.00305132
20160410, 000000, Bittrex, 0.00305132
20160410, 010000, Bittrex, 0.00300000
20160410, 020000, Bittrex, 0.00296452
20160410, 030000, Bittrex, 0.00260309
20160410, 040000, Bittrex, 0.00260309
20160410, 050000, Bittrex, 0.00260320
20160410, 060000, Bittrex, 0.00260001
20160410, 070000, Bittrex, 0.00260001
20160410, 080000, Bittrex, 0.00260001
20160410, 090000, Bittrex, 0.00260001
20160410, 100000, Bittrex, 0.00260001
20160410, 110000, Bittrex, 0.00260001
20160410, 120000, Bittrex, 0.00260001
20160410, 130000, Bittrex, 0.00191919
20160410, 140000, Bittrex, 0.00271769
20160410, 150000, Bittrex, 0.00271647
20160410, 160000, Bittrex, 0.00269177
20160410, 170000, Bittrex, 0.00227763
20160410, 180000, Bittrex, 0.00263182
20160410, 190000, Bittrex, 0.00263182
20160410, 200000, Bittrex, 0.00258986
20160410, 210000, Bittrex, 0.00256862
20160410, 220000, Bittrex, 0.00256862
20160410, 230000, Bittrex, 0.00256862
20160411, 000000, Bittrex, 0.00256862
20160411, 010000, Bittrex, 0.00270000
20160411, 020000, Bittrex, 0.00286185
20160411, 030000, Bittrex, 0.00286182
20160411, 040000, Bittrex, 0.00287000
20160411, 050000, Bittrex, 0.00287000
20160411, 060000, Bittrex, 0.00287000
20160411, 070000, Bittrex, 0.00287000
20160411, 080000, Bittrex, 0.00253821
20160411, 090000, Bittrex, 0.00253821
20160411, 100000, Bittrex, 0.00254431
20160411, 110000, Bittrex, 0.00270022
20160411, 120000, Bittrex, 0.00270030
20160411, 130000, Bittrex, 0.00254636
20160411, 140000, Bittrex, 0.00254996
20160411, 150000, Bittrex, 0.00254996
20160411, 160000, Bittrex, 0.00254996
20160411, 170000, Bittrex, 0.00254996
20160411, 180000, Bittrex, 0.00254996
20160411, 190000, Bittrex, 0.00254996
20160411, 200000, Bittrex, 0.00254996
20160411, 210000, Bittrex, 0.00255655
20160411, 220000, Bittrex, 0.00255660
20160411, 230000, Bittrex, 0.00255253
20160412, 000000, Bittrex, 0.00255253
20160412, 010000, Bittrex, 0.00255253
20160412, 020000, Bittrex, 0.00255253
20160412, 030000, Bittrex, 0.00255253
20160412, 040000, Bittrex, 0.00255253
20160412, 050000, Bittrex, 0.00255253
20160412, 060000, Bittrex, 0.00255253
20160412, 070000, Bittrex, 0.00255253
20160412, 080000, Bittrex, 0.00255253
20160412, 090000, Bittrex, 0.00255253
20160412, 100000, Bittrex, 0.00255253
