20161025, 230000, Bittrex, 0.00001332
20161026, 000000, Bittrex, 0.00001344
20161026, 010000, Bittrex, 0.00001346
20161026, 020000, Bittrex, 0.00001347
20161026, 030000, Bittrex, 0.00001325
20161026, 040000, Bittrex, 0.00001305
20161026, 050000, Bittrex, 0.00001330
20161026, 060000, Bittrex, 0.00001332
20161026, 070000, Bittrex, 0.00001315
20161026, 080000, Bittrex, 0.00001306
20161026, 090000, Bittrex, 0.00001300
20161026, 100000, Bittrex, 0.00001292
20161026, 110000, Bittrex, 0.00001292
20161026, 120000, Bittrex, 0.00001283
20161026, 130000, Bittrex, 0.00001283
20161026, 140000, Bittrex, 0.00001287
20161026, 150000, Bittrex, 0.00001292
20161026, 160000, Bittrex, 0.00001297
20161026, 170000, Bittrex, 0.00001279
20161026, 180000, Bittrex, 0.00001279
20161026, 190000, Bittrex, 0.00001275
20161026, 200000, Bittrex, 0.00001261
20161026, 210000, Bittrex, 0.00001247
20161026, 220000, Bittrex, 0.00001233
20161026, 230000, Bittrex, 0.00001233
20161027, 000000, Bittrex, 0.00001243
20161027, 010000, Bittrex, 0.00001187
20161027, 020000, Bittrex, 0.00001187
20161027, 030000, Bittrex, 0.00001204
20161027, 040000, Bittrex, 0.00001206
20161027, 050000, Bittrex, 0.00001188
20161027, 060000, Bittrex, 0.00001213
20161027, 070000, Bittrex, 0.00001236
20161027, 080000, Bittrex, 0.00001235
20161027, 090000, Bittrex, 0.00001238
20161027, 100000, Bittrex, 0.00001229
20161027, 110000, Bittrex, 0.00001250
20161027, 120000, Bittrex, 0.00001258
20161027, 130000, Bittrex, 0.00001245
20161027, 140000, Bittrex, 0.00001240
20161027, 150000, Bittrex, 0.00001222
20161027, 160000, Bittrex, 0.00001214
20161027, 170000, Bittrex, 0.00001198
20161027, 180000, Bittrex, 0.00001211
20161027, 190000, Bittrex, 0.00001210
20161027, 200000, Bittrex, 0.00001210
20161027, 210000, Bittrex, 0.00001214
20161027, 220000, Bittrex, 0.00001220
20161027, 230000, Bittrex, 0.00001193
20161028, 000000, Bittrex, 0.00001189
20161028, 010000, Bittrex, 0.00001193
20161028, 020000, Bittrex, 0.00001211
20161028, 030000, Bittrex, 0.00001200
20161028, 040000, Bittrex, 0.00001229
20161028, 050000, Bittrex, 0.00001235
20161028, 060000, Bittrex, 0.00001230
20161028, 070000, Bittrex, 0.00001238
20161028, 080000, Bittrex, 0.00001236
20161028, 090000, Bittrex, 0.00001208
20161028, 100000, Bittrex, 0.00001231
20161028, 110000, Bittrex, 0.00001225
20161028, 120000, Bittrex, 0.00001204
20161028, 130000, Bittrex, 0.00001149
20161028, 140000, Bittrex, 0.00001131
20161028, 150000, Bittrex, 0.00001133
20161028, 160000, Bittrex, 0.00001120
20161028, 170000, Bittrex, 0.00001140
20161028, 180000, Bittrex, 0.00001150
20161028, 190000, Bittrex, 0.00001147
20161028, 200000, Bittrex, 0.00001076
20161028, 210000, Bittrex, 0.00001115
20161028, 220000, Bittrex, 0.00001138
20161028, 230000, Bittrex, 0.00001103
20161029, 000000, Bittrex, 0.00001110
20161029, 010000, Bittrex, 0.00001090
20161029, 020000, Bittrex, 0.00001085
20161029, 030000, Bittrex, 0.00001071
20161029, 040000, Bittrex, 0.00001070
20161029, 050000, Bittrex, 0.00001092
20161029, 060000, Bittrex, 0.00001093
20161029, 070000, Bittrex, 0.00001067
20161029, 080000, Bittrex, 0.00001080
20161029, 090000, Bittrex, 0.00001074
20161029, 100000, Bittrex, 0.00001052
20161029, 110000, Bittrex, 0.00001047
20161029, 120000, Bittrex, 0.00001058
20161029, 130000, Bittrex, 0.00001048
20161029, 140000, Bittrex, 0.00001046
20161029, 150000, Bittrex, 0.00001055
20161029, 160000, Bittrex, 0.00001075
20161029, 170000, Bittrex, 0.00001071
20161029, 180000, Bittrex, 0.00001100
20161029, 190000, Bittrex, 0.00001127
20161029, 200000, Bittrex, 0.00001119
20161029, 210000, Bittrex, 0.00001123
20161029, 220000, Bittrex, 0.00001107
20161029, 230000, Bittrex, 0.00001107
20161030, 000000, Bittrex, 0.00001122
20161030, 010000, Bittrex, 0.00001122
20161030, 020000, Bittrex, 0.00001121
20161030, 030000, Bittrex, 0.00001107
20161030, 040000, Bittrex, 0.00001106
20161030, 050000, Bittrex, 0.00001115
20161030, 060000, Bittrex, 0.00001113
20161030, 070000, Bittrex, 0.00001145
20161030, 080000, Bittrex, 0.00001140
20161030, 090000, Bittrex, 0.00001152
20161030, 100000, Bittrex, 0.00001154
20161030, 110000, Bittrex, 0.00001182
20161030, 120000, Bittrex, 0.00001157
20161030, 130000, Bittrex, 0.00001169
20161030, 140000, Bittrex, 0.00001151
20161030, 150000, Bittrex, 0.00001159
20161030, 160000, Bittrex, 0.00001170
20161030, 170000, Bittrex, 0.00001161
20161030, 180000, Bittrex, 0.00001161
20161030, 190000, Bittrex, 0.00001167
20161030, 200000, Bittrex, 0.00001184
20161030, 210000, Bittrex, 0.00001201
20161030, 220000, Bittrex, 0.00001174
20161030, 230000, Bittrex, 0.00001174
20161031, 000000, Bittrex, 0.00001163
20161031, 010000, Bittrex, 0.00001184
20161031, 020000, Bittrex, 0.00001154
20161031, 030000, Bittrex, 0.00001180
20161031, 040000, Bittrex, 0.00001196
20161031, 050000, Bittrex, 0.00001190
20161031, 060000, Bittrex, 0.00001190
20161031, 070000, Bittrex, 0.00001169
20161031, 080000, Bittrex, 0.00001158
20161031, 090000, Bittrex, 0.00001173
20161031, 100000, Bittrex, 0.00001176
20161031, 110000, Bittrex, 0.00001159
20161031, 120000, Bittrex, 0.00001171
20161031, 130000, Bittrex, 0.00001180
20161031, 140000, Bittrex, 0.00001150
20161031, 150000, Bittrex, 0.00001156
20161031, 160000, Bittrex, 0.00001155
20161031, 170000, Bittrex, 0.00001142
20161031, 180000, Bittrex, 0.00001143
20161031, 190000, Bittrex, 0.00001134
20161031, 200000, Bittrex, 0.00001133
20161031, 210000, Bittrex, 0.00001120
20161031, 220000, Bittrex, 0.00001120
20161031, 230000, Bittrex, 0.00001120
20161101, 000000, Bittrex, 0.00001100
20161101, 010000, Bittrex, 0.00001104
20161101, 020000, Bittrex, 0.00001102
20161101, 030000, Bittrex, 0.00001093
20161101, 040000, Bittrex, 0.00001093
20161101, 050000, Bittrex, 0.00001093
20161101, 060000, Bittrex, 0.00001102
20161101, 070000, Bittrex, 0.00001133
20161101, 080000, Bittrex, 0.00001126
20161101, 090000, Bittrex, 0.00001135
20161101, 100000, Bittrex, 0.00001123
20161101, 110000, Bittrex, 0.00001100
20161101, 120000, Bittrex, 0.00001094
20161101, 130000, Bittrex, 0.00001101
20161101, 140000, Bittrex, 0.00001103
20161101, 150000, Bittrex, 0.00001102
20161101, 160000, Bittrex, 0.00001102
20161101, 170000, Bittrex, 0.00001105
20161101, 180000, Bittrex, 0.00001110
20161101, 190000, Bittrex, 0.00001110
20161101, 200000, Bittrex, 0.00001110
20161101, 210000, Bittrex, 0.00001110
20161101, 220000, Bittrex, 0.00001133
20161101, 230000, Bittrex, 0.00001136
20161102, 000000, Bittrex, 0.00001125
20161102, 010000, Bittrex, 0.00001125
20161102, 020000, Bittrex, 0.00001121
20161102, 030000, Bittrex, 0.00001131
20161102, 040000, Bittrex, 0.00001120
20161102, 050000, Bittrex, 0.00001106
20161102, 060000, Bittrex, 0.00001129
20161102, 070000, Bittrex, 0.00001130
20161102, 080000, Bittrex, 0.00001128
20161102, 090000, Bittrex, 0.00001140
20161102, 100000, Bittrex, 0.00001125
20161102, 110000, Bittrex, 0.00001134
20161102, 120000, Bittrex, 0.00001126
20161102, 130000, Bittrex, 0.00001114
20161102, 140000, Bittrex, 0.00001110
20161102, 150000, Bittrex, 0.00001110
20161102, 160000, Bittrex, 0.00001110
20161102, 170000, Bittrex, 0.00001095
20161102, 180000, Bittrex, 0.00001095
20161102, 190000, Bittrex, 0.00001082
20161102, 200000, Bittrex, 0.00001082
20161102, 210000, Bittrex, 0.00001102
20161102, 220000, Bittrex, 0.00001065
20161102, 230000, Bittrex, 0.00001067
20161103, 000000, Bittrex, 0.00001091
20161103, 010000, Bittrex, 0.00001091
20161103, 020000, Bittrex, 0.00001080
20161103, 030000, Bittrex, 0.00001097
20161103, 040000, Bittrex, 0.00001085
20161103, 050000, Bittrex, 0.00001100
20161103, 060000, Bittrex, 0.00001094
20161103, 070000, Bittrex, 0.00001116
20161103, 080000, Bittrex, 0.00001101
20161103, 090000, Bittrex, 0.00001149
20161103, 100000, Bittrex, 0.00001146
20161103, 110000, Bittrex, 0.00001146
20161103, 120000, Bittrex, 0.00001178
20161103, 130000, Bittrex, 0.00001155
20161103, 140000, Bittrex, 0.00001171
20161103, 150000, Bittrex, 0.00001173
20161103, 160000, Bittrex, 0.00001193
20161103, 170000, Bittrex, 0.00001185
20161103, 180000, Bittrex, 0.00001168
20161103, 190000, Bittrex, 0.00001157
20161103, 200000, Bittrex, 0.00001155
20161103, 210000, Bittrex, 0.00001160
20161103, 220000, Bittrex, 0.00001149
20161103, 230000, Bittrex, 0.00001150
20161104, 000000, Bittrex, 0.00001151
20161104, 010000, Bittrex, 0.00001156
20161104, 020000, Bittrex, 0.00001167
20161104, 030000, Bittrex, 0.00001148
20161104, 040000, Bittrex, 0.00001156
20161104, 050000, Bittrex, 0.00001150
20161104, 060000, Bittrex, 0.00001143
20161104, 070000, Bittrex, 0.00001143
20161104, 080000, Bittrex, 0.00001167
20161104, 090000, Bittrex, 0.00001173
20161104, 100000, Bittrex, 0.00001174
20161104, 110000, Bittrex, 0.00001179
20161104, 120000, Bittrex, 0.00001187
20161104, 130000, Bittrex, 0.00001164
20161104, 140000, Bittrex, 0.00001166
20161104, 150000, Bittrex, 0.00001166
20161104, 160000, Bittrex, 0.00001166
20161104, 170000, Bittrex, 0.00001165
20161104, 180000, Bittrex, 0.00001175
20161104, 190000, Bittrex, 0.00001175
20161104, 200000, Bittrex, 0.00001175
20161104, 210000, Bittrex, 0.00001173
20161104, 220000, Bittrex, 0.00001145
20161104, 230000, Bittrex, 0.00001145
20161105, 000000, Bittrex, 0.00001145
20161105, 010000, Bittrex, 0.00001168
20161105, 020000, Bittrex, 0.00001152
20161105, 030000, Bittrex, 0.00001167
20161105, 040000, Bittrex, 0.00001153
20161105, 050000, Bittrex, 0.00001153
20161105, 060000, Bittrex, 0.00001175
20161105, 070000, Bittrex, 0.00001164
20161105, 080000, Bittrex, 0.00001174
20161105, 090000, Bittrex, 0.00001170
20161105, 100000, Bittrex, 0.00001178
20161105, 110000, Bittrex, 0.00001175
20161105, 120000, Bittrex, 0.00001175
20161105, 130000, Bittrex, 0.00001175
20161105, 140000, Bittrex, 0.00001172
20161105, 150000, Bittrex, 0.00001164
20161105, 160000, Bittrex, 0.00001173
20161105, 170000, Bittrex, 0.00001173
20161105, 180000, Bittrex, 0.00001171
20161105, 190000, Bittrex, 0.00001164
20161105, 200000, Bittrex, 0.00001164
20161105, 210000, Bittrex, 0.00001164
20161105, 220000, Bittrex, 0.00001164
20161105, 230000, Bittrex, 0.00001151
20161106, 000000, Bittrex, 0.00001150
20161106, 010000, Bittrex, 0.00001135
20161106, 010000, Bittrex, 0.00001135
20161106, 020000, Bittrex, 0.00001134
20161106, 030000, Bittrex, 0.00001134
20161106, 040000, Bittrex, 0.00001134
20161106, 050000, Bittrex, 0.00001156
20161106, 060000, Bittrex, 0.00001142
20161106, 070000, Bittrex, 0.00001168
20161106, 080000, Bittrex, 0.00001175
20161106, 090000, Bittrex, 0.00001177
20161106, 100000, Bittrex, 0.00001168
20161106, 110000, Bittrex, 0.00001150
20161106, 120000, Bittrex, 0.00001163
20161106, 130000, Bittrex, 0.00001151
20161106, 140000, Bittrex, 0.00001153
20161106, 150000, Bittrex, 0.00001145
20161106, 160000, Bittrex, 0.00001141
20161106, 170000, Bittrex, 0.00001141
20161106, 180000, Bittrex, 0.00001159
20161106, 190000, Bittrex, 0.00001140
20161106, 200000, Bittrex, 0.00001140
20161106, 210000, Bittrex, 0.00001140
20161106, 220000, Bittrex, 0.00001133
20161106, 230000, Bittrex, 0.00001137
20161107, 000000, Bittrex, 0.00001146
20161107, 010000, Bittrex, 0.00001152
20161107, 020000, Bittrex, 0.00001160
20161107, 030000, Bittrex, 0.00001160
20161107, 040000, Bittrex, 0.00001160
20161107, 050000, Bittrex, 0.00001161
20161107, 060000, Bittrex, 0.00001161
20161107, 070000, Bittrex, 0.00001156
20161107, 080000, Bittrex, 0.00001150
20161107, 090000, Bittrex, 0.00001158
20161107, 100000, Bittrex, 0.00001142
20161107, 110000, Bittrex, 0.00001161
20161107, 120000, Bittrex, 0.00001156
20161107, 130000, Bittrex, 0.00001157
20161107, 140000, Bittrex, 0.00001161
20161107, 150000, Bittrex, 0.00001165
20161107, 160000, Bittrex, 0.00001165
20161107, 170000, Bittrex, 0.00001171
20161107, 180000, Bittrex, 0.00001180
20161107, 190000, Bittrex, 0.00001172
20161107, 200000, Bittrex, 0.00001162
20161107, 210000, Bittrex, 0.00001162
20161107, 220000, Bittrex, 0.00001165
20161107, 230000, Bittrex, 0.00001165
20161108, 000000, Bittrex, 0.00001180
20161108, 010000, Bittrex, 0.00001180
20161108, 020000, Bittrex, 0.00001180
20161108, 030000, Bittrex, 0.00001185
20161108, 040000, Bittrex, 0.00001174
20161108, 050000, Bittrex, 0.00001178
20161108, 060000, Bittrex, 0.00001188
20161108, 070000, Bittrex, 0.00001162
20161108, 080000, Bittrex, 0.00001177
20161108, 090000, Bittrex, 0.00001163
20161108, 100000, Bittrex, 0.00001171
20161108, 110000, Bittrex, 0.00001159
20161108, 120000, Bittrex, 0.00001154
20161108, 130000, Bittrex, 0.00001154
20161108, 140000, Bittrex, 0.00001139
20161108, 150000, Bittrex, 0.00001154
20161108, 160000, Bittrex, 0.00001150
20161108, 170000, Bittrex, 0.00001139
20161108, 180000, Bittrex, 0.00001145
20161108, 190000, Bittrex, 0.00001145
20161108, 200000, Bittrex, 0.00001092
20161108, 210000, Bittrex, 0.00001088
20161108, 220000, Bittrex, 0.00001080
20161108, 230000, Bittrex, 0.00001085
20161109, 000000, Bittrex, 0.00001099
20161109, 010000, Bittrex, 0.00001105
20161109, 020000, Bittrex, 0.00001105
20161109, 030000, Bittrex, 0.00001121
20161109, 040000, Bittrex, 0.00001120
20161109, 050000, Bittrex, 0.00001106
20161109, 060000, Bittrex, 0.00001106
20161109, 070000, Bittrex, 0.00001106
20161109, 080000, Bittrex, 0.00001129
20161109, 090000, Bittrex, 0.00001131
20161109, 100000, Bittrex, 0.00001110
20161109, 110000, Bittrex, 0.00001113
20161109, 120000, Bittrex, 0.00001118
20161109, 130000, Bittrex, 0.00001120
20161109, 140000, Bittrex, 0.00001120
20161109, 150000, Bittrex, 0.00001120
20161109, 160000, Bittrex, 0.00001135
20161109, 170000, Bittrex, 0.00001125
20161109, 180000, Bittrex, 0.00001125
20161109, 190000, Bittrex, 0.00001134
20161109, 200000, Bittrex, 0.00001145
20161109, 210000, Bittrex, 0.00001127
20161109, 220000, Bittrex, 0.00001127
20161109, 230000, Bittrex, 0.00001128
20161110, 000000, Bittrex, 0.00001133
20161110, 010000, Bittrex, 0.00001127
20161110, 020000, Bittrex, 0.00001127
20161110, 030000, Bittrex, 0.00001130
20161110, 040000, Bittrex, 0.00001114
20161110, 050000, Bittrex, 0.00001135
20161110, 060000, Bittrex, 0.00001135
20161110, 070000, Bittrex, 0.00001136
20161110, 080000, Bittrex, 0.00001136
20161110, 090000, Bittrex, 0.00001137
20161110, 100000, Bittrex, 0.00001152
20161110, 110000, Bittrex, 0.00001150
20161110, 120000, Bittrex, 0.00001136
20161110, 130000, Bittrex, 0.00001136
20161110, 140000, Bittrex, 0.00001139
20161110, 150000, Bittrex, 0.00001139
20161110, 160000, Bittrex, 0.00001125
20161110, 170000, Bittrex, 0.00001125
20161110, 180000, Bittrex, 0.00001131
20161110, 190000, Bittrex, 0.00001131
20161110, 200000, Bittrex, 0.00001131
20161110, 210000, Bittrex, 0.00001131
20161110, 220000, Bittrex, 0.00001136
20161110, 230000, Bittrex, 0.00001130
20161111, 000000, Bittrex, 0.00001139
20161111, 010000, Bittrex, 0.00001118
20161111, 020000, Bittrex, 0.00001137
20161111, 030000, Bittrex, 0.00001126
20161111, 040000, Bittrex, 0.00001118
20161111, 050000, Bittrex, 0.00001114
20161111, 060000, Bittrex, 0.00001133
20161111, 070000, Bittrex, 0.00001131
20161111, 080000, Bittrex, 0.00001134
20161111, 090000, Bittrex, 0.00001132
20161111, 100000, Bittrex, 0.00001132
20161111, 110000, Bittrex, 0.00001132
20161111, 120000, Bittrex, 0.00001134
20161111, 130000, Bittrex, 0.00001134
20161111, 140000, Bittrex, 0.00001134
20161111, 150000, Bittrex, 0.00001126
20161111, 160000, Bittrex, 0.00001126
20161111, 170000, Bittrex, 0.00001133
20161111, 180000, Bittrex, 0.00001133
20161111, 190000, Bittrex, 0.00001135
20161111, 200000, Bittrex, 0.00001135
20161111, 210000, Bittrex, 0.00001124
20161111, 220000, Bittrex, 0.00001120
20161111, 230000, Bittrex, 0.00001151
20161112, 000000, Bittrex, 0.00001131
20161112, 010000, Bittrex, 0.00001150
20161112, 020000, Bittrex, 0.00001150
20161112, 030000, Bittrex, 0.00001153
20161112, 040000, Bittrex, 0.00001150
20161112, 050000, Bittrex, 0.00001150
20161112, 060000, Bittrex, 0.00001150
20161112, 070000, Bittrex, 0.00001150
20161112, 080000, Bittrex, 0.00001150
20161112, 090000, Bittrex, 0.00001150
20161112, 100000, Bittrex, 0.00001169
20161112, 110000, Bittrex, 0.00001155
20161112, 120000, Bittrex, 0.00001155
20161112, 130000, Bittrex, 0.00001137
20161112, 140000, Bittrex, 0.00001131
20161112, 150000, Bittrex, 0.00001145
20161112, 160000, Bittrex, 0.00001140
20161112, 170000, Bittrex, 0.00001145
20161112, 180000, Bittrex, 0.00001156
20161112, 190000, Bittrex, 0.00001141
20161112, 200000, Bittrex, 0.00001143
20161112, 210000, Bittrex, 0.00001163
20161112, 220000, Bittrex, 0.00001157
20161112, 230000, Bittrex, 0.00001163
20161113, 000000, Bittrex, 0.00001157
20161113, 010000, Bittrex, 0.00001157
20161113, 020000, Bittrex, 0.00001160
20161113, 030000, Bittrex, 0.00001143
20161113, 040000, Bittrex, 0.00001144
20161113, 050000, Bittrex, 0.00001158
20161113, 060000, Bittrex, 0.00001163
20161113, 070000, Bittrex, 0.00001165
20161113, 080000, Bittrex, 0.00001163
20161113, 090000, Bittrex, 0.00001162
20161113, 100000, Bittrex, 0.00001161
20161113, 110000, Bittrex, 0.00001144
20161113, 120000, Bittrex, 0.00001145
20161113, 130000, Bittrex, 0.00001145
20161113, 140000, Bittrex, 0.00001145
20161113, 150000, Bittrex, 0.00001161
20161113, 160000, Bittrex, 0.00001159
20161113, 170000, Bittrex, 0.00001159
20161113, 180000, Bittrex, 0.00001159
20161113, 190000, Bittrex, 0.00001159
20161113, 200000, Bittrex, 0.00001152
20161113, 210000, Bittrex, 0.00001152
20161113, 220000, Bittrex, 0.00001154
20161113, 230000, Bittrex, 0.00001144
20161114, 000000, Bittrex, 0.00001151
20161114, 010000, Bittrex, 0.00001151
20161114, 020000, Bittrex, 0.00001144
20161114, 030000, Bittrex, 0.00001141
20161114, 040000, Bittrex, 0.00001140
20161114, 050000, Bittrex, 0.00001141
20161114, 060000, Bittrex, 0.00001141
20161114, 070000, Bittrex, 0.00001140
20161114, 080000, Bittrex, 0.00001127
20161114, 090000, Bittrex, 0.00001126
20161114, 100000, Bittrex, 0.00001131
20161114, 110000, Bittrex, 0.00001131
20161114, 120000, Bittrex, 0.00001129
20161114, 130000, Bittrex, 0.00001139
20161114, 140000, Bittrex, 0.00001126
20161114, 150000, Bittrex, 0.00001126
20161114, 160000, Bittrex, 0.00001123
20161114, 170000, Bittrex, 0.00001143
20161114, 180000, Bittrex, 0.00001143
20161114, 190000, Bittrex, 0.00001111
20161114, 200000, Bittrex, 0.00001128
20161114, 210000, Bittrex, 0.00001128
20161114, 220000, Bittrex, 0.00001125
20161114, 230000, Bittrex, 0.00001125
20161115, 000000, Bittrex, 0.00001115
20161115, 010000, Bittrex, 0.00001088
20161115, 020000, Bittrex, 0.00001107
20161115, 030000, Bittrex, 0.00001084
20161115, 040000, Bittrex, 0.00001100
20161115, 050000, Bittrex, 0.00001098
20161115, 060000, Bittrex, 0.00001106
20161115, 070000, Bittrex, 0.00001109
20161115, 080000, Bittrex, 0.00001111
20161115, 090000, Bittrex, 0.00001100
20161115, 100000, Bittrex, 0.00001108
20161115, 110000, Bittrex, 0.00001104
20161115, 120000, Bittrex, 0.00001116
20161115, 130000, Bittrex, 0.00001091
20161115, 140000, Bittrex, 0.00001091
20161115, 150000, Bittrex, 0.00001108
20161115, 160000, Bittrex, 0.00001108
20161115, 170000, Bittrex, 0.00001093
20161115, 180000, Bittrex, 0.00001093
20161115, 190000, Bittrex, 0.00001096
20161115, 200000, Bittrex, 0.00001114
20161115, 210000, Bittrex, 0.00001114
20161115, 220000, Bittrex, 0.00001119
20161115, 230000, Bittrex, 0.00001111
20161116, 000000, Bittrex, 0.00001116
20161116, 010000, Bittrex, 0.00001099
20161116, 020000, Bittrex, 0.00001099
20161116, 030000, Bittrex, 0.00001100
20161116, 040000, Bittrex, 0.00001100
20161116, 050000, Bittrex, 0.00001063
20161116, 060000, Bittrex, 0.00001061
20161116, 070000, Bittrex, 0.00001077
20161116, 080000, Bittrex, 0.00001068
20161116, 090000, Bittrex, 0.00001073
20161116, 100000, Bittrex, 0.00001073
20161116, 110000, Bittrex, 0.00001062
20161116, 120000, Bittrex, 0.00001045
20161116, 130000, Bittrex, 0.00001045
20161116, 140000, Bittrex, 0.00001028
20161116, 150000, Bittrex, 0.00001033
20161116, 160000, Bittrex, 0.00001027
20161116, 170000, Bittrex, 0.00001040
20161116, 180000, Bittrex, 0.00001030
20161116, 190000, Bittrex, 0.00001030
20161116, 200000, Bittrex, 0.00001020
20161116, 210000, Bittrex, 0.00001026
20161116, 220000, Bittrex, 0.00001020
20161116, 230000, Bittrex, 0.00001011
20161117, 000000, Bittrex, 0.00001020
20161117, 010000, Bittrex, 0.00001020
20161117, 020000, Bittrex, 0.00001020
20161117, 030000, Bittrex, 0.00001020
20161117, 040000, Bittrex, 0.00001030
20161117, 050000, Bittrex, 0.00001030
20161117, 060000, Bittrex, 0.00001031
20161117, 070000, Bittrex, 0.00001048
20161117, 080000, Bittrex, 0.00001047
20161117, 090000, Bittrex, 0.00001033
20161117, 100000, Bittrex, 0.00001033
20161117, 110000, Bittrex, 0.00001033
20161117, 120000, Bittrex, 0.00001033
20161117, 130000, Bittrex, 0.00001044
20161117, 140000, Bittrex, 0.00001043
20161117, 150000, Bittrex, 0.00001043
20161117, 160000, Bittrex, 0.00001033
20161117, 170000, Bittrex, 0.00001050
20161117, 180000, Bittrex, 0.00001034
20161117, 190000, Bittrex, 0.00001028
20161117, 200000, Bittrex, 0.00001030
20161117, 210000, Bittrex, 0.00001030
20161117, 220000, Bittrex, 0.00001023
20161117, 230000, Bittrex, 0.00001035
20161118, 000000, Bittrex, 0.00001029
20161118, 010000, Bittrex, 0.00001030
20161118, 020000, Bittrex, 0.00001025
20161118, 030000, Bittrex, 0.00001020
20161118, 040000, Bittrex, 0.00001018
20161118, 050000, Bittrex, 0.00001018
20161118, 060000, Bittrex, 0.00001016
20161118, 070000, Bittrex, 0.00001021
20161118, 080000, Bittrex, 0.00001035
20161118, 090000, Bittrex, 0.00001043
20161118, 100000, Bittrex, 0.00001043
20161118, 110000, Bittrex, 0.00001037
20161118, 120000, Bittrex, 0.00001032
20161118, 130000, Bittrex, 0.00001024
20161118, 140000, Bittrex, 0.00001023
20161118, 150000, Bittrex, 0.00001020
20161118, 160000, Bittrex, 0.00001042
20161118, 170000, Bittrex, 0.00001026
20161118, 180000, Bittrex, 0.00001016
20161118, 190000, Bittrex, 0.00001016
20161118, 200000, Bittrex, 0.00001016
20161118, 210000, Bittrex, 0.00001016
20161118, 220000, Bittrex, 0.00001024
20161118, 230000, Bittrex, 0.00001019
20161119, 000000, Bittrex, 0.00001019
20161119, 010000, Bittrex, 0.00001028
20161119, 020000, Bittrex, 0.00001028
20161119, 030000, Bittrex, 0.00001028
20161119, 040000, Bittrex, 0.00001012
20161119, 050000, Bittrex, 0.00001012
20161119, 060000, Bittrex, 0.00001015
20161119, 070000, Bittrex, 0.00001024
20161119, 080000, Bittrex, 0.00001024
20161119, 090000, Bittrex, 0.00001013
20161119, 100000, Bittrex, 0.00001011
20161119, 110000, Bittrex, 0.00001012
20161119, 120000, Bittrex, 0.00001009
20161119, 130000, Bittrex, 0.00001008
20161119, 140000, Bittrex, 0.00001017
20161119, 150000, Bittrex, 0.00001017
20161119, 160000, Bittrex, 0.00001016
20161119, 170000, Bittrex, 0.00001016
20161119, 180000, Bittrex, 0.00001005
20161119, 190000, Bittrex, 0.00000995
20161119, 200000, Bittrex, 0.00000994
20161119, 210000, Bittrex, 0.00000997
20161119, 220000, Bittrex, 0.00001000
20161119, 230000, Bittrex, 0.00001005
20161120, 000000, Bittrex, 0.00001000
20161120, 010000, Bittrex, 0.00001000
20161120, 020000, Bittrex, 0.00000997
20161120, 030000, Bittrex, 0.00001002
20161120, 040000, Bittrex, 0.00001003
20161120, 050000, Bittrex, 0.00001003
20161120, 060000, Bittrex, 0.00001030
20161120, 070000, Bittrex, 0.00001045
20161120, 080000, Bittrex, 0.00001048
20161120, 090000, Bittrex, 0.00001049
20161120, 100000, Bittrex, 0.00001049
20161120, 110000, Bittrex, 0.00001040
20161120, 120000, Bittrex, 0.00001042
20161120, 130000, Bittrex, 0.00001038
20161120, 140000, Bittrex, 0.00001049
20161120, 150000, Bittrex, 0.00001035
20161120, 160000, Bittrex, 0.00001042
20161120, 170000, Bittrex, 0.00001021
20161120, 180000, Bittrex, 0.00001020
20161120, 190000, Bittrex, 0.00001022
20161120, 200000, Bittrex, 0.00001024
20161120, 210000, Bittrex, 0.00001025
20161120, 220000, Bittrex, 0.00001025
20161120, 230000, Bittrex, 0.00001040
20161121, 000000, Bittrex, 0.00001023
20161121, 010000, Bittrex, 0.00001024
20161121, 020000, Bittrex, 0.00001016
20161121, 030000, Bittrex, 0.00001024
20161121, 040000, Bittrex, 0.00001026
20161121, 050000, Bittrex, 0.00001027
20161121, 060000, Bittrex, 0.00001027
20161121, 070000, Bittrex, 0.00001028
20161121, 080000, Bittrex, 0.00001025
20161121, 090000, Bittrex, 0.00001010
20161121, 100000, Bittrex, 0.00001012
20161121, 110000, Bittrex, 0.00000997
20161121, 120000, Bittrex, 0.00001015
20161121, 130000, Bittrex, 0.00001013
20161121, 140000, Bittrex, 0.00001007
20161121, 150000, Bittrex, 0.00001021
20161121, 160000, Bittrex, 0.00001004
20161121, 170000, Bittrex, 0.00001006
20161121, 180000, Bittrex, 0.00001016
20161121, 190000, Bittrex, 0.00001001
20161121, 200000, Bittrex, 0.00001015
20161121, 210000, Bittrex, 0.00000996
20161121, 220000, Bittrex, 0.00000994
20161121, 230000, Bittrex, 0.00000994
20161122, 000000, Bittrex, 0.00000998
20161122, 010000, Bittrex, 0.00000998
20161122, 020000, Bittrex, 0.00001009
20161122, 030000, Bittrex, 0.00001015
20161122, 040000, Bittrex, 0.00001004
20161122, 050000, Bittrex, 0.00001000
20161122, 060000, Bittrex, 0.00001000
20161122, 070000, Bittrex, 0.00000984
20161122, 080000, Bittrex, 0.00000986
20161122, 090000, Bittrex, 0.00000984
20161122, 100000, Bittrex, 0.00000984
20161122, 110000, Bittrex, 0.00000970
20161122, 120000, Bittrex, 0.00000984
20161122, 130000, Bittrex, 0.00000969
20161122, 140000, Bittrex, 0.00000974
20161122, 150000, Bittrex, 0.00000991
